orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769560703.9028,9.6143,27,32,59,0.0847,0.1245,0.1276,1.0,0.0,80.0,2.2459,8.699,8.699,504.6121,1769560715.7676,10.13,8,79,0.728,55,0,0,10.89,15.0,0,268,1769560703.589,-7.285,meta-llama/Llama-3.2-1B-Instruct,"1769560703.589, 1769560703.632, 1769560703.774, 1769560703.810, 1769560703.851"
1.0,0,1769560704.0704,9.603,27,32,59,0.0676,0.1198,0.1321,1.0,0.0,80.26,2.206,8.6705,8.6705,513.2826,1769560715.8834019,10.0,8,80,0.729,58,0,0,10.89,15.0,0,268,1769560703.589,-7.285,meta-llama/Llama-3.2-1B-Instruct,"1769560703.589, 1769560703.632, 1769560703.774, 1769560703.810, 1769560703.851"
1.0,0,1769560704.0832,10.005,27,32,59,0.0882,0.1254,0.1325,1.0,0.0,80.52,2.5402,9.0932,9.0932,522.3758,1769560716.6329923,9.88,8,81,0.701,59,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.2758,10.9021,27,15,42,0.0531,0.1372,0.1372,1.0,0.0,80.77,1.4949,9.9553,9.9553,532.3311,1769560716.6750312,9.76,8,82,0.7,42,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.1704,10.3576,27,32,59,0.0779,0.1388,0.3354,1.0,0.0,81.01,2.9505,9.4355,9.4355,541.7666,1769560717.5784407,9.64,8,83,0.706,59,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.2617,10.8447,27,32,59,0.1195,0.1752,0.3396,1.0,0.0,81.25,2.9521,9.9642,9.9642,551.7308,1769560718.0752902,9.52,8,84,0.701,44,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.2888,10.9695,27,32,59,0.0735,0.1641,0.3609,1.0,0.0,81.48,2.8712,10.043,10.043,561.7738,1769560718.1389122,9.41,8,85,0.699,42,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.3152,11.0954,27,32,59,0.1306,0.168,0.44,1.0,0.0,81.71,2.9006,10.226,10.226,592.3593,1769560718.3180726,9.3,8,88,0.698,40,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.4156,11.0197,27,32,59,0.1107,0.1703,0.3924,1.0,0.0,81.93,2.8821,10.1304,10.1304,592.3593,1769560718.3191047,9.09,8,88,0.696,36,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.3024,11.0978,27,32,59,0.1313,0.1681,0.4126,1.0,0.0,82.14,2.9153,10.2291,10.2291,592.3593,1769560718.322303,9.2,8,88,0.699,42,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.5424,11.0237,27,32,59,0.0793,0.1597,0.2848,1.0,0.0,82.35,2.7951,10.1029,10.1029,612.6133,1769560718.368176,8.99,8,90,0.696,37,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.4812,11.033,27,32,59,0.1181,0.1702,0.3815,1.0,0.0,82.56,2.8508,10.1511,10.1511,612.6133,1769560718.3684893,8.89,8,90,0.696,36,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.5682,11.1069,27,32,59,0.0837,0.1716,0.3021,1.0,0.0,82.76,2.7663,10.1906,10.1906,643.1948,1769560718.4484346,8.7,8,93,0.696,36,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.5817,11.117,27,32,59,0.0663,0.1494,0.3388,1.0,0.0,82.95,2.7306,10.1833,10.1833,643.1948,1769560718.448805,8.79,8,93,0.696,36,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.556,11.0838,27,32,59,0.1237,0.1714,0.3578,1.0,0.0,83.15,2.8058,10.2075,10.2075,643.1948,1769560718.4490242,8.6,8,93,0.695,35,1,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.7659,11.063,27,32,59,0.0791,0.1664,0.3126,1.0,0.0,83.33,2.6741,10.1421,10.1421,663.7228,1769560718.5313978,8.51,8,95,0.695,36,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.3694,11.2471,27,22,49,0.1388,0.1637,0.3521,1.0,0.0,83.52,1.9108,10.3859,10.3859,673.8792,1769560718.5335238,8.42,8,96,0.701,46,1,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.7243,11.0626,27,32,59,0.0938,0.1659,0.4738,1.0,0.0,83.7,2.7456,10.1564,10.1564,673.8792,1769560718.534818,8.33,8,96,0.695,36,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.8047,11.0975,27,32,59,0.0991,0.171,0.3574,1.0,0.0,83.87,2.6772,10.1966,10.1966,694.273,1769560718.5944252,8.25,8,98,0.695,37,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.8174,11.132,27,32,59,0.0651,0.1643,0.3765,1.0,0.0,84.04,2.6433,10.1971,10.1971,694.273,1769560718.59721,8.16,8,98,0.695,37,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.8574,11.1465,27,32,59,0.1207,0.1717,0.3,1.0,0.0,84.21,2.6648,10.2673,10.2673,704.5402,1769560718.6779585,8.08,8,99,0.696,38,1,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.9188,11.1227,27,31,58,0.0869,0.1652,0.3681,1.0,0.0,84.38,2.638,10.2097,10.2097,724.9237,1769560718.6864245,8.0,8,101,0.696,39,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.9584,11.1088,27,32,59,0.065,0.1677,0.3552,1.0,0.0,84.54,2.614,10.1738,10.1738,724.9237,1769560718.6882746,7.92,8,101,0.696,39,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.9842,11.1846,27,32,59,0.0801,0.1655,0.3865,1.0,0.0,84.69,2.6384,10.2647,10.2647,745.4436,1769560718.8146677,7.77,8,103,0.698,42,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560704.9711,11.163,27,31,58,0.0921,0.1581,0.3122,1.0,0.0,84.85,2.6694,10.2551,10.2551,745.4436,1769560718.8156784,7.84,8,103,0.697,41,1,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.0261,11.1964,27,32,59,0.1093,0.1644,0.3155,1.0,0.0,85.0,2.7046,10.3057,10.3057,755.7493,1769560718.938453,7.69,8,104,0.698,42,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.0702,11.237,27,32,59,0.0971,0.1669,0.3436,1.0,0.0,85.15,2.6986,10.3341,10.3341,766.0834,1769560719.0226743,7.62,8,105,0.699,44,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.2497,11.2067,27,32,59,0.0728,0.1693,0.3668,1.0,0.0,85.29,2.6546,10.2796,10.2796,786.702,1769560719.1172934,7.55,8,107,0.701,46,1,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.1837,11.2039,27,32,59,0.1352,0.1674,0.3221,1.0,0.0,85.44,2.725,10.3391,10.3391,786.702,1769560719.1174672,7.48,8,107,0.7,45,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.4374,11.1545,27,32,59,0.1643,0.1619,0.3425,1.0,0.0,85.58,2.8884,10.3188,10.3188,807.3462,1769560719.4986706,7.41,8,109,0.702,48,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.4499,11.2382,27,32,59,0.0872,0.1598,0.3053,1.0,0.0,85.71,2.8065,10.3254,10.3254,807.3462,1769560719.5093172,7.34,8,109,0.702,46,2,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.4629,11.2728,27,32,59,0.1487,0.1598,0.301,1.0,0.0,85.85,2.9022,10.4215,10.4215,838.2808,1769560719.6624403,7.27,8,112,0.702,46,2,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.4757,11.3478,27,32,59,0.0784,0.1839,0.417,1.0,0.0,85.98,2.8245,10.4262,10.4262,838.2808,1769560719.6626487,7.21,8,112,0.703,49,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560708.5742,10.9971,27,0,27,,,,1.0,,,0.0899,10.0869,10.0869,838.2808,1769560719.6652188,7.14,8,112,0.711,52,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.4887,11.4164,27,32,59,0.1037,0.1633,0.3331,1.0,0.0,86.11,2.8668,10.5201,10.5201,859.3208,1769560719.7869642,7.08,8,114,0.704,51,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.5022,11.451,27,32,59,0.0688,0.1622,0.3125,1.0,0.0,86.24,2.8242,10.5198,10.5198,859.3208,1769560719.7905548,7.02,8,114,0.704,51,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.6333,11.4466,27,32,59,0.0614,0.1665,0.37,1.0,0.0,86.36,2.8022,10.508,10.508,869.8287,1769560719.887485,6.96,8,115,0.705,53,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.5156,11.5211,27,32,59,0.1059,0.1679,0.3908,1.0,0.0,86.49,2.8524,10.627,10.627,880.4557,1769560719.8898914,6.9,8,116,0.705,53,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.859,11.3251,27,32,59,0.2591,0.1641,0.1701,1.0,0.0,86.61,2.8284,10.5842,10.5842,891.0399,1769560720.0265217,6.84,8,117,0.706,55,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.7503,11.3952,27,32,59,0.2757,0.1635,0.1731,1.0,0.0,86.73,2.8843,10.6708,10.6708,901.7107,1769560720.031965,6.78,8,118,0.705,54,1,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560706.6098,11.249,27,30,57,0.0947,0.1432,0.1567,1.0,0.0,86.84,3.0235,10.3437,10.3437,912.0545,1769560720.8926847,6.72,8,119,0.712,56,0,0,10.89,15.0,0,286,1769560705.857,-10.064,meta-llama/Llama-3.2-1B-Instruct,"1769560705.857, 1769560705.919, 1769560705.958, 1769560705.971, 1769560705.984"
1.0,0,1769560705.9456,11.8392,27,32,59,0.1096,0.1525,0.1697,1.0,0.0,86.96,3.1564,10.9488,10.9488,933.3459,1769560720.94546,6.67,8,121,0.711,56,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560706.5811,11.2088,27,32,59,0.1339,0.1517,0.1536,1.0,0.0,87.07,3.1539,10.3427,10.3427,933.3459,1769560720.9475443,6.61,8,121,0.712,56,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560706.6351,11.3088,27,32,59,0.0993,0.1511,0.1625,1.0,0.0,87.18,3.0455,10.4081,10.4081,943.7541,1769560721.0000653,6.56,8,122,0.713,59,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560706.6974,11.6329,27,32,59,0.0888,0.1639,0.1676,1.0,0.0,87.29,3.0774,10.7217,10.7217,954.4758,1769560721.4182584,6.5,8,123,0.713,55,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560706.9633,11.4238,27,32,59,0.1214,0.1458,0.1553,1.0,0.0,87.39,3.096,10.5452,10.5452,965.021,1769560721.5023437,6.45,8,124,0.713,53,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.0311,11.5214,27,32,59,0.1355,0.1435,0.1626,1.0,0.0,87.5,3.1772,10.6569,10.6569,985.9283,1769560721.7363634,6.4,8,126,0.711,49,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.435,11.1766,27,33,60,0.0737,0.1505,0.1569,1.0,0.0,87.6,3.1233,10.2504,10.2504,985.9283,1769560721.7367082,6.35,8,126,0.71,47,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.4592,11.2321,27,32,59,0.1129,0.1581,0.1592,1.0,0.0,87.7,3.0669,10.3449,10.3449,1016.7723,1769560721.7863712,6.3,8,129,0.709,45,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.5211,11.2144,27,32,59,0.1006,0.1573,0.1601,1.0,0.0,87.8,3.0435,10.315,10.315,1026.8727,1769560721.7899833,6.25,8,130,0.709,46,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560709.2418,10.9996,27,18,45,0.1008,0.123,0.123,1.0,0.0,87.9,1.5461,10.1004,10.1004,1026.8727,1769560721.7902799,6.15,8,130,0.713,53,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.6604,11.1126,27,32,59,0.0714,0.1509,0.1526,1.0,0.0,88.0,3.0115,10.1841,10.1841,1026.8727,1769560721.7925732,6.2,8,130,0.709,46,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.6841,11.1988,27,32,59,0.1075,0.1482,0.1543,1.0,0.0,88.1,3.0003,10.3063,10.3063,1037.179,1769560721.9063723,6.11,8,131,0.709,47,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.7073,11.2761,27,32,59,0.1258,0.16,0.1648,1.0,0.0,88.19,2.9549,10.4019,10.4019,1047.581,1769560721.950613,6.06,8,132,0.709,46,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.7308,11.3152,27,32,59,0.0694,0.154,0.1623,1.0,0.0,88.28,2.917,10.3846,10.3846,1057.9655,1769560721.9683383,6.02,8,133,0.709,46,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.8804,11.2403,27,32,59,0.1149,0.1534,0.1537,1.0,0.0,88.37,2.8687,10.3552,10.3552,1068.3207,1769560722.0068195,5.97,8,134,0.708,45,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.9733,11.2073,27,32,59,0.065,0.1513,0.1688,1.0,0.0,88.46,2.8274,10.2722,10.2722,1088.9245,1769560722.019868,5.93,8,136,0.709,46,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560707.9047,11.2473,27,32,59,0.0843,0.154,0.1649,1.0,0.0,88.55,2.8623,10.3316,10.3316,1088.9245,1769560722.020164,5.88,8,136,0.709,46,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.0455,11.2157,27,32,59,0.1029,0.1482,0.1549,1.0,0.0,88.64,2.8053,10.3185,10.3185,1109.4034,1769560722.0739088,5.84,8,138,0.71,49,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.2096,11.0987,27,32,59,0.0617,0.155,0.1568,1.0,0.0,88.72,2.7639,10.1604,10.1604,1109.4034,1769560722.0740862,5.8,8,138,0.71,49,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.2339,11.1395,27,32,59,0.1265,0.1514,0.1544,1.0,0.0,88.81,2.7705,10.266,10.266,1129.803,1769560722.1513572,5.76,8,140,0.711,50,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.403,11.0591,27,32,59,0.0746,0.1527,0.1597,1.0,0.0,88.89,2.6854,10.1336,10.1336,1140.0417,1769560722.1530719,5.71,8,141,0.71,50,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.2973,11.1259,27,32,59,0.1127,0.1571,0.1732,1.0,0.0,88.97,2.7295,10.2386,10.2386,1140.0417,1769560722.1539164,5.67,8,141,0.711,51,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.6323,10.972,27,32,59,0.0578,0.1496,0.1622,1.0,0.0,89.05,2.6616,10.0299,10.0299,1160.2994,1769560722.274511,5.63,8,143,0.711,52,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.4266,11.1046,27,33,60,0.1233,0.1433,0.149,1.0,0.0,89.13,2.7353,10.2279,10.2279,1160.2994,1769560722.27473,5.59,8,143,0.711,52,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.8512,10.8383,27,32,59,0.0633,0.1567,0.1601,1.0,0.0,89.21,2.719,9.9016,9.9016,1170.201,1769560722.413005,5.56,8,144,0.711,52,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.9304,10.8802,27,31,58,0.076,0.1395,0.1501,1.0,0.0,89.29,2.6645,9.9561,9.9561,1190.1388,1769560722.4792628,5.52,8,146,0.711,51,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560708.9056,10.8299,27,32,59,0.1517,0.1425,0.1553,1.0,0.0,89.36,2.7434,9.9816,9.9816,1190.1388,1769560722.482003,5.48,8,146,0.711,52,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560709.0579,10.8671,27,32,59,0.1172,0.137,0.1632,1.0,0.0,89.44,2.6484,9.9842,9.9842,1210.1165,1769560722.5879827,5.44,8,148,0.711,51,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560709.0344,10.8438,27,32,59,0.1497,0.1518,0.1631,1.0,0.0,89.51,2.7046,9.9935,9.9935,1219.9891,1769560722.5916588,5.41,8,149,0.71,50,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560709.1704,10.8025,27,32,59,0.0701,0.1304,0.1525,1.0,0.0,89.58,2.6165,9.8726,9.8726,1219.9891,1769560722.5927103,5.37,8,149,0.71,50,1,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560709.1933,10.8853,27,32,59,0.08,0.1304,0.1552,1.0,0.0,89.66,2.5497,9.9653,9.9653,1229.9544,1769560722.6404161,5.33,8,150,0.712,52,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560709.266,11.0154,27,31,58,0.0652,0.1279,0.1282,1.0,0.0,89.73,2.5319,10.0806,10.0806,1250.1445,1769560722.8235366,5.3,8,152,0.713,53,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
1.0,0,1769560709.2175,10.9698,27,32,59,0.1397,0.1383,0.1573,1.0,0.0,89.8,2.6319,10.1095,10.1095,1250.1445,1769560722.824688,5.26,8,152,0.712,52,0,0,10.89,15.0,0,295,1769560710.506,-10.439,meta-llama/Llama-3.2-1B-Instruct,"1769560710.506, 1769560710.530, 1769560710.637, 1769560710.661, 1769560710.685"
