orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769561896.32,1.3373,27,32,59,0.1095,0.1251,0.1421,1.0,0.0,96.61,2.5826,0.4468,0.4468,4002.5073,1769561900.259509,16.45,377,2293,0.582,44,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.3214,1.394,27,32,59,0.0554,0.1209,0.1237,1.0,0.0,96.61,2.5401,0.4495,0.4495,4002.5073,1769561900.2605286,16.44,377,2293,0.582,44,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.3228,1.467,27,32,59,0.0671,0.1331,0.1815,1.0,0.0,96.61,2.5209,0.5341,0.5341,4003.0414,1769561900.3122087,16.43,377,2294,0.582,45,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.4939,1.4143,27,32,59,0.0878,0.1215,0.1339,1.0,0.0,96.61,2.5254,0.5022,0.5022,4003.5436,1769561900.4351375,16.43,377,2295,0.582,45,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.4954,1.4823,27,32,59,0.1142,0.1245,0.1365,1.0,0.0,96.62,2.5458,0.5965,0.5965,4004.1401,1769561900.531612,16.42,377,2296,0.583,44,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.7408,1.3245,27,32,59,0.1398,0.123,0.1392,1.0,0.0,96.62,2.5282,0.4643,0.4643,4004.6045,1769561900.5967643,16.41,377,2297,0.583,44,1,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.7422,1.4252,27,32,59,0.0886,0.1248,0.1409,1.0,0.0,96.62,2.4875,0.5138,0.5138,4005.1182,1769561900.6644428,16.41,377,2298,0.584,45,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.7442,1.498,27,32,59,0.113,0.1206,0.13,1.0,0.0,96.62,2.5403,0.611,0.611,4005.7293,1769561900.7929096,16.4,377,2299,0.584,45,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.7458,1.5701,27,32,59,0.1174,0.1321,0.1322,1.0,0.0,96.62,2.5276,0.6875,0.6875,4006.4167,1769561900.853354,16.39,377,2300,0.584,45,0,0,9.04,15.0,0,2273,1769561895.149,-0.727,meta-llama/Llama-3.2-1B-Instruct,"1769561895.149, 1769561895.292, 1769561895.635, 1769561895.854, 1769561896.093"
1.0,0,1769561896.7475,1.7106,27,32,59,0.106,0.1303,0.1311,1.0,0.0,96.62,2.4983,0.8166,0.8166,4007.2333,1769561900.961261,16.38,377,2301,0.585,46,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561896.7986,1.744,27,32,59,0.1211,0.1347,0.1406,1.0,0.0,96.62,2.5493,0.8652,0.8652,4008.0985,1769561901.0935209,16.38,377,2302,0.585,45,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561896.9303,1.7696,27,32,59,0.063,0.1328,0.1386,1.0,0.0,96.63,2.4682,0.8327,0.8327,4009.76,1769561901.1773465,16.37,377,2304,0.585,46,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561896.9288,1.6967,27,32,59,0.1322,0.1284,0.1375,1.0,0.0,96.63,2.5503,0.8289,0.8289,4009.76,1769561901.1808412,16.36,377,2304,0.585,45,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561896.9317,1.8569,27,32,59,0.082,0.126,0.1317,1.0,0.0,96.63,2.4583,0.9389,0.9389,4010.699,1769561901.2552156,16.36,377,2305,0.586,48,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.6002,2.5308,27,0,27,,,,1.0,,,0.1273,1.6581,1.6581,4012.3571,1769561901.2589338,16.35,377,2306,0.588,41,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561896.9331,1.9011,27,32,59,0.1209,0.129,0.1331,1.0,0.0,96.63,2.4988,1.022,1.022,4013.379,1769561901.3374345,16.34,377,2307,0.586,48,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.1046,1.8937,27,32,59,0.0564,0.1244,0.1449,1.0,0.0,96.63,2.4561,0.9501,0.9501,4015.4465,1769561901.4708931,16.33,377,2309,0.586,47,1,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561896.9346,1.9836,27,32,59,0.1338,0.1261,0.1295,1.0,0.0,96.63,2.5399,1.1174,1.1174,4015.4465,1769561901.4715421,16.33,377,2309,0.586,48,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.1064,1.9768,27,30,57,0.0643,0.1236,0.1315,1.0,0.0,96.64,2.3888,1.0412,1.0412,4016.4877,1769561901.4734445,16.32,377,2310,0.586,48,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.1082,2.025,27,32,59,0.1146,0.1345,0.135,1.0,0.0,96.64,2.5266,1.1396,1.1396,4017.6273,1769561901.6637414,16.31,377,2311,0.586,48,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.1097,2.1111,27,32,59,0.0981,0.1389,0.1451,1.0,0.0,96.64,2.5629,1.2092,1.2092,4018.8365,1769561901.7881835,16.31,377,2312,0.587,48,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.9757,2.759,27,0,27,,,,1.0,,,0.3119,2.0709,2.0709,4022.2235,1769561902.0957541,16.3,377,2314,0.588,41,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.3183,2.0877,27,32,59,0.1574,0.1313,0.3035,1.0,0.0,96.64,2.7531,1.2451,1.2451,4026.2749,1769561902.1754231,16.28,377,2317,0.587,48,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.6009,2.2234,27,32,59,0.06,0.1332,0.2883,1.0,0.0,96.64,2.3734,1.2834,1.2834,4027.5583,1769561902.2136407,16.26,377,2318,0.588,46,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.4004,2.2744,27,31,58,0.088,0.133,0.3074,1.0,0.0,96.64,2.4686,1.3624,1.3624,4027.5583,1769561902.2216213,16.29,377,2318,0.588,45,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.3198,2.31,27,32,59,0.1338,0.1348,0.3146,1.0,0.0,96.65,2.541,1.4438,1.4438,4030.1766,1769561902.2459524,16.27,377,2320,0.587,46,1,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.4853,2.2915,27,32,59,0.1042,0.1352,0.3345,1.0,0.0,96.65,2.4509,1.3957,1.3957,4030.1766,1769561902.254983,16.26,377,2320,0.588,46,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.7721,2.1254,27,32,59,0.0973,0.1296,0.2774,1.0,0.0,96.65,2.3444,1.2227,1.2227,4030.1766,1769561902.2584922,16.25,377,2320,0.588,47,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.3001,2.5235,27,20,47,0.1408,0.3161,0.3161,1.0,0.0,96.65,1.7332,1.6643,1.6643,4031.841,1769561902.559753,16.24,377,2321,0.587,39,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.8391,2.4922,27,32,59,0.0804,0.1394,0.2783,1.0,0.0,96.65,2.6873,1.5726,1.5726,4033.4135,1769561903.0283709,16.24,377,2322,0.586,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.9421,2.4557,27,32,59,0.1086,0.1312,0.2697,1.0,0.0,96.65,2.6954,1.5643,1.5643,4034.9779,1769561903.0945942,16.23,377,2323,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561897.9499,2.5738,27,32,59,0.1339,0.1355,0.3376,1.0,0.0,96.65,2.6679,1.7077,1.7077,4038.2189,1769561903.2032948,16.22,377,2325,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.13,2.4595,27,32,59,0.0739,0.1365,0.3292,1.0,0.0,96.66,2.6122,1.5333,1.5333,4038.2189,1769561903.204181,16.22,377,2325,0.587,39,1,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.2174,2.4688,27,32,59,0.0754,0.1317,0.3081,1.0,0.0,96.66,2.5572,1.5443,1.5443,4039.7632,1769561903.2508826,16.21,377,2326,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.2191,2.6134,27,32,59,0.1325,0.1483,0.278,1.0,0.0,96.66,2.5811,1.7459,1.7459,4043.0921,1769561903.41889,16.2,377,2328,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.3883,2.5285,27,32,59,0.0545,0.1338,0.2744,1.0,0.0,96.66,2.4997,1.5831,1.5831,4043.0921,1769561903.419051,16.19,377,2328,0.587,39,1,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.3897,2.5983,27,33,60,0.0861,0.1394,0.3041,1.0,0.0,96.66,2.5537,1.6844,1.6844,4044.7765,1769561903.5440066,16.19,377,2329,0.588,41,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.5995,2.451,27,32,59,0.1055,0.1357,0.3319,1.0,0.0,96.66,2.5797,1.5565,1.5565,4046.333,1769561903.632038,16.18,377,2330,0.588,41,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.8076,2.4841,27,32,59,0.054,0.1357,0.2937,1.0,0.0,96.67,2.5076,1.5381,1.5381,4049.6092,1769561903.803253,16.17,377,2332,0.587,39,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.6017,2.6147,27,32,59,0.1233,0.1311,0.3125,1.0,0.0,96.67,2.5855,1.738,1.738,4049.6092,1769561903.8034682,16.17,377,2332,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.8089,2.5568,27,32,59,0.0809,0.14,0.2855,1.0,0.0,96.67,2.5084,1.6377,1.6377,4051.2469,1769561903.8835003,16.16,377,2333,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.8921,2.603,27,32,59,0.0547,0.1287,0.3095,1.0,0.0,96.67,2.4741,1.6577,1.6577,4054.5572,1769561903.9749434,16.15,377,2335,0.587,38,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.8905,2.5374,27,32,59,0.1153,0.1331,0.2816,1.0,0.0,96.67,2.5419,1.6526,1.6526,4054.5572,1769561903.9753094,16.15,377,2335,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.9728,2.6462,27,32,59,0.0501,0.1314,0.2792,1.0,0.0,96.67,2.3877,1.6963,1.6963,4058.0233,1769561904.0177546,16.14,377,2337,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.8936,2.6758,27,32,59,0.0941,0.1331,0.2891,1.0,0.0,96.67,2.4395,1.7699,1.7699,4058.0233,1769561904.0204399,16.13,377,2337,0.587,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561898.9743,2.7169,27,32,59,0.0749,0.135,0.3904,1.0,0.0,96.68,2.4107,1.7918,1.7918,4059.8151,1769561904.1029136,16.12,377,2338,0.588,41,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.2805,2.5401,27,32,59,0.2185,0.1353,0.1419,1.0,0.0,96.68,2.3612,1.7586,1.7586,4061.5737,1769561904.1866076,16.12,377,2339,0.588,41,1,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561901.5945,2.5459,27,0,27,,,,1.0,,,0.0599,1.6059,1.6059,4063.1795,1769561904.2029347,16.11,377,2340,0.59,37,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.7167,2.8586,27,21,48,0.0983,0.1238,0.1269,1.0,0.0,96.68,1.7722,1.9569,1.9569,4065.1364,1769561904.3501668,16.1,378,2342,0.588,38,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
200.0,1,1769561704.5815,129.5519,2801,1025,3826,0.3427,0.1232,0.1454,200.0,0.0,96.68,70.2148,-0.2333,0.0,4065.1364,1769561904.360276,16.14,378,2342,0.005,11,1,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.3728,2.9057,27,29,56,0.1523,0.1263,0.1406,1.0,0.0,96.68,2.4934,2.0581,2.0581,4067.1944,1769561904.785544,16.13,378,2343,0.587,35,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.7123,2.6671,27,32,59,0.0766,0.1308,0.1374,1.0,0.0,96.68,2.5016,1.7436,1.7436,4068.938,1769561904.8822763,16.13,378,2344,0.587,35,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.7138,2.7374,27,32,59,0.1044,0.1258,0.1291,1.0,0.0,96.68,2.4697,1.8418,1.8418,4072.6223,1769561904.9277904,16.12,378,2346,0.588,37,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.7152,2.7793,27,32,59,0.0631,0.1195,0.1287,1.0,0.0,96.69,2.4329,1.8425,1.8425,4072.6223,1769561904.9289227,16.11,378,2346,0.588,37,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.7181,2.8967,27,32,59,0.0779,0.1277,0.1385,1.0,0.0,96.69,2.3572,1.9745,1.9745,4074.5968,1769561904.9773183,16.11,378,2347,0.588,38,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.721,3.0142,27,32,59,0.0805,0.112,0.1201,1.0,0.0,96.69,2.2737,2.0947,2.0947,4078.7675,1769561905.0180354,16.1,378,2349,0.589,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561899.7196,2.9655,27,32,59,0.1104,0.1312,0.1324,1.0,0.0,96.69,2.3327,2.076,2.076,4078.7675,1769561905.018753,16.09,378,2349,0.589,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561900.5373,2.2745,27,32,59,0.0994,0.1064,0.1311,1.0,0.0,96.69,2.245,1.374,1.374,4081.4406,1769561905.072002,16.09,378,2351,0.59,42,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561900.6214,2.2305,27,32,59,0.0687,0.1005,0.1279,1.0,0.0,96.69,2.2199,1.2991,1.2991,4081.4406,1769561905.0730534,16.08,378,2351,0.59,42,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561900.7026,2.2189,27,32,59,0.097,0.0989,0.1286,1.0,0.0,96.69,2.1971,1.3159,1.3159,4082.7565,1769561905.1242132,16.07,378,2352,0.591,44,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561901.3387,2.3298,27,23,50,0.1115,0.1003,0.1011,1.0,0.0,96.7,1.6534,1.4413,1.4413,4084.1978,1769561905.324365,16.06,378,2353,0.592,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561900.7475,2.5265,27,32,59,0.1447,0.1166,0.1182,1.0,0.0,96.7,2.3423,1.6712,1.6712,4085.869,1769561905.6234558,16.06,378,2354,0.593,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561900.7491,2.6222,27,31,58,0.0536,0.0967,0.1047,1.0,0.0,96.7,2.2526,1.6758,1.6758,4087.5448,1769561905.625524,16.05,378,2355,0.593,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561900.7673,2.6794,27,32,59,0.0721,0.0961,0.0972,1.0,0.0,96.7,2.2407,1.7515,1.7515,4089.2964,1769561905.6927037,16.04,378,2356,0.592,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561900.9618,2.5454,27,32,59,0.1035,0.0948,0.101,1.0,0.0,96.7,2.2212,1.6488,1.6488,4090.9452,1769561905.7537363,16.04,378,2357,0.592,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561901.0161,2.577,27,32,59,0.0883,0.0988,0.1138,1.0,0.0,96.7,2.2255,1.6652,1.6652,4092.6105,1769561905.819555,16.03,378,2358,0.592,40,0,0,9.04,15.0,0,2337,1769561899.39,-1.51,meta-llama/Llama-3.2-1B-Instruct,"1769561899.390, 1769561899.600, 1769561899.600, 1769561899.602, 1769561899.808"
1.0,0,1769561901.5417,2.2177,27,32,59,0.0945,0.1095,0.1329,1.0,0.0,96.7,2.2626,1.3123,1.3123,4093.9227,1769561906.02849,16.02,378,2359,0.592,41,0,0,9.04,15.0,0,2381,1769561904.214,-1.688,meta-llama/Llama-3.2-1B-Instruct,"1769561904.214, 1769561904.236, 1769561904.412, 1769561904.469, 1769561904.554"
1.0,0,1769561901.59,2.2562,27,32,59,0.0944,0.0975,0.1388,1.0,0.0,96.71,2.2625,1.3506,1.3506,4095.2733,1769561906.111903,16.02,378,2360,0.592,40,0,0,9.04,15.0,0,2381,1769561904.214,-1.688,meta-llama/Llama-3.2-1B-Instruct,"1769561904.214, 1769561904.236, 1769561904.412, 1769561904.469, 1769561904.554"
1.0,0,1769561901.5915,2.3783,27,32,59,0.1183,0.1028,0.1288,1.0,0.0,96.71,2.2931,1.4966,1.4966,4096.7699,1769561906.2679121,16.01,378,2361,0.592,40,0,0,9.04,15.0,0,2381,1769561904.214,-1.688,meta-llama/Llama-3.2-1B-Instruct,"1769561904.214, 1769561904.236, 1769561904.412, 1769561904.469, 1769561904.554"
1.0,0,1769561901.593,2.4716,27,31,58,0.1243,0.1312,0.134,1.0,0.0,96.71,2.3317,1.5959,1.5959,4098.3658,1769561906.397356,16.0,378,2362,0.59,37,0,0,9.04,15.0,0,2381,1769561904.214,-1.688,meta-llama/Llama-3.2-1B-Instruct,"1769561904.214, 1769561904.236, 1769561904.412, 1769561904.469, 1769561904.554"
1.0,0,1769561901.596,2.6371,27,32,59,0.1134,0.1301,0.1328,1.0,0.0,96.71,2.3903,1.7505,1.7505,4100.1163,1769561906.6388674,16.0,378,2363,0.591,37,0,0,9.04,15.0,0,2381,1769561904.214,-1.688,meta-llama/Llama-3.2-1B-Instruct,"1769561904.214, 1769561904.236, 1769561904.412, 1769561904.469, 1769561904.554"
1.0,0,1769561901.5975,2.7717,27,32,59,0.1123,0.1238,0.1274,1.0,0.0,96.71,2.4258,1.884,1.884,4102.0003,1769561906.8134372,15.99,378,2364,0.592,37,1,0,9.04,15.0,0,2381,1769561904.214,-1.688,meta-llama/Llama-3.2-1B-Instruct,"1769561904.214, 1769561904.236, 1769561904.412, 1769561904.469, 1769561904.554"
1.0,0,1769561901.5989,2.8975,27,32,59,0.1121,0.1311,0.1314,1.0,0.0,96.71,2.4506,2.0096,2.0096,4104.0099,1769561906.9503834,15.98,378,2365,0.557,37,0,0,9.04,15.0,0,2381,1769561904.214,-1.688,meta-llama/Llama-3.2-1B-Instruct,"1769561904.214, 1769561904.236, 1769561904.412, 1769561904.469, 1769561904.554"
