orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769526658.183,8.5447,27,32,59,71.2211,1.0232,5.3103,1.0,4.3103,93.89,79.9016,78.7657,78.7657,78292.7842,1769526746.7011096,3.23,53,1664,0.957,31,58,0,13.92,15.0,0,2774,1769526662.041,-80.765,meta-llama/Llama-3.2-1B-Instruct,"1769526662.041, 1769526662.044, 1769526662.070, 1769526662.083, 1769526662.122"
1.0,0,1769526657.9772,8.5751,27,32,59,71.3821,0.935,5.2928,1.0,4.2928,93.83,80.1068,78.9572,78.9572,78292.7842,1769526746.7012906,3.2,53,1664,0.955,31,55,0,13.92,15.0,0,2774,1769526662.041,-80.765,meta-llama/Llama-3.2-1B-Instruct,"1769526662.041, 1769526662.044, 1769526662.070, 1769526662.083, 1769526662.122"
1.0,0,1769526654.9909,8.477,27,32,59,74.4574,0.988,5.317,1.0,4.317,93.77,83.2176,81.9344,81.9344,78292.7842,1769526746.7017827,3.19,53,1664,0.963,75,22,0,13.92,15.0,0,2774,1769526662.041,-80.765,meta-llama/Llama-3.2-1B-Instruct,"1769526662.041, 1769526662.044, 1769526662.070, 1769526662.083, 1769526662.122"
1.0,0,1769526656.0126,8.8379,27,32,59,73.0208,1.0162,5.3579,1.0,4.3579,93.71,81.8366,80.8587,80.8587,78292.7842,1769526746.7025113,3.19,53,1664,0.948,31,34,0,13.92,15.0,0,2774,1769526662.041,-80.765,meta-llama/Llama-3.2-1B-Instruct,"1769526662.041, 1769526662.044, 1769526662.070, 1769526662.083, 1769526662.122"
1.0,0,1769526655.577,8.9955,27,32,59,73.3347,1.0226,5.333,1.0,4.333,93.65,82.0777,81.3302,81.3302,78374.2182,1769526746.704454,3.21,53,1665,0.947,31,29,0,13.92,15.0,0,2774,1769526662.041,-80.765,meta-llama/Llama-3.2-1B-Instruct,"1769526662.041, 1769526662.044, 1769526662.070, 1769526662.083, 1769526662.122"
1.0,0,1769526655.5307,9.0264,27,32,59,73.4076,1.023,5.2748,1.0,4.2748,93.54,82.1468,81.434,81.434,78374.2182,1769526746.707546,3.18,53,1665,0.946,31,28,0,13.92,15.0,0,2774,1769526662.041,-80.765,meta-llama/Llama-3.2-1B-Instruct,"1769526662.041, 1769526662.044, 1769526662.070, 1769526662.083, 1769526662.122"
1.0,0,1769526655.8017,8.9087,27,32,59,73.2013,1.0172,5.2696,1.0,4.2696,93.48,81.9583,81.11,81.11,78374.2182,1769526746.7261665,3.2,53,1665,0.947,31,32,0,13.92,15.0,0,2774,1769526662.041,-80.765,meta-llama/Llama-3.2-1B-Instruct,"1769526662.041, 1769526662.044, 1769526662.070, 1769526662.083, 1769526662.122"
1.0,0,1769526661.0411,83.0504,27,32,59,0.1952,0.4428,1.0192,1.0,0.0192,93.42,3.8507,82.2456,82.2456,78456.4638,1769526747.9436684,3.18,53,1666,0.908,97,0,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
1.0,0,1769526661.0826,83.7584,27,32,59,0.7626,0.1658,0.4296,1.0,0.0,93.42,3.4245,83.5209,83.5209,78623.4759,1769526748.2872834,3.18,53,1668,0.906,96,0,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
1.0,0,1769526661.1232,83.8282,27,32,59,0.663,0.1377,0.4059,1.0,0.0,93.43,3.3238,83.4912,83.4912,78623.4759,1769526748.291134,3.18,53,1668,0.906,96,0,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
200.0,1,1769526460.3523,193.125,3671,1026,4697,8.554,0.0813,0.2099,200.0,0.0,93.43,95.5419,88.6669,88.6669,78712.1428,1769526749.033267,3.18,53,1669,0.378,34,2,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
200.0,1,1769526460.8355,193.2145,3367,65,3432,83.8593,0.4266,5.2818,200.0,0.0,93.44,95.603,88.8175,88.8175,78800.9603,1769526749.6715567,3.17,53,1670,0.976,82,8,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
1.0,0,1769526661.1653,85.6783,27,25,52,0.3823,0.0937,0.4161,1.0,0.0,93.44,2.9169,85.0606,85.0606,78886.0209,1769526749.7823744,3.17,53,1671,0.94,34,0,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
1.0,0,1769526661.2961,85.9686,27,32,59,2.1689,0.0993,0.3652,1.0,0.0,93.44,4.6133,87.1375,87.1375,79060.3365,1769526751.8958228,3.17,53,1673,0.972,36,2,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
1.0,0,1769526661.2546,85.9558,27,32,59,2.2223,0.1008,0.3621,1.0,0.0,93.45,4.6838,87.1781,87.1781,79060.3365,1769526751.8972125,3.17,53,1673,0.972,35,1,0,13.92,15.0,0,2804,1769526662.567,-85.317,meta-llama/Llama-3.2-1B-Instruct,"1769526662.567, 1769526662.713, 1769526662.792, 1769526662.834, 1769526662.921"
200.0,1,1769526460.4026,193.1091,2589,1020,3609,8.5203,0.0845,0.3604,200.0,0.0,93.45,108.7354,101.8445,101.8445,79162.1811,1769526762.2629788,3.17,53,1674,0.378,34,2,0,13.92,15.0,0,2886,1769526665.271,-92.706,meta-llama/Llama-3.2-1B-Instruct,"1769526665.271, 1769526665.281, 1769526665.306, 1769526665.384, 1769526665.433"
200.0,1,1769526461.7265,271.0669,3006,279,3285,10.0556,0.0968,0.4133,200.0,0.0,93.46,31.802,102.8689,102.8689,79265.05,1769526764.6087406,3.16,53,1675,0.465,76,0,0,13.92,15.0,0,2957,1769526665.281,-97.765,meta-llama/Llama-3.2-1B-Instruct,"1769526665.281, 1769526665.306, 1769526665.384, 1769526665.433, 1769526665.561"
200.0,1,1769526461.4019,270.8142,2610,462,3072,10.618,0.0907,0.387,200.0,0.0,93.46,44.558,115.3722,115.3722,79380.4222,1769526776.7886076,3.16,53,1676,0.465,76,0,0,13.92,15.0,0,3093,1769526665.306,-108.144,meta-llama/Llama-3.2-1B-Instruct,"1769526665.306, 1769526665.384, 1769526665.433, 1769526665.561, 1769526665.671"
200.0,1,1769526460.9109,193.3469,3159,841,4000,83.6875,0.0839,0.3564,200.0,0.0,93.46,147.8516,141.1985,141.1985,79521.6206,1769526802.1316116,3.16,53,1677,0.976,82,8,0,13.92,15.0,0,3471,1769526665.384,-133.189,meta-llama/Llama-3.2-1B-Instruct,"1769526665.384, 1769526665.433, 1769526665.561, 1769526665.671, 1769526665.713"
200.0,1,1769526460.7078,193.1558,2912,1024,3936,35.1228,0.0819,0.3718,200.0,0.0,93.47,153.7657,146.9215,146.9215,79668.5421,1769526807.6470034,3.16,53,1678,0.378,34,2,0,13.92,15.0,0,3546,1769526665.433,-138.163,meta-llama/Llama-3.2-1B-Instruct,"1769526665.433, 1769526665.561, 1769526665.671, 1769526665.713, 1769526665.751"
200.0,1,1769526461.824,271.2138,2407,960,3367,9.8087,0.0827,0.3369,200.0,0.0,93.47,77.4721,148.6859,148.6859,79817.228,1769526810.5241628,3.16,53,1679,0.465,76,0,0,13.92,15.0,0,3615,1769526665.561,-143.044,meta-llama/Llama-3.2-1B-Instruct,"1769526665.561, 1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794"
200.0,1,1769526460.7578,193.145,2678,1025,3703,83.9844,0.087,0.3677,200.0,0.0,93.48,161.4799,154.6249,154.6249,82589.7056,1769526815.4081762,3.15,53,1697,0.378,34,2,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.3028,270.7606,3159,1026,4185,10.7624,0.0857,0.3715,200.0,0.0,93.48,83.3186,154.0792,154.0792,82743.9908,1769526815.410745,3.15,53,1698,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.332,270.7879,3009,1025,4034,10.7063,0.0857,0.3547,200.0,0.0,93.48,83.2746,154.0625,154.0625,82743.9908,1769526815.411306,3.14,53,1698,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526460.963,193.3412,3581,1027,4608,83.5602,0.0884,0.3418,200.0,0.0,93.49,161.0802,154.4215,154.4215,82743.9908,1769526815.4116485,3.15,53,1698,0.976,82,8,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.7753,271.148,3014,1029,4043,9.8998,0.085,0.3647,200.0,0.0,93.49,82.4575,153.6055,153.6055,82743.9908,1769526815.412184,3.15,53,1698,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.6993,270.9926,2441,1037,3478,10.1395,0.0846,0.365,200.0,0.0,93.5,82.6939,153.6865,153.6865,82897.979,1769526815.4138737,3.15,53,1699,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.2286,236.2348,2680,1024,3704,40.409,0.0864,0.3485,200.0,0.0,93.5,117.9218,154.1565,154.1565,82897.979,1769526815.4145432,3.15,53,1699,0.984,28,71,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.9943,276.1851,2552,1024,3576,4.9036,0.085,0.2354,200.0,0.0,93.5,77.216,153.4011,153.4011,82897.979,1769526815.417755,3.14,53,1699,0.87,97,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.5163,271.064,3317,1036,4353,10.245,0.0854,0.3623,200.0,0.0,93.51,82.8094,153.8735,153.8735,82897.979,1769526815.4201574,3.14,53,1699,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.3807,270.7744,3155,1026,4181,10.6958,0.0842,0.3394,200.0,0.0,93.51,83.2441,154.0185,154.0185,82897.979,1769526815.4206018,3.14,53,1699,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.2511,251.4256,2472,1025,3497,25.2788,0.0821,0.3414,200.0,0.0,93.52,102.7172,154.1428,154.1428,82897.979,1769526815.4211502,3.14,53,1699,0.978,26,73,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526460.8838,193.2638,2847,1021,3868,83.7688,0.0833,0.3444,200.0,0.0,93.52,161.254,154.5178,154.5178,82897.979,1769526815.4216323,3.13,53,1699,0.976,82,8,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.1755,230.067,2407,1029,3436,46.7149,0.0831,0.3564,200.0,0.0,93.52,124.1646,154.2316,154.2316,82897.979,1769526815.4221833,3.12,53,1699,0.996,29,68,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.2038,230.1066,4119,1026,5145,46.6325,0.0829,0.3573,200.0,0.0,93.53,124.0916,154.1982,154.1982,82897.979,1769526815.4225345,3.13,53,1699,0.996,29,69,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.0652,193.2857,3581,1026,4607,83.5904,0.0849,0.3564,200.0,0.0,93.53,161.0498,154.3355,154.3355,82897.979,1769526815.4261909,3.13,53,1699,0.976,82,8,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.425,270.8895,4884,1027,5911,10.5265,0.0838,0.3536,200.0,0.0,93.54,83.0988,153.9883,153.9883,82897.979,1769526815.428037,3.12,53,1699,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.7492,271.0949,2643,1031,3674,10.0008,0.0835,0.3429,200.0,0.0,93.54,82.5625,153.6574,153.6574,82897.979,1769526815.4291222,3.13,53,1699,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.4463,270.9159,2914,1024,3938,10.4763,0.0861,0.3613,200.0,0.0,93.54,83.0453,153.9612,153.9612,82897.979,1769526815.4297483,3.12,53,1699,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.9,271.3413,2900,1028,3928,9.6005,0.0823,0.3508,200.0,0.0,93.55,82.1623,153.5036,153.5036,82897.979,1769526815.4301152,3.13,53,1699,0.465,76,0,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526461.1242,230.0755,5091,1028,6119,46.7511,0.0834,0.3604,200.0,0.0,93.55,124.2097,154.2852,154.2852,82897.979,1769526815.4313796,3.12,53,1699,0.995,29,68,0,13.92,15.0,0,3694,1769526665.671,-147.944,meta-llama/Llama-3.2-1B-Instruct,"1769526665.671, 1769526665.713, 1769526665.751, 1769526665.794, 1769526665.803"
200.0,1,1769526463.4324,285.8502,2779,0,2779,,,,200.0,,,76.3023,162.1526,162.1526,83060.1316,1769526825.6009803,3.12,53,1700,0.969,35,22,0,13.92,15.0,0,3866,1769526666.569,-157.115,meta-llama/Llama-3.2-1B-Instruct,"1769526666.569, 1769526666.643, 1769526666.674, 1769526666.700, 1769526666.749"
1.0,0,1769526662.1995,86.7047,27,4,31,76.6787,0.4009,0.4009,1.0,0.0,93.56,77.3362,162.3834,162.3834,83222.5149,1769526826.2437804,3.12,53,1701,0.979,33,21,0,13.92,15.0,0,3866,1769526666.569,-157.115,meta-llama/Llama-3.2-1B-Instruct,"1769526666.569, 1769526666.643, 1769526666.674, 1769526666.700, 1769526666.749"
200.0,1,1769526462.044,282.4711,2661,1026,3687,0.4518,0.0863,0.3952,200.0,0.0,93.56,83.1394,165.6104,165.6104,83719.2622,1769526827.6695168,3.11,53,1704,0.881,96,0,0,13.92,15.0,0,3866,1769526666.569,-157.115,meta-llama/Llama-3.2-1B-Instruct,"1769526666.569, 1769526666.643, 1769526666.674, 1769526666.700, 1769526666.749"
200.0,1,1769526462.0699,282.6151,3376,1024,4400,0.9165,0.0811,0.3725,200.0,0.0,93.56,82.9787,165.5938,165.5938,83719.2622,1769526827.677788,3.11,53,1704,0.881,95,0,0,13.92,15.0,0,3866,1769526666.569,-157.115,meta-llama/Llama-3.2-1B-Instruct,"1769526666.569, 1769526666.643, 1769526666.674, 1769526666.700, 1769526666.749"
200.0,1,1769526462.1215,282.7779,2714,1024,3738,0.7031,0.0888,0.3692,200.0,0.0,93.57,82.765,165.543,165.543,83719.2622,1769526827.6802096,3.11,53,1704,0.906,96,0,0,13.92,15.0,0,3866,1769526666.569,-157.115,meta-llama/Llama-3.2-1B-Instruct,"1769526666.569, 1769526666.643, 1769526666.674, 1769526666.700, 1769526666.749"
1.0,0,1769526662.1018,86.6639,27,30,57,76.8227,0.456,1.4635,1.0,0.4635,93.51,81.0882,162.4866,162.4866,83881.7488,1769526829.8637612,3.11,53,1705,0.978,33,20,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526661.7133,86.3864,27,32,59,77.4581,0.489,1.454,1.0,0.454,93.45,81.7989,162.8444,162.8444,84693.617,1769526829.916444,3.11,53,1710,0.976,35,11,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526661.7919,86.3779,27,32,59,77.3942,0.4641,1.4571,1.0,0.4571,93.4,81.736,162.7722,162.7722,84693.617,1769526829.9206815,3.1,53,1710,0.976,35,13,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526662.2898,86.8223,27,32,59,76.4631,0.4726,1.4325,1.0,0.4325,93.34,80.7974,162.2854,162.2854,84693.617,1769526829.9277885,3.1,53,1710,0.935,32,23,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526662.4671,86.8848,27,32,59,76.2223,0.4686,1.4554,1.0,0.4554,93.28,80.5562,162.1071,162.1071,84693.617,1769526829.9386413,3.1,53,1710,0.969,35,22,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526662.743,87.1295,27,32,59,75.7295,0.4551,1.4662,1.0,0.4662,93.23,80.0315,161.8591,161.8591,85181.4132,1769526829.9435465,3.1,53,1713,0.964,34,32,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526661.5559,86.3545,27,32,59,77.667,0.4466,1.4593,1.0,0.4593,93.17,82.0299,163.0215,163.0215,85181.4132,1769526829.943681,3.1,53,1713,0.976,36,9,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526662.5949,86.9604,27,32,59,76.0449,0.4538,1.4761,1.0,0.4761,93.12,80.3847,162.0052,162.0052,85506.5694,1769526829.946553,3.1,53,1715,0.969,35,24,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526661.8341,86.3994,27,32,59,77.3701,0.4554,1.4673,1.0,0.4673,93.06,81.7086,162.7695,162.7695,85506.5694,1769526829.947131,3.09,53,1715,0.976,35,13,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526661.921,86.3917,27,32,59,77.2489,0.4645,1.4596,1.0,0.4596,93.0,81.6327,162.6407,162.6407,85506.5694,1769526829.9472823,3.09,53,1715,0.975,33,14,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526662.063,86.4566,27,32,59,77.0589,0.461,1.4573,1.0,0.4573,92.95,81.4266,162.5154,162.5154,85506.5694,1769526829.948288,3.09,53,1715,0.975,33,16,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
1.0,0,1769526662.9481,87.2781,27,32,59,78.8977,0.0854,0.1062,1.0,0.0,92.95,81.0532,165.1758,165.1758,85671.7451,1769526831.280337,3.09,53,1716,0.965,34,38,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
200.0,1,1769526462.1484,284.6101,3324,1030,4354,0.4587,0.0867,0.3697,200.0,0.0,92.96,86.5365,171.1466,171.1466,85842.8918,1769526833.311439,3.09,53,1717,0.94,34,0,0,13.92,15.0,0,3951,1769526666.801,-161.888,meta-llama/Llama-3.2-1B-Instruct,"1769526666.801, 1769526666.823, 1769526666.835, 1769526666.849, 1769526667.008"
200.0,1,1769526463.0226,285.4245,2516,99,2615,77.118,0.1076,1.4568,200.0,0.0,92.96,86.7295,172.1541,172.1541,86015.0458,1769526835.1886704,3.08,53,1718,0.975,33,16,0,13.92,15.0,0,4013,1769526667.493,-166.217,meta-llama/Llama-3.2-1B-Instruct,"1769526667.493, 1769526667.523, 1769526667.582, 1769526667.582, 1769526667.624"
200.0,1,1769526463.5173,285.9092,5033,189,5222,76.1495,0.0894,0.7002,200.0,0.0,92.96,91.7425,177.6517,177.6517,86192.6975,1769526841.1872528,3.08,53,1719,0.969,35,22,0,13.92,15.0,0,4083,1769526667.523,-171.247,meta-llama/Llama-3.2-1B-Instruct,"1769526667.523, 1769526667.582, 1769526667.582, 1769526667.624, 1769526667.663"
1.0,0,1769526663.0956,87.5286,27,32,59,90.9468,0.0742,0.0874,1.0,0.0,92.97,93.0409,177.4754,177.4754,86370.1729,1769526843.6916795,3.08,53,1720,0.967,34,44,0,13.92,15.0,0,4083,1769526667.523,-171.247,meta-llama/Llama-3.2-1B-Instruct,"1769526667.523, 1769526667.582, 1769526667.582, 1769526667.624, 1769526667.663"
200.0,1,1769526463.9476,286.2712,2516,337,2853,78.8986,0.0855,0.3477,200.0,0.0,92.97,102.5965,188.8678,188.8678,86559.0407,1769526852.8284738,3.08,53,1721,0.965,34,38,0,13.92,15.0,0,4227,1769526667.582,-181.535,meta-llama/Llama-3.2-1B-Instruct,"1769526667.582, 1769526667.624, 1769526667.663, 1769526667.706, 1769526667.745"
200.0,1,1769526462.2238,284.753,3516,1026,4542,2.4574,0.0817,0.3989,200.0,0.0,92.98,107.5444,192.2974,192.2974,86751.3381,1769526854.5413764,3.08,53,1722,0.972,35,1,0,13.92,15.0,0,4295,1769526667.624,-186.503,meta-llama/Llama-3.2-1B-Instruct,"1769526667.624, 1769526667.663, 1769526667.706, 1769526667.745, 1769526667.747"
200.0,1,1769526462.328,285.0041,2899,1024,3923,2.6916,0.0889,0.356,200.0,0.0,92.98,127.575,212.5791,212.5791,86963.9173,1769526874.928244,3.08,53,1723,0.972,36,3,0,13.92,15.0,0,4586,1769526667.663,-206.529,meta-llama/Llama-3.2-1B-Instruct,"1769526667.663, 1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796"
200.0,1,1769526463.3078,285.881,2461,1031,3492,76.3847,0.0873,0.342,200.0,0.0,92.99,149.0081,234.8891,234.8891,91666.274,1769526898.2263255,3.07,53,1743,0.969,35,22,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
200.0,1,1769526462.4066,285.0855,2441,1024,3465,78.0761,0.0872,0.3375,200.0,0.0,92.99,150.7034,235.7888,235.7888,91666.274,1769526898.2267492,3.07,53,1743,0.973,36,4,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
200.0,1,1769526463.3819,285.8643,2961,1024,3985,76.3491,0.0838,0.3497,200.0,0.0,92.99,148.9647,234.8291,234.8291,91666.274,1769526898.2297392,3.06,53,1743,0.969,35,22,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
200.0,1,1769526462.5671,285.4488,3557,1025,4582,77.582,0.0828,0.3667,200.0,0.0,93.0,150.1914,235.6401,235.6401,91901.02,1769526898.232589,3.07,53,1744,0.976,35,11,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
200.0,1,1769526463.6242,286.0145,3246,1025,4271,75.954,0.0831,0.3523,200.0,0.0,93.0,148.5769,234.5914,234.5914,91901.02,1769526898.2345755,3.05,53,1744,0.969,35,31,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
200.0,1,1769526462.3818,285.0391,4739,1021,5760,78.1507,0.0873,0.3331,200.0,0.0,93.01,150.7879,235.827,235.827,91901.02,1769526898.2361717,3.07,53,1744,0.972,36,4,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
200.0,1,1769526462.4872,285.2407,5078,1033,6111,77.843,0.0881,0.3378,200.0,0.0,93.01,150.4767,235.7174,235.7174,91901.02,1769526898.2371943,3.07,53,1744,0.975,36,7,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
200.0,1,1769526462.5127,285.3594,2536,1032,3568,77.694,0.086,0.3648,200.0,0.0,93.06,150.3535,235.7129,235.7129,91901.02,1769526898.245865,3.04,53,1744,0.976,36,9,0,13.92,15.0,0,4867,1769526667.706,-226.588,meta-llama/Llama-3.2-1B-Instruct,"1769526667.706, 1769526667.745, 1769526667.747, 1769526667.796, 1769526667.814"
