orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769542294.6662,12.7863,27,32,59,66.1919,0.203,0.2139,1.0,0.0,81.71,67.5673,77.9782,77.9782,3157.4773,1769542375.1054811,43.75,35,107,0.976,31,43,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.1773,12.5107,27,32,59,66.9253,0.2475,0.248,1.0,0.0,81.93,68.4024,78.436,78.436,3157.4773,1769542375.1056714,33.65,35,107,0.972,31,31,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.7414,12.3748,27,32,59,67.5106,0.2048,0.2481,1.0,0.0,82.14,68.9532,78.8854,78.8854,3468.3789,1769542375.1197796,36.46,35,111,0.97,31,22,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.2802,12.7022,27,32,59,66.6559,0.1758,0.206,1.0,0.0,82.35,68.0929,78.3581,78.3581,3625.2646,1769542375.1355314,35.71,35,113,0.973,31,34,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.8087,12.3674,27,32,59,67.4319,0.1524,0.1824,1.0,0.0,82.56,68.9633,78.7993,78.7993,3940.833,1769542375.1557462,30.7,35,117,0.97,31,22,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.938,53.3556,27,32,59,25.3254,0.2252,0.6329,1.0,0.0,82.95,26.8169,77.681,77.681,4099.214,1769542375.1808999,31.82,35,119,0.925,25,54,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.3218,74.78,27,32,59,3.559,0.2008,0.2129,1.0,0.0,83.15,4.9486,77.339,77.339,4099.214,1769542375.1811554,38.89,35,119,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.5703,12.3462,27,32,59,67.6822,0.2231,0.4742,1.0,0.0,83.33,69.1697,79.0283,79.0283,4253.5224,1769542375.1831496,34.31,35,121,0.968,31,19,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.3328,74.8232,27,32,59,3.4691,0.1519,0.1694,1.0,0.0,83.52,4.9101,77.2923,77.2923,4253.5224,1769542375.1834228,36.84,35,121,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.4665,12.1491,27,32,59,67.9882,0.1651,0.1717,1.0,0.0,83.7,69.5474,79.1373,79.1373,4253.5224,1769542375.189353,29.66,35,121,0.967,31,14,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.9529,74.6865,27,32,59,4.0247,0.1691,0.5292,1.0,0.0,83.87,5.4143,77.7113,77.7113,4253.5224,1769542375.1898296,38.04,35,121,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.3238,12.8126,27,32,59,66.5007,0.2348,0.5203,1.0,0.0,84.04,68.0068,78.3133,78.3133,4253.5224,1769542375.1900613,30.43,35,121,0.975,31,38,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.4532,12.0926,27,32,59,68.0448,0.1677,0.2735,1.0,0.0,84.21,69.5374,79.1374,79.1374,4330.6175,1769542375.1951742,35.0,35,122,0.967,31,13,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.764,75.1843,27,32,59,2.7092,0.2224,0.223,1.0,0.0,84.38,4.1712,76.8935,76.8935,4409.6796,1769542375.1958919,31.53,35,123,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.0534,12.4983,27,32,59,67.066,0.1791,0.1909,1.0,0.0,84.54,68.4789,78.5642,78.5642,4488.3962,1769542375.1982465,41.67,35,124,0.972,31,29,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.3107,74.7455,27,32,59,3.61,0.2027,0.3441,1.0,0.0,84.69,5.0252,77.3554,77.3554,4488.3962,1769542375.1984282,35.35,35,124,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.8938,12.4069,27,32,59,67.3276,0.1814,0.2015,1.0,0.0,84.85,68.7454,78.7345,78.7345,4488.3962,1769542375.1986463,39.33,35,124,0.971,31,24,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.3921,11.9634,27,32,59,68.2341,0.19,0.2008,1.0,0.0,85.0,69.7373,79.1974,79.1974,4488.3962,1769542375.2041147,33.33,35,124,0.966,31,11,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.1884,0.0387,27,32,59,80.4165,0.1286,0.3731,1.0,0.0,85.15,81.8168,79.4552,79.4552,4488.3962,1769542375.2043355,40.23,35,124,0.455,30,5,0,10.69,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.2441,4.2847,27,32,59,76.0852,0.1806,0.2527,1.0,0.0,85.29,77.6158,79.3699,79.3699,4488.3962,1769542375.205325,30.17,35,124,0.989,72,7,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.4036,74.8218,27,32,59,3.4345,0.2165,0.219,1.0,0.0,85.44,4.8797,77.2563,77.2563,4488.3962,1769542375.2055237,32.71,35,124,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.5575,12.3,27,32,59,67.748,0.216,0.4713,1.0,0.0,85.58,69.2671,79.048,79.048,4488.3962,1769542375.2064633,31.25,35,124,0.968,31,18,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.3525,10.1552,27,32,59,70.0884,0.2286,0.2937,1.0,0.0,85.71,71.6671,79.2436,79.2436,4725.96,1769542375.2245626,29.41,35,127,0.975,69,10,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.5298,12.2414,27,32,59,67.8207,0.1576,0.5722,1.0,0.0,85.98,69.4241,79.0621,79.0621,4725.96,1769542375.2259269,28.46,35,127,0.968,31,16,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.9062,12.4664,27,32,59,67.2502,0.2837,0.4235,1.0,0.0,86.11,68.8247,78.7166,78.7166,4725.96,1769542375.2261515,28.23,35,127,0.971,31,26,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.6219,12.422,27,32,59,67.5989,0.1868,0.2211,1.0,0.0,86.24,69.1729,79.0209,79.0209,4725.96,1769542375.2263374,28.0,35,127,0.97,31,20,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.7857,75.2424,27,32,59,2.6285,0.1675,0.3544,1.0,0.0,86.36,4.0228,76.871,76.871,4961.3578,1769542375.238978,38.46,35,130,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.2738,74.7414,27,32,59,3.6254,0.1399,0.1575,1.0,0.0,86.49,5.0588,77.3669,77.3669,5040.5235,1769542375.2501078,36.08,35,131,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.7744,75.2218,27,32,59,2.6578,0.2324,0.2828,1.0,0.0,86.61,4.1867,76.8796,76.8796,5119.8899,1769542375.2539208,28.93,35,132,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.4406,12.0804,27,32,59,68.0853,0.2461,0.2787,1.0,0.0,86.73,69.7201,79.1657,79.1657,5119.8899,1769542375.256558,26.72,35,132,0.967,31,13,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.5597,74.746,27,32,59,3.3491,0.1723,0.2028,1.0,0.0,86.84,4.8862,77.0951,77.0951,5275.5443,1769542375.27138,28.69,35,134,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.2283,12.5855,27,32,59,66.8331,0.2065,0.4256,1.0,0.0,86.96,68.4191,78.4186,78.4186,5432.2023,1769542375.2730422,27.34,35,136,0.973,31,33,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.8039,12.9087,27,32,59,65.929,0.2043,0.3836,1.0,0.0,87.07,67.4161,77.8377,77.8377,5742.001,1769542375.288695,30.97,35,140,0.977,31,47,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.2214,74.7564,27,32,59,3.6724,0.1434,0.1619,1.0,0.0,87.18,5.2038,77.4288,77.4288,5742.001,1769542375.2899761,29.17,35,140,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.4274,12.0073,27,32,59,68.1582,0.2529,0.3188,1.0,0.0,87.29,69.7895,79.1655,79.1655,5742.001,1769542375.2948935,27.56,35,140,0.967,31,12,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.1085,74.678,27,34,61,3.8694,0.2824,0.4934,1.0,0.0,87.39,5.4975,77.5474,77.5474,5742.001,1769542375.29503,25.36,35,140,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.2565,9.5117,27,32,59,70.8657,0.1733,0.2109,1.0,0.0,87.5,72.4542,79.3773,79.3773,5742.001,1769542375.2958355,27.78,35,140,0.969,70,7,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542293.1356,0.0369,27,32,59,80.4307,0.2137,0.2437,1.0,0.0,87.6,81.8579,79.4676,79.4676,5742.001,1769542375.3009596,42.17,35,140,0.455,30,5,0,10.69,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.692,12.8525,27,32,59,66.0455,0.1522,0.217,1.0,0.0,87.7,67.4825,77.898,77.898,5742.001,1769542375.3013968,42.68,35,140,0.977,31,44,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.7053,12.9435,27,32,59,65.9834,0.2332,0.2935,1.0,0.0,87.8,67.4593,77.9269,77.9269,5742.001,1769542375.3017566,32.11,35,140,0.977,31,46,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542294.5614,12.7811,27,32,59,66.2687,0.2691,0.2797,1.0,0.0,87.9,67.9427,78.0498,78.0498,5742.001,1769542375.3031015,25.18,35,140,0.976,31,41,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.3667,74.8267,27,32,59,3.4422,0.1516,0.6031,1.0,0.0,88.0,5.0875,77.2689,77.2689,5742.001,1769542375.3051662,25.55,35,140,0.337,56,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.8823,78.653,27,32,59,0.4107,0.1247,0.1526,1.0,0.0,88.81,1.1679,78.0637,78.0637,5820.0647,1769542375.7080688,24.82,35,141,0.292,73,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542296.2669,79.4204,27,0,27,,,,1.0,,,0.1026,78.523,78.523,5898.5877,1769542375.791369,24.65,35,142,0.267,12,0,0,14.13,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
200.0,1,1769542293.087,0.0315,2608,74,2682,80.5112,0.1217,0.3278,200.0,0.0,88.89,83.3665,-116.602,0.0,5898.5877,1769542376.4968853,25.17,36,143,0.455,30,5,0,10.69,15.0,0,1549,1769542296.882,-74.655,meta-llama/Llama-3.2-1B-Instruct,"1769542296.882, 1769542296.980, 1769542297.053, 1769542297.108, 1769542297.240"
1.0,0,1769542295.9803,79.3951,27,32,59,0.0672,0.0974,0.0977,1.0,0.0,88.97,1.6173,78.4624,78.4624,5977.05,1769542377.0047219,25.0,36,144,0.266,9,0,0,14.13,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.0533,79.3793,27,32,59,0.088,0.1041,0.1081,1.0,0.0,89.05,1.6712,78.4673,78.4673,6133.9436,1769542377.108642,24.83,36,146,0.266,9,0,0,14.13,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.1076,79.3633,27,32,59,0.063,0.1003,0.1091,1.0,0.0,89.13,1.6355,78.4263,78.4263,6133.9436,1769542377.1089108,24.66,36,146,0.266,10,0,0,14.13,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.2398,79.3864,27,32,59,0.078,0.1104,0.1111,1.0,0.0,89.21,1.994,78.4643,78.4643,6212.4079,1769542377.625844,24.49,36,147,0.267,12,0,0,14.13,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.2535,79.3807,27,32,59,0.1536,0.1073,0.1148,1.0,0.0,89.29,2.0424,78.5343,78.5343,6290.9422,1769542377.6821723,24.32,36,148,0.267,12,0,0,14.13,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.307,79.4322,27,32,59,0.0516,0.1099,0.1148,1.0,0.0,89.36,1.9434,78.4838,78.4838,6369.426,1769542377.6841657,24.16,36,149,0.267,12,1,0,14.13,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.4902,79.2902,27,32,59,0.0661,0.1009,0.1171,1.0,0.0,89.44,1.9262,78.3563,78.3563,6447.7823,1769542377.7137108,24.0,36,150,0.268,14,1,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.5349,79.2983,27,32,59,0.0807,0.1089,0.1101,1.0,0.0,89.51,1.9329,78.379,78.379,6526.1613,1769542377.7728453,23.84,36,151,0.268,14,1,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.9219,78.9719,27,32,59,0.0857,0.1047,0.1259,1.0,0.0,89.58,2.0138,78.0576,78.0576,6604.2189,1769542377.9147482,23.68,36,152,0.269,15,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.473,78.5832,27,32,59,0.0476,0.0968,0.1097,1.0,0.0,89.66,1.9542,77.6308,77.6308,6760.0012,1769542378.0128174,23.53,36,154,0.27,17,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542296.9469,79.0548,27,32,59,0.0967,0.1026,0.1052,1.0,0.0,89.73,2.0096,78.1515,78.1515,6760.0012,1769542378.013032,23.38,36,154,0.27,17,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.6178,78.5029,27,32,59,0.0655,0.1023,0.1111,1.0,0.0,89.8,1.9655,77.5684,77.5684,6837.5697,1769542378.0929239,23.23,36,155,0.271,19,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.6379,78.5286,27,32,59,0.1428,0.0974,0.1188,1.0,0.0,89.86,1.9324,77.6715,77.6715,6915.2411,1769542378.1092823,23.08,36,156,0.271,19,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.6581,78.5855,27,32,59,0.0675,0.0991,0.109,1.0,0.0,89.93,1.8685,77.653,77.653,6992.8941,1769542378.114196,22.93,36,157,0.271,20,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.6779,78.6237,27,32,59,0.0801,0.111,0.3095,1.0,0.0,90.0,2.1145,77.7039,77.7039,7459.1696,1769542378.4872608,22.64,36,163,0.272,21,1,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.8218,78.5393,27,32,59,0.1458,0.1096,0.2737,1.0,0.0,90.07,2.0332,77.6851,77.6851,7459.1696,1769542378.487537,22.78,36,163,0.272,22,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.9668,78.6876,27,32,59,0.094,0.1105,0.3443,1.0,0.0,90.13,1.8094,77.7816,77.7816,7459.1696,1769542378.4890954,22.22,36,163,0.249,24,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.8451,78.6028,27,34,61,0.0602,0.1146,0.3497,1.0,0.0,90.2,2.0175,77.663,77.663,7459.1696,1769542378.5012107,22.09,36,163,0.273,23,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542297.9055,78.6711,27,32,59,0.0933,0.1099,0.2674,1.0,0.0,90.26,1.8641,77.7644,77.7644,7459.1696,1769542378.512221,22.5,36,163,0.249,24,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.1314,78.5991,27,32,59,0.0784,0.1251,0.2998,1.0,0.0,90.32,1.7224,77.6775,77.6775,7459.1696,1769542378.512433,22.36,36,163,0.25,26,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.1552,78.6908,27,32,59,0.0797,0.1101,0.2712,1.0,0.0,90.38,1.706,77.7706,77.7706,7536.9401,1769542378.5611308,21.95,36,164,0.251,27,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.2217,78.6848,27,32,59,0.128,0.0965,0.2646,1.0,0.0,90.45,1.6634,77.8129,77.8129,7614.753,1769542378.5847855,21.82,36,165,0.252,27,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.3317,78.6326,27,32,59,0.0712,0.1077,0.3531,1.0,0.0,90.51,1.621,77.7038,77.7038,7692.4568,1769542378.5971847,21.69,36,166,0.252,28,1,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.3553,78.6681,27,32,59,0.0683,0.1188,0.2752,1.0,0.0,90.57,1.5911,77.7363,77.7363,7770.1931,1769542378.6168344,21.56,36,167,0.252,29,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.5096,78.5687,27,32,59,0.0858,0.1308,0.2632,1.0,0.0,90.62,1.5981,77.6545,77.6545,7847.8476,1769542378.6773622,21.43,36,168,0.253,29,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.5744,78.5782,27,32,59,0.0981,0.1098,0.2627,1.0,0.0,90.68,1.572,77.6763,77.6763,7925.524,1769542378.7302597,21.3,36,169,0.252,28,1,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.8711,78.4204,27,32,59,0.0764,0.0916,0.253,1.0,0.0,90.74,1.5397,77.4968,77.4968,8080.5834,1769542378.8401508,21.18,36,171,0.253,30,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.8059,78.4168,27,32,59,0.1458,0.1149,0.2545,1.0,0.0,90.8,1.6172,77.5626,77.5626,8080.5834,1769542378.8449066,21.05,36,171,0.252,29,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
1.0,0,1769542298.8946,78.4634,27,32,59,0.0666,0.1015,0.2715,1.0,0.0,90.85,1.5455,77.5301,77.5301,8158.1134,1769542378.9052641,20.93,36,172,0.254,32,0,0,14.14,15.0,0,1608,1769542298.967,-77.585,meta-llama/Llama-3.2-1B-Instruct,"1769542298.967, 1769542299.131, 1769542299.155, 1769542299.222, 1769542299.332"
