orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769519358.1909,7.9877,27,32,59,0.0953,0.0553,0.0573,1.0,0.0,98.67,0.9969,7.083,7.083,83643.9848,1769519367.1814673,2.89,47,1625,0.007,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.3487,7.996,27,32,59,0.0844,0.0608,0.0637,1.0,0.0,98.67,0.8782,7.0804,7.0804,83651.0652,1769519367.2253177,2.89,47,1626,0.007,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.3818,8.0377,27,32,59,0.1103,0.0521,0.0543,1.0,0.0,98.67,0.8802,7.148,7.148,83658.2131,1769519367.3005583,2.89,47,1627,0.007,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.4564,8.0607,27,32,59,0.0549,0.0572,0.0636,1.0,0.0,98.67,0.8274,7.1157,7.1157,83665.3288,1769519367.347419,2.89,47,1628,0.006,11,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.5148,8.0776,27,32,59,0.0885,0.0575,0.0665,1.0,0.0,98.67,0.8242,7.1661,7.1661,83672.4949,1769519367.4208345,2.89,47,1629,0.005,11,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.594,8.0736,27,32,59,0.0899,0.0533,0.0702,1.0,0.0,98.67,0.8456,7.1635,7.1635,83679.6584,1769519367.5145369,2.88,47,1630,0.004,9,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.6999,8.1023,27,32,59,0.0729,0.0565,0.0614,1.0,0.0,98.67,0.8735,7.1752,7.1752,83686.8336,1769519367.6797853,2.88,47,1631,0.005,11,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.9124,7.9917,27,32,59,0.0537,0.0538,0.0656,1.0,0.0,98.67,0.8027,7.0454,7.0454,83693.879,1769519367.712584,2.88,47,1632,0.006,12,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.7665,8.0943,27,32,59,0.0912,0.055,0.0696,1.0,0.0,98.67,0.8523,7.1855,7.1855,83701.0646,1769519367.7154067,2.88,47,1633,0.006,11,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519358.9905,7.9789,27,32,59,0.0745,0.0542,0.0588,1.0,0.0,98.67,0.7975,7.0534,7.0534,83708.118,1769519367.7728515,2.88,47,1634,0.007,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519359.1816,7.8483,27,32,59,0.0942,0.0625,0.0642,1.0,0.0,98.67,0.8551,6.9425,6.9425,83715.0605,1769519367.8929908,2.87,47,1635,0.007,14,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519361.1128,7.0796,27,0,27,,,,1.0,,,0.0739,6.1535,6.1535,83721.2139,1769519368.267189,2.87,47,1636,0.007,16,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.2847,7.249,27,20,47,0.0543,0.0757,0.0757,1.0,0.0,98.68,0.8053,6.3033,6.3033,83734.2294,1769519368.36126,2.87,47,1638,0.005,10,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519359.541,7.7089,27,32,59,0.0928,0.0757,0.0795,1.0,0.0,98.68,1.1144,6.8017,6.8017,83747.9842,1769519368.3704798,2.87,47,1640,0.005,10,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519359.632,7.6397,27,32,59,0.0724,0.0819,0.0833,1.0,0.0,98.68,1.0822,6.7121,6.7121,83747.9842,1769519368.3729584,2.87,47,1640,0.005,9,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519359.3922,7.849,27,32,59,0.1041,0.0705,0.0848,1.0,0.0,98.68,1.1226,6.9532,6.9532,83747.9842,1769519368.3731723,2.87,47,1640,0.006,12,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519359.8151,7.5392,27,32,59,0.1356,0.0762,0.0791,1.0,0.0,98.68,1.122,6.6748,6.6748,83754.659,1769519368.484712,2.86,47,1641,0.005,10,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.2109,7.2178,27,32,59,0.0629,0.0776,0.0884,1.0,0.0,98.68,1.0581,6.2807,6.2807,83760.9397,1769519368.491153,2.86,47,1642,0.005,9,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.2463,7.2392,27,32,59,0.1016,0.0757,0.0782,1.0,0.0,98.68,1.0654,6.3409,6.3409,83767.2806,1769519368.5530183,2.86,47,1643,0.005,10,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.3294,7.2806,27,32,59,0.0617,0.0773,0.0791,1.0,0.0,98.68,1.0397,6.3423,6.3423,83773.6229,1769519368.6504781,2.86,47,1644,0.006,12,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.3707,7.3053,27,32,59,0.089,0.0786,0.0803,1.0,0.0,98.68,1.0585,6.3943,6.3943,83780.0171,1769519368.7362077,2.86,47,1645,0.006,12,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.6008,7.3795,27,25,52,0.0627,0.0673,0.0789,1.0,0.0,98.68,0.7764,6.4422,6.4422,83786.4594,1769519368.7585373,2.86,47,1646,0.006,12,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.4095,7.3431,27,32,59,0.0662,0.0788,0.0956,1.0,0.0,98.68,1.0377,6.4093,6.4093,83792.8687,1769519368.7924972,2.85,47,1647,0.005,11,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.6632,7.3759,27,25,52,0.0884,0.0702,0.0704,1.0,0.0,98.68,0.7733,6.4644,6.4644,83805.7415,1769519368.8128738,2.85,47,1649,0.006,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.4553,7.3536,27,32,59,0.0549,0.0745,0.0838,1.0,0.0,98.69,1.0032,6.4085,6.4085,83805.7415,1769519368.8130565,2.85,47,1649,0.005,11,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.5004,7.3724,27,32,59,0.1229,0.0832,0.0895,1.0,0.0,98.69,1.1836,6.4953,6.4953,83818.7217,1769519369.062053,2.85,47,1651,0.005,12,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.5479,7.3904,27,32,59,0.0944,0.0877,0.0926,1.0,0.0,98.69,1.1234,6.4848,6.4848,83818.7217,1769519369.0632536,2.85,47,1651,0.005,11,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.868,7.2675,27,32,59,0.0517,0.0869,0.0904,1.0,0.0,98.69,0.9966,6.3193,6.3193,83831.4668,1769519369.1394045,2.85,47,1653,0.007,16,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519360.717,7.356,27,32,59,0.0699,0.0804,0.0921,1.0,0.0,98.69,1.0662,6.4259,6.4259,83831.4668,1769519369.1400287,2.84,47,1653,0.006,14,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519361.17,7.1113,27,32,59,0.1269,0.0806,0.0954,1.0,0.0,98.69,1.1085,6.2382,6.2382,83837.705,1769519369.3912716,2.84,47,1654,0.008,17,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519361.5944,6.8697,27,32,59,0.1054,0.079,0.0932,1.0,0.0,98.69,1.0632,5.9751,5.9751,83849.7718,1769519369.5421042,2.84,47,1656,0.007,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519361.4639,6.9938,27,32,59,0.0979,0.0777,0.0886,1.0,0.0,98.69,1.0722,6.0917,6.0917,83855.5711,1769519369.5488238,2.84,47,1657,0.007,13,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519361.8125,6.7248,27,32,59,0.0745,0.086,0.0965,1.0,0.0,98.69,1.0112,5.7993,5.7993,83855.5711,1769519369.5495486,2.84,47,1657,0.006,12,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519361.9006,6.7017,27,32,59,0.1037,0.0851,0.0878,1.0,0.0,98.69,1.0375,5.8055,5.8055,83861.3766,1769519369.6410947,2.83,47,1658,0.006,13,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519362.0343,6.6863,27,32,59,0.0663,0.0816,0.0915,1.0,0.0,98.69,0.9899,5.7527,5.7527,83867.1293,1769519369.7135582,2.83,47,1659,0.007,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519362.5612,6.2675,27,32,59,0.0564,0.0572,0.0909,1.0,0.0,98.69,0.9556,5.3239,5.3239,83878.0132,1769519369.794044,2.83,47,1661,0.005,10,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519362.3245,6.4524,27,33,60,0.1076,0.0672,0.0869,1.0,0.0,98.69,1.0084,5.5601,5.5601,83883.217,1769519369.7970765,2.83,47,1662,0.006,12,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519362.7762,6.1508,27,32,59,0.0529,0.0639,0.0684,1.0,0.0,98.7,0.8679,5.2037,5.2037,83888.4815,1769519369.8008344,2.83,47,1663,0.006,12,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519362.714,6.162,27,32,59,0.1025,0.0642,0.0777,1.0,0.0,98.7,0.9246,5.2645,5.2645,83888.4815,1769519369.8023078,2.83,47,1663,0.005,11,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519362.9123,6.0603,27,32,59,0.056,0.0555,0.0632,1.0,0.0,98.7,0.8461,5.1163,5.1163,83893.5978,1769519369.8229246,2.82,47,1664,0.006,13,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519363.038,5.9785,27,32,59,0.081,0.0536,0.0543,1.0,0.0,98.7,0.856,5.0595,5.0595,83898.6573,1769519369.8783228,2.82,47,1665,0.006,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519363.1786,5.9197,27,32,59,0.0941,0.0538,0.0584,1.0,0.0,98.7,0.8544,5.0138,5.0138,83903.6711,1769519369.9594219,2.82,47,1666,0.005,13,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519363.2251,5.9465,27,32,59,0.067,0.0586,0.0605,1.0,0.0,98.7,0.8382,5.0134,5.0134,83908.6846,1769519370.0106761,2.82,47,1667,0.006,13,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519363.3304,5.9175,27,32,59,0.1091,0.0637,0.0735,1.0,0.0,98.7,0.8337,5.0267,5.0267,83913.7112,1769519370.0836,2.82,47,1668,0.006,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519364.4064,5.472,27,8,35,0.0759,0.0454,0.0454,1.0,0.0,98.7,0.2156,4.5479,4.5479,83918.2591,1769519370.0959885,2.82,47,1669,0.004,9,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519363.3882,5.9719,27,31,58,0.0608,0.0577,0.075,1.0,0.0,98.7,0.7623,5.0327,5.0327,83923.2919,1769519370.1233544,2.81,47,1670,0.007,15,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519363.4517,5.9879,27,31,58,0.0754,0.0519,0.0522,1.0,0.0,98.7,0.7273,5.0633,5.0633,83928.3552,1769519370.1681457,2.81,47,1671,0.007,15,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519363.5678,5.9395,27,32,59,0.0804,0.0531,0.059,1.0,0.0,98.7,0.6983,5.0199,5.0199,83933.3751,1769519370.206666,2.81,47,1672,0.008,16,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519364.1122,5.5411,27,32,59,0.0589,0.0593,0.0816,1.0,0.0,98.7,0.7024,4.6,4.6,83942.5775,1769519370.3661642,2.81,47,1674,0.007,13,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519364.163,5.5257,27,32,59,0.0768,0.0526,0.0549,1.0,0.0,98.71,0.6772,4.6025,4.6025,83942.5775,1769519370.3681324,2.81,47,1674,0.007,13,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519364.3131,5.4555,27,32,59,0.1029,0.0849,0.0943,1.0,0.0,98.71,0.9108,4.5584,4.5584,83947.1359,1769519370.6821802,2.81,47,1675,0.007,14,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519364.4562,5.493,27,32,59,0.058,0.0902,0.0953,1.0,0.0,98.71,0.8809,4.551,4.551,83951.687,1769519370.831182,2.8,47,1676,0.004,9,0,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519365.5457,5.1513,27,9,36,0.0482,0.0347,0.0347,1.0,0.0,98.71,0.197,4.1995,4.1995,83955.8864,1769519370.9158697,2.8,47,1677,0.004,10,1,0,14.15,15.0,0,1658,1769519359.253,-6.902,meta-llama/Llama-3.2-1B-Instruct,"1769519359.253, 1769519359.349, 1769519359.382, 1769519359.456, 1769519359.515"
1.0,0,1769519364.5016,5.722,27,32,59,0.1239,0.093,0.0968,1.0,0.0,98.71,1.2114,4.8459,4.8459,83965.4229,1769519371.4396317,2.8,47,1679,0.002,4,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519364.6611,5.6201,27,32,59,0.0706,0.0902,0.1015,1.0,0.0,98.71,1.1558,4.6907,4.6907,83965.4229,1769519371.44005,2.8,47,1679,0.002,4,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519364.9608,5.4263,27,32,59,0.0599,0.0917,0.0921,1.0,0.0,98.71,1.1808,4.4862,4.4862,83969.9092,1769519371.5726323,2.8,47,1680,0.002,4,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519364.8268,5.5071,27,32,59,0.1012,0.0894,0.0973,1.0,0.0,98.71,1.2391,4.6083,4.6083,83974.5175,1769519371.5741239,2.8,47,1681,0.003,6,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.0188,5.4109,27,32,59,0.0661,0.0879,0.0963,1.0,0.0,98.71,1.1971,4.477,4.477,83978.9945,1769519371.6354809,2.79,47,1682,0.002,5,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.069,5.4096,27,32,59,0.0624,0.0845,0.096,1.0,0.0,98.71,1.1597,4.472,4.472,83983.4665,1769519371.6520667,2.79,47,1683,0.002,6,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.1353,5.3968,27,31,58,0.0959,0.0895,0.0902,1.0,0.0,98.71,1.1235,4.4927,4.4927,83992.3892,1769519371.6568525,2.79,47,1685,0.003,7,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.1974,5.3815,27,32,59,0.0485,0.0907,0.0975,1.0,0.0,98.71,1.0772,4.43,4.43,83992.3892,1769519371.6571033,2.79,47,1685,0.003,8,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.4478,5.2141,27,32,59,0.0801,0.0702,0.0964,1.0,0.0,98.71,1.0402,4.2942,4.2942,84000.9933,1769519371.7091827,2.79,47,1687,0.004,10,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.3997,5.2135,27,32,59,0.0964,0.0677,0.0861,1.0,0.0,98.72,1.0909,4.3099,4.3099,84000.9933,1769519371.7128696,2.79,47,1687,0.004,9,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.6682,5.2316,27,23,50,0.1358,0.0577,0.0667,1.0,0.0,98.72,0.8648,4.3674,4.3674,84005.3606,1769519371.768856,2.78,47,1688,0.005,12,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.5938,5.2922,27,32,59,0.1061,0.0614,0.0677,1.0,0.0,98.72,1.0773,4.3984,4.3984,84013.9905,1769519371.9663787,2.78,47,1690,0.004,11,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519365.8022,5.1182,27,32,59,0.1133,0.0669,0.0718,1.0,0.0,98.72,1.0457,4.2315,4.2315,84017.9194,1769519371.967637,2.78,47,1691,0.005,10,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519366.1058,4.8668,27,32,59,0.0621,0.0595,0.0631,1.0,0.0,98.72,0.9942,3.9288,3.9288,84017.9194,1769519371.9678767,2.78,47,1691,0.005,11,2,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519366.5445,4.5404,27,32,59,0.0736,0.0573,0.0575,1.0,0.0,98.72,0.9449,3.614,3.614,84025.1725,1769519372.0336804,2.78,47,1693,0.006,14,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519366.4973,4.5313,27,32,59,0.1079,0.0596,0.0741,1.0,0.0,98.72,1.0024,3.6392,3.6392,84025.1725,1769519372.0357814,2.78,47,1693,0.005,13,1,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519366.717,4.4355,27,32,59,0.0831,0.0578,0.0596,1.0,0.0,98.72,0.9067,3.5186,3.5186,84028.6911,1769519372.0600276,2.77,47,1694,0.007,16,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519366.7608,4.4755,27,32,59,0.0829,0.0564,0.058,1.0,0.0,98.72,0.8651,3.5584,3.5584,84032.2495,1769519372.10402,2.77,47,1695,0.008,17,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519366.8325,4.5056,27,32,59,0.094,0.0547,0.0617,1.0,0.0,98.72,0.8513,3.5996,3.5996,84035.8491,1769519372.1903884,2.77,47,1696,0.01,18,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
1.0,0,1769519366.9366,4.4749,27,32,59,0.0836,0.0534,0.0668,1.0,0.0,98.72,0.8412,3.5585,3.5585,84039.4077,1769519372.2540023,2.77,47,1697,0.01,18,0,0,14.15,15.0,0,1658,1769519367.832,-3.391,meta-llama/Llama-3.2-1B-Instruct,"1769519367.832, 1769519367.937, 1769519368.153, 1769519368.321, 1769519368.373"
