orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769528797.7814,11.8472,27,32,59,0.0939,0.0351,0.0386,1.0,0.0,97.66,0.5325,10.9411,10.9411,94910.6827,1769528810.1644895,2.5,43,1721,0.003,5,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528799.0279,10.8381,27,17,44,0.0579,0.036,0.036,1.0,0.0,97.66,0.3143,9.8959,9.8959,94920.5786,1769528810.1843657,2.5,43,1722,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528798.8121,10.8993,27,32,59,0.0375,0.0372,0.0384,1.0,0.0,97.66,0.5117,9.9368,9.9368,94930.5154,1769528810.2301836,2.5,43,1723,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528798.8656,10.9424,27,32,59,0.0417,0.036,0.0388,1.0,0.0,97.66,0.4975,9.9841,9.9841,94940.4995,1769528810.3087165,2.49,43,1724,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528799.0837,10.8589,27,32,59,0.04,0.0405,0.0428,1.0,0.0,97.66,0.498,9.8989,9.8989,94950.3985,1769528810.445358,2.49,43,1725,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528799.2484,10.7604,27,32,59,0.0657,0.0376,0.0387,1.0,0.0,97.66,0.528,9.826,9.826,94960.2245,1769528810.5415628,2.49,43,1726,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528799.7726,10.3204,27,32,59,0.0529,0.0372,0.0423,1.0,0.0,97.66,0.5197,9.3733,9.3733,94969.5978,1769528810.6141438,2.49,43,1727,0.004,8,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528799.928,10.2441,27,32,59,0.0544,0.037,0.0422,1.0,0.0,97.67,0.4929,9.2984,9.2984,94978.8962,1769528810.6668859,2.49,43,1728,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528799.9803,10.2362,27,32,59,0.0604,0.0358,0.039,1.0,0.0,97.67,0.5228,9.2967,9.2967,94988.1929,1769528810.7419713,2.49,43,1729,0.002,5,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528800.5857,9.7051,27,32,59,0.0722,0.0317,0.038,1.0,0.0,97.67,0.5069,8.7773,8.7773,94996.9702,1769528810.7995467,2.49,43,1730,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528800.7233,9.6273,27,32,59,0.0407,0.035,0.039,1.0,0.0,97.67,0.4837,8.668,8.668,95005.6382,1769528810.8384638,2.48,43,1731,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528800.8528,9.5759,27,32,59,0.0468,0.0352,0.0389,1.0,0.0,97.67,0.4947,8.6227,8.6227,95014.2608,1769528810.9316475,2.48,43,1732,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528800.9243,9.5668,27,32,59,0.0446,0.0307,0.0428,1.0,0.0,97.67,0.4918,8.6114,8.6114,95022.8722,1769528810.9840684,2.48,43,1733,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528801.4204,9.1464,27,32,59,0.0381,0.0299,0.0467,1.0,0.0,97.67,0.4849,8.1845,8.1845,95031.0568,1769528811.0525966,2.48,43,1734,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.1894,8.8031,27,3,30,0.0577,0.0303,0.0303,1.0,0.0,97.68,0.1273,7.8607,7.8607,95038.9175,1769528811.1270928,2.48,43,1735,0.002,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528801.4725,9.1615,27,32,59,0.0751,0.035,0.039,1.0,0.0,97.68,0.5351,8.2366,8.2366,95047.1541,1769528811.1713152,2.48,43,1736,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528801.7132,9.0123,27,32,59,0.0529,0.0288,0.0315,1.0,0.0,97.68,0.5012,8.0653,8.0653,95055.2193,1769528811.2302737,2.48,43,1737,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.1434,8.7617,27,32,59,0.0708,0.0321,0.0447,1.0,0.0,97.68,0.5136,7.8324,7.8324,95070.9679,1769528811.4363847,2.47,43,1739,0.003,5,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.0651,8.8437,27,32,59,0.0724,0.0385,0.0617,1.0,0.0,97.68,0.5255,7.9161,7.9161,95070.9679,1769528811.438952,2.47,43,1739,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528801.7845,9.1179,27,32,59,0.0747,0.0391,0.0619,1.0,0.0,97.68,0.539,8.1926,8.1926,95079.1605,1769528811.443296,2.47,43,1740,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.2626,8.7712,27,32,59,0.0506,0.0439,0.0472,1.0,0.0,97.68,0.5258,7.8219,7.8219,95086.9823,1769528811.5689855,2.47,43,1741,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.3244,8.7796,27,32,59,0.0553,0.0389,0.0426,1.0,0.0,97.69,0.4989,7.8348,7.8348,95094.8172,1769528811.6107156,2.47,43,1742,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.3884,8.7648,27,32,59,0.0424,0.0424,0.0437,1.0,0.0,97.69,0.5212,7.8072,7.8072,95102.6244,1769528811.6818237,2.47,43,1743,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.4584,8.7527,27,32,59,0.0433,0.044,0.0503,1.0,0.0,97.69,0.5075,7.796,7.796,95110.4205,1769528811.7239265,2.47,43,1744,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.5314,8.7444,27,32,59,0.0531,0.0457,0.0486,1.0,0.0,97.69,0.5107,7.7975,7.7975,95118.218,1769528811.7936416,2.46,43,1745,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.7004,8.664,27,32,59,0.0611,0.0339,0.0404,1.0,0.0,97.69,0.4926,7.7252,7.7252,95125.9431,1769528811.8591387,2.46,43,1746,0.004,8,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528802.7685,8.6402,27,31,58,0.0787,0.0378,0.0398,1.0,0.0,97.69,0.512,7.7188,7.7188,95133.662,1769528811.925489,2.46,43,1747,0.005,9,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528803.1259,8.3534,27,32,59,0.0604,0.0406,0.0434,1.0,0.0,97.69,0.5206,7.4138,7.4138,95141.0758,1769528812.003639,2.46,43,1748,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528803.4595,8.0904,27,32,59,0.1102,0.0394,0.0447,1.0,0.0,97.7,0.5303,7.2006,7.2006,95148.2764,1769528812.0812051,2.46,43,1749,0.004,8,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528803.5941,7.9996,27,32,59,0.0762,0.0352,0.0365,1.0,0.0,97.7,0.5156,7.0758,7.0758,95155.3523,1769528812.1127048,2.46,43,1750,0.004,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528803.7789,7.8748,27,32,59,0.0602,0.0358,0.0401,1.0,0.0,97.7,0.5092,6.935,6.935,95162.2872,1769528812.164331,2.46,43,1751,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528803.9143,7.827,27,32,59,0.0497,0.0386,0.0461,1.0,0.0,97.7,0.4663,6.8768,6.8768,95169.164,1769528812.2085416,2.45,43,1752,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528804.4093,7.7601,27,0,27,,,,1.0,,,0.0763,6.8364,6.8364,95176.0004,1769528812.2462864,2.45,43,1753,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528804.0598,7.7486,27,32,59,0.0483,0.0353,0.0377,1.0,0.0,97.7,0.4864,6.7969,6.7969,95182.7973,1769528812.299505,2.45,43,1754,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528804.1875,7.6934,27,32,59,0.0752,0.0346,0.042,1.0,0.0,97.7,0.5162,6.7686,6.7686,95189.5659,1769528812.4045568,2.45,43,1755,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528804.2653,7.6843,27,32,59,0.0466,0.0354,0.0461,1.0,0.0,97.7,0.4766,6.731,6.731,95196.2969,1769528812.4298058,2.45,43,1756,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528805.6274,6.8197,27,8,35,0.0517,0.0335,0.0335,1.0,0.0,97.7,0.1742,5.8713,5.8713,95202.1682,1769528812.6220982,2.45,43,1757,0.002,5,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528804.6838,7.4892,27,32,59,0.0688,0.0339,0.0348,1.0,0.0,97.71,0.5116,6.5581,6.5581,95208.7263,1769528812.6946456,2.45,43,1758,0.002,4,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528804.4678,7.7224,27,32,59,0.0531,0.0317,0.0354,1.0,0.0,97.71,0.5053,6.7755,6.7755,95215.5018,1769528812.6967459,2.44,43,1759,0.003,5,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528804.8313,7.3955,27,32,59,0.0419,0.0322,0.0347,1.0,0.0,97.71,0.5058,6.4374,6.4374,95221.9392,1769528812.7333543,2.44,43,1760,0.002,3,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528805.4354,6.8485,27,31,58,0.0444,0.0356,0.0404,1.0,0.0,97.71,0.5027,5.8929,5.8929,95227.8322,1769528812.788681,2.44,43,1761,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528805.5635,6.7916,27,32,59,0.0621,0.0379,0.0381,1.0,0.0,97.71,0.5065,5.8538,5.8538,95233.6859,1769528812.873882,2.44,43,1762,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528805.7746,6.7183,27,32,59,0.0382,0.0387,0.0398,1.0,0.0,97.71,0.4811,5.7565,5.7565,95239.4424,1769528812.975087,2.44,43,1763,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528805.8142,6.74,27,32,59,0.0482,0.0306,0.0404,1.0,0.0,97.71,0.5076,5.7882,5.7882,95245.2306,1769528813.0650094,2.44,43,1764,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528805.9537,6.6881,27,32,59,0.0843,0.0291,0.0327,1.0,0.0,97.72,0.5381,5.7724,5.7724,95251.003,1769528813.1908455,2.44,43,1765,0.004,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528806.0194,6.6957,27,32,59,0.0414,0.0293,0.0306,1.0,0.0,97.72,0.4915,5.7371,5.7371,95256.7401,1769528813.212494,2.43,43,1766,0.002,5,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528806.2247,6.5503,27,32,59,0.0373,0.0285,0.0307,1.0,0.0,97.72,0.5018,5.5876,5.5876,95262.3277,1769528813.2793288,2.43,43,1767,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528806.3821,6.4833,27,32,59,0.0462,0.0298,0.0337,1.0,0.0,97.72,0.4996,5.5295,5.5295,95267.8572,1769528813.366851,2.43,43,1768,0.002,5,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528806.5311,6.3949,27,32,59,0.0457,0.0301,0.0316,1.0,0.0,97.72,0.4878,5.4405,5.4405,95273.2977,1769528813.426559,2.43,43,1769,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528807.0537,5.937,27,32,59,0.0345,0.0341,0.0361,1.0,0.0,97.72,0.4878,4.9716,4.9716,95278.2693,1769528813.4840822,2.43,43,1770,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528807.0969,5.9508,27,32,59,0.0398,0.0337,0.0354,1.0,0.0,97.72,0.4933,4.9906,4.9906,95283.2599,1769528813.5454414,2.43,43,1771,0.003,6,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528807.5485,5.6216,27,26,53,0.0701,0.0301,0.0304,1.0,0.0,97.72,0.4359,4.6918,4.6918,95287.9516,1769528813.611214,2.43,43,1772,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528807.1415,5.9638,27,32,59,0.0401,0.0337,0.0415,1.0,0.0,97.73,0.5135,5.004,5.004,95292.9556,1769528813.6203277,2.43,43,1773,0.003,7,0,0,11.26,15.0,0,1775,1769528797.158,-11.519,meta-llama/Llama-3.2-1B-Instruct,"1769528797.158, 1769528797.229, 1769528797.345, 1769528797.491, 1769528797.626"
1.0,0,1769528807.6364,5.5945,27,31,58,0.0468,0.0268,0.0307,1.0,0.0,97.73,0.5032,4.6413,4.6413,95297.5968,1769528813.7368934,2.42,43,1774,0.003,7,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528807.976,5.4431,27,32,59,0.0573,0.029,0.0317,1.0,0.0,97.73,0.5051,4.5004,4.5004,95306.8789,1769528813.9281685,2.42,43,1776,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528807.6974,5.7302,27,32,59,0.0514,0.0333,0.0433,1.0,0.0,97.73,0.4983,4.7816,4.7816,95306.8789,1769528813.9290538,2.42,43,1776,0.003,7,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528808.1024,5.3372,27,32,59,0.0645,0.0303,0.0318,1.0,0.0,97.73,0.517,4.4017,4.4017,95311.2806,1769528813.958084,2.42,43,1777,0.003,5,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528808.2306,5.2987,27,32,59,0.0477,0.033,0.0347,1.0,0.0,97.73,0.4927,4.3463,4.3463,95315.6269,1769528814.0229304,2.42,43,1778,0.003,7,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.2419,4.7566,27,0,27,,,,1.0,,,0.0722,3.8288,3.8288,95319.4557,1769528814.0735035,2.42,43,1779,0.003,6,1,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528808.7134,4.8834,27,32,59,0.0541,0.0319,0.0363,1.0,0.0,97.73,0.508,3.9375,3.9375,95327.3883,1769528814.1143694,2.42,43,1781,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528808.8238,4.9305,27,20,47,0.0647,0.0361,0.0361,1.0,0.0,97.74,0.3592,3.9951,3.9951,95327.3883,1769528814.115297,2.41,43,1781,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528808.7685,4.8868,27,32,59,0.0499,0.0352,0.039,1.0,0.0,97.74,0.4938,3.9367,3.9367,95331.325,1769528814.1528928,2.41,43,1782,0.002,5,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528808.8684,4.9381,27,32,59,0.0406,0.0358,0.0396,1.0,0.0,97.74,0.5147,3.9787,3.9787,95335.3037,1769528814.3263526,2.41,43,1783,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.0389,4.8246,27,32,59,0.0459,0.0376,0.0462,1.0,0.0,97.74,0.4996,3.8705,3.8705,95339.1742,1769528814.368428,2.41,43,1784,0.004,8,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528810.1348,4.2392,27,1,28,0.0431,,,1.0,,,0.0719,3.2823,3.2823,95342.4565,1769528814.4578834,2.41,43,1785,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.0914,4.8495,27,32,59,0.068,0.038,0.0431,1.0,0.0,97.74,0.5229,3.9175,3.9175,95346.374,1769528814.4650497,2.41,43,1786,0.003,7,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.3987,4.6633,27,32,59,0.0456,0.0399,0.0426,1.0,0.0,97.74,0.5182,3.7088,3.7088,95350.0828,1769528814.5865085,2.41,43,1787,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.54,4.5949,27,32,59,0.0568,0.0379,0.038,1.0,0.0,97.74,0.5077,3.6518,3.6518,95353.7346,1769528814.6468325,2.4,43,1788,0.002,5,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.5792,4.6156,27,32,59,0.0582,0.039,0.0404,1.0,0.0,97.74,0.5098,3.6738,3.6738,95357.4084,1769528814.711946,2.4,43,1789,0.002,5,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.621,4.6429,27,32,59,0.0498,0.0304,0.0404,1.0,0.0,97.75,0.5149,3.6927,3.6927,95361.1011,1769528814.7883508,2.4,43,1790,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528809.8365,4.4773,27,32,59,0.0466,0.0348,0.037,1.0,0.0,97.75,0.4934,3.5238,3.5238,95364.6249,1769528814.8099306,2.4,43,1791,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528810.1915,4.2597,27,34,61,0.0636,0.0309,0.0425,1.0,0.0,97.75,0.5002,3.3233,3.3233,95367.9482,1769528814.9574802,2.4,43,1792,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
1.0,0,1769528810.2546,4.2516,27,32,59,0.0414,0.0303,0.0439,1.0,0.0,97.75,0.4906,3.293,3.293,95371.2411,1769528814.9985921,2.4,43,1793,0.003,6,0,0,11.26,15.0,0,1775,1769528809.868,-3.855,meta-llama/Llama-3.2-1B-Instruct,"1769528809.868, 1769528810.039, 1769528810.091, 1769528810.242, 1769528810.399"
