orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769603319.2739,4.59,27,32,59,0.0924,0.0591,0.0659,1.0,0.0,96.92,1.221,3.6824,3.6824,5492.0902,1769603325.092033,16.17,266,1645,0.417,17,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603319.3493,4.5844,27,32,59,0.0954,0.0548,0.0562,1.0,0.0,96.92,1.248,3.6798,3.6798,5495.77,1769603325.1962411,16.16,266,1646,0.418,18,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603319.5428,4.4557,27,31,58,0.1307,0.0539,0.0558,1.0,0.0,96.92,1.2744,3.5864,3.5864,5499.3564,1769603325.2744195,16.15,266,1647,0.418,19,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603319.758,4.659,27,33,60,0.0832,0.0505,0.0565,1.0,0.0,96.93,1.1953,3.7423,3.7423,5503.0987,1769603325.6148872,16.14,266,1648,0.419,18,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603319.9015,4.6278,27,32,59,0.0699,0.0574,0.0589,1.0,0.0,96.93,1.2069,3.6978,3.6978,5506.7964,1769603325.7383418,16.13,266,1649,0.42,19,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603319.9453,4.9221,27,32,59,0.0963,0.0589,0.2333,1.0,0.0,96.93,1.2369,4.0184,4.0184,5518.8836,1769603326.1143637,16.11,266,1652,0.396,18,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.052,4.8295,27,32,59,0.0899,0.0571,0.2289,1.0,0.0,96.93,1.2207,3.9194,3.9194,5518.8836,1769603326.1190438,16.12,266,1652,0.396,18,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.3765,5.0757,27,15,42,0.0736,0.213,0.213,1.0,0.0,96.93,0.6566,4.1494,4.1494,5518.8836,1769603326.1219418,16.1,266,1652,0.398,19,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.2309,4.9237,27,32,59,0.1126,0.057,0.2122,1.0,0.0,96.94,1.1741,4.0364,4.0364,5522.92,1769603326.330016,16.09,266,1653,0.396,17,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.277,4.9553,27,32,59,0.0622,0.0665,0.2343,1.0,0.0,96.94,1.1536,4.0175,4.0175,5526.9375,1769603326.4229584,16.08,266,1654,0.396,17,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.3282,4.989,27,32,59,0.0739,0.0697,0.2497,1.0,0.0,96.94,1.1103,4.0628,4.0628,5531.0003,1769603326.429058,16.07,266,1655,0.397,18,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.4435,5.6114,27,32,59,0.0715,0.0591,0.0669,1.0,0.0,96.94,1.0511,4.6829,4.6829,5535.6832,1769603327.1106913,16.06,266,1656,0.4,18,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.474,5.6715,27,32,59,0.0929,0.059,0.07,1.0,0.0,96.94,1.1468,4.7644,4.7644,5540.4476,1769603327.2989643,16.05,266,1657,0.4,16,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.5264,5.7845,27,32,59,0.0822,0.0557,0.0579,1.0,0.0,96.95,1.1255,4.8667,4.8667,5545.3143,1769603327.4442852,16.04,266,1658,0.4,16,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.5722,5.7949,27,32,59,0.1037,0.0541,0.0586,1.0,0.0,96.95,1.2106,4.8986,4.8986,5550.213,1769603327.5804245,16.03,266,1659,0.4,16,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.6353,5.8237,27,32,59,0.0606,0.0547,0.0555,1.0,0.0,96.95,1.2255,4.8843,4.8843,5555.0973,1769603327.6952057,16.02,266,1660,0.4,16,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.6909,5.8455,27,32,59,0.0494,0.055,0.0726,1.0,0.0,96.95,1.2081,4.8949,4.8949,5559.9922,1769603327.7533069,16.01,266,1661,0.401,17,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.7426,5.8493,27,32,59,0.0682,0.053,0.0572,1.0,0.0,96.95,1.2056,4.9175,4.9175,5564.9097,1769603327.805917,16.0,266,1662,0.401,18,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.7863,5.88,27,32,59,0.0696,0.0582,0.0602,1.0,0.0,96.95,1.2315,4.9496,4.9496,5569.8593,1769603327.9012165,16.0,266,1663,0.402,19,0,0,7.97,15.0,0,1599,1769603320.758,-3.343,meta-llama/Llama-3.2-1B-Instruct,"1769603320.758, 1769603320.901, 1769603320.945, 1769603321.052, 1769603321.231"
1.0,0,1769603320.9284,6.3406,27,32,59,0.0778,0.303,0.7339,1.0,0.0,96.96,2.256,5.4183,5.4183,5575.2777,1769603329.5312433,15.99,266,1664,0.405,19,0,0,7.97,15.0,0,1656,1769603322.691,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769603322.691, 1769603322.732, 1769603322.757, 1769603322.784, 1769603322.853"
1.0,0,1769603321.1234,6.3392,27,32,59,0.0727,0.3071,0.722,1.0,0.0,96.96,2.2765,5.4119,5.4119,5580.6896,1769603329.746226,15.98,266,1665,0.405,18,0,0,7.97,15.0,0,1656,1769603322.691,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769603322.691, 1769603322.732, 1769603322.757, 1769603322.784, 1769603322.853"
1.0,0,1769603321.1807,6.4319,27,32,59,0.0679,0.3057,0.7329,1.0,0.0,96.96,2.2914,5.4998,5.4998,5586.1894,1769603329.9083428,15.97,266,1666,0.406,18,0,0,7.97,15.0,0,1656,1769603322.691,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769603322.691, 1769603322.732, 1769603322.757, 1769603322.784, 1769603322.853"
1.0,0,1769603321.4189,6.2463,27,32,59,0.0748,0.3014,0.7333,1.0,0.0,96.96,2.3421,5.321,5.321,5591.5105,1769603330.0083594,15.96,266,1667,0.405,18,0,0,7.97,15.0,0,1656,1769603322.691,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769603322.691, 1769603322.732, 1769603322.757, 1769603322.784, 1769603322.853"
1.0,0,1769603321.5402,6.2621,27,32,59,0.0922,0.6982,0.7377,1.0,0.0,96.96,3.2801,5.3543,5.3543,5596.8648,1769603331.0857558,15.95,266,1668,0.405,17,0,0,7.97,15.0,0,1656,1769603322.691,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769603322.691, 1769603322.732, 1769603322.757, 1769603322.784, 1769603322.853"
1.0,0,1769603321.8529,8.5492,27,32,59,0.6243,0.0722,0.3035,1.0,0.0,96.97,2.3784,8.1734,8.1734,5605.0382,1769603332.7847612,15.94,266,1669,0.573,19,0,0,7.97,15.0,0,1656,1769603322.691,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769603322.691, 1769603322.732, 1769603322.757, 1769603322.784, 1769603322.853"
200.0,1,1769603122.5688,205.3107,2643,67,2710,0.3943,0.3189,0.7424,200.0,0.0,96.97,5.8365,11.1472,11.1472,5616.1854,1769603333.730072,15.93,266,1670,0.405,17,0,0,7.97,15.0,0,1656,1769603322.691,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769603322.691, 1769603322.732, 1769603322.757, 1769603322.784, 1769603322.853"
1.0,0,1769603321.9224,11.9164,27,32,59,0.1122,0.0572,0.0611,1.0,0.0,96.97,1.5981,11.0286,11.0286,5627.214,1769603335.445385,15.92,266,1671,0.62,19,0,0,7.97,15.0,0,1754,1769603322.936,-11.33,meta-llama/Llama-3.2-1B-Instruct,"1769603322.936, 1769603322.975, 1769603323.001, 1769603323.039, 1769603323.039"
200.0,1,1769603122.0973,174.8696,2525,1024,3549,0.3776,0.0594,0.3184,200.0,0.0,96.97,42.0531,16.9227,16.9227,5644.1366,1769603339.035869,15.91,266,1672,0.21,14,0,0,7.97,15.0,0,1754,1769603322.936,-11.33,meta-llama/Llama-3.2-1B-Instruct,"1769603322.936, 1769603322.975, 1769603323.001, 1769603323.039, 1769603323.039"
200.0,1,1769603122.1504,175.0192,3109,1022,4131,1.3908,0.0582,0.3122,200.0,0.0,96.97,41.8936,16.9128,16.9128,5694.8808,1769603339.076351,15.9,266,1675,0.234,15,0,0,7.97,15.0,0,1754,1769603322.936,-11.33,meta-llama/Llama-3.2-1B-Instruct,"1769603322.936, 1769603322.975, 1769603323.001, 1769603323.039, 1769603323.039"
200.0,1,1769603122.1223,175.0105,3323,1028,4351,1.4342,0.0597,0.3081,200.0,0.0,96.98,41.9309,16.9415,16.9415,5694.8808,1769603339.0798526,15.89,266,1675,0.234,15,0,0,7.97,15.0,0,1754,1769603322.936,-11.33,meta-llama/Llama-3.2-1B-Instruct,"1769603322.936, 1769603322.975, 1769603323.001, 1769603323.039, 1769603323.039"
200.0,1,1769603122.1785,175.0354,4032,1031,5063,1.3629,0.0583,0.3128,200.0,0.0,96.98,41.8545,16.8899,16.8899,5694.8808,1769603339.087133,15.88,266,1675,0.234,15,0,0,7.97,15.0,0,1754,1769603322.936,-11.33,meta-llama/Llama-3.2-1B-Instruct,"1769603322.936, 1769603322.975, 1769603323.001, 1769603323.039, 1769603323.039"
1.0,0,1769603322.0391,17.3819,27,32,59,0.8507,0.0611,0.0613,1.0,0.0,96.98,2.3408,17.2326,17.2326,5712.1134,1769603341.7672923,15.87,266,1676,0.549,17,0,0,7.97,15.0,0,1850,1769603323.064,-16.232,meta-llama/Llama-3.2-1B-Instruct,"1769603323.064, 1769603323.158, 1769603323.233, 1769603323.275, 1769603323.276"
200.0,1,1769603122.7841,207.3244,3305,349,3654,0.899,0.0629,0.4496,200.0,0.0,96.98,20.8224,28.1468,28.1468,5740.2602,1769603350.9432602,15.86,266,1677,0.517,17,0,0,7.97,15.0,0,2051,1769603323.158,-26.167,meta-llama/Llama-3.2-1B-Instruct,"1769603323.158, 1769603323.233, 1769603323.275, 1769603323.276, 1769603323.312"
200.0,1,1769603123.1583,227.8927,6945,0,6945,,,,200.0,,,1.0965,28.9891,28.9891,5769.2493,1769603352.1712008,15.85,266,1678,0.648,19,0,0,7.97,15.0,0,2051,1769603323.158,-26.167,meta-llama/Llama-3.2-1B-Instruct,"1769603323.158, 1769603323.233, 1769603323.275, 1769603323.276, 1769603323.312"
200.0,1,1769603122.2193,188.4078,3131,1030,4161,0.4762,0.0636,0.3532,200.0,0.0,96.98,52.5058,40.9136,40.9136,5810.1629,1769603363.1518948,15.84,266,1679,0.333,16,0,0,7.97,15.0,0,2253,1769603323.276,-36.11,meta-llama/Llama-3.2-1B-Instruct,"1769603323.276, 1769603323.312, 1769603323.363, 1769603323.399, 1769603323.423"
1.0,0,1769603322.2764,40.9498,27,34,61,0.0795,0.0643,0.0993,1.0,0.0,96.98,1.6588,40.0292,40.0292,5850.1922,1769603364.8921268,15.83,266,1680,0.676,19,0,0,7.97,15.0,0,2349,1769603323.312,-41.076,meta-llama/Llama-3.2-1B-Instruct,"1769603323.312, 1769603323.363, 1769603323.399, 1769603323.423, 1769603323.466"
200.0,1,1769603122.2562,191.8956,2714,1025,3739,0.4028,0.0633,0.3415,200.0,0.0,96.99,54.3483,46.2439,46.2439,5896.436,1769603368.5179791,15.82,266,1681,0.373,18,0,0,7.97,15.0,0,2349,1769603323.312,-41.076,meta-llama/Llama-3.2-1B-Instruct,"1769603323.312, 1769603323.363, 1769603323.399, 1769603323.423, 1769603323.466"
200.0,1,1769603122.2824,192.1355,2889,1023,3912,0.4683,0.0622,0.3544,200.0,0.0,96.99,54.1439,46.2794,46.2794,5942.7154,1769603368.578145,15.81,266,1682,0.365,17,0,0,7.97,15.0,0,2349,1769603323.312,-41.076,meta-llama/Llama-3.2-1B-Instruct,"1769603323.312, 1769603323.363, 1769603323.399, 1769603323.423, 1769603323.466"
200.0,1,1769603122.3077,194.011,2877,1024,3901,0.4112,0.0644,0.3533,200.0,0.0,96.99,56.2948,50.3058,50.3058,5993.0212,1769603372.6290634,15.81,266,1683,0.233,12,0,0,7.97,15.0,0,2433,1769603323.423,-45.998,meta-llama/Llama-3.2-1B-Instruct,"1769603323.423, 1769603323.466, 1769603323.506, 1769603323.535, 1769603323.579"
200.0,1,1769603122.4921,194.0918,2551,1030,3581,1.074,0.0648,0.3369,200.0,0.0,96.99,56.0808,50.1726,50.1726,6143.7602,1769603372.6787324,15.8,266,1686,0.261,13,0,0,7.97,15.0,0,2433,1769603323.423,-45.998,meta-llama/Llama-3.2-1B-Instruct,"1769603323.423, 1769603323.466, 1769603323.506, 1769603323.535, 1769603323.579"
200.0,1,1769603122.3671,194.1026,2771,1033,3804,1.1902,0.0645,0.3474,200.0,0.0,96.99,56.1977,50.3004,50.3004,6143.7602,1769603372.6813111,15.79,266,1686,0.234,12,0,0,7.97,15.0,0,2433,1769603323.423,-45.998,meta-llama/Llama-3.2-1B-Instruct,"1769603323.423, 1769603323.466, 1769603323.506, 1769603323.535, 1769603323.579"
200.0,1,1769603122.4032,194.127,2809,1025,3834,1.1381,0.063,0.3413,200.0,0.0,97.0,56.1391,50.2661,50.2661,6143.7602,1769603372.6855397,15.78,266,1686,0.261,13,0,0,7.97,15.0,0,2433,1769603323.423,-45.998,meta-llama/Llama-3.2-1B-Instruct,"1769603323.423, 1769603323.466, 1769603323.506, 1769603323.535, 1769603323.579"
200.0,1,1769603122.5433,194.1795,3871,1024,4895,1.6828,0.0627,0.3346,200.0,0.0,97.0,56.0167,50.1962,50.1962,6193.9564,1769603372.7574077,15.77,266,1687,0.261,13,0,0,7.97,15.0,0,2433,1769603323.423,-45.998,meta-llama/Llama-3.2-1B-Instruct,"1769603323.423, 1769603323.466, 1769603323.506, 1769603323.535, 1769603323.579"
1.0,0,1769603322.5061,50.3658,27,32,59,1.912,0.066,0.0701,1.0,0.0,97.0,3.5266,51.2779,51.2779,6245.2342,1769603376.3999958,15.76,266,1688,0.56,16,0,0,7.97,15.0,0,2529,1769603323.618,-50.831,meta-llama/Llama-3.2-1B-Instruct,"1769603323.618, 1769603323.645, 1769603323.652, 1769603323.669, 1769603323.692"
200.0,1,1769603122.5937,205.3713,3020,1035,4055,1.0409,0.0665,0.343,200.0,0.0,97.0,60.8775,66.2488,66.2488,6377.681,1769603388.8610826,15.75,266,1690,0.405,17,0,0,7.97,15.0,0,2723,1769603323.645,-60.879,meta-llama/Llama-3.2-1B-Instruct,"1769603323.645, 1769603323.652, 1769603323.669, 1769603323.692, 1769603323.708"
200.0,1,1769603122.646,205.3762,3269,1028,4297,0.9962,0.0627,0.3349,200.0,0.0,97.0,60.8218,66.198,66.198,6377.681,1769603388.8618107,15.74,266,1690,0.431,18,0,0,7.97,15.0,0,2723,1769603323.645,-60.879,meta-llama/Llama-3.2-1B-Instruct,"1769603323.645, 1769603323.652, 1769603323.669, 1769603323.692, 1769603323.708"
200.0,1,1769603122.7319,207.1651,2612,1035,3647,0.4059,0.0666,0.3456,200.0,0.0,97.0,60.6625,67.8276,67.8276,6445.5086,1769603390.5802865,15.73,266,1691,0.493,18,0,0,7.97,15.0,0,2816,1769603323.669,-65.86,meta-llama/Llama-3.2-1B-Instruct,"1769603323.669, 1769603323.692, 1769603323.708, 1769603323.730, 1769603323.754"
200.0,1,1769603122.7571,207.2704,2546,1022,3568,0.9765,0.0653,0.3348,200.0,0.0,97.01,60.5908,67.8611,67.8611,6513.3697,1769603390.631272,15.72,266,1692,0.517,17,0,0,7.97,15.0,0,2816,1769603323.669,-65.86,meta-llama/Llama-3.2-1B-Instruct,"1769603323.669, 1769603323.692, 1769603323.708, 1769603323.730, 1769603323.754"
200.0,1,1769603122.8754,208.3205,2927,1022,3949,0.3975,0.0634,0.3339,200.0,0.0,97.01,60.2913,68.6118,68.6118,6581.9816,1769603391.5028636,15.71,266,1693,0.573,19,0,0,7.97,15.0,0,2816,1769603323.669,-65.86,meta-llama/Llama-3.2-1B-Instruct,"1769603323.669, 1769603323.692, 1769603323.708, 1769603323.730, 1769603323.754"
1.0,0,1769603322.6516,66.377,27,32,59,0.5837,0.2834,0.3184,1.0,0.0,97.01,2.7278,65.9607,65.9607,6647.9423,1769603391.7572496,15.7,266,1694,0.67,18,0,0,7.97,15.0,0,2816,1769603323.669,-65.86,meta-llama/Llama-3.2-1B-Instruct,"1769603323.669, 1769603323.692, 1769603323.708, 1769603323.730, 1769603323.754"
200.0,1,1769603122.9062,210.0451,3966,1024,4990,0.5578,0.0672,0.34,200.0,0.0,97.01,60.4493,70.4944,70.4944,6718.4366,1769603393.4187424,15.69,266,1695,0.607,19,0,0,7.97,15.0,0,2816,1769603323.669,-65.86,meta-llama/Llama-3.2-1B-Instruct,"1769603323.669, 1769603323.692, 1769603323.708, 1769603323.730, 1769603323.754"
1.0,0,1769603322.7084,68.9579,27,32,59,0.1093,0.3334,0.3673,1.0,0.0,97.01,2.3432,68.0672,68.0672,6786.5038,1769603394.0213091,15.68,266,1696,0.658,19,0,0,7.97,15.0,0,2816,1769603323.669,-65.86,meta-llama/Llama-3.2-1B-Instruct,"1769603323.669, 1769603323.692, 1769603323.708, 1769603323.730, 1769603323.754"
200.0,1,1769603122.936,212.6243,4742,1024,5766,0.7,0.0642,0.3408,200.0,0.0,97.02,60.8358,73.4601,73.4601,6859.9639,1769603396.4122324,15.67,266,1697,0.627,19,0,0,7.97,15.0,0,2912,1769603323.808,-70.727,meta-llama/Llama-3.2-1B-Instruct,"1769603323.808, 1769603323.822, 1769603323.852, 1769603323.879, 1769603323.916"
1.0,0,1769603322.8081,73.9642,27,32,59,0.1122,0.0621,0.0686,1.0,0.0,97.02,1.6628,73.0763,73.0763,6933.0403,1769603398.4420495,15.67,266,1698,0.659,19,0,0,7.97,15.0,0,2912,1769603323.808,-70.727,meta-llama/Llama-3.2-1B-Instruct,"1769603323.808, 1769603323.822, 1769603323.852, 1769603323.879, 1769603323.916"
200.0,1,1769603122.9754,216.1596,2923,1026,3949,0.4293,0.0652,0.3424,200.0,0.0,97.02,60.5804,76.74,76.74,7009.7802,1769603399.7289038,15.66,266,1699,0.521,16,0,0,7.97,15.0,0,2997,1769603323.852,-75.866,meta-llama/Llama-3.2-1B-Instruct,"1769603323.852, 1769603323.879, 1769603323.916, 1769603323.942, 1769603323.943"
200.0,1,1769603123.039,216.2418,2589,1024,3613,0.9855,0.0656,0.3419,200.0,0.0,97.02,60.4622,76.704,76.704,7163.2309,1769603399.755221,15.65,266,1701,0.549,17,0,0,7.97,15.0,0,2997,1769603323.852,-75.866,meta-llama/Llama-3.2-1B-Instruct,"1769603323.852, 1769603323.879, 1769603323.916, 1769603323.942, 1769603323.943"
200.0,1,1769603123.0008,216.2451,3671,1026,4697,1.0381,0.0661,0.3288,200.0,0.0,97.02,60.5016,76.7467,76.7467,7163.2309,1769603399.7620502,15.64,266,1701,0.549,17,0,0,7.97,15.0,0,2997,1769603323.852,-75.866,meta-llama/Llama-3.2-1B-Instruct,"1769603323.852, 1769603323.879, 1769603323.916, 1769603323.942, 1769603323.943"
200.0,1,1769603123.0643,218.8791,3675,1025,4700,0.5155,0.0673,0.3495,200.0,0.0,97.02,60.9245,79.8036,79.8036,7243.0345,1769603402.88577,15.63,266,1702,0.615,19,0,0,7.97,15.0,0,2997,1769603323.852,-75.866,meta-llama/Llama-3.2-1B-Instruct,"1769603323.852, 1769603323.879, 1769603323.916, 1769603323.942, 1769603323.943"
1.0,0,1769603322.9418,80.0464,27,32,59,0.0574,0.0612,0.0668,1.0,0.0,97.03,1.5897,79.1038,79.1038,7322.1383,1769603404.5930796,15.62,266,1703,0.641,19,0,0,7.97,15.0,0,2997,1769603323.852,-75.866,meta-llama/Llama-3.2-1B-Instruct,"1769603323.852, 1769603323.879, 1769603323.916, 1769603323.942, 1769603323.943"
200.0,1,1769603123.5785,249.3865,5091,609,5700,1.8265,0.0653,0.3592,200.0,0.0,97.03,37.4983,86.8848,86.8848,7409.0231,1769603410.479034,15.61,266,1704,0.56,16,0,0,7.97,15.0,0,3172,1769603324.061,-85.704,meta-llama/Llama-3.2-1B-Instruct,"1769603324.061, 1769603324.085, 1769603324.088, 1769603324.114, 1769603324.139"
200.0,1,1769603123.2747,229.798,2912,1033,3945,0.4271,0.0665,0.3365,200.0,0.0,97.03,60.2443,90.0423,90.0423,7499.0654,1769603413.3338752,15.6,266,1705,0.651,19,0,0,7.97,15.0,0,3172,1769603324.061,-85.704,meta-llama/Llama-3.2-1B-Instruct,"1769603324.061, 1769603324.085, 1769603324.088, 1769603324.114, 1769603324.139"
1.0,0,1769603323.085,90.3701,27,15,42,0.0914,0.0548,0.0548,1.0,0.0,97.03,0.8348,89.4615,89.4615,7588.527,1769603414.2926912,15.59,266,1706,0.64,19,0,0,7.97,15.0,0,3172,1769603324.061,-85.704,meta-llama/Llama-3.2-1B-Instruct,"1769603324.061, 1769603324.085, 1769603324.088, 1769603324.114, 1769603324.139"
200.0,1,1769603123.312,241.6999,2678,1029,3707,0.3936,0.0661,0.357,200.0,0.0,97.03,60.1897,101.8896,101.8896,7690.4165,1769603425.21887,15.58,266,1707,0.682,19,0,0,7.97,15.0,0,3453,1769603324.114,-100.72,meta-llama/Llama-3.2-1B-Instruct,"1769603324.114, 1769603324.139, 1769603324.143, 1769603324.176, 1769603324.222"
200.0,1,1769603123.3633,245.2671,3367,1032,4399,0.513,0.0654,0.3425,200.0,0.0,97.04,60.1834,105.4505,105.4505,7795.867,1769603428.8330238,15.57,266,1708,0.647,18,0,0,7.97,15.0,0,3453,1769603324.114,-100.72,meta-llama/Llama-3.2-1B-Instruct,"1769603324.114, 1769603324.139, 1769603324.143, 1769603324.176, 1769603324.222"
200.0,1,1769603123.3986,245.3207,2847,1017,3864,0.7649,0.0643,0.35,200.0,0.0,97.04,60.1402,105.4609,105.4609,7901.328,1769603428.872844,15.56,266,1709,0.679,19,0,0,7.97,15.0,0,3453,1769603324.114,-100.72,meta-llama/Llama-3.2-1B-Instruct,"1769603324.114, 1769603324.139, 1769603324.143, 1769603324.176, 1769603324.222"
1.0,0,1769603323.1429,105.8587,27,32,59,0.4007,0.0641,0.0673,1.0,0.0,97.04,1.9775,105.2594,105.2594,8006.5873,1769603430.9874878,15.56,266,1710,0.636,18,0,0,7.97,15.0,0,3539,1769603324.176,-105.697,meta-llama/Llama-3.2-1B-Instruct,"1769603324.176, 1769603324.222, 1769603324.250, 1769603324.269, 1769603324.312"
200.0,1,1769603123.4232,249.2908,3159,1027,4186,0.5086,0.0662,0.3313,200.0,0.0,97.04,60.0996,109.3903,109.3903,8115.9777,1769603432.8292396,15.55,266,1711,0.529,15,0,0,7.97,15.0,0,3539,1769603324.176,-105.697,meta-llama/Llama-3.2-1B-Instruct,"1769603324.176, 1769603324.222, 1769603324.250, 1769603324.269, 1769603324.312"
200.0,1,1769603123.4655,249.347,3581,1024,4605,1.9704,0.0661,0.3342,200.0,0.0,97.04,60.0479,109.3949,109.3949,8334.711,1769603432.8791893,15.54,266,1713,0.529,15,0,0,7.97,15.0,0,3539,1769603324.176,-105.697,meta-llama/Llama-3.2-1B-Instruct,"1769603324.176, 1769603324.222, 1769603324.250, 1769603324.269, 1769603324.312"
200.0,1,1769603123.5354,249.3778,3581,1024,4605,1.8758,0.0639,0.3362,200.0,0.0,97.04,59.9606,109.3384,109.3384,8334.711,1769603432.8924062,15.53,266,1713,0.56,16,0,0,7.97,15.0,0,3539,1769603324.176,-105.697,meta-llama/Llama-3.2-1B-Instruct,"1769603324.176, 1769603324.222, 1769603324.250, 1769603324.269, 1769603324.312"
200.0,1,1769603123.6178,252.8766,2407,1032,3439,0.3338,0.0654,0.3327,200.0,0.0,97.05,58.3043,111.1809,111.1809,8445.8918,1769603434.817631,15.52,266,1714,0.682,19,0,0,7.97,15.0,0,3539,1769603324.176,-105.697,meta-llama/Llama-3.2-1B-Instruct,"1769603324.176, 1769603324.222, 1769603324.250, 1769603324.269, 1769603324.312"
1.0,0,1769603323.2687,109.866,27,32,59,0.3869,0.0623,0.0625,1.0,0.0,97.05,1.8512,109.2529,109.2529,8555.1447,1769603434.9892914,15.51,266,1715,0.573,17,0,0,7.97,15.0,0,3625,1769603324.359,-110.529,meta-llama/Llama-3.2-1B-Instruct,"1769603324.359, 1769603324.414, 1769603324.418, 1769603324.504, 1769603324.560"
1.0,0,1769603323.3115,110.4048,27,32,59,0.134,0.0598,0.0601,1.0,0.0,97.05,1.579,109.5387,109.5387,8664.6835,1769603435.298664,15.5,266,1716,0.602,19,0,0,7.97,15.0,0,3625,1769603324.359,-110.529,meta-llama/Llama-3.2-1B-Instruct,"1769603324.359, 1769603324.414, 1769603324.418, 1769603324.504, 1769603324.560"
1.0,0,1769603323.4184,112.3292,27,12,39,0.1293,0.062,0.062,1.0,0.0,97.05,0.7035,111.4585,111.4585,8776.142,1769603436.4577382,15.49,266,1717,0.601,19,0,0,7.97,15.0,0,3625,1769603324.359,-110.529,meta-llama/Llama-3.2-1B-Instruct,"1769603324.359, 1769603324.414, 1769603324.418, 1769603324.504, 1769603324.560"
