orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769551803.6015,14.1298,27,32,59,0.0357,0.0382,0.0496,1.0,0.0,97.76,0.4911,13.1654,13.1654,93127.7231,1769551818.2277896,2.24,37,1655,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551803.7121,14.0789,27,32,59,0.0461,0.0393,0.0421,1.0,0.0,97.76,0.4962,13.125,13.125,93140.8481,1769551818.299157,2.23,37,1656,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551804.399,13.8475,27,0,27,,,,1.0,,,0.0904,12.9379,12.9379,93153.786,1769551818.33795,2.23,37,1657,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551803.8673,13.9924,27,32,59,0.0442,0.0437,0.0569,1.0,0.0,97.77,0.4955,13.0365,13.0365,93166.8226,1769551818.3561757,2.23,37,1658,0.004,8,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551803.9975,13.9175,27,32,59,0.0423,0.0437,0.0446,1.0,0.0,97.77,0.5063,12.9598,12.9598,93179.7824,1769551818.428566,2.23,37,1659,0.005,9,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551804.0742,13.91,27,32,59,0.0603,0.0348,0.0427,1.0,0.0,97.77,0.4945,12.9702,12.9702,93192.7526,1769551818.479699,2.23,37,1660,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551804.2114,13.822,27,32,59,0.0425,0.0372,0.0447,1.0,0.0,97.77,0.5034,12.8645,12.8645,93205.6171,1769551818.5377922,2.23,37,1661,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551804.2791,13.8201,27,32,59,0.0844,0.0342,0.0411,1.0,0.0,97.77,0.5168,12.9045,12.9045,93218.5216,1769551818.6194391,2.23,37,1662,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551804.3343,13.8307,27,32,59,0.0525,0.0344,0.0392,1.0,0.0,97.77,0.5032,12.8833,12.8833,93231.4049,1769551818.6697586,2.22,37,1663,0.004,8,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551804.9343,13.3836,27,31,58,0.0693,0.0295,0.0295,1.0,0.0,97.77,0.4992,12.4529,12.4529,93243.8578,1769551818.8185441,2.22,37,1664,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.0068,13.3693,27,32,59,0.0404,0.029,0.0308,1.0,0.0,97.78,0.4821,12.4097,12.4097,93256.2675,1769551818.8591235,2.22,37,1665,0.003,5,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.1381,13.3237,27,26,53,0.0424,0.0273,0.0274,1.0,0.0,97.78,0.4064,12.3661,12.3661,93268.6336,1769551818.868585,2.22,37,1666,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.2838,13.236,27,32,59,0.045,0.0255,0.0299,1.0,0.0,97.78,0.4719,12.281,12.281,93280.9145,1769551818.9925833,2.22,37,1667,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.4114,13.3294,27,32,59,0.0507,0.0435,0.3339,1.0,0.0,97.78,0.8205,12.3801,12.3801,93317.6913,1769551819.5832531,2.22,37,1670,0.002,5,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.5362,13.1993,27,32,59,0.0728,0.0394,0.3345,1.0,0.0,97.78,0.8333,12.2721,12.2721,93330.1444,1769551819.5865152,2.22,37,1671,0.002,4,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.6885,13.0776,27,32,59,0.047,0.0467,0.3343,1.0,0.0,97.78,0.812,12.1246,12.1246,93330.1444,1769551819.586677,2.22,37,1671,0.002,4,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.3399,13.3931,27,32,59,0.06,0.0575,0.3413,1.0,0.0,97.78,0.8532,12.4531,12.4531,93330.1444,1769551819.609538,2.21,37,1671,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551806.8288,12.8053,27,0,27,,,,1.0,,,0.0581,11.8635,11.8635,93342.0079,1769551819.6927965,2.21,37,1672,0.005,10,1,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.7822,13.2695,27,32,59,0.0676,0.0403,0.3367,1.0,0.0,97.78,0.8696,12.3371,12.3371,93354.345,1769551819.9235194,2.21,37,1673,0.002,4,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.8462,13.264,27,32,59,0.0423,0.0443,0.3432,1.0,0.0,97.79,0.8557,12.3062,12.3062,93366.6513,1769551819.9666753,2.21,37,1674,0.003,5,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551806.4366,13.0308,27,32,59,0.1054,0.0343,0.0404,1.0,0.0,97.79,0.5477,12.1362,12.1362,93453.1371,1769551820.0222325,2.21,37,1681,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.9017,13.272,27,32,59,0.3807,0.0439,0.0452,1.0,0.0,97.79,0.8339,12.6526,12.6526,93453.1371,1769551820.0242128,2.21,37,1681,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551806.4936,13.0073,27,32,59,0.097,0.0395,0.0439,1.0,0.0,97.79,0.5182,12.1043,12.1043,93453.1371,1769551820.0244775,2.2,37,1681,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551806.2802,13.0893,27,32,59,0.1989,0.0392,0.0409,1.0,0.0,97.79,0.6518,12.2882,12.2882,93465.4821,1769551820.027349,2.2,37,1682,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551806.0259,13.2473,27,32,59,0.2855,0.0387,0.0401,1.0,0.0,97.79,0.7329,12.5329,12.5329,93465.4821,1769551820.0278146,2.21,37,1682,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551806.221,13.092,27,32,59,0.253,0.0307,0.0409,1.0,0.0,97.8,0.7122,12.345,12.345,93465.4821,1769551820.028115,2.2,37,1682,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551805.9674,13.2454,27,32,59,0.3446,0.0376,0.0395,1.0,0.0,97.8,0.8091,12.59,12.59,93465.4821,1769551820.0283,2.2,37,1682,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.2344,12.5183,27,17,44,0.0468,0.0401,0.0401,1.0,0.0,97.8,0.3069,11.5651,11.5651,93477.0472,1769551820.061008,2.2,37,1683,0.005,12,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551806.624,12.9229,27,32,59,0.1311,0.0347,0.0354,1.0,0.0,97.8,0.5865,12.054,12.054,93489.1011,1769551820.1350992,2.2,37,1684,0.006,14,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.1719,12.4912,27,32,59,0.0474,0.0262,0.0384,1.0,0.0,97.8,0.4995,11.5387,11.5387,93500.6398,1769551820.1634343,2.2,37,1685,0.005,11,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.3502,12.6493,27,33,60,0.0872,0.0292,0.0301,1.0,0.0,97.8,0.5431,11.7365,11.7365,93535.6494,1769551820.5464373,2.19,37,1688,0.006,13,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.4813,12.5623,27,32,59,0.0401,0.0313,0.0353,1.0,0.0,97.8,0.4979,11.6024,11.6024,93535.6494,1769551820.5466437,2.19,37,1688,0.001,2,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.4146,12.5961,27,32,59,0.0746,0.033,0.0389,1.0,0.0,97.8,0.5355,11.6707,11.6707,93535.6494,1769551820.5510414,2.19,37,1688,0.007,12,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.6118,12.4652,27,32,59,0.0545,0.0312,0.0368,1.0,0.0,97.81,0.5023,11.5197,11.5197,93547.1691,1769551820.5824525,2.19,37,1689,0.001,2,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.8051,12.3441,27,32,59,0.0357,0.031,0.0322,1.0,0.0,97.81,0.5045,11.3798,11.3798,93558.5488,1769551820.657782,2.19,37,1690,0.002,5,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.9462,12.2508,27,32,59,0.0354,0.0331,0.0364,1.0,0.0,97.81,0.5059,11.2862,11.2862,93580.9816,1769551820.7143738,2.19,37,1692,0.002,5,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.5654,12.079,27,0,27,,,,1.0,,,0.0676,11.1466,11.1466,93580.9816,1769551820.7147443,2.19,37,1692,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551807.9969,12.2836,27,32,59,0.0344,0.0324,0.0346,1.0,0.0,97.81,0.4984,11.318,11.318,93592.2996,1769551820.782348,2.19,37,1693,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.2316,12.1003,27,32,59,0.0443,0.0293,0.0349,1.0,0.0,97.81,0.4954,11.1446,11.1446,93603.4442,1769551820.8279586,2.18,37,1694,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.3861,12.0322,27,32,59,0.0783,0.0356,0.039,1.0,0.0,97.81,0.5462,11.1105,11.1105,93614.5546,1769551820.9730012,2.18,37,1695,0.004,8,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.4455,12.046,27,32,59,0.0425,0.0324,0.0378,1.0,0.0,97.81,0.4987,11.0886,11.0886,93625.6432,1769551820.9942665,2.18,37,1696,0.005,9,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.5056,12.0581,27,32,59,0.0567,0.0392,0.0431,1.0,0.0,97.82,0.5202,11.1148,11.1148,93636.758,1769551821.084904,2.18,37,1697,0.003,7,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.6813,12.0232,27,31,58,0.0437,0.0292,0.0312,1.0,0.0,97.82,0.4878,11.0669,11.0669,93647.8249,1769551821.1935582,2.18,37,1698,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.8383,11.923,27,32,59,0.0627,0.0312,0.0373,1.0,0.0,97.82,0.5035,10.9857,10.9857,93658.8106,1769551821.2708602,2.18,37,1699,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551808.9995,11.8376,27,32,59,0.0626,0.0313,0.0351,1.0,0.0,97.82,0.5087,10.9002,10.9002,93669.7109,1769551821.3513498,2.18,37,1700,0.002,5,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551809.055,11.8584,27,32,59,0.046,0.034,0.0392,1.0,0.0,97.82,0.5022,10.9044,10.9044,93680.6153,1769551821.4216638,2.18,37,1701,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551809.3259,11.6253,27,32,59,0.0416,0.0328,0.0375,1.0,0.0,97.82,0.5156,10.6669,10.6669,93691.2821,1769551821.4690468,2.17,37,1702,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551809.3856,11.6487,27,32,59,0.0462,0.0309,0.0324,1.0,0.0,97.82,0.4927,10.6949,10.6949,93701.977,1769551821.5384033,2.17,37,1703,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551809.5981,11.4973,27,32,59,0.0526,0.0323,0.0328,1.0,0.0,97.82,0.5098,10.5499,10.5499,93712.5269,1769551821.6083527,2.17,37,1704,0.003,6,0,0,11.89,15.0,0,1783,1769551802.684,-13.917,meta-llama/Llama-3.2-1B-Instruct,"1769551802.684, 1769551802.737, 1769551802.864, 1769551803.055, 1769551803.123"
1.0,0,1769551811.1193,10.5487,27,0,27,,,,1.0,,,0.0835,9.6321,9.6321,93722.1591,1769551821.7536182,2.17,37,1705,0.003,7,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551809.7508,11.5201,27,32,59,0.0695,0.0337,0.0455,1.0,0.0,97.83,0.5057,10.5896,10.5896,93732.7487,1769551821.7811139,2.17,37,1706,0.003,6,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551809.6857,11.5798,27,32,59,0.1158,0.0361,0.0405,1.0,0.0,97.83,0.5297,10.6955,10.6955,93743.4442,1769551821.7963288,2.17,37,1707,0.003,7,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551810.0349,11.2859,27,32,59,0.0542,0.0403,0.0424,1.0,0.0,97.83,0.5052,10.3401,10.3401,93753.7843,1769551821.828869,2.17,37,1708,0.003,5,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551810.1445,11.2233,27,32,59,0.0379,0.0366,0.0426,1.0,0.0,97.83,0.482,10.2612,10.2612,93764.0455,1769551821.8506255,2.17,37,1709,0.003,7,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551810.9029,10.5374,27,26,53,0.0523,0.0398,0.048,1.0,0.0,97.83,0.4301,9.5897,9.5897,93773.6352,1769551821.8800135,2.16,37,1710,0.003,6,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551810.9666,10.5678,27,32,59,0.0627,0.0345,0.0417,1.0,0.0,97.83,0.5227,9.6306,9.6306,93783.2658,1769551822.0661142,2.16,37,1711,0.003,7,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551811.0734,10.5129,27,32,59,0.0599,0.0375,0.0403,1.0,0.0,97.83,0.5129,9.5728,9.5728,93792.8386,1769551822.101949,2.16,37,1712,0.003,6,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551811.1599,10.5695,27,32,59,0.0378,0.0312,0.0374,1.0,0.0,97.84,0.5071,9.6073,9.6073,93802.4459,1769551822.2486134,2.16,37,1713,0.004,7,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551811.2752,10.538,27,32,59,0.0361,0.0401,0.0537,1.0,0.0,97.84,0.508,9.5741,9.5741,93812.02,1769551822.322246,2.16,37,1714,0.002,5,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551811.9967,9.9775,27,25,52,0.0336,0.0315,0.0428,1.0,0.0,97.84,0.3945,9.0111,9.0111,93821.0311,1769551822.3760505,2.16,37,1715,0.002,5,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551811.3462,10.5267,27,32,59,0.0469,0.0374,0.0435,1.0,0.0,97.84,0.5036,9.5735,9.5735,93830.6046,1769551822.3822002,2.16,37,1716,0.002,5,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551812.1936,9.9085,27,17,44,0.0365,0.0421,0.0421,1.0,0.0,97.84,0.2848,8.945,8.945,93839.5496,1769551822.3879423,2.15,37,1717,0.003,6,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551811.4853,10.4517,27,32,59,0.0494,0.037,0.0428,1.0,0.0,97.84,0.4835,9.5011,9.5011,93849.0507,1769551822.423974,2.15,37,1718,0.002,5,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551812.9316,9.3067,27,14,41,0.0733,0.0298,0.0298,1.0,0.0,97.84,0.2491,8.38,8.38,93857.4307,1769551822.4881728,2.15,37,1719,0.004,8,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551812.1403,9.9034,27,32,59,0.0497,0.0373,0.04,1.0,0.0,97.84,0.4981,8.9531,8.9531,93866.3838,1769551822.547652,2.15,37,1720,0.003,6,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551812.7627,9.388,27,32,59,0.0471,0.0367,0.0441,1.0,0.0,97.85,0.4866,8.4351,8.4351,93874.8189,1769551822.640671,2.15,37,1721,0.003,7,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551813.0697,9.2305,27,31,58,0.0421,0.0316,0.0318,1.0,0.0,97.85,0.5005,8.2726,8.2726,93883.0915,1769551822.8028445,2.15,37,1722,0.003,7,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551813.6092,8.8991,27,32,59,0.051,0.034,0.0421,1.0,0.0,97.85,0.4986,7.9501,7.9501,93891.0416,1769551823.009436,2.15,37,1723,0.002,4,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551813.1326,9.3659,27,32,59,0.0635,0.034,0.0414,1.0,0.0,97.85,0.5367,8.4294,8.4294,93907.4824,1769551823.0396202,2.14,37,1725,0.004,8,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551813.5529,8.9508,27,32,59,0.0606,0.0343,0.0485,1.0,0.0,97.85,0.5313,8.0114,8.0114,93907.4824,1769551823.0413122,2.15,37,1725,0.003,5,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551813.8264,8.7167,27,32,59,0.0543,0.031,0.0423,1.0,0.0,97.85,0.5152,7.771,7.771,93915.2534,1769551823.0593257,2.14,37,1726,0.002,3,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551813.8749,8.7263,27,32,59,0.0636,0.0456,0.0484,1.0,0.0,97.85,0.5601,7.7899,7.7899,93923.0433,1769551823.162325,2.14,37,1727,0.002,5,1,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
1.0,0,1769551814.1748,8.5155,27,32,59,0.036,0.0312,0.0438,1.0,0.0,97.85,0.4948,7.5516,7.5516,93930.5948,1769551823.1883838,2.14,37,1728,0.003,6,0,0,11.89,15.0,0,1783,1769551812.16,-9.481,meta-llama/Llama-3.2-1B-Instruct,"1769551812.160, 1769551812.275, 1769551812.346, 1769551812.485, 1769551812.997"
