orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770091509.4614,4.3854,27,24,51,0.3662,0.1157,0.1294,1.0,0.0,48.78,2.3895,3.7515,3.7515,509.1257,1770091516.595548,9.3,8,86,0.716,46,0,,9.21,15.0,0,39,1770091508.046,-4.118,meta-llama/Llama-3.2-1B-Instruct,"1770091508.046, 1770091509.891, 1770091510.461, 1770091511.361, 1770091511.555"
1.0,0,1770091510.3612,3.907,27,32,59,0.2442,0.1072,0.1141,1.0,0.0,49.4,2.79,3.1511,3.1511,515.4134,1770091517.302516,9.2,8,88,0.721,48,0,,9.21,15.0,0,39,1770091508.046,-4.118,meta-llama/Llama-3.2-1B-Instruct,"1770091508.046, 1770091509.891, 1770091510.461, 1770091511.361, 1770091511.555"
1.0,0,1770091510.5552,3.9011,27,32,59,0.2355,0.1128,0.113,1.0,0.0,50.0,2.7852,3.1366,3.1366,515.4134,1770091517.4800057,9.09,8,88,0.721,48,0,,9.21,15.0,0,39,1770091692.186,174.869,meta-llama/Llama-3.2-1B-Instruct,"1770091692.186, 1770091692.384, 1770091692.513, 1770091692.645, 1770091692.888"
1.0,0,1770091510.7525,3.994,27,32,59,0.2874,0.115,0.1403,1.0,0.0,50.59,2.8174,3.2814,3.2814,521.9031,1770091517.7193344,8.99,8,90,0.722,47,0,,9.21,15.0,0,39,1770091692.186,174.869,meta-llama/Llama-3.2-1B-Instruct,"1770091692.186, 1770091692.384, 1770091692.513, 1770091692.645, 1770091692.888"
1.0,0,1770091510.9548,3.984,27,32,59,0.2243,0.103,0.1333,1.0,0.0,51.16,2.7719,3.2083,3.2083,525.2342,1770091518.0754218,8.89,8,91,0.723,47,0,,9.21,15.0,0,39,1770091692.186,174.869,meta-llama/Llama-3.2-1B-Instruct,"1770091692.186, 1770091692.384, 1770091692.513, 1770091692.645, 1770091692.888"
1.0,0,1770091511.1566,4.1088,27,32,59,0.2222,0.1088,0.1165,1.0,0.0,51.72,2.7693,3.3311,3.3311,525.2342,1770091518.3038182,8.79,8,91,0.725,46,0,,9.21,15.0,0,39,1770091692.186,174.869,meta-llama/Llama-3.2-1B-Instruct,"1770091692.186, 1770091692.384, 1770091692.513, 1770091692.645, 1770091692.888"
1.0,0,1770091512.6406,2.8906,27,32,59,0.2704,0.4975,0.5677,1.0,0.0,52.27,4.0799,2.1611,2.1611,527.3952,1770091519.7295096,8.7,8,92,0.775,51,0,,9.21,15.0,0,39,1770091692.186,174.869,meta-llama/Llama-3.2-1B-Instruct,"1770091692.186, 1770091692.384, 1770091692.513, 1770091692.645, 1770091692.888"
200.0,1,1770091492.5125,26.3642,1834,0,1834,,,,200.0,,,1.7475,-171.8882,0.0,527.3952,1770091520.7333794,9.68,9,93,0.795,54,0,,9.21,15.0,0,39,1770091692.186,174.869,meta-llama/Llama-3.2-1B-Instruct,"1770091692.186, 1770091692.384, 1770091692.513, 1770091692.645, 1770091692.888"
1.0,0,1770091514.0723,1.695,27,32,59,0.2154,1.0087,1.0182,1.0,0.0182,51.69,5.8909,0.9104,0.9104,528.3057,1770091521.8311455,9.57,9,94,0.831,60,0,,9.21,15.0,0,39,1770091692.186,174.869,meta-llama/Llama-3.2-1B-Instruct,"1770091692.186, 1770091692.384, 1770091692.513, 1770091692.645, 1770091692.888"
1.0,0,1770091519.5083,0.2844,27,0,27,,,,1.0,,,4.6334,3.9177,3.9177,532.2234,1770091524.5739522,9.47,9,95,0.933,67,0,,9.21,15.0,0,39,1770091523.328,0.999,meta-llama/Llama-3.2-1B-Instruct,"1770091523.328, 1770091697.215, 1770091698.155, 1770091698.331, 1770091698.723"
1.0,0,1770091521.957,0.2318,27,0,27,,,,1.0,,,4.0146,3.2465,3.2465,535.4698,1770091526.3507795,9.38,9,96,0.999,71,28,,9.21,15.0,0,39,1770091523.328,0.999,meta-llama/Llama-3.2-1B-Instruct,"1770091523.328, 1770091697.215, 1770091698.155, 1770091698.331, 1770091698.723"
1.0,0,1770091514.8163,1.3019,27,32,59,0.2541,1.7416,2.7524,1.0,1.7524,51.11,10.2461,0.556,0.556,536.0258,1770091526.540357,9.28,9,97,0.984,69,29,,9.21,15.0,0,39,1770091523.328,0.999,meta-llama/Llama-3.2-1B-Instruct,"1770091523.328, 1770091697.215, 1770091698.155, 1770091698.331, 1770091698.723"
1.0,0,1770091515.1126,1.2389,27,32,59,0.2918,1.7425,2.775,1.0,1.775,50.55,10.3704,0.5307,0.5307,536.5565,1770091526.8713613,9.18,9,98,0.985,68,29,,9.21,15.0,0,39,1770091523.328,0.999,meta-llama/Llama-3.2-1B-Instruct,"1770091523.328, 1770091697.215, 1770091698.155, 1770091698.331, 1770091698.723"
1.0,0,1770091515.2888,1.4277,27,32,59,0.2497,1.7684,2.7646,1.0,1.7646,50.0,10.464,0.6775,0.6775,537.234,1770091527.3257275,9.09,9,99,0.988,67,30,,9.21,15.0,0,39,1770091523.328,0.999,meta-llama/Llama-3.2-1B-Instruct,"1770091523.328, 1770091697.215, 1770091698.155, 1770091698.331, 1770091698.723"
1.0,0,1770091515.5864,1.3965,27,32,59,0.2411,1.7241,2.7706,1.0,1.7706,49.46,10.5135,0.6376,0.6376,537.8716,1770091527.7571115,9.0,10,101,0.989,66,31,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091516.5581,0.6007,27,32,59,0.2203,1.7604,2.78,1.0,1.78,48.94,10.5641,-0.1789,0.0,537.8716,1770091527.985652,9.9,10,101,0.989,65,32,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091517.0069,0.552,27,32,59,0.2505,1.7596,2.7659,1.0,1.7659,48.42,10.6962,-0.1975,0.0,537.8716,1770091528.4326718,10.78,11,102,0.992,64,33,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091518.9309,0.2949,27,25,52,2.4088,1.7649,2.7563,1.0,1.7563,47.92,9.3358,1.7037,1.7037,539.5753,1770091528.8014355,10.68,11,103,0.993,63,34,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091518.0829,0.3781,27,31,58,1.1696,1.7257,2.765,1.0,1.765,46.94,10.5292,0.5477,0.5477,542.1485,1770091529.1676764,10.48,11,106,0.994,61,35,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091517.722,0.5667,27,32,59,1.3366,1.7369,2.7671,1.0,1.7671,47.42,10.6942,0.9033,0.9033,554.5084,1770091529.4436064,10.58,11,110,0.994,61,35,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091518.5043,0.2599,27,32,59,1.8624,1.7522,2.769,1.0,1.769,46.46,10.3607,1.1223,1.1223,562.8296,1770091529.5470748,10.38,11,112,0.994,59,36,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091519.3734,0.2236,27,32,59,4.835,0.1651,1.7294,1.0,0.7294,45.54,9.7151,4.0586,4.0586,562.8296,1770091529.7884514,10.19,11,112,0.992,54,36,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091519.2535,0.2272,27,32,59,2.1517,1.7235,2.7798,1.0,1.7798,46.0,9.7189,1.3789,1.3789,562.8296,1770091529.8820558,10.28,11,112,0.992,54,36,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091519.8205,0.237,27,32,59,4.3541,0.1569,1.7551,1.0,0.7551,44.66,9.2593,3.5912,3.5912,562.8296,1770091530.0084755,10.09,11,112,0.992,54,36,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091521.1963,0.2023,27,32,59,4.8061,0.1514,0.1599,1.0,0.0,45.19,8.0886,4.0085,4.0085,562.8296,1770091530.2189205,9.91,11,112,0.992,54,36,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091520.8171,0.2243,27,32,59,5.0885,0.1404,0.245,1.0,0.0,45.71,8.4917,4.3128,4.3128,562.8296,1770091530.2751045,9.82,11,112,0.993,54,36,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
1.0,0,1770091520.0851,0.2364,27,31,58,4.0948,0.1553,1.7739,1.0,0.7739,45.1,9.0059,3.3311,3.3311,562.8296,1770091530.2863214,10.0,11,112,0.992,54,36,,9.21,15.0,0,44,1770091714.584,187.244,meta-llama/Llama-3.2-1B-Instruct,"1770091714.584, 1770091715.846, 1770091716.185, 1770091716.806, 1770091717.317"
200.0,1,1770091494.2479,26.5499,1891,85,1976,5.3407,0.1346,0.1687,200.0,0.0,46.23,14.3095,-159.1406,0.0,562.8296,1770091535.2222707,10.62,12,113,0.966,51,48,,9.21,15.0,0,51,1770091532.644,0.233,meta-llama/Llama-3.2-1B-Instruct,"1770091532.644, 1770091533.223, 1770091533.332, 1770091718.638, 1770091718.801"
200.0,1,1770091492.384,26.2174,1571,116,1687,1.0246,0.2348,1.7608,200.0,0.0,46.73,19.4691,-154.3136,0.0,562.8296,1770091538.219841,11.4,13,114,0.981,51,48,,9.21,15.0,0,85,1770091533.223,-4.241,meta-llama/Llama-3.2-1B-Instruct,"1770091533.223, 1770091533.332, 1770091533.622, 1770091533.869, 1770091534.446"
200.0,1,1770091492.6446,26.4043,1878,279,2157,2.5992,0.1274,0.305,200.0,0.0,47.22,36.4604,-137.1354,0.0,562.8296,1770091555.634325,12.17,14,115,0.964,46,53,,9.21,15.0,0,178,1770091533.332,-19.235,meta-llama/Llama-3.2-1B-Instruct,"1770091533.332, 1770091533.622, 1770091533.869, 1770091534.446, 1770091534.571"
200.0,1,1770091485.9085,0.1199,1790,616,2406,6.3419,0.1621,1.0097,200.0,0.0,47.71,76.0521,-123.828,0.0,562.8296,1770091562.2161674,12.93,15,116,0.968,45,54,,9.21,15.0,0,209,1770091533.622,-24.02,meta-llama/Llama-3.2-1B-Instruct,"1770091533.622, 1770091533.869, 1770091534.446, 1770091534.571, 1770091534.854"
200.0,1,1770091487.7877,0.1548,1901,684,2585,8.555,0.1481,0.582,200.0,0.0,48.18,81.3999,-118.4453,0.0,562.8296,1770091569.5018132,13.68,16,117,0.973,44,55,,9.21,15.0,0,271,1770091533.869,-33.817,meta-llama/Llama-3.2-1B-Instruct,"1770091533.869, 1770091534.446, 1770091534.571, 1770091534.854, 1770091535.276"
200.0,1,1770091488.3657,0.1613,1644,713,2357,7.9469,0.1444,0.724,200.0,0.0,48.65,83.9131,-115.9255,0.0,562.8296,1770091572.5856879,14.41,17,118,0.963,43,56,,9.21,15.0,0,271,1770091533.869,-33.817,meta-llama/Llama-3.2-1B-Instruct,"1770091533.869, 1770091534.446, 1770091534.571, 1770091534.854, 1770091535.276"
200.0,1,1770091475.9117,0.1513,1892,1024,2916,1.5212,0.1375,1.0131,200.0,0.0,49.11,127.8046,-72.0441,0.0,562.8296,1770091603.987346,15.13,18,119,0.962,38,61,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091476.4728,0.1562,1777,1024,2801,1.368,0.1332,1.0132,200.0,0.0,49.56,127.8408,-72.003,0.0,562.8296,1770091604.5777965,15.83,19,120,0.959,38,60,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091477.8023,0.1221,1611,1024,2635,2.3157,0.1355,0.9973,200.0,0.0,50.0,126.9333,-72.9445,0.0,562.8296,1770091605.1231651,16.53,22,123,0.903,36,61,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091477.6441,0.1459,1779,1024,2803,2.4526,0.1364,1.0211,200.0,0.0,50.86,127.0908,-72.7633,0.0,562.8296,1770091605.227844,17.89,22,123,0.903,36,61,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091477.4904,0.1209,1843,1023,2866,2.6367,0.1425,1.009,200.0,0.0,50.43,127.2626,-72.6165,0.0,562.8296,1770091605.235195,17.21,22,123,0.903,36,61,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091477.9567,0.1292,2002,1041,3043,4.1677,0.134,1.031,200.0,0.0,51.28,127.7658,-72.105,0.0,562.8296,1770091606.077539,18.55,24,125,0.951,38,57,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091478.2594,0.125,1937,1024,2961,3.8713,0.1333,0.9824,200.0,0.0,51.69,127.4771,-72.3979,0.0,562.8296,1770091606.08556,19.2,24,125,0.951,38,57,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091480.0438,0.1443,1804,1024,2828,4.2975,0.1426,0.9297,200.0,0.0,52.1,125.9632,-73.8925,0.0,562.8296,1770091606.29287,19.84,26,127,0.932,38,58,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091479.2903,0.1256,2054,1024,3078,5.0832,0.1266,0.7895,200.0,0.0,52.5,126.7505,-73.1239,0.0,562.8296,1770091606.3439124,20.47,26,127,0.932,38,58,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091482.0605,0.131,1634,1024,2658,4.3769,0.1374,0.9798,200.0,0.0,53.28,124.9639,-74.9052,0.0,562.8296,1770091607.3019595,21.71,31,132,0.862,44,47,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091480.2223,0.1326,1876,1040,2916,6.2026,0.1423,0.7511,200.0,0.0,52.89,126.7904,-73.077,0.0,562.8296,1770091607.5400593,21.09,31,132,0.862,44,47,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091481.9062,0.1227,1713,1024,2737,4.536,0.1363,0.7936,200.0,0.0,54.4,125.1331,-74.7442,0.0,562.8296,1770091607.6087058,23.48,31,132,0.862,44,47,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091480.9415,0.1272,2002,1035,3037,5.4896,0.1347,0.6441,200.0,0.0,54.03,126.0873,-73.7855,0.0,562.8296,1770091607.6659129,22.9,31,132,0.862,44,47,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091481.5953,0.1288,1939,1024,2963,4.8297,0.1349,0.9745,200.0,0.0,53.66,125.4315,-74.4397,0.0,562.8296,1770091607.677489,22.31,31,132,0.862,44,47,,9.21,15.0,0,489,1770091534.571,-68.429,meta-llama/Llama-3.2-1B-Instruct,"1770091534.571, 1770091534.854, 1770091535.276, 1770091535.409, 1770091536.023"
200.0,1,1770091483.7799,0.1234,1548,1024,2572,4.9861,0.1423,0.9256,200.0,0.0,55.12,127.0002,-72.8764,0.0,562.8296,1770091611.3189077,25.19,36,137,0.87,50,40,,9.21,15.0,0,504,1770091538.807,-69.275,meta-llama/Llama-3.2-1B-Instruct,"1770091538.807, 1770091538.971, 1770091539.220, 1770091539.472, 1770091539.624"
200.0,1,1770091482.556,0.1263,1715,1023,2738,6.2162,0.1323,0.9671,200.0,0.0,55.81,128.227,-71.6467,0.0,562.8296,1770091611.3848653,26.28,36,137,0.87,50,40,,9.21,15.0,0,504,1770091538.807,-69.275,meta-llama/Llama-3.2-1B-Instruct,"1770091538.807, 1770091538.971, 1770091539.220, 1770091539.472, 1770091539.624"
200.0,1,1770091483.9357,0.1149,1755,976,2731,4.8395,0.205,0.8554,200.0,0.0,55.47,126.8525,-73.0326,0.0,562.8296,1770091611.4760048,24.63,36,137,0.87,50,40,,9.21,15.0,0,504,1770091538.807,-69.275,meta-llama/Llama-3.2-1B-Instruct,"1770091538.807, 1770091538.971, 1770091539.220, 1770091539.472, 1770091539.624"
200.0,1,1770091482.3924,0.1313,1759,1024,2783,6.3773,0.1377,0.9986,200.0,0.0,56.15,128.3839,-71.4848,0.0,562.8296,1770091611.5463922,25.74,36,137,0.87,50,40,,9.21,15.0,0,504,1770091538.807,-69.275,meta-llama/Llama-3.2-1B-Instruct,"1770091538.807, 1770091538.971, 1770091539.220, 1770091539.472, 1770091539.624"
200.0,1,1770091482.8631,0.1298,1823,1024,2847,5.8948,0.1429,0.7454,200.0,0.0,54.76,127.9044,-71.9659,0.0,562.8296,1770091611.552208,24.06,36,137,0.87,50,40,,9.21,15.0,0,504,1770091538.807,-69.275,meta-llama/Llama-3.2-1B-Instruct,"1770091538.807, 1770091538.971, 1770091539.220, 1770091539.472, 1770091539.624"
200.0,1,1770091485.3143,0.1219,1923,1024,2947,6.9271,0.1379,0.9928,200.0,0.0,56.49,128.484,-71.3941,0.0,562.8296,1770091614.0664396,28.37,40,141,0.887,59,32,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091485.6142,0.1211,1715,1002,2717,6.6181,0.1302,1.0034,200.0,0.0,56.82,128.1781,-71.7008,0.0,562.8296,1770091614.2938962,26.81,40,141,0.887,59,32,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091485.0269,0.1241,1661,1024,2685,7.2053,0.1389,0.874,200.0,0.0,57.14,128.7674,-71.1086,0.0,562.8296,1770091614.3143685,27.34,40,141,0.887,59,32,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091486.2141,0.1252,2014,1037,3051,6.0269,0.1611,0.5869,200.0,0.0,57.46,127.5806,-72.2942,0.0,562.8296,1770091614.31458,27.86,40,141,0.887,59,32,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091487.244,0.1506,1991,1024,3015,9.1004,0.1293,0.9462,200.0,0.0,58.09,129.2032,-70.6462,0.0,640.0275,1770091617.8761098,29.37,52,154,0.689,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091486.6716,0.1711,1584,1024,2608,9.6401,0.1347,0.9932,200.0,0.0,58.39,129.7797,-70.0492,0.0,727.6757,1770091618.0563016,30.34,52,155,0.689,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091491.9242,0.2272,1849,1024,2873,4.3866,0.1365,0.9933,200.0,0.0,59.57,124.5202,-75.2525,0.0,727.6757,1770091618.2844028,31.76,52,155,0.689,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091489.7518,0.2179,1747,1024,2771,6.5439,0.131,0.884,200.0,0.0,60.14,126.7187,-73.0634,0.0,727.6757,1770091618.7517831,32.67,52,155,0.69,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091487.5981,0.1511,1692,1022,2714,8.8908,0.1298,0.997,200.0,0.0,59.86,128.9232,-70.9257,0.0,979.7201,1770091619.2721202,32.21,52,158,0.69,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091486.5268,0.2022,1534,1024,2558,9.8218,0.1271,0.9951,200.0,0.0,59.29,129.8931,-69.9048,0.0,979.7201,1770091619.3287396,29.86,52,158,0.69,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091489.4945,0.2271,1859,1023,2882,6.8272,0.1373,0.7775,200.0,0.0,60.42,126.9743,-72.7986,0.0,1905.3143,1770091619.54552,33.11,52,169,0.69,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091489.0854,0.2398,1819,1024,2843,7.1974,0.1356,0.8904,200.0,0.0,58.7,127.3128,-72.4474,0.0,3678.8358,1770091619.8612552,30.82,52,191,0.689,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091491.0343,0.2207,1894,1054,2948,5.3088,0.1396,0.7744,200.0,0.0,60.69,125.4427,-74.3365,0.0,4706.1905,1770091620.2625725,33.55,52,203,0.692,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091487.9797,0.1543,1912,1024,2936,8.3513,0.1338,0.6734,200.0,0.0,57.78,128.4616,-71.3841,0.0,4787.9915,1770091620.2779167,28.87,52,204,0.689,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
200.0,1,1770091490.1346,0.2252,1652,1024,2676,6.1694,0.1339,0.9262,200.0,0.0,58.99,126.2954,-73.4794,0.0,4787.9915,1770091620.3881662,31.29,52,204,0.689,87,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
1.0,0,1770091538.4723,73.4858,27,1,28,4.712,,,1.0,,,4.7883,77.1978,77.1978,4877.2498,1770091620.4621556,33.77,52,205,0.699,86,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
1.0,0,1770091522.3277,0.2125,27,32,59,88.3515,2.693,3.0129,1.0,2.0129,59.74,96.9004,87.564,87.564,4877.2498,1770091622.0322597,32.1,52,205,0.685,36,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
1.0,0,1770091536.6188,70.3403,27,32,59,9.6614,0.3088,0.3397,1.0,0.0,61.01,12.5887,79.0017,79.0017,4877.2498,1770091622.456889,30.41,52,205,0.685,36,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
1.0,0,1770091527.9588,0.3697,27,11,38,88.2785,0.5938,0.5938,1.0,0.0,61.22,89.6058,87.6482,87.6482,4877.2498,1770091622.5448704,33.55,52,205,0.71,84,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
1.0,0,1770091532.8693,36.8625,27,32,59,46.922,0.4814,0.5809,1.0,0.0,60.51,49.7705,82.7845,82.7845,4877.2498,1770091623.7454743,31.33,52,205,0.685,36,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
1.0,0,1770091529.8965,0.5356,27,32,59,86.232,0.3832,1.1315,1.0,0.1315,60.87,89.0989,85.7676,85.7676,4877.2498,1770091624.0554395,30.77,52,205,0.685,36,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
1.0,0,1770091533.4458,39.4034,27,32,59,43.7845,0.5302,0.859,1.0,0.0,60.59,46.7879,82.1879,82.1879,4877.2498,1770091624.3069665,29.05,52,205,0.687,36,0,,9.21,15.0,0,528,1770091540.571,-72.526,meta-llama/Llama-3.2-1B-Instruct,"1770091540.571, 1770091540.737, 1770091540.884, 1770091541.415, 1770091541.584"
