orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770090413.6533,0.1633,27,0,27,,,,1.0,,,13.4961,12.6594,12.6594,678.6115,1770090432.3084059,0.0,0,56,0.744,44,0,,10.05,15.0,0,160,1770090417.885,-9.174,meta-llama/Llama-3.2-1B-Instruct,"1770090417.885, 1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541"
1.0,0,1770090415.4759,0.1703,27,1,28,11.6805,,,1.0,,,11.803,10.8507,10.8507,678.6115,1770090440.2553673,0.0,0,56,0.744,44,0,,10.05,15.0,0,173,1770090417.885,-14.472,meta-llama/Llama-3.2-1B-Instruct,"1770090417.885, 1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541"
200.0,1,1770090415.6771,0.1787,1652,151,1803,11.4683,0.5044,1.4808,200.0,0.0,100.0,26.7066,-173.1146,0.0,678.6115,1770090461.7453544,1.75,7,63,0.816,43,0,,10.05,15.0,0,174,1770090417.885,-29.24,meta-llama/Llama-3.2-1B-Instruct,"1770090417.885, 1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541"
200.0,1,1770090415.8883,0.1701,1638,379,2017,11.2863,0.4755,2.5633,200.0,0.0,100.0,44.8052,-155.0247,0.0,678.6115,1770090463.0042796,9.68,7,63,0.742,37,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
200.0,1,1770090415.1924,0.1797,1859,285,2144,11.9862,0.5495,2.6986,200.0,0.0,100.0,41.3122,-158.5082,0.0,678.6115,1770090463.1960273,3.45,7,63,0.737,37,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
200.0,1,1770090408.4726,0.1521,1937,373,2310,14.2039,0.5552,1.4904,200.0,0.0,100.0,52.2327,-147.6152,0.0,678.6115,1770090463.2375977,8.2,7,63,0.742,37,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
200.0,1,1770090414.2468,0.1942,1912,343,2255,12.8656,0.5519,1.8395,200.0,0.0,100.0,46.3391,-153.4667,0.0,678.6115,1770090463.4202058,6.67,7,63,0.742,37,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
200.0,1,1770090414.1436,0.1697,1901,367,2268,13.034,0.5446,1.6133,200.0,0.0,100.0,44.8445,-154.9858,0.0,678.6115,1770090463.52698,5.08,7,63,0.738,37,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
200.0,1,1770090409.1973,0.1712,1928,371,2299,13.4649,0.5472,2.6248,200.0,0.0,100.0,52.3686,-147.4602,0.0,678.6115,1770090463.5326474,11.11,7,63,0.743,37,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
1.0,0,1770090417.0663,47.0739,27,0,27,,,,1.0,,,0.2991,46.3729,46.3729,724.9844,1770090464.746284,10.94,7,64,0.754,40,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
1.0,0,1770090416.8855,46.6692,27,32,59,0.2652,0.141,0.1485,1.0,0.0,100.0,2.9392,45.9345,45.9345,770.9189,1770090466.798559,10.77,7,65,0.764,44,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
1.0,0,1770090416.9767,46.9081,27,32,59,0.2981,0.1051,0.1319,1.0,0.0,100.0,2.9621,46.2062,46.2062,817.1251,1770090467.221485,11.94,8,67,0.746,43,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
200.0,1,1770090411.6897,0.1749,1548,459,2007,15.5084,0.5006,1.5954,200.0,0.0,100.0,54.9747,-144.8504,0.0,817.1251,1770090467.2815633,12.12,8,67,0.747,43,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
1.0,0,1770090417.3457,47.001,27,32,59,0.2613,0.1266,0.1506,1.0,0.0,100.0,2.9457,46.2623,46.2623,863.3874,1770090467.4745972,11.76,9,69,0.748,42,0,,10.05,15.0,0,174,1770090417.977,-44.249,meta-llama/Llama-3.2-1B-Instruct,"1770090417.977, 1770090418.066, 1770090418.346, 1770090418.541, 1770090418.737"
200.0,1,1770090413.0531,0.1723,1790,466,2256,14.0801,0.2742,1.5774,200.0,0.0,100.0,54.2468,-145.5809,0.0,909.9492,1770090467.8443542,13.04,9,70,0.728,41,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090417.5408,47.2917,27,32,59,0.27,0.1081,0.128,1.0,0.0,100.0,2.9669,46.5618,46.5618,956.6657,1770090468.1240797,12.86,9,71,0.729,40,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090417.7371,47.4686,27,32,59,0.2479,0.1013,0.1101,1.0,0.0,100.0,2.8765,46.7166,46.7166,1003.5832,1770090468.5927649,12.68,9,72,0.73,40,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090413.37,0.1629,27,10,37,13.7657,0.1255,0.1255,1.0,0.0,100.0,14.6831,12.9286,12.9286,1050.8784,1770090468.7786458,0.0,9,73,0.73,40,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090417.7899,47.6348,27,32,59,0.2827,0.1529,0.2064,1.0,0.0,100.0,2.9057,46.9175,46.9175,1146.0557,1770090469.768475,12.5,9,75,0.732,39,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090417.8458,48.0109,27,32,59,0.2843,0.1198,0.1211,1.0,0.0,100.0,2.9173,47.2951,47.2951,1146.0557,1770090470.2322145,12.33,9,75,0.732,38,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090411.2072,0.1675,27,16,43,15.9926,0.4689,0.4689,1.0,0.0,100.0,17.648,15.1601,15.1601,1146.0557,1770090470.60369,0.0,9,75,0.732,39,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090412.5597,0.1515,27,32,59,14.5988,0.5078,0.7307,1.0,0.0,100.0,17.5912,13.7503,13.7503,1146.0557,1770090470.7885652,0.0,9,75,0.733,38,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090412.3609,0.1758,27,24,51,14.776,0.1448,0.6274,1.0,0.0,100.0,17.4489,13.9517,13.9517,1194.9006,1770090470.9082582,0.0,9,76,0.735,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090417.9051,48.1107,27,32,59,0.291,0.1254,0.1456,1.0,0.0,100.0,2.9002,47.4016,47.4016,1194.9006,1770090471.2845821,12.16,10,77,0.733,38,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090417.9634,48.4789,27,32,59,0.2968,0.1375,0.1441,1.0,0.0,100.0,2.9031,47.7757,47.7757,1244.3964,1770090472.019101,12.0,10,78,0.735,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090411.8882,0.1722,27,32,59,15.2473,0.5722,0.673,1.0,0.0,96.43,18.2371,14.4195,14.4195,1244.3964,1770090472.2467723,0.0,10,78,0.739,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090409.289,0.1804,27,32,59,13.3752,0.5799,4.4982,1.0,3.4982,95.83,20.6683,12.5556,12.5556,1294.7983,1770090473.019832,0.0,10,79,0.736,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090414.9984,0.16,27,32,59,12.1974,0.5851,0.6895,1.0,0.0,100.0,15.2442,11.3574,11.3574,1294.7983,1770090473.1021652,0.0,10,79,0.735,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090410.042,0.1801,27,32,59,17.0795,0.5647,0.612,1.0,0.0,96.15,19.9784,16.2596,16.2596,1294.7983,1770090473.2189882,0.0,10,79,0.736,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090413.1563,0.1726,27,10,37,13.9821,0.1157,0.1157,1.0,0.0,96.0,14.9058,13.1546,13.1546,1294.7983,1770090473.5675745,0.0,10,79,0.736,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090411.4028,0.1623,27,32,59,15.7423,0.5023,0.5731,1.0,0.0,84.44,18.7151,14.9046,14.9046,1294.7983,1770090474.5854497,0.0,10,79,0.721,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090408.5573,0.1663,27,32,59,14.1042,0.5365,4.4896,1.0,3.4896,86.05,21.4677,13.2705,13.2705,1294.7983,1770090474.7050025,0.0,10,79,0.721,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090411.0045,0.1793,27,32,59,16.1446,0.4739,0.4922,1.0,0.0,89.47,19.0706,15.3239,15.3239,1294.7983,1770090474.9917881,0.0,10,79,0.722,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090407.3822,0.2059,27,32,59,6.9034,4.5197,8.3495,1.0,7.3495,93.33,22.6704,6.1093,6.1093,1294.7983,1770090475.119812,0.0,10,79,0.738,38,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090412.265,0.1645,27,32,59,14.9318,0.5346,0.64,1.0,0.0,91.43,17.8086,14.0963,14.0963,1294.7983,1770090475.255265,0.0,10,79,0.721,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090415.0856,0.181,27,32,59,12.0923,0.4824,0.6781,1.0,0.0,96.55,15.0133,11.2732,11.2732,1294.7983,1770090475.338729,0.0,10,79,0.74,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090407.5149,0.1988,27,32,59,6.7768,4.4736,8.3417,1.0,7.3417,89.19,22.3084,5.9756,5.9756,1294.7983,1770090475.4070582,0.0,10,79,0.72,36,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090412.0823,0.1596,27,32,59,15.0623,0.7036,0.8263,1.0,0.0,96.3,18.1149,14.2219,14.2219,1294.7983,1770090475.4419932,0.0,10,79,0.739,38,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090415.2843,0.173,27,32,59,11.8942,0.6396,0.7296,1.0,0.0,89.74,14.8652,11.0672,11.0672,1294.7983,1770090475.5258095,0.0,10,79,0.721,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090416.1849,0.1694,27,32,59,10.9757,0.4829,0.6224,1.0,0.0,88.1,14.0086,10.1452,10.1452,1294.7983,1770090475.7180471,0.0,10,79,0.721,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090418.4268,50.1364,27,32,59,0.3593,0.2444,0.2606,1.0,0.0,84.78,2.8889,49.4957,49.4957,1294.7983,1770090476.0445101,12.82,10,79,0.724,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090415.5769,0.1836,27,32,59,11.5817,0.5303,0.6836,1.0,0.0,93.75,14.5661,10.7653,10.7653,1294.7983,1770090476.2932448,0.0,10,79,0.739,37,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090416.079,0.1796,27,32,59,11.0772,0.4705,0.7062,1.0,0.0,93.55,14.0889,10.2568,10.2568,1294.7983,1770090476.4974372,0.0,10,79,0.739,38,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090418.3048,49.5955,27,32,59,0.2494,0.3205,0.4604,1.0,0.0,91.67,2.9278,48.8449,48.8449,1294.7983,1770090476.9365752,11.84,10,79,0.72,36,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090408.9968,0.1775,27,32,59,13.6515,0.6433,4.4706,1.0,3.4706,83.67,21.1943,12.829,12.829,1294.7983,1770090477.0550556,0.0,10,79,0.731,34,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090408.9103,0.1548,27,32,59,13.7783,0.5184,4.4559,1.0,3.4559,84.09,21.1433,12.9331,12.9331,1294.7983,1770090477.0875518,0.0,10,79,0.722,35,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090407.0352,0.2109,27,32,59,7.2477,4.5,8.339,1.0,7.339,90.91,22.9174,6.4586,6.4586,1294.7983,1770090477.290707,0.0,10,79,0.72,36,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090418.696,51.0932,27,32,59,0.3088,0.2481,0.4734,1.0,0.0,85.42,3.0509,50.4019,50.4019,1294.7983,1770090477.6273122,12.66,10,79,0.734,34,0,,10.05,15.0,0,177,1770090419.427,-48.062,meta-llama/Llama-3.2-1B-Instruct,"1770090419.427, 1770090419.696, 1770090419.752, 1770090419.882, 1770090420.007"
1.0,0,1770090413.9455,0.171,27,32,59,13.2243,0.4599,0.5614,1.0,0.0,83.93,16.1724,12.3953,12.3953,1294.7983,1770090478.3024766,0.0,11,80,0.744,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090413.7473,0.1584,27,32,59,13.4039,0.491,0.5312,1.0,0.0,84.31,16.3389,12.5623,12.5623,1294.7983,1770090478.3823316,0.0,11,80,0.741,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090416.7007,0.1665,27,32,59,10.4831,0.4401,0.6417,1.0,0.0,84.0,13.4557,9.6496,9.6496,1294.7983,1770090478.6931481,0.0,11,80,0.736,34,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090408.6459,0.1517,27,32,59,14.0314,0.5705,4.4889,1.0,3.4889,82.69,21.3272,13.1832,13.1832,1294.7983,1770090478.851633,0.0,11,80,0.738,34,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090414.6057,0.1674,27,32,59,12.6161,0.4957,0.5546,1.0,0.0,83.02,15.6341,11.7835,11.7835,1294.7983,1770090479.042473,0.0,11,80,0.741,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090410.3725,0.1856,27,32,59,16.825,0.6208,0.6424,1.0,0.0,85.11,19.7327,16.0105,16.0105,1351.9834,1770090479.7134738,0.0,11,81,0.734,34,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090412.7483,0.1666,27,32,59,14.3896,0.4413,0.491,1.0,0.0,81.97,17.3985,13.5562,13.5562,1351.9834,1770090479.8566437,0.0,11,81,0.745,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090411.4962,0.162,27,32,59,15.6532,0.4924,0.4947,1.0,0.0,81.67,18.57,14.8152,14.8152,1351.9834,1770090479.9513023,0.0,11,81,0.745,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090410.6912,0.1815,27,32,59,16.4926,0.6035,0.6085,1.0,0.0,83.64,19.4892,15.6741,15.6741,1351.9834,1770090479.9594247,0.0,11,81,0.743,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090416.7872,0.1696,27,32,59,10.369,0.4326,0.498,1.0,0.0,83.33,13.3778,9.5386,9.5386,1351.9834,1770090480.0456767,0.0,11,81,0.741,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090408.3787,0.1625,27,32,59,14.2884,0.648,4.498,1.0,3.498,82.46,21.7376,13.4509,13.4509,1351.9834,1770090480.5662398,0.0,11,81,0.746,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090410.1488,0.1995,27,32,59,17.0286,0.4723,0.5485,1.0,0.0,81.36,19.8445,16.228,16.228,1351.9834,1770090481.283809,0.0,11,81,0.745,35,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090409.9605,0.165,27,32,59,17.2486,0.5138,0.5626,1.0,0.0,81.82,20.2428,16.4136,16.4136,1351.9834,1770090481.8080606,0.0,11,81,0.73,34,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090416.2818,0.1673,27,32,59,10.9149,0.6456,0.7494,1.0,0.0,80.0,13.8745,10.0822,10.0822,1351.9834,1770090481.856716,0.0,11,81,0.734,33,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090411.3065,0.1641,27,32,59,15.8263,0.5725,0.5955,1.0,0.0,81.54,18.8447,14.9904,14.9904,1351.9834,1770090481.8775861,0.0,11,81,0.731,33,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
1.0,0,1770090414.7967,0.1727,27,22,49,12.3554,0.1716,0.4928,1.0,0.0,80.88,14.4959,11.5282,11.5282,1351.9834,1770090481.941716,0.0,11,81,0.73,34,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
200.0,1,1770090413.4642,0.1738,1534,597,2131,13.6659,0.258,1.806,200.0,0.0,81.25,64.4897,-135.3366,0.0,1351.9834,1770090482.1034133,13.75,11,81,0.73,34,0,,10.05,15.0,0,177,1770090420.007,-58.144,meta-llama/Llama-3.2-1B-Instruct,"1770090420.007, 1770090420.064, 1770090420.118, 1770090420.173, 1770090420.234"
