orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769341744.6544,7.1374,27,32,59,0.1109,0.0968,0.1204,1.0,0.0,66.22,2.3424,6.2483,6.2483,194.1532,1769341754.1358926,14.47,11,76,0.337,31,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341744.9227,7.0287,27,32,59,0.0673,0.0935,0.0942,1.0,0.0,66.67,2.237,6.096,6.096,200.2492,1769341754.2041872,14.29,11,77,0.338,31,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
200.0,1,1769341734.3886,10.4511,4215,110,4325,0.9384,0.1112,0.3716,200.0,0.0,67.11,10.1498,-179.3991,0.0,200.2492,1769341755.0034435,15.38,12,78,0.289,25,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341745.0241,8.0892,27,32,59,0.1302,0.0972,0.1105,1.0,0.0,67.53,2.3768,7.2194,7.2194,207.4686,1769341755.492143,15.19,12,79,0.339,31,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341745.7248,7.6308,27,32,59,0.13,0.1005,0.1021,1.0,0.0,67.95,2.3675,6.7608,6.7608,214.2294,1769341755.7245405,15.0,12,80,0.339,31,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341745.8283,8.0295,27,32,59,0.131,0.1068,0.1136,1.0,0.0,68.35,2.3542,7.1605,7.1605,221.3899,1769341756.2143571,14.81,12,81,0.34,31,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341746.7511,7.4813,27,32,59,0.0734,0.0985,0.1002,1.0,0.0,68.75,2.2637,6.5547,6.5547,235.0617,1769341756.5047486,14.63,12,83,0.34,29,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341746.1864,8.0131,27,32,59,0.104,0.0984,0.0994,1.0,0.0,69.14,2.305,7.1172,7.1172,235.0617,1769341756.5084958,14.46,12,83,0.34,30,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341746.65,7.516,27,32,59,0.1367,0.0976,0.0983,1.0,0.0,69.51,2.345,6.6527,6.6527,241.7144,1769341756.5126605,14.29,12,84,0.34,30,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341746.891,8.1355,27,32,59,0.1267,0.097,0.1022,1.0,0.0,69.88,2.3022,7.2621,7.2621,248.9766,1769341757.331349,14.12,12,85,0.328,31,0,0,14.56,15.0,0,84,1769341748.122,-4.193,meta-llama/Llama-3.2-1B-Instruct,"1769341748.122, 1769341748.799, 1769341749.226, 1769341749.590, 1769341749.715"
1.0,0,1769341747.0207,8.4928,27,32,59,0.0552,0.1001,0.1019,1.0,0.0,70.24,2.2423,7.548,7.548,256.5246,1769341757.758078,13.95,12,86,0.328,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341747.1215,8.626,27,32,59,0.1288,0.0966,0.0984,1.0,0.0,70.59,2.3122,7.7548,7.7548,264.2794,1769341758.0607848,13.79,12,87,0.328,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341747.7989,8.4349,27,32,59,0.062,0.0901,0.1099,1.0,0.0,70.93,2.2427,7.4969,7.4969,271.7762,1769341758.4816558,13.64,12,88,0.329,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341748.5903,7.9957,27,31,58,0.0731,0.0938,0.0999,1.0,0.0,71.26,2.2529,7.0687,7.0687,293.2452,1769341758.8535442,13.48,12,91,0.329,29,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341748.2257,8.307,27,32,59,0.1394,0.1087,0.1229,1.0,0.0,71.59,2.3179,7.4465,7.4465,293.2452,1769341758.8537405,13.33,12,91,0.329,29,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341748.7145,7.8633,27,32,59,0.0904,0.0984,0.0999,1.0,0.0,71.91,2.2745,6.9538,6.9538,293.2452,1769341758.8540046,13.19,12,91,0.329,29,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341748.8258,8.5252,27,23,50,0.1347,0.0955,0.0973,1.0,0.0,72.22,1.7928,7.6599,7.6599,300.9051,1769341759.1446817,13.04,12,92,0.33,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341750.6721,8.4957,27,6,33,0.0622,0.0807,0.0807,1.0,0.0,72.53,0.4585,7.5579,7.5579,308.4631,1769341759.6359322,12.9,12,93,0.332,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341748.9392,8.8379,27,31,58,0.0723,0.1075,0.2357,1.0,0.0,72.83,2.3259,7.9102,7.9102,316.3733,1769341760.1273074,12.77,12,94,0.331,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341749.3792,8.7045,27,32,59,0.1169,0.107,0.2359,1.0,0.0,73.12,2.3525,7.8214,7.8214,324.1946,1769341760.4371917,12.63,12,95,0.331,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341749.6511,8.8524,27,32,59,0.0693,0.1057,0.2263,1.0,0.0,73.4,2.2892,7.9217,7.9217,332.1163,1769341760.802139,12.5,12,96,0.332,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341750.0473,8.8707,27,32,59,0.0859,0.1097,0.2423,1.0,0.0,73.68,2.3024,7.9566,7.9566,348.1453,1769341761.231669,12.37,12,98,0.332,29,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341749.918,8.9687,27,32,59,0.1037,0.1019,0.2303,1.0,0.0,73.96,2.3448,8.0723,8.0723,355.8311,1769341761.2337117,12.24,12,99,0.332,29,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341750.3143,8.5795,27,32,59,0.1063,0.1124,0.2603,1.0,0.0,74.23,2.3391,7.6858,7.6858,355.8311,1769341761.234432,12.12,12,99,0.332,29,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341750.9496,8.7176,27,32,59,0.1326,0.1215,0.2217,1.0,0.0,74.49,2.3329,7.8502,7.8502,363.6813,1769341762.0017595,12.0,12,100,0.333,31,0,0,14.56,15.0,0,108,1769341751.95,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769341751.950, 1769341752.056, 1769341752.161, 1769341752.394, 1769341752.706"
1.0,0,1769341751.0564,9.1193,27,32,59,0.118,0.0931,0.1062,1.0,0.0,74.75,2.3188,8.2374,8.2374,371.9187,1769341762.4985397,11.88,12,101,0.333,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341751.1609,9.296,27,32,59,0.0759,0.0976,0.1002,1.0,0.0,75.0,2.2779,8.3719,8.3719,380.2906,1769341762.735686,11.76,12,102,0.334,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341751.3942,9.4278,27,32,59,0.0649,0.0931,0.0962,1.0,0.0,75.25,2.2652,8.4927,8.4927,388.7833,1769341763.0955265,11.65,12,103,0.334,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341752.3592,8.8974,27,32,59,0.1247,0.0974,0.0993,1.0,0.0,75.49,2.3455,8.0221,8.0221,413.1277,1769341763.6060207,11.43,12,106,0.334,29,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341751.706,9.5794,27,32,59,0.0919,0.0947,0.1062,1.0,0.0,75.96,2.32,8.6713,8.6713,413.1277,1769341763.6096497,11.32,12,106,0.334,29,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341753.7921,8.7274,27,15,42,0.0644,0.0956,0.0956,1.0,0.0,76.19,1.1529,7.7918,7.7918,420.9195,1769341763.6762967,11.21,12,107,0.336,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341753.3976,8.6227,27,32,59,0.0645,0.0983,0.1129,1.0,0.0,76.42,2.3166,7.6872,7.6872,428.6067,1769341764.3419251,11.11,12,108,0.335,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341753.9192,8.8396,27,32,59,0.0561,0.0908,0.1206,1.0,0.0,76.64,2.2869,7.8957,7.8957,436.5024,1769341765.0470972,11.01,12,109,0.336,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341754.0331,9.0963,27,32,59,0.126,0.0965,0.1216,1.0,0.0,76.85,2.3414,8.2223,8.2223,444.7247,1769341765.477941,10.91,12,110,0.337,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341754.2217,9.4071,27,32,59,0.1439,0.0925,0.0969,1.0,0.0,77.06,2.3434,8.551,8.551,461.7161,1769341765.9819586,10.81,12,112,0.337,29,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341754.3315,9.3039,27,32,59,0.1365,0.0987,0.1044,1.0,0.0,77.27,2.3413,8.4404,8.4404,478.1937,1769341765.9846725,10.71,12,114,0.337,29,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341754.6031,9.0987,27,32,59,0.0851,0.0963,0.0973,1.0,0.0,77.48,2.2806,8.1837,8.1837,478.1937,1769341765.9859598,10.62,12,114,0.337,28,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341754.4772,9.1678,27,32,59,0.126,0.0984,0.1069,1.0,0.0,77.68,2.3394,8.2938,8.2938,478.1937,1769341765.9861443,10.53,12,114,0.337,29,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341755.2437,9.1281,27,32,59,0.1183,0.0942,0.0945,1.0,0.0,77.88,2.3455,8.2464,8.2464,486.4401,1769341766.7270718,10.43,12,115,0.338,31,0,0,14.56,15.0,0,128,1769341756.815,-5.53,meta-llama/Llama-3.2-1B-Instruct,"1769341756.815, 1769341757.272, 1769341757.744, 1769341758.425, 1769341758.526"
1.0,0,1769341755.8149,9.2568,27,32,59,0.1354,0.0965,0.1067,1.0,0.0,78.07,2.3644,8.3922,8.3922,494.8323,1769341767.4380722,11.11,13,117,0.339,31,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
200.0,1,1769341730.4816,0.0359,3766,418,4184,4.0989,0.1026,0.6755,200.0,0.0,78.26,36.907,-163.057,0.0,494.8323,1769341767.4400592,11.21,13,117,0.101,19,0,0,14.39,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341756.2717,9.2289,27,31,58,0.1353,0.1018,0.1062,1.0,0.0,78.45,2.3592,8.3642,8.3642,503.1965,1769341767.8713405,11.02,13,118,0.339,31,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341757.5257,8.5006,27,32,59,0.1313,0.0981,0.1061,1.0,0.0,78.63,2.3317,7.6319,7.6319,526.9773,1769341768.365101,10.92,13,121,0.339,28,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341756.7442,9.2753,27,32,59,0.1388,0.1045,0.1125,1.0,0.0,78.81,2.3421,8.4141,8.4141,534.4936,1769341768.3658206,10.83,13,122,0.339,28,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341757.4245,8.5863,27,32,59,0.1486,0.1002,0.1011,1.0,0.0,78.99,2.3528,7.7348,7.7348,534.4936,1769341768.3676035,10.74,13,122,0.339,28,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341757.9269,8.8238,27,32,59,0.0675,0.1048,0.1065,1.0,0.0,79.34,2.2349,7.8913,7.8913,542.3849,1769341768.9882948,10.57,13,123,0.341,31,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341759.182,8.2909,27,32,59,0.1219,0.0918,0.1018,1.0,0.0,79.51,2.2776,7.4128,7.4128,557.4689,1769341769.7528644,10.48,13,125,0.328,30,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341758.9272,8.5354,27,31,58,0.1358,0.0976,0.0981,1.0,0.0,79.67,2.29,7.6712,7.6712,557.4689,1769341769.7539294,10.4,13,125,0.328,30,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341759.4612,8.4312,27,31,58,0.1254,0.0935,0.1042,1.0,0.0,79.84,2.2885,7.5566,7.5566,565.0255,1769341770.1816838,10.32,13,126,0.329,31,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341760.715,7.6892,27,32,59,0.115,0.0943,0.0963,1.0,0.0,80.0,2.2642,6.8042,6.8042,571.8297,1769341770.6781647,10.24,13,127,0.329,28,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341759.8838,8.5115,27,32,59,0.1229,0.0974,0.1013,1.0,0.0,80.16,2.285,7.6344,7.6344,594.287,1769341770.6841195,10.08,13,130,0.329,28,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341760.6063,7.8082,27,32,59,0.0933,0.0962,0.0997,1.0,0.0,80.31,2.2683,6.9015,6.9015,594.287,1769341770.6850164,10.0,13,130,0.329,28,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341759.5912,8.7985,27,32,59,0.1229,0.1,0.1035,1.0,0.0,80.47,2.2896,7.9214,7.9214,594.287,1769341770.6852872,10.16,13,130,0.329,28,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341760.8416,8.1713,27,32,59,0.0613,0.0917,0.0972,1.0,0.0,80.62,2.2357,7.2326,7.2326,601.5197,1769341771.2508032,9.92,13,131,0.33,31,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341761.7017,8.5008,27,15,42,0.0675,0.0898,0.0898,1.0,0.0,80.77,1.1058,7.5682,7.5682,609.0879,1769341771.3160906,9.85,13,132,0.331,31,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
200.0,1,1769341735.1506,9.7643,5703,347,6050,1.854,0.0988,0.1804,200.0,0.0,80.92,27.0571,-163.1786,0.0,609.0879,1769341771.9887238,10.53,14,133,0.289,25,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341760.9791,8.7946,27,32,59,0.122,0.0978,0.1768,1.0,0.0,81.06,2.368,7.9165,7.9165,624.329,1769341772.1442153,10.45,14,135,0.331,30,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341761.5749,8.2059,27,32,59,0.1187,0.0963,0.1764,1.0,0.0,81.2,2.3625,7.3245,7.3245,624.329,1769341772.1444447,10.37,14,135,0.331,30,0,0,14.56,15.0,0,152,1769341761.979,-5.408,meta-llama/Llama-3.2-1B-Instruct,"1769341761.979, 1769341762.575, 1769341762.702, 1769341762.964, 1769341763.198"
1.0,0,1769341762.8758,7.8603,27,27,54,0.1018,0.1015,0.1584,1.0,0.0,81.34,2.0133,6.9621,6.9621,631.2911,1769341772.753272,10.29,14,136,0.331,28,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341761.9642,8.7407,27,32,59,0.1377,0.0996,0.167,1.0,0.0,81.48,2.3303,7.8784,7.8784,646.242,1769341773.0461226,10.22,14,138,0.331,28,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341762.7737,7.9542,27,32,59,0.1183,0.1019,0.1869,1.0,0.0,81.62,2.3172,7.0725,7.0725,653.8896,1769341773.0484776,10.14,14,139,0.331,28,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341763.1373,8.1386,27,32,59,0.2789,0.1052,0.1141,1.0,0.0,81.88,2.3255,7.4175,7.4175,668.3506,1769341773.6161706,10.0,14,141,0.332,31,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341763.5124,7.8284,27,32,59,0.2151,0.0984,0.1126,1.0,0.0,82.01,2.2752,7.0435,7.0435,668.3506,1769341773.61722,9.93,14,141,0.332,30,1,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341765.4955,7.5947,27,8,35,0.121,0.0687,0.0687,1.0,0.0,82.14,0.6743,6.7157,6.7157,675.0663,1769341773.7700253,9.86,14,142,0.315,29,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341763.6237,8.3847,27,32,59,0.1229,0.1031,0.1057,1.0,0.0,82.27,2.3122,7.5077,7.5077,682.5739,1769341774.3220887,9.79,14,143,0.314,31,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341764.1717,7.9952,27,32,59,0.1241,0.1001,0.1165,1.0,0.0,82.39,2.3134,7.1193,7.1193,696.559,1769341774.4842122,9.72,14,145,0.314,30,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341764.4206,7.7595,27,32,59,0.1062,0.0963,0.109,1.0,0.0,82.52,2.3017,6.8657,6.8657,696.559,1769341774.4844518,9.66,14,145,0.314,30,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341765.2318,7.5405,27,31,58,0.1217,0.0954,0.1092,1.0,0.0,82.64,2.315,6.6623,6.6623,703.2212,1769341775.0990887,9.59,14,146,0.315,31,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341765.9976,7.1099,27,32,59,0.114,0.0974,0.1018,1.0,0.0,82.76,2.284,6.2239,6.2239,716.0553,1769341775.3951728,9.52,14,148,0.315,29,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341765.6003,7.4761,27,32,59,0.134,0.0939,0.1047,1.0,0.0,82.88,2.3167,6.6101,6.6101,716.0553,1769341775.3960724,9.46,14,148,0.315,29,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341766.099,7.5507,27,32,59,0.1201,0.0924,0.1062,1.0,0.0,82.99,2.2772,6.6708,6.6708,728.9924,1769341775.935726,9.4,14,150,0.315,30,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341766.4935,7.149,27,32,59,0.1174,0.0982,0.1057,1.0,0.0,83.11,2.2917,6.2664,6.2664,728.9924,1769341775.9369328,9.33,14,150,0.315,30,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341766.6175,7.1768,27,32,59,0.0608,0.0963,0.1004,1.0,0.0,83.22,2.1937,6.2376,6.2376,735.2301,1769341775.9974341,9.27,14,151,0.316,31,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
1.0,0,1769341766.7558,7.5902,27,32,59,0.1247,0.0913,0.0962,1.0,0.0,83.33,2.2916,6.7149,6.7149,741.945,1769341776.640174,9.21,14,152,0.316,31,0,0,14.56,15.0,0,170,1769341767.86,-4.533,meta-llama/Llama-3.2-1B-Instruct,"1769341767.860, 1769341767.990, 1769341768.106, 1769341768.253, 1769341768.630"
