orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769360789.5841,253.6764,27,32,59,0.1247,0.1435,0.2441,1.0,0.0,95.22,1.5401,252.8011,252.8011,98341.1583,1769361044.8116367,3.43,65,1897,0.335,24,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
1.0,0,1769360789.6204,253.6311,27,32,59,0.1363,0.1414,0.1918,1.0,0.0,95.23,1.558,252.7674,252.7674,98341.1583,1769361044.8251927,3.43,65,1897,0.335,24,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
1.0,0,1769360790.5109,252.7566,27,32,59,0.1184,0.1464,0.1647,1.0,0.0,95.23,1.5409,251.875,251.875,98341.1583,1769361044.832852,3.43,65,1897,0.335,24,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
200.0,1,1769360585.5429,399.6878,3556,1028,4584,0.4307,0.0754,0.3956,200.0,0.0,95.23,59.5686,259.2564,259.2564,98341.1583,1769361044.842029,3.43,65,1897,0.384,31,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
1.0,0,1769360790.8842,252.7091,27,32,59,0.1028,0.1508,0.1937,1.0,0.0,95.23,1.5661,251.8119,251.8119,98592.9702,1769361045.1624215,3.42,65,1898,0.335,31,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
200.0,1,1769360585.5669,400.5275,3898,1023,4921,0.5818,0.0759,0.3893,200.0,0.0,95.24,59.1626,259.6901,259.6901,99371.8797,1769361045.274929,3.42,65,1901,0.396,31,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
200.0,1,1769360585.6362,400.6661,3069,1040,4109,0.9928,0.0755,0.3838,200.0,0.0,95.24,58.9667,259.6329,259.6329,99371.8797,1769361045.2844203,3.42,65,1901,0.376,30,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
200.0,1,1769360585.6819,400.6297,3160,1027,4187,0.9828,0.0755,0.3827,200.0,0.0,95.24,58.9568,259.5865,259.5865,99371.8797,1769361045.284759,3.42,65,1901,0.376,30,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
1.0,0,1769360790.9374,252.8931,27,30,57,0.0942,0.1531,0.1969,1.0,0.0,95.24,1.4848,251.9873,251.9873,99623.867,1769361045.3236449,3.42,65,1902,0.323,31,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
200.0,1,1769360585.7426,402.0011,8164,1026,9190,1.2118,0.0757,0.3826,200.0,0.0,95.25,57.8525,259.8536,259.8536,99883.7206,1769361045.632806,3.42,65,1903,0.383,31,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
200.0,1,1769360585.7975,403.6207,3672,1020,4692,0.491,0.0728,0.3591,200.0,0.0,95.25,56.521,260.1417,260.1417,100143.8622,1769361045.9584334,3.41,65,1904,0.41,31,0,0,14.87,15.0,0,2946,1769360795.921,-245.095,meta-llama/Llama-3.2-1B-Instruct,"1769360795.921, 1769360795.977, 1769360796.087, 1769360796.295, 1769360796.489"
200.0,1,1769360585.8892,404.5773,3514,1024,4538,1.5902,0.0721,0.1999,200.0,0.0,95.25,55.8648,260.4421,260.4421,100664.7902,1769361046.3468938,3.41,65,1906,0.408,29,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
200.0,1,1769360585.85,404.6073,5661,1023,6684,1.6014,0.0711,0.2272,200.0,0.0,95.25,55.8786,260.4859,260.4859,100664.7902,1769361046.3665135,3.41,65,1906,0.408,29,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.2462,253.545,27,32,59,0.1313,0.0817,0.1557,1.0,0.0,95.26,1.6826,252.6763,252.6763,101422.9464,1769361046.4852433,3.41,65,1909,0.267,19,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.3082,253.4698,27,32,59,0.1491,0.0802,0.1579,1.0,0.0,95.26,1.7056,252.6189,252.6189,101422.9464,1769361046.4857564,3.4,65,1909,0.267,19,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360790.9822,253.7652,27,32,59,0.0958,0.1154,0.1625,1.0,0.0,95.26,1.731,252.861,252.861,101422.9464,1769361046.485963,3.41,65,1909,0.267,19,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.6464,253.2505,27,32,59,0.1274,0.085,0.0875,1.0,0.0,95.26,1.6405,252.3779,252.3779,102936.2677,1769361046.547222,3.4,65,1915,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.5247,253.3497,27,32,59,0.1495,0.0782,0.0861,1.0,0.0,95.27,1.6677,252.4992,252.4992,103944.6827,1769361046.5523562,3.4,65,1919,0.253,20,1,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360792.3023,252.626,27,32,59,0.1224,0.077,0.0849,1.0,0.0,95.27,1.6144,251.7484,251.7484,103944.6827,1769361046.552711,3.39,65,1919,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.7067,253.1861,27,32,59,0.133,0.0777,0.0898,1.0,0.0,95.27,1.648,252.3191,252.3191,104196.9684,1769361046.5595422,3.4,65,1920,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.9454,253.0226,27,32,59,0.0816,0.0768,0.0968,1.0,0.0,95.27,1.581,252.1042,252.1042,104196.9684,1769361046.5630407,3.39,65,1920,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360792.5416,252.3705,27,32,59,0.1128,0.0785,0.0898,1.0,0.0,95.28,1.6358,251.4833,251.4833,104196.9684,1769361046.5714269,3.39,65,1920,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.4207,253.4427,27,32,59,0.164,0.078,0.0792,1.0,0.0,95.28,1.6745,252.6066,252.6066,104196.9684,1769361046.5756395,3.4,65,1920,0.253,20,1,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.0163,253.8199,27,31,58,0.1442,0.0731,0.1378,1.0,0.0,95.28,1.7158,252.9641,252.9641,104196.9684,1769361046.5801747,3.39,65,1920,0.267,19,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360792.2564,252.6662,27,32,59,0.1039,0.0785,0.0786,1.0,0.0,95.28,1.6157,251.7701,251.7701,104196.9684,1769361046.5938413,3.4,65,1920,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360791.7373,253.1694,27,32,59,0.1162,0.0778,0.0934,1.0,0.0,95.29,1.6475,252.2857,252.2857,104196.9684,1769361046.5979497,3.39,65,1920,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360792.208,252.7687,27,32,59,0.0947,0.0765,0.0956,1.0,0.0,95.29,1.5718,251.8634,251.8634,104196.9684,1769361046.6001449,3.39,65,1920,0.253,21,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360792.5953,252.61,27,32,59,0.109,0.0962,0.1013,1.0,0.0,95.29,1.6274,251.719,251.719,104448.6874,1769361046.840771,3.38,65,1921,0.254,31,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360792.6431,252.682,27,32,59,0.1262,0.0784,0.1059,1.0,0.0,95.29,1.7101,251.8083,251.8083,105203.4439,1769361047.0484633,3.38,65,1924,0.212,28,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.0355,252.3243,27,32,59,0.0829,0.0917,0.1113,1.0,0.0,95.3,1.6726,251.4072,251.4072,105203.4439,1769361047.051282,3.38,65,1924,0.212,28,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360792.9064,252.4578,27,32,59,0.0833,0.1017,0.104,1.0,0.0,95.3,1.6765,251.5411,251.5411,105203.4439,1769361047.0516098,3.38,65,1924,0.212,28,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.0946,252.3111,27,32,59,0.1012,0.0937,0.1075,1.0,0.0,95.3,1.6805,251.4123,251.4123,105454.8562,1769361047.0891423,3.38,65,1925,0.212,28,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.129,252.5469,27,32,59,0.1098,0.0897,0.1151,1.0,0.0,95.3,1.7396,251.6567,251.6567,105706.5129,1769361047.4229794,3.37,65,1926,0.184,31,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.188,252.8136,27,32,59,0.0869,0.1116,0.1177,1.0,0.0,95.31,1.691,251.9005,251.9005,105958.4134,1769361047.700506,3.37,65,1927,0.17,31,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360794.5588,252.2194,27,18,45,0.129,0.1128,0.1128,1.0,0.0,95.31,1.0504,251.3484,251.3484,106209.7618,1769361047.8347855,3.37,65,1928,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.241,253.1498,27,32,59,0.0864,0.107,0.1147,1.0,0.0,95.31,1.6687,252.2362,252.2362,106714.1243,1769361048.063873,3.37,65,1930,0.134,30,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.355,253.0453,27,33,60,0.0811,0.1088,0.1131,1.0,0.0,95.31,1.6605,252.1263,252.1263,106714.1243,1769361048.0644853,3.37,65,1930,0.134,30,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.3884,253.1672,27,32,59,0.2063,0.1063,0.1102,1.0,0.0,95.32,1.7902,252.3735,252.3735,107973.4714,1769361048.3487399,3.36,65,1935,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360794.9207,251.7274,27,32,59,0.113,0.1011,0.1075,1.0,0.0,95.32,1.6973,250.8404,250.8404,107973.4714,1769361048.34895,3.37,65,1935,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.6212,252.9652,27,32,59,0.1794,0.1075,0.1138,1.0,0.0,95.32,1.761,252.1446,252.1446,107973.4714,1769361048.3495023,3.36,65,1935,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.5872,252.9794,27,32,59,0.1982,0.0968,0.1139,1.0,0.0,95.32,1.7813,252.1777,252.1777,107973.4714,1769361048.34992,3.36,65,1935,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.9556,252.6776,27,32,59,0.1333,0.1102,0.1231,1.0,0.0,95.33,1.7152,251.8109,251.8109,107973.4714,1769361048.3501184,3.36,65,1935,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360793.8972,252.9108,27,32,59,0.0969,0.0925,0.1057,1.0,0.0,95.33,1.6356,252.0077,252.0077,109502.827,1769361048.4539933,3.35,65,1941,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360794.8588,251.9105,27,32,59,0.1337,0.0801,0.1236,1.0,0.0,95.33,1.6746,251.0442,251.0442,109502.827,1769361048.454182,3.35,65,1941,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360795.0867,251.7114,27,32,59,0.1074,0.0851,0.1083,1.0,0.0,95.33,1.6396,250.8189,250.8189,110004.6564,1769361048.4703739,3.36,65,1943,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360794.6959,252.0874,27,32,59,0.1179,0.1069,0.1139,1.0,0.0,95.35,1.7135,251.2053,251.2053,110756.8119,1769361048.5103447,3.34,65,1946,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360794.977,251.8144,27,32,59,0.1149,0.0824,0.1109,1.0,0.0,95.35,1.6912,250.9293,250.9293,110756.8119,1769361048.516918,3.34,65,1946,0.132,18,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360797.7906,250.714,27,0,27,,,,1.0,,,0.6604,250.3744,250.3744,111007.1863,1769361049.1665878,3.34,65,1947,0.1,17,0,0,14.87,15.0,0,2915,1769360799.65,-246.419,meta-llama/Llama-3.2-1B-Instruct,"1769360799.650, 1769360799.652, 1769360799.696, 1769360799.745, 1769360799.794"
1.0,0,1769360796.1461,250.9708,27,32,59,0.1145,0.0716,3.8816,1.0,2.8816,95.3,5.373,250.0853,250.0853,111756.8333,1769361052.5002613,3.34,65,1950,0.133,28,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360796.5341,250.6197,27,32,59,0.0858,0.0877,3.8949,1.0,2.8949,95.25,5.337,249.7055,249.7055,112006.8291,1769361052.5055935,3.34,65,1951,0.133,28,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360796.3745,250.7392,27,30,57,0.117,0.0755,3.8846,1.0,2.8846,95.2,5.3856,249.8562,249.8562,112006.8291,1769361052.506797,3.33,65,1951,0.133,28,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360796.2021,250.9003,27,32,59,0.0954,0.1017,3.8903,1.0,2.8903,95.15,5.4028,249.9957,249.9957,112006.8291,1769361052.5075035,3.33,65,1951,0.133,28,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360796.6745,250.7915,27,32,59,0.1025,1.7982,3.8714,1.0,2.8714,95.1,7.1796,249.8939,249.8939,112256.723,1769361054.6532571,3.33,65,1952,0.134,31,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360796.8794,250.8708,27,32,59,0.081,1.7999,3.8878,1.0,2.8878,95.05,7.2643,249.9518,249.9518,112506.6748,1769361055.025975,3.33,65,1953,0.134,31,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360797.2788,250.6824,27,31,58,0.1002,1.7991,3.8846,1.0,2.8846,95.0,7.6985,249.7826,249.7826,112756.4575,1769361055.6662152,3.33,65,1954,0.135,31,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360797.4018,250.6899,27,32,59,0.0696,1.799,3.8951,1.0,2.8951,94.95,7.7061,249.7595,249.7595,113255.9672,1769361055.8091547,3.32,65,1956,0.135,30,0,0,14.87,15.0,0,2866,1769360801.973,-249.121,meta-llama/Llama-3.2-1B-Instruct,"1769360801.973, 1769360802.037, 1769360802.071, 1769360802.077, 1769360802.127"
1.0,0,1769360797.8994,250.6404,27,32,59,2.3449,1.4964,1.8074,1.0,0.8074,94.85,8.0396,251.9853,251.9853,114260.4011,1769361056.588405,3.32,65,1960,0.1,18,3,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360798.6498,250.5385,27,32,59,3.1247,0.366,1.8062,1.0,0.8062,94.8,7.3945,252.6632,252.6632,114763.7851,1769361056.5909293,3.32,65,1962,0.161,25,6,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360797.8443,250.5709,27,32,59,0.1909,1.7949,3.7852,1.0,2.7852,94.75,8.1703,249.7617,249.7617,115016.4988,1769361056.5949962,3.32,65,1963,0.1,17,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360798.421,250.1656,27,32,59,3.728,0.3797,1.7994,1.0,0.7994,94.7,8.0021,252.8936,252.8936,115016.4988,1769361056.595168,3.31,65,1963,0.1,18,3,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360797.6701,250.749,27,32,59,0.7415,1.8045,3.2315,1.0,2.2315,94.65,8.1717,250.4905,250.4905,115016.4988,1769361056.5970042,3.31,65,1963,0.1,17,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360797.5013,250.926,27,32,59,0.0977,1.7939,3.8646,1.0,2.8646,94.6,8.1609,250.0237,250.0237,115016.4988,1769361056.597234,3.32,65,1963,0.135,27,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360798.6094,250.029,27,32,59,3.6846,0.3726,1.7951,1.0,0.7951,94.55,7.9552,252.7136,252.7136,115016.4988,1769361056.598103,3.31,65,1963,0.112,21,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360798.6962,253.886,27,32,59,1.8056,0.3761,1.4269,1.0,0.4269,94.51,5.7737,254.6916,254.6916,115271.1904,1769361058.3591518,3.31,65,1964,0.202,28,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360798.7962,255.8859,27,32,59,0.1168,0.3713,1.4203,1.0,0.4203,94.46,4.0775,255.0027,255.0027,115526.1931,1769361058.7766714,3.31,65,1965,0.249,31,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360798.8534,256.8335,27,32,59,0.1192,0.3533,1.4213,1.0,0.4213,94.41,4.1226,255.9526,255.9526,115782.1457,1769361059.8205743,3.31,65,1966,0.26,31,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360798.887,256.9619,27,32,59,0.3628,0.3718,1.4359,1.0,0.4359,94.36,4.1354,256.3247,256.3247,116038.4705,1769361059.9929674,3.3,65,1967,0.26,30,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360799.253,257.4471,27,32,59,1.3649,0.112,0.3706,1.0,0.0,94.36,3.8424,257.8119,257.8119,116812.2423,1769361060.5460587,3.3,65,1970,0.269,25,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360799.1468,257.5498,27,32,59,1.3666,0.2187,0.3619,1.0,0.0,94.36,3.8455,257.9164,257.9164,116812.2423,1769361060.5466485,3.3,65,1970,0.269,25,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360799.0226,257.6367,27,32,59,1.4068,0.107,0.3721,1.0,0.0,94.37,3.8859,258.0435,258.0435,116812.2423,1769361060.5468986,3.3,65,1970,0.269,25,0,0,14.87,15.0,0,2857,1769360802.418,-253.722,meta-llama/Llama-3.2-1B-Instruct,"1769360802.418, 1769360802.436, 1769360802.477, 1769360802.621, 1769360802.722"
1.0,0,1769360799.3079,259.0751,27,32,59,0.1217,0.3674,1.1079,1.0,0.1079,94.32,3.6466,258.1968,258.1968,117070.4391,1769361062.040072,3.3,65,1971,0.311,31,0,0,14.87,15.0,0,2843,1769360803.073,-258.106,meta-llama/Llama-3.2-1B-Instruct,"1769360803.073, 1769360803.187, 1769360803.193, 1769360803.237, 1769360803.242"
1.0,0,1769360799.4237,260.4223,27,25,52,0.1453,0.1017,1.0902,1.0,0.0902,94.27,2.9825,259.5676,259.5676,117330.0067,1769361062.8402433,3.3,65,1972,0.322,31,0,0,14.87,15.0,0,2843,1769360803.073,-258.106,meta-llama/Llama-3.2-1B-Instruct,"1769360803.073, 1769360803.187, 1769360803.193, 1769360803.237, 1769360803.242"
1.0,0,1769360799.5396,260.5047,27,32,59,0.0949,0.4373,1.1054,1.0,0.1054,94.22,3.7664,259.5996,259.5996,117589.6063,1769361063.8183403,3.29,65,1973,0.322,31,0,0,14.87,15.0,0,2843,1769360803.073,-258.106,meta-llama/Llama-3.2-1B-Instruct,"1769360803.073, 1769360803.187, 1769360803.193, 1769360803.237, 1769360803.242"
