orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769346802.6872,225.3212,27,32,59,0.1154,0.0676,0.0861,1.0,0.0,94.75,1.4392,224.4366,224.4366,47578.8181,1769347029.4509664,4.62,86,1865,0.275,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346802.5859,225.4316,27,32,59,0.118,0.0706,0.0811,1.0,0.0,94.76,1.4316,224.5496,224.5496,47578.8181,1769347029.4513767,4.61,86,1865,0.275,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346802.6587,225.3738,27,32,59,0.0929,0.0594,0.0705,1.0,0.0,94.76,1.4157,224.4667,224.4667,47578.8181,1769347029.4535189,4.61,86,1865,0.275,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346804.7841,224.7077,27,0,27,,,,1.0,,,0.143,223.8507,223.8507,47802.6688,1769347029.6438131,4.61,86,1866,0.277,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.1998,225.0574,27,31,58,0.1322,0.0772,0.0796,1.0,0.0,94.76,1.441,224.1896,224.1896,48474.7701,1769347029.705265,4.6,86,1869,0.275,28,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.3909,224.8625,27,32,59,0.1249,0.0708,0.0717,1.0,0.0,94.77,1.4256,223.9874,223.9874,48474.7701,1769347029.7064607,4.61,86,1869,0.275,28,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.4637,224.8502,27,32,59,0.0742,0.0636,0.1023,1.0,0.0,94.77,1.3894,223.9244,223.9244,48474.7701,1769347029.7066767,4.6,86,1869,0.275,28,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.5465,224.8494,27,32,59,0.1021,0.0994,0.1479,1.0,0.0,94.77,1.5403,223.9515,223.9515,48698.7216,1769347029.9404721,4.6,86,1870,0.276,30,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.5752,224.8321,27,33,60,0.0812,0.0923,0.153,1.0,0.0,94.77,1.5336,223.9133,223.9133,48922.6349,1769347029.9421368,4.6,86,1871,0.276,30,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.6528,224.8921,27,32,59,0.0818,0.1125,0.1303,1.0,0.0,94.78,1.4947,223.9739,223.9739,49146.6088,1769347030.0590193,4.59,86,1872,0.276,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.7267,224.3908,27,0,27,,,,1.0,,,0.1109,223.5017,223.5017,49370.1105,1769347030.2322373,4.59,86,1873,0.278,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.6832,225.5601,27,32,59,0.1153,0.1001,0.1462,1.0,0.0,94.78,1.5938,224.6754,224.6754,49594.7859,1769347030.8417535,4.59,86,1874,0.278,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346804.9216,224.6838,27,32,59,0.1417,0.0831,0.0929,1.0,0.0,94.78,1.5074,223.8255,223.8255,50716.3291,1769347031.11778,4.58,86,1879,0.277,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.9013,225.6778,27,32,59,0.1197,0.0953,0.135,1.0,0.0,94.79,1.5298,224.7975,224.7975,50940.1526,1769347031.1185508,4.59,86,1880,0.277,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346803.8121,225.8067,27,32,59,0.1289,0.0779,0.0947,1.0,0.0,94.79,1.4929,224.9357,224.9357,50940.1526,1769347031.1189382,4.58,86,1880,0.277,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346804.605,224.9466,27,32,59,0.1535,0.1002,0.1305,1.0,0.0,94.79,1.5625,224.1001,224.1001,50940.1526,1769347031.119493,4.58,86,1880,0.277,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346804.8185,224.7475,27,32,59,0.1368,0.0836,0.1387,1.0,0.0,94.79,1.5515,223.8843,223.8843,50940.1526,1769347031.1201034,4.58,86,1880,0.277,26,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346804.9494,224.7184,27,32,59,0.1051,0.0836,0.0935,1.0,0.0,94.8,1.4505,223.8235,223.8235,50940.1526,1769347031.1234107,4.57,86,1880,0.277,26,2,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.0207,224.7131,27,32,59,0.1208,0.0599,0.0675,1.0,0.0,94.8,1.4118,223.8339,223.8339,51387.7924,1769347031.154023,4.57,86,1882,0.277,28,1,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.0502,224.6918,27,32,59,0.1141,0.0816,0.0817,1.0,0.0,94.8,1.4048,223.8059,223.8059,51387.7924,1769347031.154346,4.57,86,1882,0.277,29,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.1924,224.5947,27,32,59,0.081,0.0578,0.0597,1.0,0.0,94.81,1.369,223.6756,223.6756,51611.4681,1769347031.1597025,4.57,86,1883,0.277,29,2,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.4635,224.5308,27,32,59,0.0909,0.0616,0.1153,1.0,0.0,94.81,1.4331,223.6217,223.6217,52058.8507,1769347031.4357142,4.56,86,1885,0.278,30,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.3298,224.6738,27,32,59,0.0873,0.0744,0.1023,1.0,0.0,94.81,1.4297,223.761,223.761,52058.8507,1769347031.4359334,4.56,86,1885,0.278,30,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.7574,224.498,27,32,59,0.0844,0.0624,0.1099,1.0,0.0,94.81,1.4322,223.5824,223.5824,52282.4331,1769347031.6962154,4.56,86,1886,0.278,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
200.0,1,1769346596.368,373.9916,4608,1027,5635,0.6206,0.0901,0.4659,200.0,0.0,94.82,61.7101,235.7017,235.7017,52518.1348,1769347032.0921886,4.56,86,1887,0.464,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346805.7871,225.0971,27,32,59,0.0705,0.069,0.1041,1.0,0.0,94.82,1.4651,224.1676,224.1676,52742.3024,1769347032.3576546,4.56,86,1888,0.28,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
200.0,1,1769346596.4459,375.1446,3556,1026,4582,0.4279,0.0875,0.4671,200.0,0.0,94.82,61.0115,236.1561,236.1561,52978.4585,1769347032.6289487,4.55,86,1889,0.466,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346806.73,224.4347,27,32,59,0.1362,0.064,0.0744,1.0,0.0,94.83,1.5061,223.571,223.571,53649.9653,1769347032.6894739,4.55,86,1892,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346806.0858,225.0982,27,31,58,0.1188,0.0624,0.0787,1.0,0.0,94.83,1.5043,224.217,224.217,54097.4935,1769347032.7037082,4.55,86,1894,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346806.5802,224.594,27,32,59,0.1248,0.0618,0.0862,1.0,0.0,94.83,1.5056,223.7188,223.7188,54768.4781,1769347032.7097454,4.55,86,1897,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346807.0143,224.2703,27,25,52,0.0888,0.0594,0.0606,1.0,0.0,94.83,1.4201,223.3591,223.3591,54768.4781,1769347032.7147493,4.54,86,1897,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346806.9847,224.3107,27,32,59,0.0793,0.066,0.0722,1.0,0.0,94.84,1.4055,223.39,223.39,54768.4781,1769347032.7149184,4.54,86,1897,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346806.8134,224.4082,27,32,59,0.0798,0.0644,0.0857,1.0,0.0,94.84,1.4825,223.4881,223.4881,54768.4781,1769347032.7192166,4.54,86,1897,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346806.2509,225.0238,27,32,59,0.1145,0.0649,0.0694,1.0,0.0,94.84,1.4266,224.1383,224.1383,54768.4781,1769347032.723985,4.54,86,1897,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346806.1646,225.0413,27,32,59,0.0961,0.0671,0.0753,1.0,0.0,94.85,1.5028,224.1374,224.1374,54768.4781,1769347032.7334309,4.53,86,1897,0.279,23,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346807.0424,224.3622,27,32,59,0.0779,0.0763,0.0845,1.0,0.0,94.85,1.4268,223.4401,223.4401,54991.9181,1769347032.8562284,4.53,86,1898,0.28,31,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346807.0759,224.4237,27,32,59,0.0839,0.0649,0.1015,1.0,0.0,94.85,1.3977,223.5075,223.5075,55215.4257,1769347032.9009213,4.53,86,1899,0.28,30,0,0,14.25,15.0,0,2921,1769346804.575,-223.752,meta-llama/Llama-3.2-1B-Instruct,"1769346804.575, 1769346804.653, 1769346804.683, 1769346804.812, 1769346804.901"
1.0,0,1769346807.2689,224.3311,27,32,59,0.0918,0.0845,0.7825,1.0,0.0,94.85,2.1372,223.4229,223.4229,55438.8486,1769347033.7417479,4.53,86,1900,0.28,31,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346807.3247,224.4202,27,32,59,0.0841,0.0859,0.7641,1.0,0.0,94.86,2.1224,223.5044,223.5044,55662.353,1769347033.8682797,4.52,86,1901,0.28,31,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346807.4648,224.696,27,31,58,0.0988,0.3782,0.777,1.0,0.0,94.86,2.4622,223.7948,223.7948,55886.1478,1769347034.6355886,4.52,86,1902,0.263,31,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346807.5992,224.8103,27,32,59,0.1044,0.7284,0.7693,1.0,0.0,94.86,3.1631,223.9147,223.9147,56110.0625,1769347035.5784178,4.52,86,1903,0.264,31,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346807.7236,224.966,27,32,59,0.1277,0.7088,0.7639,1.0,0.0,94.86,3.1869,224.0936,224.0936,56334.1562,1769347035.8813233,4.52,86,1904,0.249,26,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346807.7747,224.9873,27,32,59,0.1374,0.7208,0.7823,1.0,0.0,94.87,3.1999,224.1247,224.1247,57468.2359,1769347035.9763737,4.51,86,1909,0.248,23,1,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346808.4954,224.2913,27,32,59,0.1116,0.7152,0.7848,1.0,0.0,94.88,3.1852,223.4029,223.4029,57915.5803,1769347035.9904797,4.51,86,1911,0.248,23,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346808.4383,224.5382,27,32,59,0.6981,0.3754,0.7293,1.0,0.0,94.88,2.9996,224.2363,224.2363,57915.5803,1769347035.991639,4.5,86,1911,0.248,23,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346808.3774,224.404,27,32,59,0.112,0.7222,0.7824,1.0,0.0,94.88,3.1996,223.516,223.516,58139.4597,1769347035.9942534,4.5,86,1912,0.248,23,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346808.0523,224.7516,27,32,59,0.5197,0.415,0.7186,1.0,0.0,94.88,3.1922,224.2713,224.2713,58363.731,1769347035.9988434,4.5,86,1913,0.248,23,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346808.796,224.1853,27,32,59,0.6941,0.374,0.7178,1.0,0.0,94.89,3.0107,223.8794,223.8794,58363.731,1769347035.9994655,4.5,86,1913,0.249,26,1,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346808.8455,224.1472,27,32,59,0.6812,0.3689,0.7126,1.0,0.0,94.89,2.9975,223.8284,223.8284,58363.731,1769347036.0022461,4.5,86,1913,0.26,28,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346808.9069,224.884,27,32,59,0.0641,0.3731,0.7132,1.0,0.0,94.89,2.3938,223.9481,223.9481,58587.6791,1769347036.188903,4.49,86,1914,0.271,31,0,0,14.25,15.0,0,2870,1769346810.49,-222.848,meta-llama/Llama-3.2-1B-Instruct,"1769346810.490, 1769346810.515, 1769346810.521, 1769346810.552, 1769346810.557"
1.0,0,1769346809.2137,226.4108,27,32,59,0.0828,0.1112,1.8131,1.0,0.8131,94.84,3.1293,225.4936,225.4936,58813.1727,1769347038.7575145,4.49,86,1915,0.301,31,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
200.0,1,1769346610.5974,425.6372,3164,22,3186,1.6852,0.0547,0.0825,200.0,0.0,94.84,2.5994,228.2366,228.2366,59041.4093,1769347038.845476,4.49,86,1916,0.318,26,3,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
200.0,1,1769346610.6486,428.1554,5236,0,5236,,,,200.0,,,0.7553,228.9107,228.9107,59270.32,1769347039.5790935,4.49,86,1917,0.34,31,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.3662,226.6185,27,32,59,0.1161,0.6948,1.8135,1.0,0.8135,94.79,4.2255,225.7346,225.7346,59496.0546,1769347040.216293,4.48,86,1918,0.288,26,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.5525,226.5811,27,32,59,1.7889,0.435,0.6894,1.0,0.0,94.8,4.1556,227.37,227.37,60405.0362,1769347040.2961328,4.48,86,1922,0.287,23,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.4399,226.617,27,32,59,1.1624,0.6976,0.7688,1.0,0.0,94.8,4.2294,226.7794,226.7794,60405.0362,1769347040.2963235,4.48,86,1922,0.287,22,1,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.4895,226.595,27,32,59,1.8343,0.4285,0.6841,1.0,0.0,94.8,4.2051,227.4293,227.4293,60632.329,1769347040.3034945,4.48,86,1923,0.287,23,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.5209,226.6332,27,32,59,1.7697,0.4331,0.6961,1.0,0.0,94.8,4.1384,227.4029,227.4029,60632.329,1769347040.304861,4.47,86,1923,0.287,23,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.6329,226.6391,27,32,59,1.6537,0.435,0.6913,1.0,0.0,94.81,4.0247,227.2928,227.2928,60632.329,1769347040.3055074,4.47,86,1923,0.318,26,3,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
200.0,1,1769346596.4751,380.2847,3898,1024,4922,0.5285,0.0901,0.5779,200.0,0.0,94.81,66.2211,246.5058,246.5058,61110.1199,1769347043.0257416,4.47,86,1925,0.465,31,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.8006,230.6136,27,21,48,1.6714,0.0608,0.0632,1.0,0.0,94.81,2.6037,231.285,231.285,61110.1199,1769347043.0259273,4.47,86,1925,0.36,27,0,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.6665,229.2222,27,32,59,0.6865,0.4356,1.7431,1.0,0.7431,94.76,4.203,228.9088,228.9088,61339.0286,1769347043.1106064,4.47,86,1926,0.33,30,1,0,14.25,15.0,0,2855,1769346810.976,-227.416,meta-llama/Llama-3.2-1B-Instruct,"1769346810.976, 1769346811.048, 1769346811.126, 1769346811.129, 1769346811.218"
1.0,0,1769346809.8363,230.5163,27,32,59,1.7295,0.0689,0.8041,1.0,0.0,94.76,3.8774,231.2458,231.2458,61570.2744,1769347044.241524,4.46,86,1927,0.342,26,0,0,14.25,15.0,0,2843,1769346812.114,-231.308,meta-llama/Llama-3.2-1B-Instruct,"1769346812.114, 1769346812.141, 1769346812.180, 1769346812.233, 1769346812.364"
1.0,0,1769346810.1294,233.0089,27,32,59,0.7717,0.0588,0.0626,1.0,0.0,94.77,2.1999,232.7807,232.7807,61803.0551,1769347045.3391778,4.46,86,1928,0.376,29,0,0,14.25,15.0,0,2843,1769346812.114,-231.308,meta-llama/Llama-3.2-1B-Instruct,"1769346812.114, 1769346812.141, 1769346812.180, 1769346812.233, 1769346812.364"
1.0,0,1769346810.2175,234.0521,27,32,59,0.1163,0.065,0.3872,1.0,0.0,94.77,1.8577,233.1683,233.1683,62036.2234,1769347046.1430635,4.46,86,1929,0.398,31,0,0,14.25,15.0,0,2843,1769346812.114,-231.308,meta-llama/Llama-3.2-1B-Instruct,"1769346812.114, 1769346812.141, 1769346812.180, 1769346812.233, 1769346812.364"
1.0,0,1769346810.6388,235.5258,27,32,59,0.0908,0.0633,0.0711,1.0,0.0,94.77,1.4984,234.6166,234.6166,62270.84,1769347047.6699822,4.46,86,1930,0.411,31,0,0,14.25,15.0,0,2843,1769346812.114,-231.308,meta-llama/Llama-3.2-1B-Instruct,"1769346812.114, 1769346812.141, 1769346812.180, 1769346812.233, 1769346812.364"
200.0,1,1769346596.5438,393.5622,3069,1025,4094,0.4103,0.0881,0.5865,200.0,0.0,94.78,66.1513,259.7135,259.7135,62530.5535,1769347056.2710702,4.45,86,1931,0.49,31,0,0,14.25,15.0,0,2839,1769346812.364,-241.119,meta-llama/Llama-3.2-1B-Instruct,"1769346812.364, 1769346812.400, 1769346812.478, 1769346812.567, 1769346812.596"
200.0,1,1769346596.5889,394.7593,3160,1028,4188,0.4501,0.0885,0.5871,200.0,0.0,94.78,65.7575,260.5167,260.5167,62791.0703,1769347057.1272888,4.45,86,1932,0.485,31,0,0,14.25,15.0,0,2839,1769346812.364,-241.119,meta-llama/Llama-3.2-1B-Instruct,"1769346812.364, 1769346812.400, 1769346812.478, 1769346812.567, 1769346812.596"
1.0,0,1769346810.8508,246.2963,27,12,39,0.0787,0.0649,0.0649,1.0,0.0,94.78,0.6179,245.375,245.375,63036.4453,1769347057.7812612,4.45,86,1933,0.418,31,0,0,14.25,15.0,0,2839,1769346812.364,-241.119,meta-llama/Llama-3.2-1B-Instruct,"1769346812.364, 1769346812.400, 1769346812.478, 1769346812.567, 1769346812.596"
1.0,0,1769346810.7144,245.6276,27,32,59,0.1201,0.0716,0.3484,1.0,0.0,94.78,1.9041,244.7477,244.7477,63281.1929,1769347058.2490249,4.45,86,1934,0.43,31,0,0,14.25,15.0,0,2839,1769346812.364,-241.119,meta-llama/Llama-3.2-1B-Instruct,"1769346812.364, 1769346812.400, 1769346812.478, 1769346812.567, 1769346812.596"
200.0,1,1769346596.6489,398.3992,8164,1026,9190,1.2758,0.0821,0.556,200.0,0.0,94.79,64.7633,263.1626,263.1626,63544.3555,1769347059.8599463,4.44,86,1935,0.444,31,0,0,14.25,15.0,0,2835,1769346812.596,-245.888,meta-llama/Llama-3.2-1B-Instruct,"1769346812.596, 1769346812.754, 1769346812.797, 1769346812.811, 1769346812.853"
1.0,0,1769346811.0611,247.246,27,32,59,0.1305,0.4254,0.4694,1.0,0.0,94.79,2.2161,246.3765,246.3765,63790.732,1769347060.5305166,4.44,86,1936,0.43,31,0,0,14.25,15.0,0,2835,1769346812.596,-245.888,meta-llama/Llama-3.2-1B-Instruct,"1769346812.596, 1769346812.754, 1769346812.797, 1769346812.811, 1769346812.853"
200.0,1,1769346596.704,400.9746,3672,1031,4703,0.4506,0.0814,0.6153,200.0,0.0,94.79,63.7282,264.7028,264.7028,64055.4348,1769347061.440633,4.44,86,1937,0.46,31,0,0,14.25,15.0,0,2835,1769346812.596,-245.888,meta-llama/Llama-3.2-1B-Instruct,"1769346812.596, 1769346812.754, 1769346812.797, 1769346812.811, 1769346812.853"
