orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769334206.7352,325.9847,3365,1019,4384,0.4644,0.0727,0.4277,200.0,0.0,92.56,59.1341,185.1188,185.1188,13717.4688,1769334591.8724241,27.84,287,1031,0.292,19,0,0,14.34,15.0,0,1145,1769334411.748,-177.97,meta-llama/Llama-3.2-1B-Instruct,"1769334411.748, 1769334411.894, 1769334412.045, 1769334412.054, 1769334412.330"
1.0,0,1769334410.7476,179.4306,27,32,59,0.0734,0.5936,0.6838,1.0,0.0,92.57,3.1907,178.504,178.504,13895.9728,1769334593.3749328,27.81,287,1032,0.271,18,0,0,14.34,15.0,0,1145,1769334411.748,-177.97,meta-llama/Llama-3.2-1B-Instruct,"1769334411.748, 1769334411.894, 1769334412.045, 1769334412.054, 1769334412.330"
200.0,1,1769334207.0061,327.812,3359,1024,4383,0.4701,0.0716,0.4282,200.0,0.0,92.58,59.3205,187.1325,187.1325,14083.1053,1769334594.1575818,27.78,287,1033,0.253,19,0,0,14.34,15.0,0,1145,1769334411.748,-177.97,meta-llama/Llama-3.2-1B-Instruct,"1769334411.748, 1769334411.894, 1769334412.045, 1769334412.054, 1769334412.330"
200.0,1,1769334207.3417,328.5447,3691,1025,4716,0.4778,0.0688,0.4415,200.0,0.0,92.59,59.9763,188.521,188.521,14271.6263,1769334595.8803704,27.76,287,1034,0.265,19,0,0,14.34,15.0,0,1140,1769334412.855,-181.869,meta-llama/Llama-3.2-1B-Instruct,"1769334412.855, 1769334413.008, 1769334413.213, 1769334413.474, 1769334413.530"
1.0,0,1769334411.0537,182.4078,27,32,59,0.1137,0.0975,0.6014,1.0,0.0,92.59,2.6214,181.5215,181.5215,14453.1478,1769334596.0848877,27.73,287,1035,0.29,19,0,0,14.34,15.0,0,1140,1769334412.855,-181.869,meta-llama/Llama-3.2-1B-Instruct,"1769334412.855, 1769334413.008, 1769334413.213, 1769334413.474, 1769334413.530"
200.0,1,1769334212.0453,379.9086,5198,80,5278,0.7129,0.0937,0.8984,200.0,0.0,92.6,7.1398,187.0484,187.0484,14640.1961,1769334599.114538,27.7,287,1036,0.273,19,0,0,14.34,15.0,0,1140,1769334412.855,-181.869,meta-llama/Llama-3.2-1B-Instruct,"1769334412.855, 1769334413.008, 1769334413.213, 1769334413.474, 1769334413.530"
200.0,1,1769334207.8087,331.3301,5398,1026,6424,0.7575,0.0732,0.4433,200.0,0.0,92.61,61.9714,193.3015,193.3015,14833.4977,1769334601.1322603,27.68,287,1037,0.274,19,0,0,14.34,15.0,0,1137,1769334413.474,-186.273,meta-llama/Llama-3.2-1B-Instruct,"1769334413.474, 1769334413.530, 1769334413.807, 1769334414.022, 1769334414.159"
1.0,0,1769334412.2133,186.9923,27,32,59,0.0975,0.0713,0.0721,1.0,0.0,92.61,1.961,186.0898,186.0898,15019.5874,1769334601.1701972,27.65,287,1038,0.287,19,0,0,14.34,15.0,0,1137,1769334413.474,-186.273,meta-llama/Llama-3.2-1B-Instruct,"1769334413.474, 1769334413.530, 1769334413.807, 1769334414.022, 1769334414.159"
1.0,0,1769334412.4738,188.7296,27,32,59,0.1339,0.0752,0.3768,1.0,0.0,92.62,2.2701,187.8635,187.8635,15207.451,1769334603.4748242,27.62,287,1039,0.268,18,0,0,14.34,15.0,0,1137,1769334413.474,-186.273,meta-llama/Llama-3.2-1B-Instruct,"1769334413.474, 1769334413.530, 1769334413.807, 1769334414.022, 1769334414.159"
200.0,1,1769334208.2076,334.0889,6060,1031,7091,0.8299,0.0714,0.4255,200.0,0.0,92.63,63.5295,197.6184,197.6184,15405.0694,1769334605.85491,27.6,287,1040,0.27,19,0,0,14.34,15.0,0,1134,1769334414.022,-190.737,meta-llama/Llama-3.2-1B-Instruct,"1769334414.022, 1769334414.159, 1769334414.238, 1769334414.479, 1769334414.605"
1.0,0,1769334413.0218,192.9245,27,30,57,0.0711,0.0709,0.2582,1.0,0.0,92.64,1.7982,191.9956,191.9956,15597.0649,1769334607.7490606,27.57,287,1041,0.27,19,0,0,14.34,15.0,0,1134,1769334414.022,-190.737,meta-llama/Llama-3.2-1B-Instruct,"1769334414.022, 1769334414.159, 1769334414.238, 1769334414.479, 1769334414.605"
200.0,1,1769334208.3313,335.9598,3130,1025,4155,0.4527,0.0736,0.4334,200.0,0.0,92.64,63.5213,199.4811,199.4811,15995.8412,1769334607.8296783,27.52,287,1043,0.291,19,0,0,14.34,15.0,0,1134,1769334414.022,-190.737,meta-llama/Llama-3.2-1B-Instruct,"1769334414.022, 1769334414.159, 1769334414.238, 1769334414.479, 1769334414.605"
200.0,1,1769334208.516,335.88,4171,1028,5199,0.8037,0.0734,0.4152,200.0,0.0,92.65,63.4152,199.2952,199.2952,15995.8412,1769334607.830009,27.54,287,1043,0.287,19,0,0,14.34,15.0,0,1134,1769334414.022,-190.737,meta-llama/Llama-3.2-1B-Instruct,"1769334414.022, 1769334414.159, 1769334414.238, 1769334414.479, 1769334414.605"
1.0,0,1769334413.1587,194.6746,27,32,59,0.11,0.1,1.1672,1.0,0.1672,92.56,2.9956,193.7846,193.7846,16189.6258,1769334610.8329957,27.49,287,1044,0.242,17,0,0,14.34,15.0,0,1130,1769334414.605,-195.185,meta-llama/Llama-3.2-1B-Instruct,"1769334414.605, 1769334414.642, 1769334414.875, 1769334415.027, 1769334415.148"
1.0,0,1769334413.4791,194.4876,27,32,59,1.1649,0.0736,0.0756,1.0,0.0,92.57,2.8956,194.6525,194.6525,16384.2784,1769334610.8637629,27.46,287,1045,0.242,18,0,0,14.34,15.0,0,1130,1769334414.605,-195.185,meta-llama/Llama-3.2-1B-Instruct,"1769334414.605, 1769334414.642, 1769334414.875, 1769334415.027, 1769334415.148"
200.0,1,1769334208.7983,337.9867,2961,1024,3985,0.3787,0.0746,0.4361,200.0,0.0,92.57,64.8933,202.88,202.88,16587.1584,1769334611.6910586,27.44,287,1046,0.291,19,0,0,14.34,15.0,0,1130,1769334414.605,-195.185,meta-llama/Llama-3.2-1B-Instruct,"1769334414.605, 1769334414.642, 1769334414.875, 1769334415.027, 1769334415.148"
1.0,0,1769334413.6049,197.38,27,32,59,0.0775,0.0657,0.453,1.0,0.0,92.58,1.6295,196.4575,196.4575,16783.6159,1769334612.617134,27.41,287,1047,0.27,18,0,0,14.34,15.0,0,1130,1769334414.605,-195.185,meta-llama/Llama-3.2-1B-Instruct,"1769334414.605, 1769334414.642, 1769334414.875, 1769334415.027, 1769334415.148"
1.0,0,1769334413.8754,197.9349,27,28,55,0.0949,0.0593,0.7301,1.0,0.0,92.59,1.8097,197.0298,197.0298,16980.6457,1769334613.6275406,27.39,287,1048,0.27,19,0,0,14.34,15.0,0,1130,1769334414.605,-195.185,meta-llama/Llama-3.2-1B-Instruct,"1769334414.605, 1769334414.642, 1769334414.875, 1769334415.027, 1769334415.148"
200.0,1,1769334209.1613,340.4685,5661,1025,6686,1.0407,0.0748,0.4338,200.0,0.0,92.6,65.2129,205.6814,205.6814,17392.1524,1769334614.862802,27.36,287,1050,0.269,18,0,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
200.0,1,1769334209.0294,340.5276,3032,1026,4058,0.4312,0.0735,0.4375,200.0,0.0,92.6,65.2978,205.8254,205.8254,17392.1524,1769334614.872239,27.33,287,1050,0.269,18,0,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
1.0,0,1769334414.1479,199.6099,27,32,59,0.0666,0.05,0.0507,1.0,0.0,92.61,1.197,198.6766,198.6766,17590.829,1769334614.9557157,27.31,287,1051,0.29,19,0,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
200.0,1,1769334215.4736,399.6207,3024,0,3024,,,,200.0,,,0.7361,200.3568,200.3568,17791.1858,1769334615.8381836,27.28,287,1052,0.258,18,1,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
1.0,0,1769334414.2613,200.7424,27,32,59,0.0819,0.0588,0.7354,1.0,0.0,92.62,1.9115,199.8243,199.8243,17991.0101,1769334616.9232564,27.26,287,1053,0.257,17,0,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
1.0,0,1769334414.5702,201.3439,27,32,59,0.0934,0.0483,0.0492,1.0,0.0,92.63,1.1915,200.4374,200.4374,18191.4474,1769334617.1142066,27.23,287,1054,0.269,19,0,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
200.0,1,1769334210.9103,365.9815,7660,600,8260,1.3558,0.0767,0.6047,200.0,0.0,92.63,41.1735,207.155,207.155,18398.6025,1769334618.0964239,27.2,287,1055,0.262,19,0,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
1.0,0,1769334414.6841,202.527,27,32,59,0.3354,0.0559,0.6219,1.0,0.0,92.64,2.0463,201.8624,201.8624,18600.4649,1769334619.259913,27.18,287,1056,0.281,19,0,0,14.34,15.0,0,1125,1769334415.261,-199.53,meta-llama/Llama-3.2-1B-Instruct,"1769334415.261, 1769334415.318, 1769334415.474, 1769334415.570, 1769334415.650"
200.0,1,1769334212.8549,383.1111,3556,367,3923,0.4948,0.0751,0.615,200.0,0.0,92.65,24.2655,207.3766,207.3766,18807.8415,1769334620.24494,27.15,287,1057,0.278,19,0,0,14.34,15.0,0,1117,1769334415.957,-203.85,meta-llama/Llama-3.2-1B-Instruct,"1769334415.957, 1769334416.077, 1769334416.185, 1769334416.301, 1769334416.332"
1.0,0,1769334414.9572,205.3633,27,12,39,0.0742,0.0476,0.0476,1.0,0.0,92.65,0.5013,204.4375,204.4375,19012.279,1769334620.8238668,27.13,287,1058,0.276,19,0,0,14.34,15.0,0,1117,1769334415.957,-203.85,meta-llama/Llama-3.2-1B-Instruct,"1769334415.957, 1769334416.077, 1769334416.185, 1769334416.301, 1769334416.332"
1.0,0,1769334415.0772,205.8255,27,32,59,0.0804,0.0446,0.047,1.0,0.0,92.66,1.1912,204.9059,204.9059,19217.1849,1769334622.0949755,27.1,287,1059,0.277,19,0,0,14.34,15.0,0,1117,1769334415.957,-203.85,meta-llama/Llama-3.2-1B-Instruct,"1769334415.957, 1769334416.077, 1769334416.185, 1769334416.301, 1769334416.332"
1.0,0,1769334415.1846,207.1598,27,32,59,0.0853,0.0471,0.0481,1.0,0.0,92.67,1.1899,206.2451,206.2451,19423.43,1769334623.535426,27.08,287,1060,0.279,19,0,0,14.34,15.0,0,1117,1769334415.957,-203.85,meta-llama/Llama-3.2-1B-Instruct,"1769334415.957, 1769334416.077, 1769334416.185, 1769334416.301, 1769334416.332"
200.0,1,1769334209.2835,348.471,3372,1024,4396,0.4311,0.0763,0.4551,200.0,0.0,92.68,66.7436,215.2146,215.2146,19638.6446,1769334624.5124764,27.05,287,1061,0.292,19,0,0,14.34,15.0,0,1117,1769334415.957,-203.85,meta-llama/Llama-3.2-1B-Instruct,"1769334415.957, 1769334416.077, 1769334416.185, 1769334416.301, 1769334416.332"
200.0,1,1769334216.3009,407.3437,3311,17,3328,0.4716,0.0552,0.0552,200.0,0.0,92.68,1.1415,208.4852,208.4852,19847.1298,1769334624.8017442,27.02,287,1062,0.282,19,0,0,14.34,15.0,0,1117,1769334415.957,-203.85,meta-llama/Llama-3.2-1B-Instruct,"1769334415.957, 1769334416.077, 1769334416.185, 1769334416.301, 1769334416.332"
200.0,1,1769334209.4218,349.133,3473,1035,4508,0.4449,0.0728,0.4549,200.0,0.0,92.69,66.3364,215.4693,215.4693,20062.5991,1769334624.9206076,27.0,287,1063,0.26,19,0,0,14.34,15.0,0,1112,1769334416.577,-208.27,meta-llama/Llama-3.2-1B-Instruct,"1769334416.577, 1769334417.117, 1769334417.306, 1769334417.638, 1769334417.915"
1.0,0,1769334415.3315,209.2623,27,32,59,0.0752,0.071,0.403,1.0,0.0,92.7,1.5695,208.3374,208.3374,20270.9366,1769334626.164275,26.97,287,1064,0.279,19,0,0,14.34,15.0,0,1112,1769334416.577,-208.27,meta-llama/Llama-3.2-1B-Instruct,"1769334416.577, 1769334417.117, 1769334417.306, 1769334417.638, 1769334417.915"
200.0,1,1769334209.559,351.3508,3610,1022,4632,0.4659,0.074,0.4553,200.0,0.0,92.7,65.9787,217.3295,217.3295,20488.2661,1769334626.9028113,26.95,287,1065,0.261,19,0,0,14.34,15.0,0,1112,1769334416.577,-208.27,meta-llama/Llama-3.2-1B-Instruct,"1769334416.577, 1769334417.117, 1769334417.306, 1769334417.638, 1769334417.915"
1.0,0,1769334416.1175,208.925,27,32,59,0.3824,0.0628,0.4254,1.0,0.0,92.71,1.8811,208.3074,208.3074,20696.5735,1769334626.9284737,26.92,287,1066,0.255,18,1,0,14.34,15.0,0,1112,1769334416.577,-208.27,meta-llama/Llama-3.2-1B-Instruct,"1769334416.577, 1769334417.117, 1769334417.306, 1769334417.638, 1769334417.915"
1.0,0,1769334416.6377,210.3902,27,32,59,0.1088,0.0516,0.0574,1.0,0.0,92.72,1.1988,209.499,209.499,21115.3044,1769334628.2287314,26.9,287,1068,0.264,18,0,0,14.34,15.0,0,1112,1769334416.577,-208.27,meta-llama/Llama-3.2-1B-Instruct,"1769334416.577, 1769334417.117, 1769334417.306, 1769334417.638, 1769334417.915"
1.0,0,1769334416.9155,210.1664,27,32,59,0.0655,0.0488,0.0494,1.0,0.0,92.73,1.1465,209.232,209.232,21115.3044,1769334628.2335403,26.87,287,1068,0.264,18,0,0,14.34,15.0,0,1112,1769334416.577,-208.27,meta-llama/Llama-3.2-1B-Instruct,"1769334416.577, 1769334417.117, 1769334417.306, 1769334417.638, 1769334417.915"
1.0,0,1769334417.0247,211.3273,27,32,59,0.1013,0.0706,0.3719,1.0,0.0,92.73,1.5711,210.4285,210.4285,21325.7329,1769334629.9321938,26.85,287,1069,0.266,18,0,0,14.34,15.0,0,1105,1769334418.181,-211.689,meta-llama/Llama-3.2-1B-Instruct,"1769334418.181, 1769334418.443, 1769334418.606, 1769334418.654, 1769334418.730"
200.0,1,1769334209.8328,356.5363,3545,1017,4562,0.4746,0.0762,0.5191,200.0,0.0,92.74,64.3996,220.9359,220.9359,21546.6688,1769334630.7874093,26.82,287,1070,0.265,19,0,0,14.34,15.0,0,1105,1769334418.181,-211.689,meta-llama/Llama-3.2-1B-Instruct,"1769334418.181, 1769334418.443, 1769334418.606, 1769334418.654, 1769334418.730"
200.0,1,1769334210.3186,357.7186,3669,1032,4701,0.4928,0.0745,0.4569,200.0,0.0,92.75,63.9404,221.659,221.659,21768.3279,1769334631.9948676,26.8,287,1071,0.264,19,0,0,14.34,15.0,0,1105,1769334418.181,-211.689,meta-llama/Llama-3.2-1B-Instruct,"1769334418.181, 1769334418.443, 1769334418.606, 1769334418.654, 1769334418.730"
200.0,1,1769334210.4462,362.0571,3766,1022,4788,0.4842,0.0748,0.4613,200.0,0.0,92.75,62.3926,224.4497,224.4497,21992.7776,1769334634.9209816,26.77,287,1072,0.268,19,0,0,14.34,15.0,0,1102,1769334418.654,-216.257,meta-llama/Llama-3.2-1B-Instruct,"1769334418.654, 1769334418.730, 1769334419.077, 1769334419.252, 1769334419.439"
1.0,0,1769334417.6537,217.3828,27,32,59,0.0853,0.0481,0.049,1.0,0.0,92.76,1.1981,216.4681,216.4681,22209.2457,1769334636.2359216,26.75,287,1073,0.275,19,0,0,14.34,15.0,0,1102,1769334418.654,-216.257,meta-llama/Llama-3.2-1B-Instruct,"1769334418.654, 1769334418.730, 1769334419.077, 1769334419.252, 1769334419.439"
200.0,1,1769334210.7725,366.0223,3073,1026,4099,0.447,0.0714,0.4502,200.0,0.0,92.77,60.9052,226.9276,226.9276,22436.1732,1769334637.719446,26.72,287,1074,0.252,19,0,0,14.34,15.0,0,1102,1769334418.654,-216.257,meta-llama/Llama-3.2-1B-Instruct,"1769334418.654, 1769334418.730, 1769334419.077, 1769334419.252, 1769334419.439"
1.0,0,1769334418.0772,219.7818,27,32,59,0.0742,0.0452,0.0459,1.0,0.0,92.77,1.1834,218.856,218.856,22655.0292,1769334639.0433187,26.7,287,1075,0.278,19,0,0,14.34,15.0,0,1102,1769334418.654,-216.257,meta-llama/Llama-3.2-1B-Instruct,"1769334418.654, 1769334418.730, 1769334419.077, 1769334419.252, 1769334419.439"
200.0,1,1769334217.3057,408.9771,3694,414,4108,0.4806,0.0504,0.4003,200.0,0.0,92.78,17.8877,226.8648,226.8648,22881.894,1769334644.194215,26.67,287,1076,0.267,19,0,0,14.34,15.0,0,1098,1769334419.439,-220.474,meta-llama/Llama-3.2-1B-Instruct,"1769334419.439, 1769334419.518, 1769334419.653, 1769334419.716, 1769334419.839"
200.0,1,1769334211.8936,378.3282,4608,1021,5629,0.6576,0.0681,0.4438,200.0,0.0,92.79,55.0832,233.4114,233.4114,23115.3055,1769334645.3231916,26.65,287,1077,0.271,18,0,0,14.34,15.0,0,1097,1769334419.518,-225.418,meta-llama/Llama-3.2-1B-Instruct,"1769334419.518, 1769334419.653, 1769334419.716, 1769334419.839, 1769334420.120"
1.0,0,1769334418.4389,225.8373,27,32,59,0.0835,0.0454,0.0516,1.0,0.0,92.8,1.2014,224.9208,224.9208,23340.2263,1769334645.4801075,26.62,287,1078,0.287,19,0,0,14.34,15.0,0,1097,1769334419.518,-225.418,meta-llama/Llama-3.2-1B-Instruct,"1769334419.518, 1769334419.653, 1769334419.716, 1769334419.839, 1769334420.120"
200.0,1,1769334212.3304,381.9022,4608,1027,5635,0.6279,0.0704,0.4295,200.0,0.0,92.8,53.4354,235.3376,235.3376,23575.5639,1769334647.6860678,26.6,287,1079,0.277,19,0,0,14.34,15.0,0,1097,1769334419.518,-225.418,meta-llama/Llama-3.2-1B-Instruct,"1769334419.518, 1769334419.653, 1769334419.716, 1769334419.839, 1769334420.120"
200.0,1,1769334213.0078,383.1383,3898,1027,4925,0.7445,0.0666,0.4225,200.0,0.0,92.81,52.2162,235.3544,235.3544,23810.9183,1769334648.3846996,26.57,287,1080,0.289,19,0,0,14.34,15.0,0,1097,1769334419.518,-225.418,meta-llama/Llama-3.2-1B-Instruct,"1769334419.518, 1769334419.653, 1769334419.716, 1769334419.839, 1769334420.120"
1.0,0,1769334418.7165,229.0683,27,32,59,0.0768,0.0518,0.0571,1.0,0.0,92.82,1.1883,228.1451,228.1451,24039.0635,1769334648.9787805,26.55,287,1081,0.276,19,0,0,14.34,15.0,0,1097,1769334419.518,-225.418,meta-llama/Llama-3.2-1B-Instruct,"1769334419.518, 1769334419.653, 1769334419.716, 1769334419.839, 1769334420.120"
1.0,0,1769334418.8391,229.6828,27,32,59,0.107,0.0506,0.0536,1.0,0.0,92.82,1.1914,228.7898,228.7898,24267.8532,1769334649.7216148,26.52,287,1082,0.261,19,0,0,14.34,15.0,0,1097,1769334419.518,-225.418,meta-llama/Llama-3.2-1B-Instruct,"1769334419.518, 1769334419.653, 1769334419.716, 1769334419.839, 1769334420.120"
1.0,0,1769334419.1203,229.9475,27,32,59,0.0622,0.0473,0.048,1.0,0.0,92.83,1.157,229.0098,229.0098,24496.863,1769334650.2317436,26.5,287,1083,0.262,19,0,0,14.34,15.0,0,1091,1769334420.347,-229.595,meta-llama/Llama-3.2-1B-Instruct,"1769334420.347, 1769334420.738, 1769334421.360, 1769334421.412, 1769334421.547"
200.0,1,1769334213.5304,387.7253,3069,1030,4099,0.3702,0.0687,0.4353,200.0,0.0,92.84,50.3627,238.0881,238.0881,24734.9511,1769334651.6365268,26.48,287,1084,0.268,18,0,0,14.34,15.0,0,1091,1769334420.347,-229.595,meta-llama/Llama-3.2-1B-Instruct,"1769334420.347, 1769334420.738, 1769334421.360, 1769334421.412, 1769334421.547"
1.0,0,1769334419.2852,230.5592,27,32,59,0.0687,0.0453,0.7234,1.0,0.0,92.84,1.8725,229.6279,229.6279,24964.579,1769334651.7206213,26.45,287,1085,0.264,19,0,0,14.34,15.0,0,1091,1769334420.347,-229.595,meta-llama/Llama-3.2-1B-Instruct,"1769334420.347, 1769334420.738, 1769334421.360, 1769334421.412, 1769334421.547"
200.0,1,1769334213.807,389.7558,3160,1024,4184,0.4168,0.0633,0.4318,200.0,0.0,92.85,49.2986,239.0544,239.0544,25203.6334,1769334652.8778586,26.43,287,1086,0.28,19,0,0,14.34,15.0,0,1091,1769334420.347,-229.595,meta-llama/Llama-3.2-1B-Instruct,"1769334420.347, 1769334420.738, 1769334421.360, 1769334421.412, 1769334421.547"
1.0,0,1769334419.7381,232.0071,27,32,59,0.0779,0.051,0.0592,1.0,0.0,92.86,1.1932,231.0851,231.0851,25434.7184,1769334652.9396188,26.4,287,1087,0.271,18,0,0,14.34,15.0,0,1091,1769334420.347,-229.595,meta-llama/Llama-3.2-1B-Instruct,"1769334420.347, 1769334420.738, 1769334421.360, 1769334421.412, 1769334421.547"
1.0,0,1769334420.3603,231.4654,27,32,59,0.0878,0.0432,0.0467,1.0,0.0,92.86,1.169,230.5532,230.5532,25665.2716,1769334653.0042493,26.38,287,1088,0.271,19,0,0,14.34,15.0,0,1091,1769334420.347,-229.595,meta-llama/Llama-3.2-1B-Instruct,"1769334420.347, 1769334420.738, 1769334421.360, 1769334421.412, 1769334421.547"
200.0,1,1769334214.2377,393.6844,8164,1028,9192,1.2106,0.0587,0.4314,200.0,0.0,92.87,48.4231,242.1075,242.1075,25907.3791,1769334656.3645608,26.35,287,1089,0.242,17,1,0,14.34,15.0,0,1085,1769334422.043,-232.903,meta-llama/Llama-3.2-1B-Instruct,"1769334422.043, 1769334422.107, 1769334422.164, 1769334422.227, 1769334422.402"
1.0,0,1769334421.0433,235.4194,27,32,59,0.1166,0.0651,0.0662,1.0,0.0,92.88,1.8691,234.5359,234.5359,26141.915,1769334658.3387625,26.33,287,1090,0.264,19,0,0,14.34,15.0,0,1085,1769334422.043,-232.903,meta-llama/Llama-3.2-1B-Instruct,"1769334422.043, 1769334422.107, 1769334422.164, 1769334422.227, 1769334422.402"
200.0,1,1769334214.6416,396.3984,3672,1027,4699,0.4828,0.0575,0.4285,200.0,0.0,92.88,47.4094,243.8078,243.8078,26385.7229,1769334658.4665139,26.31,287,1091,0.27,18,0,0,14.34,15.0,0,1085,1769334422.043,-232.903,meta-llama/Llama-3.2-1B-Instruct,"1769334422.043, 1769334422.107, 1769334422.164, 1769334422.227, 1769334422.402"
200.0,1,1769334219.5184,425.9396,3283,280,3563,0.4717,0.0628,0.4238,200.0,0.0,92.89,14.1703,240.11,240.11,26625.8328,1769334659.6425462,26.28,287,1092,0.271,19,0,0,14.34,15.0,0,1085,1769334422.043,-232.903,meta-llama/Llama-3.2-1B-Instruct,"1769334422.043, 1769334422.107, 1769334422.164, 1769334422.227, 1769334422.402"
1.0,0,1769334421.1639,237.3911,27,32,59,0.3211,0.0846,0.3915,1.0,0.0,92.9,2.4355,236.7122,236.7122,26862.545,1769334661.0011017,26.26,287,1093,0.261,19,0,0,14.34,15.0,0,1081,1769334422.402,-237.547,meta-llama/Llama-3.2-1B-Instruct,"1769334422.402, 1769334422.417, 1769334422.549, 1769334422.661, 1769334422.822"
200.0,1,1769334215.0267,397.6832,5661,1027,6688,0.7797,0.0596,0.4259,200.0,0.0,92.9,48.5015,246.1847,246.1847,27108.7297,1769334661.2337463,26.23,287,1094,0.271,19,0,0,14.34,15.0,0,1081,1769334422.402,-237.547,meta-llama/Llama-3.2-1B-Instruct,"1769334422.402, 1769334422.417, 1769334422.549, 1769334422.661, 1769334422.822"
1.0,0,1769334421.4167,239.8882,27,32,59,0.5257,0.0655,0.2401,1.0,0.0,92.91,2.2837,239.4139,239.4139,27348.1436,1769334663.5894542,26.21,287,1095,0.258,19,0,0,14.34,15.0,0,1081,1769334422.402,-237.547,meta-llama/Llama-3.2-1B-Instruct,"1769334422.402, 1769334422.417, 1769334422.549, 1769334422.661, 1769334422.822"
200.0,1,1769334215.318,399.7286,3514,1030,4544,0.4795,0.062,0.4118,200.0,0.0,92.92,49.2424,248.971,248.971,27597.1146,1769334664.3073735,26.19,287,1096,0.257,17,0,0,14.34,15.0,0,1081,1769334422.402,-237.547,meta-llama/Llama-3.2-1B-Instruct,"1769334422.402, 1769334422.417, 1769334422.549, 1769334422.661, 1769334422.822"
200.0,1,1769334221.9852,431.1486,3276,191,3467,1.0146,0.0754,0.4151,200.0,0.0,92.92,12.0563,243.2049,243.2049,27840.3195,1769334665.2060008,26.16,287,1097,0.269,18,0,0,14.34,15.0,0,1077,1769334422.822,-242.153,meta-llama/Llama-3.2-1B-Instruct,"1769334422.822, 1769334422.938, 1769334422.955, 1769334423.045, 1769334423.077"
1.0,0,1769334421.5485,242.1326,27,32,59,0.1034,0.0937,0.4387,1.0,0.0,92.93,2.2676,241.236,241.236,28081.5555,1769334665.949693,26.14,287,1098,0.259,19,0,0,14.34,15.0,0,1077,1769334422.822,-242.153,meta-llama/Llama-3.2-1B-Instruct,"1769334422.822, 1769334422.938, 1769334422.955, 1769334423.045, 1769334423.077"
1.0,0,1769334421.6614,242.722,27,32,59,0.0984,0.0907,0.4448,1.0,0.0,92.94,2.2459,241.8205,241.8205,28323.376,1769334666.6372879,26.11,287,1099,0.246,19,0,0,14.34,15.0,0,1077,1769334422.822,-242.153,meta-llama/Llama-3.2-1B-Instruct,"1769334422.822, 1769334422.938, 1769334422.955, 1769334423.045, 1769334423.077"
200.0,1,1769334215.6504,401.4408,3102,1026,4128,0.4538,0.0645,0.4175,200.0,0.0,92.94,49.7479,251.1887,251.1887,28574.5647,1769334666.8544807,26.09,287,1100,0.271,18,0,0,14.34,15.0,0,1077,1769334422.822,-242.153,meta-llama/Llama-3.2-1B-Instruct,"1769334422.822, 1769334422.938, 1769334422.955, 1769334423.045, 1769334423.077"
1.0,0,1769334421.9381,244.0987,27,32,59,0.1024,0.0956,0.7591,1.0,0.0,92.95,2.5615,243.2012,243.2012,28817.7658,1769334668.6015797,26.07,287,1101,0.248,19,0,0,14.34,15.0,0,1077,1769334422.822,-242.153,meta-llama/Llama-3.2-1B-Instruct,"1769334422.822, 1769334422.938, 1769334422.955, 1769334423.045, 1769334423.077"
200.0,1,1769334215.7762,402.436,5011,1030,6041,0.6819,0.0647,0.4241,200.0,0.0,92.96,50.5107,252.9468,252.9468,29070.7126,1769334668.744857,26.04,287,1102,0.256,19,0,0,14.34,15.0,0,1077,1769334422.822,-242.153,meta-llama/Llama-3.2-1B-Instruct,"1769334422.822, 1769334422.938, 1769334422.955, 1769334423.045, 1769334423.077"
1.0,0,1769334422.0454,244.8812,27,32,59,0.599,0.0831,0.4173,1.0,0.0,92.96,2.7375,244.4802,244.4802,29315.1928,1769334669.6677985,26.02,287,1103,0.254,19,0,0,14.34,15.0,0,1077,1769334422.822,-242.153,meta-llama/Llama-3.2-1B-Instruct,"1769334422.822, 1769334422.938, 1769334422.955, 1769334423.045, 1769334423.077"
