orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769351746.563,16.8516,27,32,59,0.0945,0.0639,0.122,1.0,0.0,76.71,1.4391,15.9461,15.9461,766.3532,1769351764.8643885,6.58,5,77,0.3,30,1,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.5493,16.8434,27,32,59,0.1089,0.0767,0.1163,1.0,0.0,77.03,1.4667,15.9523,15.9523,766.3532,1769351764.8645606,6.49,5,77,0.299,30,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.5768,17.0476,27,32,59,0.1052,0.076,0.1361,1.0,0.0,77.33,1.4532,16.1528,16.1528,782.506,1769351765.0788777,6.41,5,78,0.3,31,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.7466,17.2401,27,31,58,0.0969,0.0585,0.0607,1.0,0.0,77.63,1.3632,16.337,16.337,815.1485,1769351765.3553684,6.33,5,80,0.3,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.763,17.1596,27,32,59,0.1459,0.0576,0.0605,1.0,0.0,77.92,1.4278,16.3055,16.3055,815.1485,1769351765.362919,6.25,5,80,0.3,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.5913,17.3172,27,32,59,0.123,0.0688,0.1008,1.0,0.0,78.21,1.4584,16.4402,16.4402,831.5887,1769351765.3694804,6.17,5,81,0.3,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.8512,17.5442,27,32,59,0.0832,0.0635,0.0699,1.0,0.0,78.48,1.3979,16.6274,16.6274,848.2161,1769351765.7957919,6.1,5,82,0.302,31,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.9676,17.6256,27,32,59,0.0626,0.063,0.063,1.0,0.0,78.75,1.3639,16.6883,16.6883,864.9044,1769351765.9699697,6.02,5,83,0.301,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.9538,17.6221,27,32,59,0.0834,0.0629,0.0637,1.0,0.0,79.01,1.3951,16.7055,16.7055,898.2907,1769351765.9766593,5.95,5,85,0.301,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.9821,17.6069,27,31,58,0.0738,0.0658,0.0765,1.0,0.0,79.27,1.3874,16.6808,16.6808,898.2907,1769351765.9777632,5.88,5,85,0.301,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351746.9981,17.9242,27,32,59,0.0988,0.0651,0.2848,1.0,0.0,79.52,1.4589,17.023,17.023,932.329,1769351766.4949765,5.81,5,87,0.302,30,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.0152,17.9015,27,32,59,0.1139,0.0984,0.2735,1.0,0.0,79.76,1.5765,17.0153,17.0153,932.329,1769351766.5078526,5.75,5,87,0.302,30,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.2192,18.263,27,21,48,0.1091,0.1249,0.2848,1.0,0.0,80.0,1.0363,17.3722,17.3722,949.7011,1769351766.5516438,5.68,5,88,0.303,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.1456,18.0031,27,32,59,0.0825,0.0776,0.3729,1.0,0.0,80.23,1.4365,17.0856,17.0856,966.7867,1769351766.5941331,5.62,5,89,0.302,31,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.2949,18.1365,27,32,59,0.0875,0.1329,0.2796,1.0,0.0,80.46,1.4981,17.2239,17.2239,984.0106,1769351766.9415824,5.56,5,90,0.303,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.3096,18.1158,27,32,59,0.0976,0.1347,0.3329,1.0,0.0,80.68,1.5231,17.2134,17.2134,1001.224,1769351766.9500203,5.49,5,91,0.303,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.3258,18.5136,27,32,59,0.0703,0.1191,0.3163,1.0,0.0,80.9,1.5172,17.5839,17.5839,1018.808,1769351767.3625112,5.43,5,92,0.304,31,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.3397,18.6626,27,32,59,0.1067,0.1354,0.2802,1.0,0.0,81.11,1.4939,17.7693,17.7693,1072.1156,1769351767.499504,5.32,5,95,0.304,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.4618,18.5852,27,32,59,0.0921,0.1213,0.2798,1.0,0.0,81.32,1.446,17.6773,17.6773,1072.1156,1769351767.4998257,5.38,5,95,0.304,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.502,18.5628,27,32,59,0.2982,0.1071,0.1352,1.0,0.0,81.52,1.4328,17.861,17.861,1072.1156,1769351767.5017798,5.26,5,95,0.304,29,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.5468,19.0487,27,32,59,0.126,0.1028,0.1176,1.0,0.0,81.72,1.5067,18.1747,18.1747,1144.7037,1769351768.1142368,5.15,5,99,0.304,28,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.5621,19.0683,27,32,59,0.1319,0.0949,0.1106,1.0,0.0,81.91,1.4835,18.2001,18.2001,1144.7037,1769351768.118638,5.05,5,99,0.304,28,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.6072,19.0082,27,32,59,0.1055,0.1011,0.1078,1.0,0.0,82.11,1.4895,18.1137,18.1137,1144.7037,1769351768.1189857,5.1,5,99,0.304,28,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.6795,18.998,27,32,59,0.1016,0.0846,0.0993,1.0,0.0,82.29,1.423,18.0996,18.0996,1144.7037,1769351768.1193178,5.21,5,99,0.305,28,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351748.1831,19.9817,27,3,30,0.0762,0.0539,0.0539,1.0,0.0,82.47,0.24,19.058,19.058,1163.7616,1769351768.405491,5.0,5,100,0.307,28,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.723,19.3118,27,32,59,0.0761,0.0743,0.1258,1.0,0.0,82.65,1.3942,18.3879,18.3879,1200.5041,1769351768.4429748,4.95,5,102,0.305,30,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351747.7375,19.2608,27,32,59,0.0938,0.0814,0.1046,1.0,0.0,82.83,1.4416,18.3546,18.3546,1200.5041,1769351768.443839,4.9,5,102,0.305,30,0,0,14.87,15.0,0,382,1769351749.055,-14.461,meta-llama/Llama-3.2-1B-Instruct,"1769351749.055, 1769351749.183, 1769351749.253, 1769351749.268, 1769351749.281"
1.0,0,1769351748.2534,19.9191,27,15,42,0.0698,0.0915,0.0915,1.0,0.0,83.0,0.7444,18.9889,18.9889,1219.4931,1769351768.924312,4.85,5,103,0.307,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351747.9717,19.589,27,32,59,0.096,0.0622,0.0947,1.0,0.0,83.17,1.3878,18.685,18.685,1257.0219,1769351768.955502,4.81,5,105,0.306,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351747.7944,19.7487,27,32,59,0.0951,0.0679,0.0951,1.0,0.0,83.33,1.4093,18.8438,18.8438,1294.6719,1769351768.9607081,4.76,5,107,0.306,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351747.7512,19.7613,27,32,59,0.0949,0.094,0.096,1.0,0.0,83.5,1.4479,18.8562,18.8562,1294.6719,1769351768.9638636,4.67,5,107,0.306,31,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351747.8426,19.7076,27,31,58,0.0862,0.0784,0.0957,1.0,0.0,83.65,1.41,18.7938,18.7938,1294.6719,1769351768.9711733,4.72,5,107,0.306,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.6749,20.4107,27,0,27,,,,1.0,,,0.0901,19.5008,19.5008,1314.1728,1769351769.1765065,4.63,5,108,0.308,27,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.7515,20.4488,27,0,27,,,,1.0,,,0.091,19.5399,19.5399,1333.7126,1769351769.2922862,4.59,5,109,0.309,31,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.0549,20.1069,27,32,59,0.084,0.0852,0.1193,1.0,0.0,83.81,1.4989,19.1908,19.1908,1352.9035,1769351769.6677215,4.55,5,110,0.307,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.2677,19.9375,27,32,59,0.1092,0.0947,0.1167,1.0,0.0,83.96,1.4942,19.0467,19.0467,1371.9502,1769351769.7150686,4.5,5,111,0.307,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.31,20.1725,27,31,58,0.08,0.0821,0.1329,1.0,0.0,84.11,1.4714,19.2525,19.2525,1429.7326,1769351769.9558194,4.42,5,114,0.308,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.2962,20.1944,27,32,59,0.073,0.1019,0.1165,1.0,0.0,84.26,1.4537,19.2675,19.2675,1429.7326,1769351769.956006,4.46,5,114,0.308,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.2815,20.1711,27,32,59,0.0914,0.0788,0.1233,1.0,0.0,84.4,1.5024,19.2625,19.2625,1429.7326,1769351769.956369,4.39,5,114,0.307,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.2177,20.7965,27,0,27,,,,1.0,,,0.0933,19.8897,19.8897,1449.6223,1769351770.1079743,4.35,5,115,0.31,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.4674,20.5545,27,32,59,0.1074,0.097,0.1084,1.0,0.0,84.55,1.548,19.6619,19.6619,1508.6517,1769351770.57467,4.24,5,118,0.308,27,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.3381,20.6746,27,32,59,0.1151,0.0961,0.1023,1.0,0.0,84.68,1.5552,19.7897,19.7897,1528.4561,1769351770.5754547,4.27,5,119,0.308,27,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.5812,20.4482,27,32,59,0.1296,0.0783,0.0895,1.0,0.0,84.82,1.5353,19.5778,19.5778,1528.4561,1769351770.5760767,4.31,5,119,0.308,27,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.324,20.6399,27,32,59,0.1645,0.0956,0.1007,1.0,0.0,84.96,1.6112,19.8044,19.8044,1528.4561,1769351770.5770648,4.2,5,119,0.308,27,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.8997,20.4216,27,32,59,0.0667,0.0776,0.0806,1.0,0.0,85.09,1.4444,19.4882,19.4882,1547.9443,1769351770.7779129,4.17,5,120,0.309,31,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.9146,20.8005,27,32,59,0.0782,0.0691,0.0888,1.0,0.0,85.22,1.4633,19.8787,19.8787,1567.8231,1769351771.1842968,4.13,5,121,0.31,30,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.9288,20.8278,27,32,59,0.1074,0.0723,0.0881,1.0,0.0,85.34,1.4737,19.9352,19.9352,1587.7583,1769351771.2598114,4.1,5,122,0.31,30,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.1646,20.8382,27,32,59,0.0885,0.0863,0.0965,1.0,0.0,85.47,1.4562,19.9267,19.9267,1627.8192,1769351771.4687154,4.07,5,124,0.31,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351748.9727,21.0574,27,32,59,0.0768,0.0688,0.0803,1.0,0.0,85.59,1.4365,20.1342,20.1342,1627.8192,1769351771.4689193,4.03,5,124,0.31,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.2872,20.8447,27,32,59,0.0827,0.0639,0.0872,1.0,0.0,85.71,1.4268,19.9273,19.9273,1647.7465,1769351771.5629082,4.0,5,125,0.31,31,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.3015,21.2946,27,32,59,0.1048,0.069,0.1095,1.0,0.0,85.83,1.494,20.3994,20.3994,1668.1459,1769351772.0913823,3.97,5,126,0.311,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.453,21.2151,27,32,59,0.1026,0.0734,0.1084,1.0,0.0,85.95,1.4563,20.3178,20.3178,1688.4636,1769351772.1379054,3.94,5,127,0.311,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.4387,21.2262,27,32,59,0.1111,0.0744,0.1093,1.0,0.0,86.07,1.4855,20.3373,20.3373,1729.2225,1769351772.1614146,3.88,5,129,0.311,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.342,21.2619,27,32,59,0.1597,0.0727,0.1164,1.0,0.0,86.18,1.5372,20.4216,20.4216,1729.2225,1769351772.1616263,3.91,5,129,0.311,28,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.4675,21.3322,27,32,59,0.1086,0.0744,0.1162,1.0,0.0,86.29,1.4864,20.4407,20.4407,1749.6632,1769351772.2869854,3.85,5,130,0.311,31,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.4811,21.7292,27,32,59,0.1343,0.0839,0.0943,1.0,0.0,86.4,1.5589,20.8636,20.8636,1770.5268,1769351772.7770567,3.82,5,131,0.312,30,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.5793,21.7275,27,32,59,0.104,0.0837,0.1103,1.0,0.0,86.51,1.5121,20.8314,20.8314,1791.3582,1769351772.8197947,3.79,5,132,0.312,30,1,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351750.0899,22.7756,27,0,27,,,,1.0,,,0.0691,21.8447,21.8447,1813.2029,1769351772.9354005,3.76,5,133,0.315,30,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.5942,21.9385,27,32,59,0.0919,0.0758,0.0939,1.0,0.0,86.61,1.5022,21.0304,21.0304,1855.2113,1769351773.0486233,3.73,5,135,0.312,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.6362,21.8882,27,32,59,0.0898,0.0889,0.0926,1.0,0.0,86.72,1.5181,20.978,20.978,1855.2113,1769351773.0497816,3.7,5,135,0.312,29,0,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.6787,21.9217,27,32,59,0.0964,0.104,0.104,1.0,0.0,86.82,1.511,21.018,21.018,1876.2293,1769351773.1122842,3.68,5,136,0.312,30,1,0,14.87,15.0,0,410,1769351750.851,-17.677,meta-llama/Llama-3.2-1B-Instruct,"1769351750.851, 1769351750.928, 1769351750.942, 1769351751.052, 1769351751.090"
1.0,0,1769351749.7952,22.3167,27,32,59,0.1226,0.0953,0.1154,1.0,0.0,86.92,1.5706,21.4393,21.4393,1897.6687,1769351773.683429,3.65,5,137,0.313,28,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351749.9282,22.2776,27,32,59,0.1124,0.0932,0.0946,1.0,0.0,87.02,1.5106,21.39,21.39,1940.5485,1769351773.7208664,3.62,5,139,0.313,29,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351749.8089,22.379,27,32,59,0.1109,0.0829,0.0968,1.0,0.0,87.12,1.5327,21.4899,21.4899,1961.994,1769351773.7294645,3.6,5,140,0.313,28,1,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351749.8513,22.349,27,32,59,0.0965,0.089,0.1139,1.0,0.0,87.22,1.5218,21.4455,21.4455,1961.994,1769351773.730248,3.57,5,140,0.313,29,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351749.9423,22.5024,27,33,60,0.0898,0.0915,0.0928,1.0,0.0,87.31,1.5651,21.5922,21.5922,2005.4464,1769351774.0127606,3.55,5,142,0.313,31,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351750.3056,22.7673,27,18,45,0.0928,0.0843,0.0843,1.0,0.0,87.41,0.939,21.8601,21.8601,2005.4464,1769351774.0129883,3.52,5,142,0.315,30,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351750.2904,22.791,27,22,49,0.1041,0.0732,0.0858,1.0,0.0,87.5,1.1462,21.8952,21.8952,2027.3415,1769351774.2285218,3.5,5,143,0.315,29,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351750.0522,22.7751,27,32,59,0.089,0.1016,0.1043,1.0,0.0,87.59,1.6106,21.8641,21.8641,2049.2056,1769351774.4464967,3.47,5,144,0.315,30,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351750.2474,22.713,27,32,59,0.0843,0.0918,0.0962,1.0,0.0,87.68,1.5484,21.7973,21.7973,2071.003,1769351774.5196512,3.45,5,145,0.315,31,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351752.7945,21.7456,27,0,27,,,,1.0,,,0.1016,20.8472,20.8472,2091.8502,1769351774.642472,3.42,5,146,0.317,30,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351750.4008,22.7681,27,32,59,0.088,0.1022,0.1067,1.0,0.0,87.77,1.5129,21.856,21.856,2113.7062,1769351774.6890612,3.4,5,147,0.315,30,1,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351750.429,23.2965,27,32,59,0.0932,0.0837,0.1019,1.0,0.0,87.86,1.5553,22.3896,22.3896,2136.0959,1769351775.2826002,3.38,5,148,0.316,28,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
1.0,0,1769351750.623,23.1747,27,32,59,0.1061,0.0722,0.0952,1.0,0.0,87.94,1.5109,22.2808,22.2808,2202.9969,1769351775.3202374,3.36,5,151,0.316,28,0,0,14.87,15.0,0,438,1769351755.033,-18.535,meta-llama/Llama-3.2-1B-Instruct,"1769351755.033, 1769351755.059, 1769351755.131, 1769351755.156, 1769351755.179"
