orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769369356.2768,61.8955,27,32,59,0.132,0.3034,0.816,1.0,0.0,72.0,3.0398,61.0275,61.0275,989.3131,1769369421.222077,33.33,26,78,0.337,31,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.3698,63.0585,27,32,59,1.0284,0.1002,0.132,1.0,0.0,72.37,3.0087,63.0869,63.0869,1178.5702,1769369422.4430187,32.5,26,81,0.338,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.3918,63.0089,27,32,59,1.0549,0.1054,0.1318,1.0,0.0,72.73,3.0392,63.0639,63.0639,1241.6136,1769369422.444355,32.1,26,82,0.338,26,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.4192,63.3039,27,32,59,0.7395,0.0944,0.136,1.0,0.0,73.42,2.7211,63.0433,63.0433,1304.6671,1769369422.4469094,31.71,26,83,0.361,31,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.4056,63.026,27,32,59,1.0276,0.1131,0.1368,1.0,0.0,73.75,3.0136,63.0536,63.0536,1304.6671,1769369422.4470856,31.33,26,83,0.338,26,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.6386,64.2046,27,32,59,0.1212,0.0855,0.0895,1.0,0.0,74.07,1.9459,63.3258,63.3258,1557.9377,1769369422.802735,30.95,26,87,0.261,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.7002,64.1372,27,32,59,0.0911,0.0853,0.102,1.0,0.0,74.39,1.9556,63.2282,63.2282,1747.7305,1769369422.8132775,30.59,26,90,0.261,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.4725,64.3516,27,32,59,0.1036,0.0893,0.1001,1.0,0.0,74.7,1.973,63.4552,63.4552,1747.7305,1769369422.8134842,30.23,26,90,0.261,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.711,64.1726,27,32,59,0.0887,0.0793,0.0976,1.0,0.0,75.0,1.9149,63.2613,63.2613,1747.7305,1769369422.8143542,29.89,26,90,0.261,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.7226,64.0962,27,32,59,0.108,0.0983,0.1162,1.0,0.0,75.29,1.991,63.2042,63.2042,1747.7305,1769369422.8145783,29.55,26,90,0.261,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.5778,64.2294,27,32,59,0.122,0.102,0.1074,1.0,0.0,75.58,2.0058,63.3514,63.3514,1747.7305,1769369422.8153636,28.89,26,90,0.261,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.7344,64.1531,27,30,57,0.084,0.0798,0.102,1.0,0.0,75.86,1.9238,63.2371,63.2371,1747.7305,1769369422.8156555,29.21,26,90,0.261,25,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
200.0,1,1769369355.4691,11.6215,3173,1024,4197,0.4323,0.0646,0.3411,200.0,0.0,76.14,56.0455,-132.3329,0.0,1747.7305,1769369423.1488156,29.67,28,92,0.288,22,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
200.0,1,1769369355.5141,11.7015,4215,1031,5246,0.7202,0.0679,0.3361,200.0,0.0,76.4,55.9226,-132.3759,0.0,1747.7305,1769369423.1550002,30.43,28,92,0.289,22,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.7464,64.5019,27,32,59,0.1012,0.0912,0.1444,1.0,0.0,76.67,2.0192,63.6031,63.6031,1811.3335,1769369423.2696865,30.11,28,93,0.262,31,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
200.0,1,1769369356.081,59.5878,3686,97,3783,1.2489,0.1357,0.8067,200.0,0.0,76.92,8.6002,-131.8119,0.0,1811.3335,1769369424.2842257,30.85,29,94,0.292,20,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369357.0213,65.4951,27,32,59,0.1222,0.1237,0.1423,1.0,0.0,77.17,1.991,64.6172,64.6172,2134.7698,1769369424.5199006,30.21,29,99,0.264,27,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.9869,65.5535,27,32,59,0.0963,0.1236,0.1271,1.0,0.0,77.42,1.9718,64.6498,64.6498,2134.7698,1769369424.5204952,29.9,29,99,0.264,27,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.9751,65.5297,27,32,59,0.1311,0.1286,0.144,1.0,0.0,77.66,2.0007,64.6609,64.6609,2134.7698,1769369424.5208106,30.53,29,99,0.264,27,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369356.8937,65.5812,27,32,59,0.1466,0.1401,0.1428,1.0,0.0,77.89,2.0435,64.7278,64.7278,2134.7698,1769369424.521592,29.59,29,99,0.263,27,0,0,14.9,15.0,0,1123,1769369360.27,-59.431,meta-llama/Llama-3.2-1B-Instruct,"1769369360.270, 1769369360.313, 1769369360.386, 1769369360.400, 1769369360.446"
1.0,0,1769369357.0705,65.8046,27,32,59,0.1162,0.0967,0.1284,1.0,0.0,78.35,1.9589,64.9208,64.9208,2458.9554,1769369424.838618,28.71,29,104,0.263,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.2357,65.633,27,32,59,0.0867,0.1036,0.1295,1.0,0.0,78.57,1.9647,64.7196,64.7196,2458.9554,1769369424.8403494,29.0,29,104,0.263,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.0552,65.787,27,32,59,0.1124,0.1154,0.1248,1.0,0.0,78.79,1.9948,64.8993,64.8993,2588.788,1769369424.8428705,28.16,29,106,0.263,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.1048,65.7986,27,32,59,0.0883,0.0939,0.1443,1.0,0.0,79.0,1.9343,64.8868,64.8868,2588.788,1769369424.84326,27.88,29,106,0.263,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.0937,65.8258,27,31,58,0.0851,0.1144,0.1264,1.0,0.0,79.21,1.921,64.9108,64.9108,2588.788,1769369424.8434985,27.62,29,106,0.263,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.2468,65.6449,27,32,59,0.1141,0.1051,0.1251,1.0,0.0,79.41,1.9436,64.759,64.759,2588.788,1769369424.8439577,28.43,29,106,0.263,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.0819,65.8262,27,31,58,0.0956,0.0991,0.1245,1.0,0.0,79.61,1.9345,64.9218,64.9218,2588.788,1769369424.845232,27.36,29,106,0.263,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.3241,65.8489,27,32,59,0.1081,0.1089,0.1101,1.0,0.0,79.81,1.942,64.957,64.957,2718.6166,1769369425.119492,26.85,29,108,0.234,30,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.4104,65.7707,27,32,59,0.1009,0.1102,0.1157,1.0,0.0,80.0,1.9296,64.8716,64.8716,2718.6166,1769369425.1205165,27.1,29,108,0.234,30,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.4214,65.8732,27,32,59,0.0889,0.0938,0.0988,1.0,0.0,80.19,1.8897,64.962,64.962,2783.5787,1769369425.1876757,26.61,29,109,0.234,31,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
200.0,1,1769369355.6065,13.5601,3473,1025,4498,1.1265,0.0692,0.3358,200.0,0.0,80.37,56.0681,-130.3718,0.0,2783.5787,1769369425.252425,27.27,33,113,0.315,24,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
200.0,1,1769369355.7195,13.4712,3044,1027,4071,2.2909,0.0727,0.2806,200.0,0.0,80.56,56.0447,-130.4842,0.0,2783.5787,1769369425.2529142,27.93,33,113,0.315,24,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
200.0,1,1769369355.6515,13.5091,5703,1027,6730,1.1346,0.0672,0.3022,200.0,0.0,80.73,56.0877,-130.4032,0.0,2783.5787,1769369425.2655308,29.2,33,113,0.315,24,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
200.0,1,1769369355.6927,13.5212,2945,1022,3967,2.2687,0.0693,0.2819,200.0,0.0,80.91,56.0312,-130.4476,0.0,2783.5787,1769369425.2676446,28.57,33,113,0.315,24,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.0044,67.1597,27,10,37,0.0748,0.148,0.148,1.0,0.0,81.08,0.6454,66.2345,66.2345,2849.8132,1769369425.8126383,28.95,33,114,0.223,29,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.6947,67.1749,27,19,46,0.1694,0.1644,0.1644,1.0,0.0,81.25,1.23,66.3443,66.3443,2916.1574,1769369426.1061893,28.7,33,115,0.223,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.4333,66.8724,27,32,59,0.0934,0.1045,0.1391,1.0,0.0,81.42,1.9271,65.9658,65.9658,2982.1232,1769369426.2351222,28.45,33,116,0.224,31,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.457,67.1076,27,32,59,0.0981,0.1113,0.153,1.0,0.0,81.58,1.8547,66.2057,66.2057,3180.5911,1769369426.4274523,28.21,33,119,0.223,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.6174,66.9879,27,32,59,0.0578,0.0977,0.1537,1.0,0.0,81.74,1.8145,66.0457,66.0457,3180.5911,1769369426.427635,27.97,33,119,0.223,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.4456,67.1012,27,32,59,0.1153,0.1008,0.1399,1.0,0.0,81.9,1.8786,66.2165,66.2165,3246.6941,1769369426.4307704,27.73,33,120,0.223,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.5577,66.997,27,32,59,0.1061,0.0937,0.1439,1.0,0.0,82.05,1.8749,66.103,66.103,3312.6713,1769369426.437286,27.5,33,121,0.223,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.6842,66.8885,27,31,58,0.0886,0.1021,0.1386,1.0,0.0,82.2,1.8633,65.9771,65.9771,3312.6713,1769369426.4375837,27.27,33,121,0.223,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.7051,67.2583,27,32,59,0.073,0.086,0.1465,1.0,0.0,82.35,1.7833,66.3312,66.3312,3577.6256,1769369426.7566204,26.83,33,125,0.223,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.7156,67.2345,27,31,58,0.0882,0.0813,0.1461,1.0,0.0,82.5,1.7962,66.3228,66.3228,3577.6256,1769369426.7569118,27.05,33,125,0.223,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.9091,66.9749,27,32,59,0.151,0.0963,0.1318,1.0,0.0,82.64,1.8634,66.1259,66.1259,3577.6256,1769369426.757783,26.61,33,125,0.223,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.8632,67.0278,27,32,59,0.1466,0.0827,0.1655,1.0,0.0,82.79,1.8639,66.1744,66.1744,3709.9702,1769369426.7646894,26.4,33,127,0.223,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.831,67.1245,27,32,59,0.0816,0.0879,0.149,1.0,0.0,82.93,1.8027,66.2061,66.2061,3709.9702,1769369426.764852,26.19,33,127,0.223,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.8972,67.0403,27,32,59,0.0982,0.0982,0.1628,1.0,0.0,83.06,1.8221,66.1384,66.1384,3709.9702,1769369426.7681127,25.98,33,127,0.223,25,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369357.9448,67.2047,27,32,59,0.0805,0.1002,0.1247,1.0,0.0,83.2,1.7459,66.2852,66.2852,3776.2554,1769369426.9030786,25.78,33,128,0.223,29,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.0633,67.2294,27,32,59,0.1068,0.0833,0.112,1.0,0.0,83.33,1.7186,66.3362,66.3362,3908.9082,1769369427.019286,25.58,33,130,0.162,27,1,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.0513,67.2233,27,32,59,0.0932,0.0833,0.0972,1.0,0.0,83.46,1.7384,66.3166,66.3166,3908.9082,1769369427.0283828,25.38,33,130,0.162,27,1,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.0974,67.2043,27,32,59,0.0987,0.0858,0.122,1.0,0.0,83.59,1.7271,66.303,66.303,4107.775,1769369427.0308232,25.19,33,133,0.162,27,1,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.0394,67.1696,27,32,59,0.1258,0.1208,0.1417,1.0,0.0,83.72,1.8207,66.2955,66.2955,4107.775,1769369427.0315788,24.81,33,133,0.223,29,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.1378,67.1926,27,32,59,0.0759,0.0827,0.1237,1.0,0.0,83.85,1.6989,66.2684,66.2684,4107.775,1769369427.032384,25.0,33,133,0.162,27,1,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
200.0,1,1769369355.7809,17.0325,5207,1025,6232,0.6562,0.0715,0.2092,200.0,0.0,83.97,54.3165,-128.651,0.0,4107.775,1769369427.1815448,25.37,34,134,0.367,29,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369359.3131,67.8553,27,0,27,,,,1.0,,,0.1438,66.9992,66.9992,4174.7742,1769369427.312882,25.19,34,135,0.143,26,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.2405,67.5914,27,32,59,0.0889,0.1217,0.1253,1.0,0.0,84.09,1.7911,66.6803,66.6803,4241.4545,1769369427.6274204,25.0,34,136,0.163,31,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.4756,68.035,27,24,51,0.0954,0.1162,0.1224,1.0,0.0,84.21,1.3685,67.1304,67.1304,4375.497,1769369427.8891854,24.82,34,138,0.163,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.3006,67.8416,27,32,59,0.0705,0.1186,0.1264,1.0,0.0,84.33,1.7413,66.9121,66.9121,4375.497,1769369427.8906019,24.64,34,138,0.164,31,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.406,67.8758,27,32,59,0.1001,0.12,0.1232,1.0,0.0,84.44,1.8088,66.9759,66.9759,4442.4729,1769369428.0923054,24.46,34,139,0.164,31,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.4873,68.0461,27,32,59,0.0719,0.1117,0.1211,1.0,0.0,84.56,1.7308,67.118,67.118,4710.9163,1769369428.272769,24.11,34,143,0.164,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.5114,67.9868,27,32,59,0.1024,0.1014,0.1193,1.0,0.0,84.67,1.7654,67.0892,67.0892,4710.9163,1769369428.2734532,24.29,34,143,0.163,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.4992,67.9777,27,32,59,0.123,0.118,0.1299,1.0,0.0,84.78,1.7945,67.1006,67.1006,4710.9163,1769369428.2738187,23.94,34,143,0.163,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.4635,68.0173,27,32,59,0.1183,0.1071,0.1172,1.0,0.0,84.89,1.7917,67.1357,67.1357,4710.9163,1769369428.2740467,23.78,34,143,0.163,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.5351,68.2871,27,32,59,0.12,0.0898,0.1091,1.0,0.0,85.0,1.7563,67.4071,67.4071,5047.2546,1769369428.5853477,23.97,35,149,0.163,26,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.8735,67.9975,27,32,59,0.0742,0.0948,0.1145,1.0,0.0,85.11,1.7123,67.0717,67.0717,5114.466,1769369428.587804,23.65,35,150,0.163,26,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
200.0,1,1769369355.8229,18.6678,3202,1026,4228,0.4,0.0722,0.1529,200.0,0.0,85.21,54.0636,-127.2686,0.0,5114.466,1769369428.588492,24.31,35,150,0.386,31,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.8116,68.0531,27,35,62,0.0782,0.0948,0.1109,1.0,0.0,85.31,1.719,67.1313,67.1313,5114.466,1769369428.5887878,23.49,35,150,0.163,26,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.6397,68.1511,27,33,60,0.1538,0.0894,0.1155,1.0,0.0,85.42,1.792,67.3049,67.3049,5114.466,1769369428.589484,23.81,35,150,0.163,26,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.5234,68.3239,27,32,59,0.0994,0.0919,0.1326,1.0,0.0,85.52,1.7272,67.4233,67.4233,5114.466,1769369428.5897017,24.14,35,150,0.163,26,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369358.7344,68.1179,27,32,59,0.0935,0.1031,0.114,1.0,0.0,85.62,1.7346,67.2114,67.2114,5114.466,1769369428.593109,23.33,35,150,0.163,26,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369359.0148,67.9229,27,32,59,0.0731,0.0914,0.1121,1.0,0.0,85.71,1.6725,66.996,66.996,5181.462,1769369428.619499,23.18,35,151,0.164,31,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
1.0,0,1769369359.0291,68.13,27,32,59,0.1218,0.1063,0.1268,1.0,0.0,85.81,1.7459,67.2517,67.2517,5382.9642,1769369428.9224765,23.03,35,154,0.163,27,0,0,14.9,15.0,0,1178,1769369361.646,-63.087,meta-llama/Llama-3.2-1B-Instruct,"1769369361.646, 1769369361.685, 1769369361.696, 1769369361.708, 1769369361.766"
