orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769376940.067,7.9551,3271,1027,4298,1.2367,0.0948,0.4232,200.0,0.0,66.22,68.7891,-123.2558,0.0,1073.8239,1769377016.8338244,32.0,25,76,0.214,15,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
200.0,1,1769376940.0228,7.9873,4574,1024,5598,1.2848,0.0967,0.4219,200.0,0.0,66.67,68.8173,-123.1954,0.0,1073.8239,1769377016.8392022,32.89,25,76,0.214,15,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
1.0,0,1769376941.3752,73.3438,27,19,46,0.8352,0.0867,0.0867,1.0,0.0,67.11,2.1698,73.179,73.179,1147.0029,1769377016.8957963,32.47,25,77,0.331,25,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
1.0,0,1769376941.3469,72.8889,27,32,59,0.0598,0.8495,1.1981,1.0,0.1981,66.23,4.1671,71.9487,71.9487,1218.9516,1769377018.4037192,32.91,26,79,0.332,31,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
200.0,1,1769376940.5506,13.8372,3276,955,4231,1.9494,0.096,0.3441,200.0,0.0,66.67,63.996,-122.1668,0.0,1218.9516,1769377018.4048524,33.33,26,79,0.321,25,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
1.0,0,1769376941.3886,73.2864,27,30,57,0.8799,0.8917,1.2018,1.0,0.2018,65.82,4.9941,73.1663,73.1663,1292.1179,1769377019.6751602,32.5,26,80,0.331,25,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
1.0,0,1769376941.3612,73.3086,27,32,59,0.1499,0.8931,1.2018,1.0,0.2018,65.0,5.0637,72.4585,72.4585,1437.7266,1769377019.7415106,32.1,26,82,0.331,25,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
1.0,0,1769376941.447,73.2468,27,32,59,0.1268,0.8975,1.205,1.0,0.205,64.2,5.049,72.3735,72.3735,1510.1001,1769377019.7459872,31.33,26,83,0.331,25,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
1.0,0,1769376941.4022,73.277,27,32,59,0.8731,0.8941,1.2001,1.0,0.2001,63.41,5.0581,73.1501,73.1501,1510.1001,1769377019.746168,31.71,26,83,0.331,25,0,0,14.87,15.0,0,1294,1769376946.829,-68.323,meta-llama/Llama-3.2-1B-Instruct,"1769376946.829, 1769376946.869, 1769376946.883, 1769376946.941, 1769376946.952"
200.0,1,1769376941.6837,78.0897,5834,7,5841,1.1597,0.0966,0.0966,200.0,0.0,63.86,1.7034,-120.207,0.0,1510.1001,1769377021.4915154,32.14,27,84,0.358,28,1,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
1.0,0,1769376941.5821,75.3459,27,32,59,1.1663,0.9025,1.0894,1.0,0.0894,63.1,5.3668,75.5122,75.5122,1585.6123,1769377022.295774,31.76,27,85,0.312,28,0,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
200.0,1,1769376940.5066,11.4372,4215,1037,5252,1.1462,0.0932,0.4232,200.0,0.0,63.53,70.8195,-117.7433,0.0,1585.6123,1769377022.7999167,33.33,30,88,0.295,22,0,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
200.0,1,1769376940.466,11.4828,3173,1026,4199,1.1403,0.0974,0.4327,200.0,0.0,63.95,70.8224,-117.6948,0.0,1585.6123,1769377022.8003833,34.09,30,88,0.295,22,0,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
200.0,1,1769376940.3548,11.5454,3359,1028,4387,0.4756,0.096,0.4586,200.0,0.0,64.37,70.8615,-117.593,0.0,1585.6123,1769377022.8053436,32.56,30,88,0.295,22,0,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
1.0,0,1769376941.6525,78.0465,27,32,59,0.1394,0.3933,1.0783,1.0,0.0783,63.64,3.7781,77.1859,77.1859,1662.7981,1769377023.4875808,33.71,30,89,0.358,31,0,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
1.0,0,1769376941.724,78.0674,27,32,59,1.1401,0.2761,0.3808,1.0,0.0,64.04,3.7589,78.2075,78.2075,1741.0056,1769377023.5598385,33.33,30,90,0.358,28,1,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
1.0,0,1769376941.7391,79.7694,27,30,57,0.0583,0.282,0.3775,1.0,0.0,64.44,2.6276,78.8278,78.8278,1819.8334,1769377024.1497018,32.97,30,91,0.37,31,0,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
1.0,0,1769376941.7526,80.5654,27,32,59,0.0655,0.2861,0.3948,1.0,0.0,64.84,2.589,79.631,79.631,1899.4643,1769377024.9105186,32.61,30,92,0.371,31,0,0,14.87,15.0,0,1389,1769376947.074,-73.105,meta-llama/Llama-3.2-1B-Instruct,"1769376947.074, 1769376947.084, 1769376947.144, 1769376947.176, 1769376947.186"
200.0,1,1769376940.6434,13.7759,5703,1023,6726,1.9227,0.0941,0.4135,200.0,0.0,65.22,70.8458,-115.3783,0.0,1899.4643,1769377025.2813952,33.33,33,95,0.321,25,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
200.0,1,1769376940.5963,13.7476,3473,1025,4498,1.9937,0.0962,0.4159,200.0,0.0,65.59,70.9238,-115.3286,0.0,1899.4643,1769377025.2862158,34.04,33,95,0.321,25,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
200.0,1,1769376940.6867,13.7156,2945,1034,3979,1.9362,0.0942,0.4227,200.0,0.0,65.96,70.8738,-115.4107,0.0,1899.4643,1769377025.2918715,34.74,33,95,0.321,25,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376941.7667,81.0758,27,32,59,0.4122,0.0994,0.1027,1.0,0.0,66.32,2.6392,80.488,80.488,2060.4342,1769377025.4974482,34.38,33,97,0.327,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376941.7811,81.1015,27,32,59,0.3804,0.0972,0.1001,1.0,0.0,66.67,2.614,80.4818,80.4818,2060.4342,1769377025.5005043,34.02,33,97,0.327,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376941.9171,81.5956,27,32,59,0.1451,0.0867,0.1047,1.0,0.0,67.01,2.3092,80.7407,80.7407,2221.8755,1769377025.8280318,33.33,33,99,0.338,31,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376941.9599,81.6198,27,32,59,0.0808,0.09,0.1043,1.0,0.0,67.35,2.2372,80.7006,80.7006,2221.8755,1769377025.8297863,33.67,33,99,0.338,30,1,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.0596,82.1169,27,32,59,0.1151,0.0983,0.1009,1.0,0.0,67.68,2.2202,81.232,81.232,2303.1075,1769377026.4073026,33.0,33,100,0.338,31,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.0728,82.8588,27,32,59,0.0673,0.0855,0.0902,1.0,0.0,68.0,2.1015,81.9261,81.9261,2385.0336,1769377027.0370667,32.67,33,101,0.339,31,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
200.0,1,1769376940.7133,16.7559,3044,1029,4073,0.3904,0.0974,0.4182,200.0,0.0,68.32,69.7839,-113.4602,0.0,2385.0336,1769377027.269813,33.33,34,102,0.373,31,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.1551,83.1532,27,32,59,0.1131,0.0856,0.0859,1.0,0.0,68.63,2.1489,82.2663,82.2663,2631.8689,1769377027.4644997,32.69,34,105,0.291,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.114,83.1877,27,32,59,0.1257,0.102,0.1033,1.0,0.0,68.93,2.1445,82.3134,82.3134,2631.8689,1769377027.4647005,33.01,34,105,0.291,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.1693,83.1507,27,32,59,0.1049,0.0884,0.0924,1.0,0.0,69.23,2.1418,82.2556,82.2556,2631.8689,1769377027.4649005,32.38,34,105,0.291,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.183,83.3457,27,31,58,0.112,0.0907,0.0943,1.0,0.0,69.52,2.1446,82.4577,82.4577,2796.7585,1769377027.6764932,31.78,35,108,0.291,30,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.1968,83.3479,27,32,59,0.084,0.0919,0.1027,1.0,0.0,69.81,2.1282,82.4319,82.4319,2796.7585,1769377027.6766822,32.08,35,108,0.291,30,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
200.0,1,1769376940.7758,17.2444,5207,1028,6235,0.6778,0.0942,0.3801,200.0,0.0,70.09,69.656,-113.0996,0.0,2796.7585,1769377027.6981134,32.41,35,108,0.383,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.371,83.4839,27,32,59,0.1103,0.0926,0.0964,1.0,0.0,70.37,2.1239,82.5942,82.5942,2879.3526,1769377027.9889393,32.11,35,109,0.292,30,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.2111,83.6542,27,32,59,0.0955,0.0966,0.1048,1.0,0.0,70.64,2.1263,82.7497,82.7497,2962.1023,1769377027.9951603,31.82,35,110,0.292,30,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.9028,85.1238,27,0,27,,,,1.0,,,0.0978,84.2216,84.2216,3130.5353,1769377028.128535,31.53,35,112,0.261,30,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.9169,85.0979,27,0,27,,,,1.0,,,0.1135,84.2114,84.2114,3130.5353,1769377028.1298747,31.25,35,112,0.261,30,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.3853,84.0471,27,32,59,0.1061,0.0899,0.0976,1.0,0.0,70.91,2.1216,83.1532,83.1532,3213.6886,1769377028.5619469,30.97,35,113,0.293,31,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.4726,84.5861,27,32,59,0.1292,0.0815,0.087,1.0,0.0,71.17,2.0805,83.7153,83.7153,3297.4038,1769377029.1477637,30.7,35,114,0.294,31,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.5854,84.7182,27,31,58,0.096,0.084,0.0862,1.0,0.0,71.43,2.0312,83.8142,83.8142,3381.218,1769377029.3516068,30.43,35,115,0.281,31,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.6125,84.8783,27,32,59,0.1045,0.0869,0.0943,1.0,0.0,71.68,2.0556,83.9828,83.9828,3633.1823,1769377029.5513005,30.17,35,118,0.281,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.6273,84.8724,27,32,59,0.1035,0.085,0.0872,1.0,0.0,71.93,2.0481,83.9758,83.9758,3633.1823,1769377029.5515175,29.91,35,118,0.281,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.5989,84.9059,27,32,59,0.0996,0.0924,0.0971,1.0,0.0,72.17,2.0434,84.0055,84.0055,3633.1823,1769377029.5517695,29.66,35,118,0.281,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.6406,85.0698,27,32,59,0.0952,0.0838,0.1047,1.0,0.0,72.41,2.041,84.165,84.165,3801.3256,1769377029.7577574,29.41,35,120,0.261,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.8265,84.8931,27,32,59,0.0853,0.0922,0.0934,1.0,0.0,72.65,2.0376,83.9784,83.9784,3885.3942,1769377029.7617505,29.17,35,121,0.261,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.7543,84.9477,27,32,59,0.1208,0.0914,0.0969,1.0,0.0,72.88,2.057,84.0685,84.0685,3885.3942,1769377029.7631555,28.93,35,121,0.261,29,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
200.0,1,1769376940.817,19.2343,3202,1015,4217,0.3831,0.0966,0.3929,200.0,0.0,73.11,69.7889,-110.9768,0.0,3885.3942,1769377029.8556654,29.51,36,122,0.403,30,0,0,14.87,15.0,0,1472,1769376947.298,-77.883,meta-llama/Llama-3.2-1B-Instruct,"1769376947.298, 1769376947.328, 1769376947.338, 1769376947.372, 1769376947.383"
1.0,0,1769376942.9445,85.2101,27,31,58,0.1024,0.0968,0.1301,1.0,0.0,73.33,2.0792,84.3125,84.3125,4054.0479,1769377030.2417371,29.03,36,124,0.261,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376942.9314,85.2306,27,32,59,0.1106,0.11,0.1281,1.0,0.0,73.55,2.0715,84.3412,84.3412,4054.0479,1769377030.243381,29.27,36,124,0.261,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.0671,85.5166,27,32,59,0.1065,0.095,0.1256,1.0,0.0,73.77,2.0986,84.6231,84.6231,4138.671,1769377030.6952138,28.8,36,125,0.262,31,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.286,86.3013,27,15,42,0.089,0.1263,0.1263,1.0,0.0,73.98,1.1083,85.3903,85.3903,4224.0614,1769377030.6983783,28.57,36,126,0.263,29,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.1096,86.0674,27,31,58,0.0931,0.1111,0.1325,1.0,0.0,74.19,2.078,85.1606,85.1606,4309.2219,1769377031.267753,28.35,36,127,0.263,31,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.1509,86.2234,27,32,59,0.1132,0.0977,0.1499,1.0,0.0,74.4,2.076,85.3366,85.3366,4394.5585,1769377031.4652176,28.12,36,128,0.263,31,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.2113,86.3834,27,32,59,0.0864,0.0912,0.1394,1.0,0.0,74.6,2.0685,85.4699,85.4699,4565.5472,1769377031.6707673,27.91,36,130,0.263,29,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.1673,86.4064,27,32,59,0.1124,0.0986,0.1354,1.0,0.0,74.8,2.0969,85.5188,85.5188,4565.5472,1769377031.6715539,27.69,36,130,0.263,29,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.3305,86.5041,27,32,59,0.0779,0.0912,0.0931,1.0,0.0,75.0,2.0129,85.5819,85.5819,4651.1291,1769377031.8623223,27.48,36,131,0.249,28,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.3593,86.4519,27,32,59,0.1031,0.1007,0.1074,1.0,0.0,75.19,2.0526,85.5551,85.5551,4822.252,1769377031.8666015,27.27,36,133,0.249,28,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.4011,86.4688,27,32,59,0.1498,0.0927,0.1023,1.0,0.0,75.57,2.0588,85.6186,85.6186,4907.8706,1769377031.930032,26.87,36,134,0.249,28,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
200.0,1,1769376940.877,21.4542,3987,1024,5011,0.4776,0.0953,0.3395,200.0,0.0,75.76,69.816,-108.7298,0.0,4907.8706,1769377032.1627295,27.41,37,135,0.417,31,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.8563,87.4379,27,12,39,0.093,0.0863,0.0863,1.0,0.0,75.94,0.9172,86.5309,86.5309,4994.4015,1769377032.215575,27.21,37,136,0.252,31,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.5781,86.6947,27,32,59,0.1188,0.0989,0.111,1.0,0.0,76.12,2.1045,85.8135,85.8135,5166.1578,1769377032.378299,27.01,37,138,0.25,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.4509,86.8551,27,32,59,0.0877,0.1014,0.1062,1.0,0.0,76.3,2.072,85.9428,85.9428,5166.1578,1769377032.3793547,26.81,37,138,0.25,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.6512,87.0825,27,32,59,0.0781,0.0929,0.0954,1.0,0.0,76.47,2.0772,86.1606,86.1606,5338.3487,1769377032.8139787,26.62,37,140,0.251,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.7822,86.9441,27,32,59,0.0863,0.0972,0.1038,1.0,0.0,76.64,2.087,86.0304,86.0304,5338.3487,1769377032.8142633,26.43,37,140,0.251,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.871,87.6149,27,32,59,0.1218,0.0923,0.0945,1.0,0.0,76.81,2.0387,86.7367,86.7367,5425.0854,1769377033.529748,26.24,37,141,0.252,31,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.8992,87.8106,27,32,59,0.0884,0.0982,0.1001,1.0,0.0,76.98,2.0017,86.8989,86.8989,5598.8965,1769377033.7260232,26.06,37,143,0.252,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.8851,87.8121,27,32,59,0.1001,0.0911,0.0989,1.0,0.0,77.14,2.0272,86.9122,86.9122,5598.8965,1769377033.7265613,25.87,37,143,0.252,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.9271,87.9637,27,32,59,0.1157,0.1075,0.1094,1.0,0.0,77.3,2.0664,87.0795,87.0795,5947.0719,1769377033.9629586,25.52,37,147,0.252,29,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.9412,87.9576,27,32,59,0.109,0.0974,0.1076,1.0,0.0,77.46,2.0572,87.0666,87.0666,5947.0719,1769377033.9631212,25.69,37,147,0.252,28,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376944.0732,87.8812,27,32,59,0.0563,0.1004,0.1199,1.0,0.0,77.62,2.0045,86.9375,86.9375,5947.0719,1769377033.9632845,25.34,37,147,0.252,28,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376943.9135,87.9715,27,32,59,0.1203,0.0958,0.1309,1.0,0.0,77.78,2.0764,87.0918,87.0918,5947.0719,1769377033.963642,25.17,37,147,0.252,29,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
1.0,0,1769376944.1908,87.9939,27,32,59,0.1119,0.0849,0.1091,1.0,0.0,77.93,2.0223,87.1058,87.1058,6121.1881,1769377034.2228487,25.0,37,149,0.236,30,0,0,14.87,15.0,0,1526,1769376953.054,-77.151,meta-llama/Llama-3.2-1B-Instruct,"1769376953.054, 1769376953.082, 1769376953.108, 1769376953.133, 1769376953.161"
