orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769339012.4332,16.9162,27,33,60,0.0591,0.0762,0.0793,1.0,0.0,90.41,1.4408,15.9754,15.9754,870.1138,1769339030.7926712,0.0,0,76,0.117,16,1,0,14.41,15.0,0,206,1769339012.484,-13.638,meta-llama/Llama-3.2-1B-Instruct,"1769339012.484, 1769339012.559, 1769339012.573, 1769339012.587, 1769339012.601"
1.0,0,1769339012.596,16.8024,27,32,59,0.1056,0.0664,0.0737,1.0,0.0,90.54,1.4388,15.908,15.908,901.9248,1769339030.8383663,0.0,0,78,0.117,17,1,0,14.41,15.0,0,206,1769339012.484,-13.638,meta-llama/Llama-3.2-1B-Instruct,"1769339012.484, 1769339012.559, 1769339012.573, 1769339012.587, 1769339012.601"
1.0,0,1769339012.6105,16.8385,27,32,59,0.0645,0.066,0.0759,1.0,0.0,90.67,1.3886,15.903,15.903,901.9248,1769339030.838557,0.0,0,78,0.117,18,0,0,14.41,15.0,0,206,1769339012.484,-13.638,meta-llama/Llama-3.2-1B-Instruct,"1769339012.484, 1769339012.559, 1769339012.573, 1769339012.587, 1769339012.601"
1.0,0,1769339012.6984,17.1008,27,32,59,0.1001,0.073,0.1023,1.0,0.0,90.79,1.4184,16.2009,16.2009,918.1257,1769339031.2220662,0.0,0,79,0.117,19,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339012.7986,17.1153,27,32,59,0.0876,0.0779,0.1018,1.0,0.0,90.91,1.3767,16.2029,16.2029,934.3286,1769339031.2926846,0.0,0,80,0.117,19,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339012.8138,17.461,27,32,59,0.0713,0.0771,0.1067,1.0,0.0,91.03,1.3985,16.5323,16.5323,950.8609,1769339031.674194,0.0,0,81,0.118,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339012.8278,17.5133,27,32,59,0.0727,0.0799,0.1114,1.0,0.0,91.14,1.3635,16.5861,16.5861,967.447,1769339031.708263,0.0,0,82,0.118,19,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339012.8417,17.721,27,32,59,0.0576,0.0876,0.1004,1.0,0.0,91.25,1.3555,16.7785,16.7785,984.2255,1769339031.9228098,0.0,0,83,0.118,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339012.8559,17.7467,27,32,59,0.0804,0.0758,0.0991,1.0,0.0,91.36,1.3801,16.8271,16.8271,1001.0526,1769339031.9887266,0.0,0,84,0.118,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339012.969,17.7567,27,32,59,0.0588,0.0792,0.1151,1.0,0.0,91.46,1.356,16.8155,16.8155,1017.8681,1769339032.0825052,0.0,0,85,0.118,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.0377,17.7692,27,32,59,0.11,0.0796,0.1042,1.0,0.0,91.57,1.3434,16.8792,16.8792,1034.7473,1769339032.1517472,0.0,0,86,0.118,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.2086,17.8374,27,32,59,0.0621,0.0723,0.0746,1.0,0.0,91.67,1.4107,16.8995,16.8995,1068.5819,1769339032.462959,0.0,0,88,0.118,16,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.1747,17.8234,27,32,59,0.1117,0.0724,0.0763,1.0,0.0,91.76,1.4624,16.9351,16.9351,1085.5509,1769339032.4667158,0.0,0,89,0.118,16,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.1398,17.8531,27,32,59,0.116,0.0736,0.0886,1.0,0.0,91.86,1.4705,16.9691,16.9691,1085.5509,1769339032.466901,0.0,0,89,0.117,16,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.2441,17.8563,27,32,59,0.0804,0.0699,0.0772,1.0,0.0,91.95,1.3923,16.9366,16.9366,1102.4876,1769339032.4943054,0.0,0,90,0.118,17,2,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.4386,17.9153,27,32,59,0.1027,0.0743,0.0769,1.0,0.0,92.05,1.3059,17.0179,17.0179,1119.5055,1769339032.6649418,0.0,0,91,0.118,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.5073,17.9354,27,32,59,0.0888,0.073,0.0774,1.0,0.0,92.13,1.262,17.0242,17.0242,1136.5297,1769339032.7079,0.0,0,92,0.118,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.573,18.262,27,32,59,0.0728,0.0783,0.0851,1.0,0.0,92.22,1.338,17.3347,17.3347,1153.8644,1769339033.1740513,0.0,0,93,0.119,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.6119,18.2847,27,32,59,0.0919,0.0749,0.0861,1.0,0.0,92.31,1.3109,17.3766,17.3766,1171.241,1769339033.210096,0.0,0,94,0.119,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.7304,18.2622,27,32,59,0.087,0.071,0.0746,1.0,0.0,92.39,1.2853,17.3492,17.3492,1188.5902,1769339033.2815845,0.0,0,95,0.119,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339013.9608,18.2602,27,32,59,0.1157,0.0732,0.0793,1.0,0.0,92.47,1.3733,17.3759,17.3759,1240.3961,1769339033.5983706,0.0,0,98,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339014.0838,18.1503,27,32,59,0.1032,0.077,0.0841,1.0,0.0,92.55,1.3612,17.2534,17.2534,1240.3961,1769339033.6002526,0.0,0,98,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339014.1701,18.1093,27,32,59,0.0673,0.0763,0.0819,1.0,0.0,92.63,1.3187,17.1765,17.1765,1240.3961,1769339033.6009464,0.0,0,98,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339014.2229,18.4124,27,32,59,0.07,0.0795,0.0917,1.0,0.0,92.71,1.4804,17.4823,17.4823,1257.8784,1769339034.1165776,0.0,0,99,0.119,16,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339014.3389,18.3903,27,31,58,0.0875,0.0894,0.1138,1.0,0.0,92.78,1.4822,17.4779,17.4779,1275.3563,1769339034.2154176,0.0,0,100,0.119,15,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339015.0069,17.7908,27,32,59,0.057,0.0822,0.1156,1.0,0.0,92.86,1.4578,16.8477,16.8477,1292.204,1769339034.2563553,0.0,0,101,0.119,16,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339016.4711,16.4106,27,33,60,0.0828,0.0721,0.0941,1.0,0.0,92.93,1.4725,15.4934,15.4934,1307.6973,1769339034.3549414,0.0,0,102,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.139,10.7962,27,32,59,0.0874,0.0774,0.1038,1.0,0.0,93.0,1.476,9.8836,9.8836,1317.581,1769339034.4185357,0.0,0,103,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.4302,10.581,27,32,59,0.0906,0.0774,0.1081,1.0,0.0,93.07,1.4874,9.6717,9.6717,1327.2527,1769339034.4993176,0.0,0,104,0.119,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.6279,10.6748,27,32,59,0.0767,0.0953,0.2221,1.0,0.0,93.14,1.4906,9.7516,9.7516,1337.0042,1769339034.8167388,0.0,0,105,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.7298,10.7069,27,32,59,0.1075,0.1112,0.2448,1.0,0.0,93.2,1.4704,9.8143,9.8143,1356.6706,1769339034.911012,0.0,0,107,0.119,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.6815,10.7502,27,32,59,0.1018,0.1101,0.2332,1.0,0.0,93.27,1.4761,9.852,9.852,1356.6706,1769339034.9112575,0.0,0,107,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.7569,10.9596,27,32,59,0.0969,0.0852,0.2573,1.0,0.0,93.33,1.4631,10.0566,10.0566,1376.7419,1769339035.1867774,0.0,0,109,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.8007,10.9577,27,32,59,0.0571,0.0739,0.2294,1.0,0.0,93.4,1.4174,10.0148,10.0148,1376.7419,1769339035.1875806,0.0,0,109,0.119,17,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.8378,10.9704,27,32,59,0.086,0.0775,0.254,1.0,0.0,93.46,1.4412,10.0564,10.0564,1386.7983,1769339035.2528756,0.0,0,110,0.12,18,1,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339023.5982,10.8713,27,18,45,0.297,0.0745,0.0745,1.0,0.0,93.52,0.8485,10.1683,10.1683,1396.9666,1769339035.3267298,0.0,0,111,0.12,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339024.9287,10.4583,27,5,32,0.1128,0.0847,0.0847,1.0,0.0,93.58,0.3418,9.5711,9.5711,1406.5376,1769339035.7318316,0.0,0,112,0.12,16,1,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339022.8786,11.3576,27,32,59,0.0844,0.107,0.2323,1.0,0.0,93.64,1.5245,10.442,10.442,1416.9797,1769339035.7655683,0.0,0,113,0.12,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339023.1537,11.1756,27,32,59,0.1063,0.1114,0.2305,1.0,0.0,93.69,1.4974,10.2819,10.2819,1437.3075,1769339035.8352292,0.0,0,115,0.12,18,0,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339023.3975,10.982,27,31,58,0.0638,0.1157,0.2698,1.0,0.0,93.75,1.4555,10.0459,10.0459,1437.3075,1769339035.8366902,0.0,0,115,0.12,17,1,0,14.41,15.0,0,254,1769339014.439,-16.697,meta-llama/Llama-3.2-1B-Instruct,"1769339014.439, 1769339014.507, 1769339014.573, 1769339014.612, 1769339014.730"
1.0,0,1769339024.1499,10.6168,27,31,58,0.0674,0.0795,0.1087,1.0,0.0,93.81,1.4745,9.6842,9.6842,1456.9885,1769339036.2433689,0.0,0,117,0.12,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339023.8321,10.7937,27,32,59,0.2032,0.0736,0.1047,1.0,0.0,93.86,1.6173,9.9969,9.9969,1456.9885,1769339036.2440069,0.0,0,117,0.12,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339024.2092,10.7589,27,32,59,0.0795,0.0723,0.1052,1.0,0.0,93.91,1.453,9.8384,9.8384,1466.827,1769339036.4302356,0.0,0,118,0.12,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339024.2508,10.8416,27,32,59,0.0909,0.092,0.1098,1.0,0.0,93.97,1.5013,9.9325,9.9325,1476.7594,1769339036.5947783,0.0,0,119,0.12,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339024.3558,10.8036,27,32,59,0.085,0.0835,0.1101,1.0,0.0,94.02,1.4642,9.8886,9.8886,1486.6481,1769339036.624567,0.0,0,120,0.12,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.711,10.6705,27,7,34,0.093,0.1076,0.1076,1.0,0.0,94.07,0.4926,9.7635,9.7635,1505.9956,1769339036.876745,0.0,0,122,0.121,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339024.8173,10.5112,27,32,59,0.0728,0.0974,0.1058,1.0,0.0,94.12,1.5479,9.584,9.584,1505.9956,1769339036.8775365,0.0,0,122,0.12,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.0985,10.3495,27,32,59,0.0544,0.0904,0.1033,1.0,0.0,94.17,1.4616,9.404,9.404,1515.3995,1769339036.9104502,0.0,0,123,0.121,17,1,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.1734,10.3207,27,32,59,0.0893,0.08,0.1106,1.0,0.0,94.21,1.4474,9.41,9.41,1524.8095,1769339036.942942,0.0,0,124,0.121,18,1,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.2798,10.5988,27,32,59,0.0952,0.1104,0.1422,1.0,0.0,94.26,1.5051,9.694,9.694,1534.5036,1769339037.3863328,0.0,0,125,0.121,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.5474,10.4103,27,32,59,0.0691,0.1123,0.1418,1.0,0.0,94.31,1.4598,9.4794,9.4794,1543.983,1769339037.4210203,0.0,0,126,0.121,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.5956,10.4597,27,32,59,0.0951,0.0952,0.1289,1.0,0.0,94.35,1.4278,9.5548,9.5548,1553.5378,1769339037.4865618,0.0,0,127,0.121,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.6722,10.4241,27,32,59,0.0636,0.1107,0.1371,1.0,0.0,94.4,1.3909,9.4878,9.4878,1563.0255,1769339037.489263,0.0,0,128,0.121,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.9355,10.5303,27,32,59,0.0943,0.0962,0.1383,1.0,0.0,94.44,1.4663,9.6245,9.6245,1572.65,1769339037.9338117,0.0,0,129,0.121,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339025.9771,10.6632,27,32,59,0.1088,0.0737,0.1274,1.0,0.0,94.49,1.4274,9.772,9.772,1592.0941,1769339038.0707498,0.0,0,131,0.121,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339026.0792,10.6184,27,32,59,0.0537,0.075,0.1408,1.0,0.0,94.53,1.3722,9.6721,9.6721,1592.0941,1769339038.0711973,0.0,0,131,0.121,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339026.173,10.5696,27,32,59,0.0807,0.0782,0.1306,1.0,0.0,94.57,1.357,9.6503,9.6503,1601.7444,1769339038.1026924,0.0,0,132,0.121,18,1,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339027.1721,10.3858,27,20,47,0.0854,0.0925,0.0925,1.0,0.0,94.62,0.9783,9.4712,9.4712,1611.2156,1769339038.538835,0.0,0,133,0.122,16,1,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339026.4986,10.5863,27,32,59,0.118,0.0784,0.0788,1.0,0.0,94.66,1.4837,9.7043,9.7043,1630.627,1769339038.5709388,0.0,0,135,0.121,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339026.4441,10.6161,27,32,59,0.091,0.0744,0.1155,1.0,0.0,94.7,1.5094,9.7071,9.7071,1640.205,1769339038.5735176,0.0,0,136,0.121,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339026.6264,10.4948,27,32,59,0.0832,0.0698,0.0901,1.0,0.0,94.74,1.4521,9.578,9.578,1640.205,1769339038.5756109,0.0,0,136,0.121,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339026.8219,10.3763,27,32,59,0.0738,0.0751,0.0872,1.0,0.0,94.78,1.4084,9.4501,9.4501,1649.6551,1769339038.6074655,0.0,0,137,0.122,19,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339026.8836,10.6137,27,32,59,0.0769,0.0895,0.1006,1.0,0.0,94.81,1.4147,9.6906,9.6906,1659.3456,1769339038.9209566,0.0,0,138,0.121,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339027.3037,10.3625,27,32,59,0.0852,0.095,0.1026,1.0,0.0,94.85,1.4056,9.4477,9.4477,1668.7933,1769339039.0724988,0.0,0,139,0.122,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339027.6716,10.0622,27,32,59,0.0848,0.0818,0.0911,1.0,0.0,94.89,1.3954,9.147,9.147,1677.9403,1769339039.1318638,0.0,0,140,0.122,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339027.7592,10.3497,27,32,59,0.0538,0.0819,0.1029,1.0,0.0,94.93,1.4134,9.4035,9.4035,1687.3438,1769339039.5252433,0.0,0,141,0.122,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339027.7946,10.4577,27,32,59,0.1249,0.0742,0.1147,1.0,0.0,94.96,1.4154,9.5826,9.5826,1715.6833,1769339039.6699045,0.0,0,144,0.122,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339027.9745,10.2844,27,32,59,0.1201,0.0864,0.0992,1.0,0.0,95.0,1.4093,9.4046,9.4046,1715.6833,1769339039.670707,0.0,0,144,0.122,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339028.0256,10.2749,27,32,59,0.0775,0.0748,0.1065,1.0,0.0,95.04,1.3683,9.3524,9.3524,1715.6833,1769339039.6708739,0.0,0,144,0.122,17,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339028.2306,10.4561,27,32,59,0.0703,0.0918,0.1042,1.0,0.0,95.07,1.5322,9.5264,9.5264,1725.2097,1769339040.2209096,0.0,0,145,0.122,15,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339028.3287,10.4586,27,32,59,0.0556,0.0918,0.1165,1.0,0.0,95.1,1.4614,9.5142,9.5142,1744.29,1769339040.2500007,0.0,0,147,0.122,16,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339028.2762,10.464,27,32,59,0.1021,0.0805,0.0964,1.0,0.0,95.14,1.509,9.5661,9.5661,1744.29,1769339040.250211,0.0,0,147,0.122,15,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339028.3809,10.4563,27,32,59,0.1,0.0695,0.0961,1.0,0.0,95.17,1.4503,9.5563,9.5563,1763.3784,1769339040.2914388,0.0,0,149,0.122,17,1,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
1.0,0,1769339028.4116,10.4645,27,32,59,0.0675,0.0675,0.1006,1.0,0.0,95.21,1.414,9.532,9.532,1763.3784,1769339040.2916214,0.0,0,149,0.123,18,0,0,14.41,15.0,0,303,1769339026.711,-9.44,meta-llama/Llama-3.2-1B-Instruct,"1769339026.711, 1769339026.935, 1769339026.977, 1769339027.079, 1769339027.173"
