orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769345376.754,13.1672,27,32,59,0.0914,0.0811,0.0848,1.0,0.0,76.62,1.3571,12.2586,12.2586,667.2804,1769345391.299836,1.32,1,81,0.252,18,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.3962,13.4539,27,32,59,0.1104,0.0851,0.0896,1.0,0.0,76.92,1.4286,12.5643,12.5643,667.2804,1769345391.3011296,1.3,1,81,0.252,18,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.6514,13.2618,27,31,58,0.1001,0.0761,0.0935,1.0,0.0,77.22,1.3712,12.3619,12.3619,667.2804,1769345391.3077257,1.25,1,81,0.252,18,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.368,13.4673,27,31,58,0.123,0.0925,0.0996,1.0,0.0,77.5,1.4517,12.5902,12.5902,667.2804,1769345391.3116996,1.23,1,81,0.252,18,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.5632,13.3105,27,30,57,0.121,0.0802,0.0886,1.0,0.0,77.78,1.4383,12.4316,12.4316,679.7119,1769345391.3138587,1.22,1,82,0.252,18,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.7957,13.3216,27,32,59,0.0912,0.076,0.0874,1.0,0.0,78.05,1.2718,12.4128,12.4128,692.1247,1769345391.4030807,1.2,1,83,0.253,26,1,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.7821,13.254,27,32,59,0.1087,0.0802,0.0934,1.0,0.0,78.31,1.3936,12.3626,12.3626,704.4874,1769345391.4504871,1.19,1,84,0.253,26,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.9426,13.281,27,32,59,0.082,0.0602,0.0848,1.0,0.0,78.57,1.24,12.363,12.363,729.3415,1769345391.4918118,1.18,1,86,0.254,28,1,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345376.8104,13.3745,27,32,59,0.1166,0.0652,0.0812,1.0,0.0,78.82,1.3055,12.4911,12.4911,729.3415,1769345391.4963422,1.16,1,86,0.253,27,1,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.0124,13.3819,27,32,59,0.0963,0.2141,0.264,1.0,0.0,79.07,1.5535,12.4782,12.4782,754.2402,1769345391.9930158,1.15,1,88,0.254,29,1,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.0862,13.3175,27,32,59,0.1031,0.196,0.2899,1.0,0.0,79.31,1.5487,12.4206,12.4206,754.2402,1769345392.0083451,1.14,1,88,0.254,30,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.1286,14.2465,27,32,59,0.1752,0.1061,0.3418,1.0,0.0,79.55,1.4275,13.4217,13.4217,794.3398,1769345392.8155077,1.12,1,91,0.255,24,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.3309,14.1205,27,32,59,0.145,0.0633,0.2872,1.0,0.0,79.78,1.3522,13.2655,13.2655,847.3801,1769345392.817687,1.11,1,95,0.255,23,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.0998,14.2709,27,32,59,0.1415,0.1514,0.2978,1.0,0.0,80.0,1.4438,13.4124,13.4124,860.6865,1769345392.8232124,1.1,1,96,0.255,24,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.25,14.1619,27,32,59,0.0987,0.1706,0.294,1.0,0.0,80.22,1.4041,13.2606,13.2606,887.0421,1769345392.8335211,1.09,1,98,0.255,23,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.3456,14.0204,27,32,59,0.1254,0.1852,0.3252,1.0,0.0,80.43,1.4514,13.1459,13.1459,887.0421,1769345392.8348825,1.05,1,98,0.255,24,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.5216,14.0932,27,32,59,0.0871,0.0807,0.2379,1.0,0.0,80.65,1.2151,13.1803,13.1803,900.2614,1769345392.838617,1.02,1,99,0.255,28,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.2893,14.1672,27,32,59,0.1392,0.0644,0.279,1.0,0.0,80.85,1.363,13.3064,13.3064,900.2614,1769345392.8399649,1.04,1,99,0.255,23,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.5068,14.0829,27,32,59,0.0924,0.0603,0.3003,1.0,0.0,81.05,1.2387,13.1753,13.1753,900.2614,1769345392.841043,1.03,1,99,0.255,28,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.4634,14.1175,27,32,59,0.1018,0.0601,0.3286,1.0,0.0,81.25,1.2549,13.2193,13.2193,900.2614,1769345392.8420444,1.01,1,99,0.255,25,1,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.1142,14.3179,27,31,58,0.1546,0.0759,0.313,1.0,0.0,81.44,1.3843,13.4724,13.4724,900.2614,1769345392.8448818,1.08,1,99,0.255,23,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.3879,14.0547,27,31,58,0.1067,0.1157,0.3286,1.0,0.0,81.63,1.3744,13.1614,13.1614,900.2614,1769345392.8475332,1.06,1,99,0.255,23,0,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.5355,14.1354,27,32,59,0.3372,0.0535,0.0578,1.0,0.0,81.82,1.1949,13.4726,13.4726,913.7341,1769345392.8771257,1.0,1,100,0.256,30,1,0,12.75,15.0,0,319,1769345377.368,-10.939,meta-llama/Llama-3.2-1B-Instruct,"1769345377.368, 1769345377.382, 1769345377.396, 1769345377.550, 1769345377.563"
1.0,0,1769345377.5788,14.561,27,32,59,0.1102,0.104,0.1208,1.0,0.0,82.0,1.4046,13.6712,13.6712,941.0163,1769345393.5538054,0.99,1,102,0.257,30,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345377.6296,14.5173,27,32,59,0.0938,0.1025,0.1257,1.0,0.0,82.18,1.4048,13.6111,13.6111,941.0163,1769345393.5561943,0.98,1,102,0.257,30,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.0468,14.8621,27,32,59,0.1299,0.0734,0.0995,1.0,0.0,82.35,1.4132,13.992,13.992,955.0083,1769345394.3325803,0.97,1,103,0.257,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345377.8303,15.1354,27,32,59,0.0871,0.0792,0.097,1.0,0.0,82.52,1.3673,14.2224,14.2224,1011.1228,1769345394.341302,0.96,1,107,0.257,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.0605,14.8274,27,32,59,0.1142,0.1024,0.1193,1.0,0.0,82.86,1.4497,13.9416,13.9416,1025.1993,1769345394.342325,0.94,1,108,0.257,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345377.961,14.9576,27,32,59,0.1189,0.087,0.0996,1.0,0.0,83.02,1.423,14.0765,14.0765,1053.3587,1769345394.344577,0.93,1,110,0.257,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.0889,14.8117,27,32,59,0.1024,0.0976,0.1123,1.0,0.0,83.18,1.4436,13.9141,13.9141,1067.3788,1769345394.3631828,0.91,1,111,0.257,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.0748,14.8174,27,32,59,0.1115,0.096,0.1266,1.0,0.0,83.33,1.4486,13.929,13.929,1067.3788,1769345394.363373,0.93,1,111,0.257,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345377.7562,15.1218,27,32,59,0.1235,0.1107,0.1144,1.0,0.0,83.49,1.4649,14.2453,14.2453,1067.3788,1769345394.3666468,0.92,1,111,0.257,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.1027,14.9362,27,32,59,0.0839,0.0663,0.1046,1.0,0.0,83.64,1.3233,14.0201,14.0201,1067.3788,1769345394.369552,0.9,1,111,0.257,26,2,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.1172,14.9814,27,32,59,0.1239,0.073,0.0803,1.0,0.0,83.78,1.333,14.1053,14.1053,1095.4619,1769345394.449443,0.89,1,113,0.258,28,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.2463,14.9063,27,32,59,0.0716,0.0661,0.0681,1.0,0.0,83.93,1.2832,13.9779,13.9779,1109.3915,1769345394.4842608,0.88,1,114,0.258,29,1,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.362,14.8555,27,32,59,0.074,0.0633,0.0744,1.0,0.0,84.07,1.2631,13.9295,13.9295,1109.3915,1769345394.4947653,0.88,1,114,0.258,31,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.5274,15.0701,27,32,59,0.0668,0.0862,0.2045,1.0,0.0,84.21,1.442,14.1369,14.1369,1123.5284,1769345395.0493197,0.87,1,115,0.259,30,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.4531,15.1781,27,32,59,0.1021,0.0976,0.2102,1.0,0.0,84.35,1.4444,14.2802,14.2802,1137.8086,1769345395.0795984,0.86,1,116,0.259,30,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.9812,15.5384,27,32,59,0.1191,0.0676,0.0997,1.0,0.0,84.48,1.3332,14.6575,14.6575,1226.1019,1769345395.8614023,0.85,1,122,0.259,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.0701,15.4252,27,32,59,0.1022,0.096,0.118,1.0,0.0,84.62,1.3636,14.5274,14.5274,1240.6447,1769345395.867191,0.83,1,123,0.259,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.938,15.5048,27,32,59,0.1386,0.0975,0.129,1.0,0.0,84.75,1.4103,14.6434,14.6434,1240.6447,1769345395.8713944,0.84,1,123,0.259,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.7051,15.6932,27,32,59,0.137,0.1012,0.1718,1.0,0.0,84.87,1.4623,14.8302,14.8302,1240.6447,1769345395.871583,0.83,1,123,0.259,21,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.7476,15.657,27,32,59,0.1331,0.0971,0.1799,1.0,0.0,85.0,1.4565,14.7901,14.7901,1240.6447,1769345395.8737292,0.82,1,123,0.259,21,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.6915,15.7463,27,32,59,0.0985,0.102,0.1692,1.0,0.0,85.12,1.4145,14.8447,14.8447,1270.0433,1769345395.883127,0.85,1,125,0.259,21,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345378.6769,15.7113,27,32,59,0.1488,0.0948,0.1814,1.0,0.0,85.37,1.4858,14.86,14.86,1270.0433,1769345395.8951616,0.81,1,125,0.259,21,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.1109,15.4637,27,32,59,0.0749,0.0642,0.1016,1.0,0.0,85.48,1.3024,14.5385,14.5385,1270.0433,1769345395.8955593,0.8,1,125,0.259,27,1,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.2063,15.4267,27,32,59,0.1249,0.0537,0.0647,1.0,0.0,85.6,1.2679,14.5516,14.5516,1299.1311,1769345395.9053535,0.79,1,127,0.259,28,1,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.2209,15.4529,27,32,59,0.0833,0.0659,0.0666,1.0,0.0,85.71,1.2297,14.5362,14.5362,1299.1311,1769345395.905551,0.79,1,127,0.26,29,1,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.2351,15.5101,27,32,59,0.0733,0.0546,0.0576,1.0,0.0,85.83,1.198,14.5834,14.5834,1313.7145,1769345395.9635153,0.78,1,128,0.26,31,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.2486,15.8427,27,28,55,0.1004,0.0619,0.123,1.0,0.0,85.94,1.1726,14.9431,14.9431,1328.6576,1769345396.2653537,0.78,1,129,0.261,30,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.3426,15.7796,27,32,59,0.0806,0.0704,0.1135,1.0,0.0,86.05,1.3212,14.8602,14.8602,1343.5177,1769345396.4514124,0.77,1,130,0.261,30,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.357,16.5875,27,22,49,0.1205,0.0831,0.0899,1.0,0.0,86.15,1.1046,15.7081,15.7081,1359.2258,1769345397.058612,0.76,1,131,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.6072,16.4231,27,31,58,0.0801,0.0786,0.0853,1.0,0.0,86.26,1.3595,15.5031,15.5031,1421.4855,1769345397.3994637,0.75,1,135,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.5614,16.4445,27,32,59,0.0939,0.0676,0.0691,1.0,0.0,86.36,1.3892,15.5385,15.5385,1452.3181,1769345397.404022,0.74,1,137,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.5473,16.4174,27,32,59,0.1358,0.0662,0.0663,1.0,0.0,86.47,1.421,15.5532,15.5532,1452.3181,1769345397.4072604,0.76,1,137,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.6818,16.3278,27,32,59,0.0918,0.0627,0.0764,1.0,0.0,86.57,1.3913,15.4196,15.4196,1467.943,1769345397.4094067,0.74,1,138,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.4391,16.5161,27,32,59,0.1088,0.0747,0.0928,1.0,0.0,86.67,1.4533,15.6249,15.6249,1467.943,1769345397.4211943,0.72,1,138,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.3983,16.5373,27,32,59,0.1276,0.0834,0.0883,1.0,0.0,86.76,1.4583,15.6649,15.6649,1467.943,1769345397.4251943,0.75,1,138,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.6954,16.3242,27,31,58,0.0887,0.0686,0.0692,1.0,0.0,86.86,1.3835,15.413,15.413,1467.943,1769345397.4270494,0.73,1,138,0.261,20,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345380.0064,16.3534,27,27,54,0.0815,0.0612,0.0636,1.0,0.0,86.96,1.1713,15.4349,15.4349,1498.8177,1769345397.5467446,0.71,1,140,0.262,28,1,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.8066,16.3354,27,32,59,0.1044,0.0599,0.0662,1.0,0.0,87.05,1.3814,15.4398,15.4398,1498.8177,1769345397.5480087,0.72,1,140,0.262,28,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345379.8447,16.4383,27,32,59,0.1007,0.0666,0.0667,1.0,0.0,87.14,1.3641,15.539,15.539,1514.3566,1769345397.6477542,0.71,1,141,0.262,28,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345380.0487,16.4508,27,32,59,0.1158,0.0831,0.1208,1.0,0.0,87.23,1.4403,15.5667,15.5667,1545.4831,1769345397.9427302,0.7,1,143,0.263,29,1,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345380.0644,16.4574,27,32,59,0.1024,0.0669,0.1372,1.0,0.0,87.32,1.4204,15.5598,15.5598,1545.4831,1769345397.9445145,0.7,1,143,0.263,29,0,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345380.1374,16.457,27,32,59,0.0888,0.0722,0.1379,1.0,0.0,87.41,1.3643,15.5459,15.5459,1561.029,1769345397.9671662,0.69,1,144,0.263,29,2,0,12.75,15.0,0,336,1769345379.691,-13.682,meta-llama/Llama-3.2-1B-Instruct,"1769345379.691, 1769345379.705, 1769345379.748, 1769345379.938, 1769345379.981"
1.0,0,1769345380.3213,17.1513,27,19,46,0.1243,0.1194,0.1194,1.0,0.0,87.5,1.0063,16.2756,16.2756,1577.3046,1769345398.4861696,0.69,1,145,0.264,25,0,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.1542,16.9408,27,32,59,0.1818,0.1077,0.1117,1.0,0.0,87.59,1.4477,16.1226,16.1226,1593.4271,1769345398.5527956,0.68,1,146,0.264,31,0,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.3462,17.1306,27,32,59,0.1238,0.1158,0.1302,1.0,0.0,87.67,1.4813,16.2544,16.2544,1625.8864,1769345398.9722555,0.68,1,148,0.264,25,0,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.3966,17.0893,27,31,58,0.1157,0.1216,0.1246,1.0,0.0,87.76,1.484,16.2049,16.2049,1642.0996,1769345398.9732254,0.68,1,149,0.264,25,0,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.2582,17.3049,27,32,59,0.1249,0.0627,0.1152,1.0,0.0,87.84,1.4231,16.4297,16.4297,1723.6591,1769345398.997742,0.67,1,154,0.263,23,2,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.2961,17.2532,27,32,59,0.1404,0.0692,0.1106,1.0,0.0,87.92,1.4449,16.3936,16.3936,1723.6591,1769345398.9989102,0.65,1,154,0.263,23,0,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.371,17.1365,27,32,59,0.1627,0.0783,0.1021,1.0,0.0,88.0,1.4901,16.2991,16.2991,1723.6591,1769345398.9999628,0.65,1,154,0.263,23,0,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.4215,17.104,27,32,59,0.1633,0.0694,0.1036,1.0,0.0,88.08,1.4682,16.2672,16.2672,1723.6591,1769345399.0003521,0.66,1,154,0.264,25,0,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
1.0,0,1769345380.543,17.0599,27,32,59,0.1099,0.0628,0.1105,1.0,0.0,88.16,1.3896,16.1698,16.1698,1723.6591,1769345399.001986,0.66,1,154,0.264,26,1,0,12.75,15.0,0,347,1769345383.385,-15.066,meta-llama/Llama-3.2-1B-Instruct,"1769345383.385, 1769345383.428, 1769345383.516, 1769345384.272, 1769345384.299"
