orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769332694.3583,24.9048,3516,1028,4544,0.4438,0.0577,0.4072,200.0,0.0,97.88,51.9062,-123.189,0.0,36.1839,1769332771.1878905,85.37,210,246,0.263,19,0,0,14.47,15.0,0,23,1769332764.732,-2.701,meta-llama/Llama-3.2-1B-Instruct,"1769332764.732, 1769332928.703, 1769332930.780, 1769332931.798, 1769332932.824"
1.0,0,1769332763.732,6.7635,27,32,59,0.0783,0.0547,0.0646,1.0,0.0,97.89,1.2341,5.8418,5.8418,42.0257,1769332771.7337694,85.02,210,247,0.297,19,0,0,14.47,15.0,0,23,1769332764.732,-2.701,meta-llama/Llama-3.2-1B-Instruct,"1769332764.732, 1769332928.703, 1769332930.780, 1769332931.798, 1769332932.824"
200.0,1,1769332714.1104,40.5397,3365,309,3674,0.4414,0.0528,0.7078,200.0,0.0,97.9,17.2808,-142.1795,0.0,42.0257,1769332771.9457717,85.08,211,248,0.294,19,0,0,14.47,15.0,0,23,1769332764.732,-2.701,meta-llama/Llama-3.2-1B-Instruct,"1769332764.732, 1769332928.703, 1769332930.780, 1769332931.798, 1769332932.824"
200.0,1,1769332696.3843,24.5892,2948,1028,3976,0.3784,0.0571,0.464,200.0,0.0,97.91,51.7132,-123.6976,0.0,42.0257,1769332772.7026398,85.14,212,249,0.262,19,0,0,14.47,15.0,0,22,1769332931.798,159.347,meta-llama/Llama-3.2-1B-Instruct,"1769332931.798, 1769332932.824, 1769332938.021, 1769332939.070, 1769332940.093"
200.0,1,1769332731.7979,41.0201,3197,0,3197,,,,200.0,,,0.4407,-158.5392,0.0,42.0257,1769332773.2733645,85.2,213,250,0.281,19,0,0,14.47,15.0,0,22,1769332931.798,159.347,meta-llama/Llama-3.2-1B-Instruct,"1769332931.798, 1769332932.824, 1769332938.021, 1769332939.070, 1769332940.093"
1.0,0,1769332769.9373,1.4183,27,32,59,0.0871,0.3976,0.6961,1.0,0.0,97.92,2.6083,0.5054,0.5054,42.5311,1769332773.96813,84.86,213,251,0.284,19,0,0,14.47,15.0,0,22,1769332931.798,159.347,meta-llama/Llama-3.2-1B-Instruct,"1769332931.798, 1769332932.824, 1769332938.021, 1769332939.070, 1769332940.093"
200.0,1,1769332698.4934,30.831,3365,1022,4387,0.4575,0.0521,0.4077,200.0,0.0,97.93,51.0222,-118.1468,0.0,42.5311,1769332780.3674178,84.92,214,252,0.283,19,0,0,14.47,15.0,0,19,1769332939.07,161.605,meta-llama/Llama-3.2-1B-Instruct,"1769332939.070, 1769332940.093, 1769332943.182, 1769332945.216, 1769332947.295"
200.0,1,1769332701.6529,30.3817,3058,1027,4085,1.6034,0.0531,0.4004,200.0,0.0,97.93,51.2995,-118.3188,0.0,42.5311,1769332783.3613381,85.04,216,254,0.266,18,0,0,14.47,15.0,0,18,1769332940.093,157.625,meta-llama/Llama-3.2-1B-Instruct,"1769332940.093, 1769332943.182, 1769332945.216, 1769332947.295, 1769332948.369"
200.0,1,1769332700.6131,31.3508,8588,1026,9614,1.3525,0.0505,0.4049,200.0,0.0,97.94,51.3694,-117.2798,0.0,42.5311,1769332783.366527,84.98,216,254,0.266,18,0,0,14.47,15.0,0,18,1769332940.093,157.625,meta-llama/Llama-3.2-1B-Instruct,"1769332940.093, 1769332943.182, 1769332945.216, 1769332947.295, 1769332948.369"
200.0,1,1769332732.8237,40.5724,3276,326,3602,0.4468,0.0487,0.2518,200.0,0.0,97.95,14.2312,-145.1964,0.0,42.5311,1769332787.64192,85.1,217,255,0.281,19,0,0,14.47,15.0,0,16,1769332945.216,157.733,meta-llama/Llama-3.2-1B-Instruct,"1769332945.216, 1769332947.295, 1769332948.369, 1769332949.402, 1769332952.461"
200.0,1,1769332745.2157,42.5448,3265,0,3265,,,,200.0,,,0.4392,-157.016,0.0,42.5311,1769332788.2138374,85.16,218,256,0.29,19,0,0,14.47,15.0,0,16,1769332945.216,157.733,meta-llama/Llama-3.2-1B-Instruct,"1769332945.216, 1769332947.295, 1769332948.369, 1769332949.402, 1769332952.461"
200.0,1,1769332703.6995,35.8497,3131,1027,4158,0.445,0.0522,0.4678,200.0,0.0,97.96,51.2117,-112.9387,0.0,42.5311,1769332790.7865858,85.21,220,258,0.278,18,0,0,14.47,15.0,0,16,1769332945.216,157.733,meta-llama/Llama-3.2-1B-Instruct,"1769332945.216, 1769332947.295, 1769332948.369, 1769332949.402, 1769332952.461"
200.0,1,1769332704.7242,34.8957,3953,1026,4979,0.811,0.052,0.4064,200.0,0.0,97.97,51.1415,-113.9628,0.0,42.5311,1769332790.7884648,85.27,220,258,0.278,18,0,0,14.47,15.0,0,16,1769332945.216,157.733,meta-llama/Llama-3.2-1B-Instruct,"1769332945.216, 1769332947.295, 1769332948.369, 1769332949.402, 1769332952.461"
200.0,1,1769332748.3694,42.5015,5841,18,5859,0.8411,0.4237,0.4237,200.0,0.0,97.98,1.9014,-155.5971,0.0,42.5311,1769332792.7914329,85.33,221,259,0.275,18,0,0,14.47,15.0,0,12,1769332952.461,159.967,meta-llama/Llama-3.2-1B-Instruct,"1769332952.461, 1769332954.510, 1769332955.561, 1769332958.619, 1769332959.644"
200.0,1,1769332706.8295,35.812,3182,1031,4213,0.4263,0.0526,0.469,200.0,0.0,97.98,51.9445,-112.2435,0.0,42.5311,1769332794.6121511,85.38,222,260,0.271,18,1,0,14.47,15.0,0,12,1769332952.461,159.967,meta-llama/Llama-3.2-1B-Instruct,"1769332952.461, 1769332954.510, 1769332955.561, 1769332958.619, 1769332959.644"
200.0,1,1769332707.8608,35.5898,3840,1028,4868,0.5313,0.0526,0.4313,200.0,0.0,97.99,51.9341,-112.4762,0.0,42.5311,1769332795.4006615,85.44,223,261,0.269,19,0,0,14.47,15.0,0,12,1769332952.461,159.967,meta-llama/Llama-3.2-1B-Instruct,"1769332952.461, 1769332954.510, 1769332955.561, 1769332958.619, 1769332959.644"
200.0,1,1769332709.9708,38.6106,4077,1028,5105,0.8336,0.0538,0.4086,200.0,0.0,98.0,50.8627,-110.5267,0.0,42.5311,1769332799.4582615,85.5,224,262,0.299,19,0,0,14.47,15.0,0,9,1769332958.619,161.085,meta-llama/Llama-3.2-1B-Instruct,"1769332958.619, 1769332959.644, 1769332960.665, 1769332962.719, 1769332964.754"
200.0,1,1769332720.3714,39.7861,5971,918,6889,0.8091,0.0502,0.3911,200.0,0.0,98.01,44.838,-115.3759,0.0,42.5311,1769332805.016075,85.55,225,263,0.275,19,0,0,14.47,15.0,0,8,1769332959.644,157.092,meta-llama/Llama-3.2-1B-Instruct,"1769332959.644, 1769332960.665, 1769332962.719, 1769332964.754, 1769332965.799"
200.0,1,1769332717.2063,38.2534,2990,1025,4015,0.9614,0.0497,0.399,200.0,0.0,98.02,50.665,-111.0817,0.0,42.5311,1769332806.1422946,85.61,227,265,0.288,19,0,0,14.47,15.0,0,8,1769332959.644,157.092,meta-llama/Llama-3.2-1B-Instruct,"1769332959.644, 1769332960.665, 1769332962.719, 1769332964.754, 1769332965.799"
200.0,1,1769332716.1584,39.1614,5661,1024,6685,0.8046,0.0518,0.3993,200.0,0.0,98.02,50.8055,-110.0331,0.0,42.5311,1769332806.1566515,85.66,227,265,0.291,19,0,0,14.47,15.0,0,8,1769332959.644,157.092,meta-llama/Llama-3.2-1B-Instruct,"1769332959.644, 1769332960.665, 1769332962.719, 1769332964.754, 1769332965.799"
200.0,1,1769332719.3016,39.8498,3044,1027,4071,0.6344,0.0508,0.4026,200.0,0.0,98.03,50.39,-109.7602,0.0,42.5311,1769332809.56279,85.71,229,267,0.265,19,0,0,14.47,15.0,0,5,1769332964.754,157.194,meta-llama/Llama-3.2-1B-Instruct,"1769332964.754, 1769332965.799, 1769332966.818, 1769332967.880, 1769332968.910"
200.0,1,1769332718.2536,40.7775,3324,1030,4354,0.4504,0.0487,0.4035,200.0,0.0,98.04,50.5127,-108.7099,0.0,42.5311,1769332809.5651913,85.77,229,267,0.254,18,0,0,14.47,15.0,0,5,1769332964.754,157.194,meta-llama/Llama-3.2-1B-Instruct,"1769332964.754, 1769332965.799, 1769332966.818, 1769332967.880, 1769332968.910"
200.0,1,1769332721.4021,39.9804,3044,1027,4071,0.3704,0.0506,0.4032,200.0,0.0,98.05,50.1225,-109.8972,0.0,42.5311,1769332811.5219812,85.82,230,268,0.266,19,0,0,14.47,15.0,0,5,1769332964.754,157.194,meta-llama/Llama-3.2-1B-Instruct,"1769332964.754, 1769332965.799, 1769332966.818, 1769332967.880, 1769332968.910"
200.0,1,1769332723.4609,40.0394,4311,1026,5337,0.599,0.048,0.4035,200.0,0.0,98.05,50.3162,-109.6444,0.0,42.5311,1769332813.8359277,85.93,232,270,0.25,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332725.5798,37.9903,12339,1031,13370,2.5411,0.0503,0.4022,200.0,0.0,98.06,50.2421,-111.7676,0.0,42.5311,1769332813.8460486,85.87,232,270,0.25,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332730.7801,41.2302,3103,1017,4120,0.5541,0.0658,0.3933,200.0,0.0,98.07,51.4748,-107.2949,0.0,42.5311,1769332823.5002716,85.98,234,272,0.283,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332728.7025,43.1227,3032,1036,4068,0.4133,0.0647,0.396,200.0,0.0,98.08,51.6627,-105.2145,0.0,42.5311,1769332823.5061426,86.03,234,272,0.285,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332738.0214,36.0576,3103,1036,4139,0.4055,0.0629,0.4024,200.0,0.0,98.08,50.6587,-113.2837,0.0,42.5311,1769332824.751829,86.08,235,273,0.292,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332739.0702,41.5416,5032,1025,6057,0.6504,0.0648,0.3875,200.0,0.0,98.09,52.9102,-105.5482,0.0,42.5311,1769332833.5391424,86.13,236,274,0.298,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332740.0927,43.3402,3004,1024,4028,0.4122,0.0639,0.3801,200.0,0.0,98.1,51.8413,-104.8186,0.0,42.5311,1769332835.2884197,86.18,238,276,0.274,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332743.1817,40.3145,3468,1021,4489,0.7104,0.0632,0.3639,200.0,0.0,98.11,51.7805,-107.905,0.0,42.5311,1769332835.3013875,86.23,238,276,0.274,18,1,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332767.8798,46.0368,3473,455,3928,0.4893,0.0643,0.0716,200.0,0.0,98.11,22.9313,-131.0319,0.0,42.5311,1769332836.8714468,86.28,239,277,0.243,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332747.2948,41.0156,3365,1027,4392,0.4688,0.0636,0.2267,200.0,0.0,98.12,49.7951,-109.1894,0.0,42.5311,1769332838.1254487,86.33,240,278,0.29,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332749.4022,41.5294,3359,1016,4375,1.1524,0.0626,0.1896,200.0,0.0,98.13,48.7067,-109.7639,0.0,42.5311,1769332839.6692383,86.38,241,279,0.275,18,1,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332752.4606,40.5285,3691,1027,4718,0.4758,0.0635,0.0867,200.0,0.0,98.13,47.2964,-112.1751,0.0,42.5311,1769332840.3077476,86.43,242,280,0.288,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332754.5103,40.2201,3004,1023,4027,0.3859,0.0627,0.0691,200.0,0.0,98.14,46.4228,-113.3571,0.0,42.5311,1769332841.168925,86.48,243,281,0.288,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332755.5609,39.9554,5398,1027,6425,0.7283,0.0631,0.0735,200.0,0.0,98.15,45.9349,-114.1097,0.0,42.5311,1769332841.4801893,86.52,244,282,0.283,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332758.6191,40.9394,6060,935,6995,0.8546,0.0627,0.0766,200.0,0.0,98.15,41.9852,-117.0754,0.0,42.5311,1769332841.568677,86.57,245,283,0.29,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332766.818,44.7859,3372,797,4169,0.4474,0.0629,0.0726,200.0,0.0,98.16,31.9203,-123.2938,0.0,42.5311,1769332843.5369747,86.62,246,284,0.289,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332765.7991,43.9081,5661,856,6517,1.0382,0.0625,0.0686,200.0,0.0,98.17,34.5545,-121.5375,0.0,42.5311,1769332844.279813,86.67,247,285,0.273,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332759.6438,45.6077,3130,1024,4154,0.3996,0.0616,0.0712,200.0,0.0,98.18,40.3879,-114.0044,0.0,42.5311,1769332845.6548529,86.71,248,286,0.296,19,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332762.7192,43.6114,2961,1024,3985,0.8432,0.0618,0.0698,200.0,0.0,98.18,39.6172,-116.7714,0.0,42.5311,1769332845.9612727,86.76,250,288,0.273,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332760.665,45.6093,4171,1025,5196,0.5897,0.0635,0.0716,200.0,0.0,98.19,39.6742,-114.7166,0.0,42.5311,1769332845.9659696,86.81,250,288,0.272,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332764.7536,44.9083,3032,1025,4057,0.41,0.062,0.0685,200.0,0.0,98.19,37.2623,-117.8294,0.0,42.5311,1769332846.9403253,86.85,251,289,0.273,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
200.0,1,1769332768.9101,45.0599,3610,1032,4642,0.8009,0.0624,0.069,200.0,0.0,98.2,33.9593,-120.9808,0.0,42.5311,1769332847.9444509,86.9,252,290,0.243,18,0,0,14.47,15.0,0,2,1769332967.88,155.314,meta-llama/Llama-3.2-1B-Instruct,"1769332967.880, 1769332968.910"
