orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769340870.1665,0.0594,3766,1019,4785,0.4498,0.0807,0.5093,200.0,0.0,98.77,60.1377,-139.803,0.0,176.6393,1769340930.3797305,70.59,60,85,0.178,14,0,0,14.06,15.0,0,11,1769340925.54,0.072,meta-llama/Llama-3.2-1B-Instruct,"1769340925.540, 1769341115.546, 1769341118.733, 1769341119.283, 1769341119.835"
200.0,1,1769340870.7048,0.1051,3556,1023,4579,0.4046,0.0797,0.5588,200.0,0.0,98.78,60.5898,-139.3051,0.0,176.6393,1769340931.4143913,70.93,61,86,0.19,15,0,0,14.06,15.0,0,17,1769340928.769,-1.721,meta-llama/Llama-3.2-1B-Instruct,"1769340928.769, 1769340929.273, 1769340929.791, 1769341115.546, 1769341118.733"
200.0,1,1769340871.2356,0.0937,5583,1023,6606,0.7583,0.0801,0.5082,200.0,0.0,98.8,60.6383,-139.268,0.0,176.6393,1769340931.989119,71.26,62,87,0.202,16,0,0,14.06,15.0,0,17,1769340928.769,-1.721,meta-llama/Llama-3.2-1B-Instruct,"1769340928.769, 1769340929.273, 1769340929.791, 1769341115.546, 1769341118.733"
1.0,0,1769340920.8812,9.5138,27,31,58,0.4448,0.1132,0.5135,1.0,0.0,98.81,3.3186,8.9586,8.9586,185.5979,1769340933.7196276,70.45,62,88,0.414,31,0,0,14.06,15.0,0,17,1769340928.769,-1.721,meta-llama/Llama-3.2-1B-Instruct,"1769340928.769, 1769340929.273, 1769340929.791, 1769341115.546, 1769341118.733"
1.0,0,1769340921.9241,9.5061,27,32,59,0.0789,0.5013,0.7968,1.0,0.0,98.82,3.6575,8.5849,8.5849,194.1829,1769340935.0930696,69.66,62,89,0.4,31,0,0,14.06,15.0,0,17,1769340928.769,-1.721,meta-llama/Llama-3.2-1B-Instruct,"1769340928.769, 1769340929.273, 1769340929.791, 1769341115.546, 1769341118.733"
200.0,1,1769340873.3432,0.2006,4574,1023,5597,0.5709,0.088,0.5135,200.0,0.0,98.84,63.4359,-136.3635,0.0,194.1829,1769340936.9988153,70.0,63,90,0.222,16,0,0,14.06,15.0,0,22,1769340933.509,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769340933.509, 1769340935.120, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340924.0365,11.075,27,32,59,0.0878,0.1043,0.2059,1.0,0.0,98.85,2.5143,10.1628,10.1628,204.3457,1769340937.6353416,69.23,63,91,0.413,31,0,0,14.06,15.0,0,22,1769340933.509,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769340933.509, 1769340935.120, 1769341115.546, 1769341118.733, 1769341119.283"
200.0,1,1769340874.3811,0.057,3271,1035,4306,0.4244,0.093,0.5046,200.0,0.0,98.86,63.6085,-136.3345,0.0,204.3457,1769340938.0619938,69.57,64,92,0.237,17,0,0,14.06,15.0,0,22,1769340933.509,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769340933.509, 1769340935.120, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340924.5395,12.4765,27,32,59,0.0721,0.1077,0.1092,1.0,0.0,98.88,2.4707,11.5487,11.5487,215.8944,1769340939.4944808,68.82,64,93,0.398,31,0,0,14.06,15.0,0,22,1769340933.509,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769340933.509, 1769340935.120, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340925.607,12.0546,27,31,58,0.0742,0.095,0.1074,1.0,0.0,98.89,2.4491,11.1288,11.1288,227.0231,1769340940.1220794,68.09,65,95,0.399,31,0,0,14.06,15.0,0,22,1769340933.509,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769340933.509, 1769340935.120, 1769341115.546, 1769341118.733, 1769341119.283"
200.0,1,1769340875.9681,0.0772,3365,1018,4383,0.4181,0.0887,0.5147,200.0,0.0,98.9,64.0764,-135.8463,0.0,227.0231,1769340940.1390488,68.42,65,95,0.259,18,0,0,14.06,15.0,0,22,1769340933.509,-2.007,meta-llama/Llama-3.2-1B-Instruct,"1769340933.509, 1769340935.120, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340926.7095,11.3687,27,32,59,0.0735,0.1101,0.1135,1.0,0.0,98.91,2.4826,10.4422,10.4422,237.4653,1769340940.566817,67.71,65,96,0.385,31,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340927.2291,12.2892,27,32,59,0.0707,0.1043,0.115,1.0,0.0,98.92,2.4437,11.3599,11.3599,248.8252,1769340941.9727588,67.01,65,97,0.387,31,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
200.0,1,1769340877.5579,0.0674,3559,1025,4584,0.4645,0.0875,0.5138,200.0,0.0,98.94,64.522,-135.4106,0.0,248.8252,1769340942.1633313,67.35,66,98,0.283,21,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340927.7692,12.3752,27,32,59,0.0919,0.0982,0.1008,1.0,0.0,98.95,2.4676,11.467,11.467,271.2644,1769340942.6179876,66.67,66,100,0.374,30,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340928.2733,11.8843,27,32,59,0.0879,0.0985,0.1048,1.0,0.0,98.96,2.4598,10.9722,10.9722,271.2644,1769340942.6205297,66.0,66,100,0.374,30,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340928.7912,11.7957,27,32,59,0.0662,0.1,0.1016,1.0,0.0,98.97,2.4089,10.862,10.862,282.1264,1769340943.0032406,65.35,66,101,0.374,31,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340932.0007,9.9983,27,32,59,0.0667,0.0971,0.1407,1.0,0.0,98.98,2.3863,9.065,9.065,291.1914,1769340944.3920102,64.71,66,102,0.376,31,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340932.5087,9.669,27,32,59,0.0671,0.095,0.095,1.0,0.0,98.99,2.3846,8.7361,8.7361,299.9275,1769340944.5713575,64.08,66,103,0.362,31,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340934.12,8.54,27,32,59,0.107,0.0965,0.0999,1.0,0.0,99.0,2.4356,7.6469,7.6469,313.1093,1769340945.0994964,63.46,66,105,0.362,30,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340936.2469,6.4018,27,32,59,0.1331,0.0956,0.0986,1.0,0.0,99.01,2.45,5.5349,5.5349,313.1093,1769340945.0997128,62.86,66,105,0.362,30,0,0,14.06,15.0,0,26,1769340939.338,-1.184,meta-llama/Llama-3.2-1B-Instruct,"1769340939.338, 1769340941.489, 1769341115.546, 1769341118.733, 1769341119.283"
1.0,0,1769340936.7889,6.3281,27,32,59,0.1126,0.1061,0.1077,1.0,0.0,99.02,2.475,5.4407,5.4407,318.55,1769340945.5962522,62.26,66,106,0.363,31,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
1.0,0,1769340937.2903,7.1235,27,32,59,0.0604,0.1069,0.1077,1.0,0.0,99.03,2.4329,6.1839,6.1839,324.7338,1769340946.8500109,61.68,66,107,0.364,31,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
1.0,0,1769340937.8338,6.7563,27,32,59,0.0558,0.1128,0.2046,1.0,0.0,99.04,2.5366,5.8121,5.8121,330.546,1769340947.1332364,61.11,66,108,0.365,31,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
200.0,1,1769340880.7083,0.1425,2980,1024,4004,0.3628,0.0907,0.5672,200.0,0.0,99.05,67.0842,-132.7733,0.0,330.546,1769340947.9499612,61.47,67,109,0.299,23,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
1.0,0,1769340940.4895,4.6332,27,32,59,0.0901,0.4772,0.662,1.0,0.0,99.06,3.5327,3.7233,3.7233,340.1431,1769340948.6723952,60.91,67,111,0.365,30,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
1.0,0,1769340938.3383,6.7795,27,32,59,0.0944,0.474,0.6532,1.0,0.0,99.07,3.5513,5.8738,5.8738,340.1431,1769340948.6735065,60.36,67,111,0.365,30,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
1.0,0,1769340942.0881,3.5302,27,32,59,0.0636,0.4687,0.6564,1.0,0.0,99.07,3.5296,2.5939,2.5939,342.737,1769340949.151539,59.82,67,112,0.366,31,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
200.0,1,1769340919.2834,28.685,3829,18,3847,0.5154,0.1202,0.1202,200.0,0.0,99.08,1.9602,-169.3548,0.0,342.737,1769340949.946703,60.18,68,113,0.376,31,0,0,14.06,15.0,0,25,1769340946.23,0.678,meta-llama/Llama-3.2-1B-Instruct,"1769340946.230, 1769341120.378, 1769341121.407, 1769341122.454, 1769341122.982"
1.0,0,1769340943.7064,4.9923,27,32,59,0.1422,0.1069,0.4586,1.0,0.0,99.09,2.9058,4.1344,4.1344,350.5145,1769340951.6176229,59.65,68,115,0.388,30,0,0,14.06,15.0,0,27,1769340951.548,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769340951.548, 1769341122.982, 1769341123.521, 1769341125.105, 1769341126.169"
1.0,0,1769340944.2079,4.5015,27,32,59,0.1416,0.1075,0.4576,1.0,0.0,99.1,2.9036,3.643,3.643,350.5145,1769340951.6200068,59.13,68,115,0.388,30,0,0,14.06,15.0,0,27,1769340951.548,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769340951.548, 1769341122.982, 1769341123.521, 1769341125.105, 1769341126.169"
1.0,0,1769340944.7172,4.4581,27,32,59,0.0758,0.126,0.4437,1.0,0.0,99.11,2.8463,3.534,3.534,354.0485,1769340952.0283504,58.62,68,116,0.389,31,0,0,14.06,15.0,0,27,1769340951.548,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769340951.548, 1769341122.982, 1769341123.521, 1769341125.105, 1769341126.169"
200.0,1,1769340911.2006,12.8856,3020,349,3369,0.6896,0.1094,0.6622,200.0,0.0,99.12,30.5854,-156.529,0.0,354.0485,1769340954.684344,58.97,69,117,0.429,30,1,0,14.06,15.0,0,27,1769340951.548,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769340951.548, 1769341122.982, 1769341123.521, 1769341125.105, 1769341126.169"
1.0,0,1769340945.2296,6.4214,27,32,59,0.0642,0.1106,0.6932,1.0,0.0,99.12,3.1282,5.4856,5.4856,363.3781,1769340954.788085,58.47,69,119,0.39,30,0,0,14.06,15.0,0,27,1769340951.548,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769340951.548, 1769341122.982, 1769341123.521, 1769341125.105, 1769341126.169"
1.0,0,1769340946.883,4.7587,27,32,59,0.0853,0.1098,0.6942,1.0,0.0,99.13,3.1455,3.844,3.844,363.3781,1769340954.7899837,57.98,69,119,0.39,30,0,0,14.06,15.0,0,27,1769340951.548,0.983,meta-llama/Llama-3.2-1B-Instruct,"1769340951.548, 1769341122.982, 1769341123.521, 1769341125.105, 1769341126.169"
200.0,1,1769340884.8765,0.0849,3173,1025,4198,0.3929,0.1013,0.6546,200.0,0.0,99.14,72.2072,-127.7079,0.0,363.3781,1769340957.1818607,58.33,70,120,0.3,23,0,0,14.06,15.0,0,30,1769340955.271,-0.302,meta-llama/Llama-3.2-1B-Instruct,"1769340955.271, 1769340956.344, 1769341125.105, 1769341126.169, 1769341129.344"
1.0,0,1769340947.937,6.7671,27,32,59,0.0742,0.113,0.8297,1.0,0.0,99.15,3.3727,5.8413,5.8413,369.2194,1769340958.0840764,57.85,70,121,0.399,31,0,0,14.06,15.0,0,30,1769340955.271,-0.302,meta-llama/Llama-3.2-1B-Instruct,"1769340955.271, 1769340956.344, 1769341125.105, 1769341126.169, 1769341129.344"
200.0,1,1769340885.927,0.0895,4215,1026,5241,0.5504,0.1026,0.6729,200.0,0.0,99.15,72.72,-127.1905,0.0,369.2194,1769340958.7523305,58.2,71,122,0.312,24,0,0,14.06,15.0,0,30,1769340955.271,-0.302,meta-llama/Llama-3.2-1B-Instruct,"1769340955.271, 1769340956.344, 1769341125.105, 1769341126.169, 1769341129.344"
1.0,0,1769340949.0129,8.1902,27,32,59,0.086,0.1014,0.1089,1.0,0.0,99.16,2.5477,7.2762,7.2762,376.4956,1769340959.7548332,57.72,71,123,0.41,31,0,0,14.06,15.0,0,30,1769340955.271,-0.302,meta-llama/Llama-3.2-1B-Instruct,"1769340955.271, 1769340956.344, 1769341125.105, 1769341126.169, 1769341129.344"
200.0,1,1769340887.0131,0.0667,3276,1025,4301,0.4157,0.1015,0.6648,200.0,0.0,99.17,72.8601,-127.0732,0.0,376.4956,1769340959.9550896,58.06,72,124,0.326,25,0,0,14.06,15.0,0,30,1769340955.271,-0.302,meta-llama/Llama-3.2-1B-Instruct,"1769340955.271, 1769340956.344, 1769341125.105, 1769341126.169, 1769341129.344"
1.0,0,1769340949.5151,8.5899,27,32,59,0.0741,0.1063,0.8303,1.0,0.0,99.17,3.2769,7.664,7.664,384.1596,1769340961.3903167,57.6,72,125,0.41,31,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
1.0,0,1769340950.5479,8.2216,27,32,59,0.0588,0.1086,0.8328,1.0,0.0,99.18,3.2615,7.2803,7.2803,391.4399,1769340962.0371041,57.14,72,126,0.395,31,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
200.0,1,1769340888.0952,0.2277,3473,1019,4492,0.4421,0.1043,0.6865,200.0,0.0,99.19,74.1355,-125.6368,0.0,391.4399,1769340962.4779437,57.48,73,127,0.338,25,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
1.0,0,1769340952.1455,9.265,27,14,41,0.0849,0.1276,0.1276,1.0,0.0,99.19,1.2167,8.35,8.35,399.7899,1769340962.6390195,57.03,73,128,0.404,31,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
200.0,1,1769340890.2085,0.069,2945,1026,3971,0.3981,0.1043,0.6525,200.0,0.0,99.2,73.9224,-126.0086,0.0,399.7899,1769340964.2151148,57.36,74,129,0.355,27,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
1.0,0,1769340953.2171,8.8823,27,32,59,0.1103,0.1034,0.1153,1.0,0.0,99.21,2.5756,7.9926,7.9926,407.7825,1769340964.6841044,57.25,75,131,0.405,31,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
200.0,1,1769340890.7382,0.0734,3044,1030,4074,0.4321,0.1022,0.6647,200.0,0.0,99.21,73.8621,-126.0645,0.0,407.7825,1769340964.6889362,57.69,75,131,0.365,28,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
1.0,0,1769340953.7548,8.7422,27,32,59,0.1417,0.1088,0.1124,1.0,0.0,99.22,2.5844,7.8839,7.8839,415.6664,1769340965.082767,56.82,75,132,0.391,31,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
1.0,0,1769340954.2707,8.39,27,32,59,0.0855,0.1042,0.1092,1.0,0.0,99.22,2.4726,7.4755,7.4755,423.1419,1769340965.150389,56.39,75,133,0.391,31,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
200.0,1,1769340925.1054,39.9955,3245,0,3245,,,,200.0,,,0.4605,-159.544,0.0,423.1419,1769340965.573973,56.72,76,134,0.369,31,0,0,14.06,15.0,0,34,1769341126.169,165.584,meta-llama/Llama-3.2-1B-Instruct,"1769341126.169, 1769341129.344, 1769341129.897, 1769341130.434, 1769341130.956"
1.0,0,1769340960.713,4.462,27,1,28,0.387,,,1.0,,,0.4879,3.849,3.849,426.991,1769340965.6713443,56.3,76,135,0.369,30,1,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
1.0,0,1769340955.3436,8.8933,27,32,59,0.143,0.4256,0.7699,1.0,0.0,99.23,3.5812,8.0364,8.0364,435.0273,1769340967.819531,55.88,76,136,0.381,31,0,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
200.0,1,1769340929.8968,37.9453,3009,0,3009,,,,200.0,,,0.4248,-161.6299,0.0,435.0273,1769340968.2793188,56.2,77,137,0.391,31,0,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
1.0,0,1769340959.1083,5.5992,27,32,59,0.0721,0.4296,0.7568,1.0,0.0,99.24,3.8509,4.6713,4.6713,447.0717,1769340968.5726786,55.8,77,139,0.368,30,0,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
1.0,0,1769340956.4113,8.3034,27,32,59,0.0697,0.4158,0.7589,1.0,0.0,99.24,3.8569,7.3731,7.3731,447.0717,1769340968.5731444,55.4,77,139,0.368,30,0,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
200.0,1,1769340892.5005,0.1175,5207,1025,6232,0.7472,0.1064,0.6607,200.0,0.0,99.25,76.1436,-123.7389,0.0,447.0717,1769340968.7840276,55.71,78,140,0.377,29,0,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
200.0,1,1769340893.565,0.0905,3202,1025,4227,0.4103,0.104,0.698,200.0,0.0,99.25,76.6847,-123.2248,0.0,447.0717,1769340970.3551717,56.03,79,141,0.395,30,0,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
1.0,0,1769340965.0125,3.7892,27,11,38,0.8873,0.1081,0.1081,1.0,0.0,99.26,1.7758,3.6765,3.6765,450.7482,1769340970.5874615,55.63,79,142,0.398,31,0,0,14.06,15.0,0,34,1769341133.051,167.443,meta-llama/Llama-3.2-1B-Instruct,"1769341133.051, 1769341133.601, 1769341134.645, 1769341135.189, 1769341135.719"
200.0,1,1769340895.16,0.0536,3096,1028,4124,0.5354,0.1027,0.6636,200.0,0.0,99.26,76.2891,-123.6573,0.0,450.7482,1769340971.5183685,55.94,81,144,0.412,31,0,0,14.06,15.0,0,36,1769341134.645,164.02,meta-llama/Llama-3.2-1B-Instruct,"1769341134.645, 1769341135.189, 1769341135.719, 1769341138.867, 1769341139.421"
200.0,1,1769340894.626,0.2648,3987,1024,5011,0.551,0.1038,0.6611,200.0,0.0,99.27,76.6223,-123.1129,0.0,450.7482,1769340971.5276399,56.25,81,144,0.399,30,0,0,14.06,15.0,0,36,1769341134.645,164.02,meta-llama/Llama-3.2-1B-Instruct,"1769341134.645, 1769341135.189, 1769341135.719, 1769341138.867, 1769341139.421"
1.0,0,1769340963.4041,4.8951,27,32,59,0.1174,0.477,1.0469,1.0,0.0469,98.55,4.3099,4.0125,4.0125,454.7607,1769340972.6133215,55.86,81,145,0.391,31,0,0,14.06,15.0,0,36,1769341134.645,164.02,meta-llama/Llama-3.2-1B-Instruct,"1769341134.645, 1769341135.189, 1769341135.719, 1769341138.867, 1769341139.421"
200.0,1,1769340895.6953,0.6862,3159,1016,4175,0.384,0.1044,0.6588,200.0,0.0,98.56,76.6994,-122.6145,0.0,454.7607,1769340973.0963304,56.16,82,146,0.423,31,0,0,14.06,15.0,0,36,1769341134.645,164.02,meta-llama/Llama-3.2-1B-Instruct,"1769341134.645, 1769341135.189, 1769341135.719, 1769341138.867, 1769341139.421"
1.0,0,1769340965.5239,5.0924,27,32,59,0.3428,0.1115,0.4714,1.0,0.0,98.57,3.1523,4.4352,4.4352,459.1959,1769340973.7716475,55.78,82,147,0.396,31,0,0,14.06,15.0,0,36,1769341134.645,164.02,meta-llama/Llama-3.2-1B-Instruct,"1769341134.645, 1769341135.189, 1769341135.719, 1769341138.867, 1769341139.421"
1.0,0,1769340966.0415,5.5082,27,32,59,0.5052,0.1118,0.2173,1.0,0.0,98.58,2.9058,5.0133,5.0133,464.2093,1769340974.4607701,55.41,82,148,0.368,30,0,0,14.06,15.0,0,36,1769341134.645,164.02,meta-llama/Llama-3.2-1B-Instruct,"1769341134.645, 1769341135.189, 1769341135.719, 1769341138.867, 1769341139.421"
1.0,0,1769340966.5448,6.0899,27,32,59,0.0677,0.1105,0.2267,1.0,0.0,98.59,2.4298,5.1576,5.1576,469.3668,1769340975.0707848,55.03,82,149,0.381,31,0,0,14.06,15.0,0,36,1769341134.645,164.02,meta-llama/Llama-3.2-1B-Instruct,"1769341134.645, 1769341135.189, 1769341135.719, 1769341138.867, 1769341139.421"
1.0,0,1769340967.0856,6.0247,27,32,59,0.0798,0.2084,1.4696,1.0,0.4696,97.9,3.7678,5.1045,5.1045,474.4713,1769340976.8871696,54.67,82,150,0.368,31,0,0,14.06,15.0,0,37,1769341139.966,164.319,meta-llama/Llama-3.2-1B-Instruct,"1769341139.966, 1769341141.006, 1769341141.576, 1769341142.641, 1769341143.204"
1.0,0,1769340967.6206,6.1752,27,32,59,0.0702,0.3595,1.4745,1.0,0.4745,97.22,3.8413,5.2453,5.2453,479.7166,1769340977.6410997,54.3,82,151,0.369,31,0,0,14.06,15.0,0,37,1769341139.966,164.319,meta-llama/Llama-3.2-1B-Instruct,"1769341139.966, 1769341141.006, 1769341141.576, 1769341142.641, 1769341143.204"
1.0,0,1769340968.1359,6.3439,27,32,59,0.071,0.3768,1.4693,1.0,0.4693,96.55,3.5967,5.4149,5.4149,485.1316,1769340978.0810528,53.95,82,152,0.37,31,0,0,14.06,15.0,0,37,1769341139.966,164.319,meta-llama/Llama-3.2-1B-Instruct,"1769341139.966, 1769341141.006, 1769341141.576, 1769341142.641, 1769341143.204"
1.0,0,1769340970.8056,6.879,27,32,59,0.116,0.0599,0.3625,1.0,0.0,96.58,1.8881,5.9949,5.9949,491.1265,1769340979.57545,53.59,82,153,0.413,31,0,0,14.35,15.0,0,37,1769341139.966,164.319,meta-llama/Llama-3.2-1B-Instruct,"1769341139.966, 1769341141.006, 1769341141.576, 1769341142.641, 1769341143.204"
200.0,1,1769340896.7634,3.7863,4788,1030,5818,0.5986,0.1089,0.6888,200.0,0.0,96.6,79.8797,-116.334,0.0,491.1265,1769340980.4490573,53.9,83,154,0.417,31,0,0,14.06,15.0,0,37,1769341139.966,164.319,meta-llama/Llama-3.2-1B-Instruct,"1769341139.966, 1769341141.006, 1769341141.576, 1769341142.641, 1769341143.204"
1.0,0,1769340972.9518,7.5405,27,32,59,0.0882,0.0581,0.0639,1.0,0.0,96.62,1.5358,6.6287,6.6287,497.7552,1769340982.0357354,53.55,83,155,0.42,31,0,0,14.35,15.0,0,42,1769340981.109,0.417,meta-llama/Llama-3.2-1B-Instruct,"1769340981.109, 1769341141.576, 1769341142.641, 1769341143.204, 1769341145.779"
200.0,1,1769340897.8556,5.2558,3556,1026,4582,0.4561,0.1062,0.6811,200.0,0.0,96.64,79.775,-114.9692,0.0,497.7552,1769340982.9079547,53.85,84,156,0.437,31,0,0,14.06,15.0,0,42,1769340981.109,0.417,meta-llama/Llama-3.2-1B-Instruct,"1769340981.109, 1769341141.576, 1769341142.641, 1769341143.204, 1769341145.779"
200.0,1,1769340899.4653,6.5677,3686,1029,4715,0.5983,0.111,0.6824,200.0,0.0,96.67,80.032,-113.4002,0.0,497.7552,1769340986.0847042,54.14,85,157,0.428,31,0,0,14.06,15.0,0,49,1769340985.861,0.125,meta-llama/Llama-3.2-1B-Instruct,"1769340985.861, 1769341141.576, 1769341142.641, 1769341143.204, 1769341145.779"
1.0,0,1769340974.7473,11.3536,27,32,59,0.0766,0.0567,0.057,1.0,0.0,96.69,1.5456,10.4301,10.4301,508.1853,1769340987.649593,53.8,85,158,0.427,31,0,0,14.35,15.0,0,49,1769340985.861,0.125,meta-llama/Llama-3.2-1B-Instruct,"1769340985.861, 1769341141.576, 1769341142.641, 1769341143.204, 1769341145.779"
