=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e78836f8-5fe6-4eb2-8ea7-66c5a9fabbd9 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769347808.2054324 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=1.000000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769348008.218 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769348008.218
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769347809.2273 | Wait Time: 0.0370 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0794 | TBT_p95=0.0158 | TBT_p99=0.0161 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4842 | Diff: -0.8836 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769347810.640619 | SuccessRate: 100.00% (1/1) | KV=0.012 run=1 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
Status: [Worker Load: 28.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348054.4434 | Wait Time: 0.2356 | prompt_tok= 5661 out_tok= 1024 total_tok= 6685 | TTFT: 0.7602 | TBT_p95=0.0747 | TBT_p99=0.4246 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.44% TTLT: 65.8216 | Diff: -133.9428 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348120.519347 | SuccessRate: 96.95% (254/262) | KV=0.427 run=30 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348057.5322 | Wait Time: 0.1044 | prompt_tok= 3044 out_tok= 1038 total_tok= 4082 | TTFT: 0.3973 | TBT_p95=0.0717 | TBT_p99=0.4416 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.45% TTLT: 64.3192 | Diff: -135.5764 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348121.9733655 | SuccessRate: 96.96% (255/263) | KV=0.442 run=30 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348058.5651 | Wait Time: 0.0790 | prompt_tok= 5971 out_tok= 1024 total_tok= 6995 | TTFT: 0.8078 | TBT_p95=0.0716 | TBT_p99=0.4294 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.46% TTLT: 63.9229 | Diff: -135.9981 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348122.5894313 | SuccessRate: 96.97% (256/264) | KV=0.453 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348059.6107 | Wait Time: 0.0939 | prompt_tok= 3044 out_tok= 1026 total_tok= 4070 | TTFT: 0.4122 | TBT_p95=0.0690 | TBT_p99=0.4262 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.46% TTLT: 63.1557 | Diff: -136.7504 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348122.8758922 | SuccessRate: 96.98% (257/265) | KV=0.459 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348086.8541 | Wait Time: 0.0720 | prompt_tok= 5841 out_tok= 615 total_tok= 6456 | TTFT: 0.8261 | TBT_p95=0.0675 | TBT_p99=0.4323 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.47% TTLT: 36.0929 | Diff: -163.8351 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348123.0411687 | SuccessRate: 96.99% (258/266) | KV=0.424 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 23.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348061.7364 | Wait Time: 0.8438 | prompt_tok= 4311 out_tok= 1022 total_tok= 5333 | TTFT: 0.5707 | TBT_p95=0.0948 | TBT_p99=0.4323 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.47% TTLT: 62.3776 | Diff: -136.7786 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348124.9779258 | SuccessRate: 97.00% (259/267) | KV=0.459 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348063.8489 | Wait Time: 0.1480 | prompt_tok= 12339 out_tok= 1031 total_tok= 13370 | TTFT: 2.1565 | TBT_p95=0.0707 | TBT_p99=0.4110 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.48% TTLT: 61.7037 | Diff: -138.1482 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348125.736906 | SuccessRate: 97.01% (260/268) | KV=0.446 run=31 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
Status: [Worker Load: 21.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348066.9302 | Wait Time: 3.1159 | prompt_tok= 3032 out_tok= 1025 total_tok= 4057 | TTFT: 0.4158 | TBT_p95=0.0686 | TBT_p99=0.4084 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.48% TTLT: 60.0025 | Diff: -136.8816 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348130.066547 | SuccessRate: 97.03% (261/269) | KV=0.475 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348069.1780 | Wait Time: 3.2337 | prompt_tok= 3103 out_tok= 1033 total_tok= 4136 | TTFT: 0.4110 | TBT_p95=0.0678 | TBT_p99=0.4126 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.49% TTLT: 60.0019 | Diff: -136.7644 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348132.4285517 | SuccessRate: 97.04% (262/270) | KV=0.466 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 19.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348076.4633 | Wait Time: 0.0905 | prompt_tok= 3103 out_tok= 1027 total_tok= 4130 | TTFT: 0.4421 | TBT_p95=0.0673 | TBT_p99=0.4094 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.50% TTLT: 59.3793 | Diff: -140.5303 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348135.946879 | SuccessRate: 97.05% (263/271) | KV=0.435 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348077.5041 | Wait Time: 0.0844 | prompt_tok= 5032 out_tok= 1034 total_tok= 6066 | TTFT: 0.6951 | TBT_p95=0.0680 | TBT_p99=0.4004 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.50% TTLT: 59.1841 | Diff: -140.7315 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348136.7910337 | SuccessRate: 97.06% (264/272) | KV=0.431 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348078.5840 | Wait Time: 0.0812 | prompt_tok= 3004 out_tok= 1024 total_tok= 4028 | TTFT: 0.4185 | TBT_p95=0.0675 | TBT_p99=0.4077 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.51% TTLT: 58.6414 | Diff: -141.2774 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348137.3229952 | SuccessRate: 97.07% (265/273) | KV=0.448 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348081.6405 | Wait Time: 0.0679 | prompt_tok= 3468 out_tok= 1026 total_tok= 4494 | TTFT: 0.4240 | TBT_p95=0.0668 | TBT_p99=0.3784 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.51% TTLT: 57.2259 | Diff: -142.7062 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348138.9571784 | SuccessRate: 97.08% (266/274) | KV=0.435 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 16.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348083.7214 | Wait Time: 0.0784 | prompt_tok= 3265 out_tok= 1030 total_tok= 4295 | TTFT: 0.4538 | TBT_p95=0.0673 | TBT_p99=0.3870 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.52% TTLT: 56.1799 | Diff: -143.7417 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348139.998263 | SuccessRate: 97.09% (267/275) | KV=0.435 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348085.8108 | Wait Time: 0.1478 | prompt_tok= 3365 out_tok= 1030 total_tok= 4395 | TTFT: 0.4587 | TBT_p95=0.0670 | TBT_p99=0.3796 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.52% TTLT: 55.0725 | Diff: -144.7797 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348141.0575893 | SuccessRate: 97.10% (268/276) | KV=0.413 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348087.8831 | Wait Time: 0.1014 | prompt_tok= 3359 out_tok= 1024 total_tok= 4383 | TTFT: 0.5092 | TBT_p95=0.0687 | TBT_p99=0.3517 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.53% TTLT: 53.6055 | Diff: -146.2931 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348141.61366 | SuccessRate: 97.11% (269/277) | KV=0.414 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348090.9621 | Wait Time: 0.0705 | prompt_tok= 3691 out_tok= 1023 total_tok= 4714 | TTFT: 0.4967 | TBT_p95=0.0654 | TBT_p99=0.2466 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.53% TTLT: 52.0192 | Diff: -147.9102 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348143.0688865 | SuccessRate: 97.12% (270/278) | KV=0.415 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348093.0648 | Wait Time: 0.0956 | prompt_tok= 3004 out_tok= 1028 total_tok= 4032 | TTFT: 0.3789 | TBT_p95=0.0675 | TBT_p99=0.2366 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.54% TTLT: 50.7901 | Diff: -149.1142 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348143.9712217 | SuccessRate: 97.13% (271/279) | KV=0.431 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 10.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348094.1287 | Wait Time: 0.0779 | prompt_tok= 5398 out_tok= 1030 total_tok= 6428 | TTFT: 0.7481 | TBT_p95=0.0664 | TBT_p99=0.1969 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.55% TTLT: 50.1213 | Diff: -149.8008 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348144.3529458 | SuccessRate: 97.14% (272/280) | KV=0.441 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348097.2500 | Wait Time: 0.0724 | prompt_tok= 6060 out_tok= 1029 total_tok= 7089 | TTFT: 0.8583 | TBT_p95=0.0678 | TBT_p99=0.1277 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.55% TTLT: 48.1453 | Diff: -151.7823 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348145.4913914 | SuccessRate: 97.15% (273/281) | KV=0.452 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348098.3202 | Wait Time: 0.4017 | prompt_tok= 3130 out_tok= 1033 total_tok= 4163 | TTFT: 0.3939 | TBT_p95=0.0635 | TBT_p99=0.1137 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.56% TTLT: 46.9898 | Diff: -152.6085 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348145.732133 | SuccessRate: 97.16% (274/282) | KV=0.473 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348099.3681 | Wait Time: 0.8994 | prompt_tok= 4171 out_tok= 1029 total_tok= 5200 | TTFT: 0.5268 | TBT_p95=0.0641 | TBT_p99=0.0748 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.56% TTLT: 45.9193 | Diff: -153.1813 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348146.2042658 | SuccessRate: 97.17% (275/283) | KV=0.472 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348101.4367 | Wait Time: 1.8505 | prompt_tok= 2961 out_tok= 1025 total_tok= 3986 | TTFT: 0.4019 | TBT_p95=0.0637 | TBT_p99=0.0738 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.57% TTLT: 43.8533 | Diff: -154.2962 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348147.1551971 | SuccessRate: 97.18% (276/284) | KV=0.462 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348103.4819 | Wait Time: 1.7924 | prompt_tok= 3032 out_tok= 1031 total_tok= 4063 | TTFT: 0.4204 | TBT_p95=0.0647 | TBT_p99=0.0773 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.57% TTLT: 42.4667 | Diff: -155.7409 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348147.7594194 | SuccessRate: 97.19% (277/285) | KV=0.475 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348104.5495 | Wait Time: 1.3069 | prompt_tok= 5661 out_tok= 1024 total_tok= 6685 | TTFT: 0.7833 | TBT_p95=0.0635 | TBT_p99=0.0717 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.58% TTLT: 41.9757 | Diff: -156.7174 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348147.8497605 | SuccessRate: 97.20% (278/286) | KV=0.472 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348105.5696 | Wait Time: 3.3967 | prompt_tok= 3372 out_tok= 1023 total_tok= 4395 | TTFT: 0.4599 | TBT_p95=0.0638 | TBT_p99=0.0724 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.58% TTLT: 39.5874 | Diff: -157.0159 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348148.5680256 | SuccessRate: 97.21% (280/288) | KV=0.451 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348106.5937 | Wait Time: 2.4210 | prompt_tok= 3473 out_tok= 1026 total_tok= 4499 | TTFT: 0.7747 | TBT_p95=0.0641 | TBT_p99=0.0734 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.59% TTLT: 39.5406 | Diff: -158.0384 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348148.571337 | SuccessRate: 97.22% (280/288) | KV=0.451 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769348107.6464 | Wait Time: 3.6842 | prompt_tok= 3610 out_tok= 1023 total_tok= 4633 | TTFT: 0.4929 | TBT_p95=0.0636 | TBT_p99=0.0712 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=98.59% TTLT: 37.6565 | Diff: -158.6592 | Violation: 0.0000 | TotalViolation: 8.2340 | Finished Time: 1769348149.002641 | SuccessRate: 97.23% (281/289) | KV=0.463 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 0.0] / [Queue Waiting Groups: 0]
All requests processed. Exiting.
