orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769359362.6211,0.0339,3436,1025,4461,1.9844,0.0659,0.3263,200.0,0.0,72.6,61.86,-138.1061,0.0,1372.4519,1769359424.541099,20.0,20,84,0.0,0,0,0,13.42,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359362.7046,0.0375,3412,1027,4439,1.8992,0.0622,0.3407,200.0,0.0,72.97,61.7817,-138.1808,0.0,1372.4519,1769359424.543426,20.99,20,84,0.0,0,0,0,13.42,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359363.373,6.0835,4574,1024,5598,1.0408,0.0637,0.2442,200.0,0.0,73.33,55.0715,-138.845,0.0,1372.4519,1769359424.5452569,22.89,20,84,0.197,31,0,0,14.83,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359362.3803,0.1164,3840,1030,4870,2.1438,0.0623,0.3373,200.0,0.0,73.68,62.0301,-137.8536,0.0,1372.4519,1769359424.5492656,21.95,20,84,0.0,0,0,0,12.58,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359362.9942,0.0751,9150,1027,10177,4.6639,0.0627,0.3278,200.0,0.0,74.03,61.4593,-138.4656,0.0,1372.4519,1769359424.5614808,23.81,20,84,0.058,12,10,0,14.34,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.5347,59.1896,27,0,27,,,,1.0,,,0.1245,58.3141,58.3141,1430.766,1769359424.8532891,23.53,20,85,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.0888,59.2385,27,32,59,0.0999,0.0973,0.2405,1.0,0.0,74.36,1.9157,58.3384,58.3384,1547.433,1769359426.2586155,23.26,20,87,0.476,30,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.1028,59.2164,27,32,59,0.1123,0.1272,0.2365,1.0,0.0,74.68,1.9392,58.3287,58.3287,1547.433,1769359426.26421,22.99,20,87,0.476,30,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.2759,59.3039,27,32,59,0.1748,0.0955,0.2343,1.0,0.0,75.0,2.0086,58.4787,58.4787,1664.2869,1769359426.5984955,22.73,20,89,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.3774,59.2677,27,34,61,0.1074,0.0982,0.2392,1.0,0.0,75.31,1.9487,58.3751,58.3751,1664.2869,1769359426.6036797,22.47,20,89,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.6914,58.9395,27,30,57,0.1254,0.1104,0.275,1.0,0.0,75.61,1.9756,58.0649,58.0649,1897.4552,1769359426.6125746,21.98,20,93,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.4351,59.1812,27,31,58,0.1331,0.1001,0.2345,1.0,0.0,75.9,1.9942,58.3143,58.3143,1955.8124,1769359426.613973,21.74,20,94,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.3936,59.2651,27,32,59,0.0921,0.1062,0.2509,1.0,0.0,76.19,1.9542,58.3572,58.3572,1955.8124,1769359426.6142209,21.28,20,94,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.233,59.3381,27,32,59,0.181,0.1144,0.2368,1.0,0.0,76.47,2.0408,58.519,58.519,1955.8124,1769359426.614487,21.51,20,94,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.4786,59.1105,27,32,59,0.1596,0.0968,0.2189,1.0,0.0,76.74,2.017,58.27,58.27,1955.8124,1769359426.6148028,22.22,20,94,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.5208,59.1742,27,32,59,0.1551,0.1086,0.2628,1.0,0.0,77.01,1.9897,58.3294,58.3294,2130.8114,1769359426.6986947,21.05,20,97,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.5067,59.2112,27,32,59,0.1183,0.0956,0.2491,1.0,0.0,77.27,1.9717,58.3295,58.3295,2130.8114,1769359426.698917,20.83,20,97,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.493,59.1556,27,32,59,0.1845,0.0971,0.2533,1.0,0.0,77.53,2.0448,58.3401,58.3401,2130.8114,1769359426.7084122,20.62,20,97,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.7054,58.9838,27,32,59,0.152,0.1104,0.2631,1.0,0.0,77.78,2.0226,58.1358,58.1358,2246.9907,1769359426.7197075,20.41,20,99,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.7888,58.9201,27,31,58,0.1234,0.1054,0.2618,1.0,0.0,78.02,2.0036,58.0435,58.0435,2246.9907,1769359426.7253544,20.2,20,99,0.253,19,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.8887,58.9855,27,31,58,0.1175,0.2351,0.2869,1.0,0.0,78.26,2.1028,58.103,58.103,2305.0937,1769359426.9789295,23.08,25,105,0.254,31,0,0,14.9,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359363.4849,8.1627,3365,1030,4395,2.2037,0.0683,0.3121,200.0,0.0,78.49,55.3169,-136.5204,0.0,2305.0937,1769359426.9837098,21.0,25,105,0.212,16,0,0,14.89,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359363.5559,8.0744,3559,1024,4583,2.2199,0.0655,0.2885,200.0,0.0,78.72,55.3391,-136.5865,0.0,2305.0937,1769359426.9845417,22.55,25,105,0.212,16,0,0,14.89,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359363.4421,8.1585,3134,1023,4157,0.7894,0.0688,0.2355,200.0,0.0,78.95,55.3683,-136.4733,0.0,2305.0937,1769359426.9915097,21.78,25,105,0.212,16,0,0,14.89,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359363.4132,8.1765,3271,1032,4303,0.8007,0.067,0.2394,200.0,0.0,79.17,55.3867,-136.4368,0.0,2305.0937,1769359426.99478,23.3,25,105,0.212,16,0,0,14.89,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
200.0,1,1769359363.6533,8.0365,2980,1027,4007,2.4404,0.0629,0.2743,200.0,0.0,79.38,55.2883,-136.6751,0.0,2305.0937,1769359426.9956129,23.81,25,105,0.212,16,0,0,14.89,15.0,0,954,1769359370.209,-52.987,meta-llama/Llama-3.2-1B-Instruct,"1769359370.209, 1769359370.341, 1769359370.473, 1769359370.690, 1769359370.716"
1.0,0,1769359365.9164,60.3725,27,32,59,0.1235,0.0987,0.2397,1.0,0.0,79.59,1.9108,59.496,59.496,2424.1002,1769359428.2042983,23.36,25,107,0.257,30,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359365.9029,60.3937,27,32,59,0.1169,0.0985,0.2265,1.0,0.0,79.8,1.9016,59.5106,59.5106,2424.1002,1769359428.2046235,23.58,25,107,0.257,30,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.5935,60.2041,27,27,54,0.0916,0.0945,0.1056,1.0,0.0,80.0,1.4462,59.2957,59.2957,2483.3959,1769359428.2579823,23.15,25,108,0.255,25,2,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.3371,60.3834,27,32,59,0.1103,0.1258,0.1265,1.0,0.0,80.2,1.8022,59.4937,59.4937,2900.2033,1769359428.5311368,22.94,25,115,0.255,20,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.0595,60.6135,27,32,59,0.1197,0.132,0.1792,1.0,0.0,80.39,1.8508,59.7333,59.7333,2900.2033,1769359428.533001,22.52,25,115,0.255,20,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359365.9305,60.7114,27,32,59,0.1488,0.1192,0.1629,1.0,0.0,80.58,1.8849,59.8603,59.8603,2959.6848,1769359428.536516,22.12,25,116,0.256,25,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.5273,60.2463,27,32,59,0.1165,0.1069,0.1324,1.0,0.0,80.77,1.7536,59.3628,59.3628,3019.2037,1769359428.5386906,21.93,25,117,0.255,25,2,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.6897,60.1241,27,32,59,0.0747,0.1118,0.1278,1.0,0.0,80.95,1.7141,59.1987,59.1987,3019.2037,1769359428.5388837,21.74,25,117,0.255,25,2,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.1715,60.4863,27,32,59,0.1502,0.1389,0.145,1.0,0.0,81.13,1.8653,59.6366,59.6366,3079.0908,1769359428.5397167,22.73,25,118,0.255,20,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.3648,60.3998,27,32,59,0.1223,0.1077,0.1137,1.0,0.0,81.31,1.7616,59.5221,59.5221,3138.3199,1769359428.5411031,22.32,25,119,0.255,23,2,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.312,60.3656,27,32,59,0.1159,0.1281,0.1692,1.0,0.0,81.48,1.857,59.4815,59.4815,3138.3199,1769359428.5417888,21.55,25,119,0.255,20,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.6639,60.1302,27,32,59,0.0989,0.1221,0.1284,1.0,0.0,81.82,1.7465,59.229,59.229,3138.3199,1769359428.5448642,21.01,25,119,0.255,25,2,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.287,60.3678,27,32,59,0.1511,0.1284,0.1468,1.0,0.0,81.98,1.8833,59.5189,59.5189,3138.3199,1769359428.5451696,21.37,25,119,0.255,20,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.3415,59.3703,27,0,27,,,,1.0,,,0.1399,58.5101,58.5101,3547.5004,1769359428.8622515,20.49,25,126,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359367.8044,59.2268,27,32,59,0.1337,0.1256,0.1321,1.0,0.0,82.14,1.806,58.3604,58.3604,3547.5004,1769359428.863506,20.83,25,126,0.187,26,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359367.8849,59.1302,27,32,59,0.1418,0.14,0.1425,1.0,0.0,82.3,1.8407,58.272,58.272,3547.5004,1769359428.8636978,20.0,25,126,0.187,26,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.0033,59.0304,27,32,59,0.1252,0.1305,0.137,1.0,0.0,82.46,1.8226,58.1556,58.1556,3547.5004,1769359428.8639,19.84,25,126,0.187,26,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359367.9101,59.1599,27,32,59,0.0953,0.1247,0.1608,1.0,0.0,82.61,1.7811,58.2552,58.2552,3547.5004,1769359428.8640685,20.66,25,126,0.187,26,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359366.7583,60.2591,27,32,59,0.1404,0.1286,0.1301,1.0,0.0,82.76,1.8375,59.3994,59.3994,3547.5004,1769359428.8654513,20.33,25,126,0.187,26,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359367.9357,59.1626,27,32,59,0.065,0.1285,0.1609,1.0,0.0,82.91,1.7569,58.2277,58.2277,3547.5004,1769359428.8656652,20.16,25,126,0.187,26,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
200.0,1,1769359363.7931,11.5935,3173,1024,4197,0.4273,0.0639,0.26,200.0,0.0,83.05,53.5227,-134.8839,0.0,3547.5004,1769359428.9244099,21.09,28,129,0.289,24,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
200.0,1,1769359363.8343,11.6603,4215,1026,5241,1.0714,0.0651,0.2282,200.0,0.0,83.19,53.4142,-134.9256,0.0,3547.5004,1769359428.9275186,20.47,28,129,0.289,24,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
200.0,1,1769359363.8771,11.5611,3276,1029,4305,1.1287,0.0648,0.2397,200.0,0.0,83.33,53.4733,-134.9656,0.0,3547.5004,1769359428.9320698,21.71,28,129,0.289,24,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.6941,59.9419,27,16,43,0.1288,0.1372,0.1372,1.0,0.0,83.47,0.9356,59.0707,59.0707,3606.5712,1769359429.5744352,21.54,28,130,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.0783,60.1836,27,32,59,0.099,0.121,0.1377,1.0,0.0,83.61,1.693,59.2826,59.2826,3783.9051,1769359429.9696023,21.37,28,133,0.19,29,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.2721,59.9552,27,32,59,0.104,0.1198,0.1607,1.0,0.0,83.74,1.7385,59.0591,59.0591,3783.9051,1769359429.9703672,21.21,28,133,0.19,29,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.3827,59.9067,27,32,59,0.0856,0.1253,0.1413,1.0,0.0,83.87,1.6775,58.9922,58.9922,3783.9051,1769359429.9711747,21.05,28,133,0.19,29,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
200.0,1,1769359363.9696,13.7822,5703,1024,6727,0.7196,0.0664,0.158,200.0,0.0,84.0,52.308,-133.9098,0.0,3783.9051,1769359430.0953355,21.64,29,134,0.326,31,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.797,59.8093,27,32,59,0.1525,0.1003,0.1344,1.0,0.0,84.13,1.6553,58.9618,58.9618,4137.7893,1769359430.2799673,21.48,29,140,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.744,59.883,27,32,59,0.137,0.0823,0.1213,1.0,0.0,84.25,1.6502,59.0199,59.0199,4137.7893,1769359430.2830725,21.01,29,140,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.7687,59.8929,27,32,59,0.0991,0.0848,0.1234,1.0,0.0,84.38,1.6135,58.992,58.992,4137.7893,1769359430.28324,21.32,29,140,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.7185,59.8923,27,32,59,0.1517,0.0829,0.1158,1.0,0.0,84.5,1.6654,59.0439,59.0439,4137.7893,1769359430.2835503,21.17,29,140,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.5852,59.9838,27,33,60,0.1628,0.1079,0.1344,1.0,0.0,84.62,1.7098,59.1466,59.1466,4137.7893,1769359430.2838104,20.71,29,140,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.0396,59.5792,27,32,59,0.1408,0.0837,0.1177,1.0,0.0,84.73,1.6594,58.72,58.72,4137.7893,1769359430.284883,20.86,29,140,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.2092,59.5177,27,32,59,0.1119,0.0905,0.1014,1.0,0.0,84.85,1.6181,58.6296,58.6296,4314.4357,1769359430.355231,20.57,29,143,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.8219,59.8604,27,32,59,0.1558,0.0986,0.1304,1.0,0.0,84.96,1.6727,59.0163,59.0163,4314.4357,1769359430.3700356,20.28,29,143,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359368.8462,59.8747,27,32,59,0.1258,0.0954,0.1173,1.0,0.0,85.07,1.6299,59.0005,59.0005,4314.4357,1769359430.403432,20.42,29,143,0.188,21,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.8071,59.2122,27,32,59,0.1749,0.0863,0.1475,1.0,0.0,85.19,1.6707,58.3871,58.3871,4606.3151,1769359430.7067308,20.14,31,150,0.144,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.7407,59.2887,27,32,59,0.1191,0.0873,0.1342,1.0,0.0,85.29,1.6724,58.4078,58.4078,4780.7856,1769359430.7093644,20.41,31,153,0.144,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.4726,59.5755,27,32,59,0.1454,0.083,0.1473,1.0,0.0,85.4,1.6519,58.7209,58.7209,4780.7856,1769359430.7097445,20.55,31,153,0.144,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359370.2965,58.7426,27,32,59,0.1559,0.0818,0.1671,1.0,0.0,85.51,1.6653,57.8985,57.8985,4780.7856,1769359430.7099252,20.27,31,153,0.145,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.7156,59.3286,27,31,58,0.1365,0.0836,0.1313,1.0,0.0,85.61,1.6622,58.4651,58.4651,4780.7856,1769359430.71028,20.67,31,153,0.144,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359370.1008,58.983,27,32,59,0.1121,0.0835,0.1409,1.0,0.0,85.71,1.6235,58.0951,58.0951,4838.6211,1769359430.7113237,20.53,31,154,0.144,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359369.6895,59.3446,27,32,59,0.1154,0.0914,0.1625,1.0,0.0,85.82,1.6748,58.4599,58.4599,4838.6211,1769359430.7120454,20.26,31,154,0.144,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
200.0,1,1769359364.0434,14.8328,3044,1027,4071,0.6865,0.0648,0.156,200.0,0.0,85.92,51.8188,-133.3483,0.0,4838.6211,1769359430.7127097,20.69,31,154,0.344,28,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359370.266,58.8028,27,32,59,0.1127,0.0982,0.1522,1.0,0.0,86.01,1.6392,57.9155,57.9155,4838.6211,1769359430.7129204,20.39,31,154,0.145,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359370.3619,58.7156,27,32,59,0.1198,0.0855,0.1386,1.0,0.0,86.11,1.6332,57.8354,57.8354,4896.6501,1769359430.7277765,20.13,31,155,0.145,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
1.0,0,1769359370.1676,58.8466,27,32,59,0.1825,0.0982,0.1441,1.0,0.0,86.21,1.708,58.029,58.029,4896.6501,1769359430.728998,20.0,31,155,0.144,22,0,0,14.9,15.0,0,987,1769359374.203,-53.999,meta-llama/Llama-3.2-1B-Instruct,"1769359374.203, 1769359374.229, 1769359374.255, 1769359374.379, 1769359374.448"
