orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770004403.7843,2.7438,27,32,59,0.1232,0.1594,0.1634,1.0,0.0,93.25,3.1253,1.867,1.867,22921.1102,1770004409.6627796,4.94,80,1620,0.935,55,1,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004403.8184,2.8343,27,32,59,0.1316,0.1768,0.1956,1.0,0.0,93.25,3.1539,1.9659,1.9659,22924.9638,1770004409.8097863,4.94,80,1622,0.937,56,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004403.9003,2.7701,27,32,59,0.1177,0.1679,0.1725,1.0,0.0,93.26,3.1367,1.8878,1.8878,22924.9638,1770004409.8099997,4.93,80,1622,0.937,56,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.543,2.6512,27,32,59,0.0787,0.1674,0.3201,1.0,0.0,93.26,3.1643,1.73,1.73,22930.4462,1770004410.390552,4.93,80,1625,0.938,54,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.3447,2.7499,27,32,59,0.1584,0.1905,0.3341,1.0,0.0,93.27,3.2708,1.9083,1.9083,22930.4462,1770004410.3925264,4.93,80,1625,0.937,54,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.4211,2.7267,27,32,59,0.1174,0.1724,0.3276,1.0,0.0,93.27,3.2415,1.8441,1.8441,22930.4462,1770004410.394991,4.92,80,1625,0.938,54,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.5749,2.7209,27,32,59,0.1212,0.1655,0.3617,1.0,0.0,93.27,3.1341,1.8421,1.8421,22934.0937,1770004410.4427505,4.92,80,1627,0.94,57,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.6163,2.7285,27,32,59,0.0769,0.1557,0.3981,1.0,0.0,93.28,3.0715,1.8054,1.8054,22934.0937,1770004410.4456463,4.92,80,1627,0.94,57,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.6966,2.712,27,32,59,0.1317,0.1639,0.3206,1.0,0.0,93.28,3.0687,1.8438,1.8438,22935.9375,1770004410.496673,4.91,80,1628,0.94,58,1,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.8468,3.0554,27,32,59,0.0736,0.179,0.3175,1.0,0.0,93.29,3.2081,2.129,2.129,22940.2309,1770004411.1340556,4.91,80,1630,0.937,50,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.8035,3.0598,27,32,59,0.1045,0.1831,0.3857,1.0,0.0,93.29,3.2642,2.1644,2.1644,22940.2309,1770004411.1371884,4.91,80,1630,0.938,52,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.9778,3.0436,27,32,59,0.0695,0.1794,0.3249,1.0,0.0,93.3,3.1649,2.1131,2.1131,22944.5645,1770004411.205341,4.9,80,1632,0.938,52,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004404.875,3.0592,27,32,59,0.1613,0.197,0.3217,1.0,0.0,93.3,3.2571,2.2205,2.2205,22944.5645,1770004411.2063441,4.9,80,1632,0.937,50,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004405.0844,2.9833,27,31,58,0.1543,0.1891,0.3776,1.0,0.0,93.3,3.2049,2.1375,2.1375,22950.1666,1770004411.2840426,4.9,80,1635,0.938,52,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004405.661,2.5234,27,32,59,0.0649,0.1757,0.3196,1.0,0.0,93.31,3.086,1.5883,1.5883,22950.1666,1770004411.2842166,4.9,80,1635,0.939,54,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004405.3702,2.7768,27,32,59,0.0994,0.188,0.3586,1.0,0.0,93.31,3.1267,1.8763,1.8763,22950.1666,1770004411.2843432,4.89,80,1635,0.939,54,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004405.8459,2.4684,27,32,59,0.0831,0.1925,0.3205,1.0,0.0,93.32,3.0075,1.5515,1.5515,22951.718,1770004411.3276455,4.89,80,1636,0.941,57,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004405.8093,2.469,27,32,59,0.1224,0.1945,0.3647,1.0,0.0,93.32,3.0613,1.5914,1.5914,22953.3095,1770004411.3512151,4.89,80,1637,0.941,57,0,0,13.72,15.0,0,1556,1770004404.52,-1.869,meta-llama/Llama-3.2-1B-Instruct,"1770004404.520, 1770004404.784, 1770004404.818, 1770004404.900, 1770004405.191"
1.0,0,1770004405.9766,2.4774,27,32,59,0.1569,0.1898,0.3106,1.0,0.0,93.32,3.0548,1.6343,1.6343,22954.9437,1770004411.5096884,4.88,80,1638,0.941,59,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.2584,2.3693,27,32,59,0.1332,0.1776,0.3313,1.0,0.0,93.33,3.0802,1.5025,1.5025,22956.4463,1770004411.714079,4.88,80,1639,0.943,59,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.8818,2.0296,27,0,27,,,,1.0,,,0.0825,1.112,1.112,22957.5583,1770004411.9979482,4.88,80,1640,0.927,57,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.3084,3.0552,27,28,55,0.1497,0.1863,0.3554,1.0,0.0,93.33,3.0791,2.2049,2.2049,22959.7633,1770004412.4548461,4.88,80,1641,0.945,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.5493,3.1137,27,27,54,0.145,0.1807,0.3162,1.0,0.0,93.34,2.8421,2.2587,2.2587,22962.022,1770004412.5238223,4.87,80,1642,0.919,50,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.3848,3.0636,27,32,59,0.0784,0.1668,0.3627,1.0,0.0,93.34,3.1976,2.142,2.142,22965.8321,1770004412.6598053,4.87,80,1644,0.944,51,1,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004408.2575,2.5706,27,19,46,0.0975,0.163,0.163,1.0,0.0,93.35,1.8314,1.6681,1.6681,22965.8321,1770004412.664879,4.87,80,1644,0.925,55,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004407.3189,3.2065,27,22,49,0.0964,0.1592,0.189,1.0,0.0,93.35,2.2069,2.3029,2.3029,22972.5524,1770004412.7436774,4.86,80,1647,0.923,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.463,3.1182,27,32,59,0.0786,0.1847,0.335,1.0,0.0,93.35,3.1459,2.1967,2.1967,22972.5524,1770004412.7439299,4.86,80,1647,0.919,50,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.4307,3.0578,27,32,59,0.1629,0.187,0.3601,1.0,0.0,93.36,3.245,2.2207,2.2207,22972.5524,1770004412.7441883,4.86,80,1647,0.919,49,1,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.6177,3.1326,27,32,59,0.0587,0.1893,0.37,1.0,0.0,93.36,3.0729,2.1913,2.1913,22976.9597,1770004412.8306334,4.85,80,1649,0.92,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.5844,3.1164,27,32,59,0.0996,0.1894,0.3559,1.0,0.0,93.37,3.1267,2.216,2.216,22976.9597,1770004412.8310018,4.85,80,1649,0.92,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.7907,3.0755,27,32,59,0.102,0.1794,0.2813,1.0,0.0,93.37,3.0396,2.1775,2.1775,22981.3613,1770004412.9304528,4.85,80,1651,0.919,52,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.7161,3.1089,27,31,58,0.1152,0.1675,0.3294,1.0,0.0,93.38,3.1053,2.2241,2.2241,22983.5353,1770004412.9383333,4.85,80,1652,0.919,52,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.8223,3.0902,27,32,59,0.0838,0.2007,0.3136,1.0,0.0,93.38,3.0217,2.1739,2.1739,22983.5353,1770004412.9401555,4.84,80,1652,0.92,53,1,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004406.8493,3.1496,27,32,59,0.2749,0.1543,0.1968,1.0,0.0,93.38,3.071,2.4246,2.4246,22988.2158,1770004413.0818977,4.84,80,1654,0.92,55,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004407.0142,3.0367,27,32,59,0.2193,0.1591,0.1924,1.0,0.0,93.39,3.0203,2.256,2.256,22988.2158,1770004413.084625,4.84,80,1654,0.921,55,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004407.2666,3.1977,27,32,59,0.1389,0.1614,0.1747,1.0,0.0,93.39,3.347,2.3365,2.3365,22992.013,1770004413.8249404,4.83,80,1656,0.923,52,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004408.9427,2.3568,27,23,50,0.1039,0.1548,0.1792,1.0,0.0,93.4,2.5106,1.4607,1.4607,22992.013,1770004413.8301063,4.83,80,1656,0.924,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004407.7957,2.8684,27,32,59,0.0768,0.1827,0.1864,1.0,0.0,93.4,3.2072,1.9452,1.9452,22996.1181,1770004413.9107826,4.83,80,1658,0.924,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004407.588,3.0281,27,32,59,0.1317,0.1792,0.1918,1.0,0.0,93.4,3.2899,2.1599,2.1599,22996.1181,1770004413.910976,4.83,80,1658,0.924,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.3941,1.7017,27,7,34,0.1167,0.1722,0.1722,1.0,0.0,93.41,0.86,0.8184,0.8184,22996.9365,1770004413.9647276,4.82,80,1659,0.928,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004408.1229,2.672,27,32,59,0.1124,0.151,0.1738,1.0,0.0,93.41,3.1835,1.7844,1.7844,23000.5502,1770004413.9850903,4.82,80,1661,0.925,55,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004408.042,2.7094,27,32,59,0.1199,0.1758,0.1843,1.0,0.0,93.42,3.232,1.8293,1.8293,23000.5502,1770004413.9860559,4.82,80,1661,0.924,54,1,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004408.7329,2.2265,27,32,59,0.0689,0.1692,0.1813,1.0,0.0,93.42,3.0649,1.2955,1.2955,23003.3551,1770004414.0478005,4.81,80,1663,0.926,58,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004408.5291,2.3911,27,32,59,0.1184,0.1474,0.1793,1.0,0.0,93.42,3.1273,1.5095,1.5095,23003.3551,1770004414.0549052,4.81,80,1663,0.926,58,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.0791,1.8741,27,12,39,0.1289,0.1885,0.1885,1.0,0.0,93.43,1.451,1.003,1.003,23004.3581,1770004414.4083788,4.81,80,1664,0.928,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.0275,2.3809,27,32,59,0.1719,0.1648,0.1785,1.0,0.0,93.43,3.4645,1.5528,1.5528,23005.9109,1770004414.8829,4.8,80,1665,0.923,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.225,2.2698,27,32,59,0.111,0.1734,0.1756,1.0,0.0,93.44,3.3921,1.3808,1.3808,23007.2918,1770004414.8927157,4.8,80,1666,0.924,52,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.2774,1.7257,27,16,43,0.0785,0.1863,0.1863,1.0,0.0,93.44,1.8901,0.8042,0.8042,23008.096,1770004414.8937669,4.8,80,1667,0.928,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.4235,2.1285,27,32,59,0.1555,0.1727,0.1776,1.0,0.0,93.44,3.4116,1.284,1.284,23010.5354,1770004414.9659154,4.8,80,1669,0.923,51,1,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.5554,2.0828,27,32,59,0.0726,0.1684,0.1777,1.0,0.0,93.45,3.3267,1.1554,1.1554,23010.5354,1770004414.9663687,4.79,80,1669,0.925,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.7558,2.0343,27,32,59,0.0583,0.1546,0.177,1.0,0.0,93.45,3.2302,1.0926,1.0926,23014.0063,1770004415.034239,4.79,80,1672,0.925,54,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.5875,2.1304,27,32,59,0.1257,0.1614,0.1688,1.0,0.0,93.46,3.3124,1.2561,1.2561,23014.0063,1770004415.0384264,4.78,80,1672,0.924,53,1,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.7238,2.0276,27,32,59,0.0946,0.1651,0.1782,1.0,0.0,93.46,3.2771,1.1221,1.1221,23014.0063,1770004415.039804,4.79,80,1672,0.925,54,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004409.8404,2.0291,27,32,59,0.1167,0.1757,0.1813,1.0,0.0,93.46,3.233,1.1457,1.1457,23015.152,1770004415.105654,4.78,80,1673,0.927,57,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004410.6869,1.3248,27,32,59,0.103,0.1641,0.1829,1.0,0.0,93.47,3.1638,0.4278,0.4278,23015.5798,1770004415.1849377,4.78,80,1674,0.928,58,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004410.7692,1.3219,27,32,59,0.1294,0.1628,0.1769,1.0,0.0,93.47,3.253,0.4513,0.4513,23016.0311,1770004415.3459291,4.78,80,1675,0.928,59,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004410.892,1.7991,27,32,59,0.1086,0.172,0.1858,1.0,0.0,93.48,3.487,0.9077,0.9077,23016.9389,1770004416.1954713,4.77,80,1676,0.931,56,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004410.9737,1.8113,27,32,59,0.1461,0.1706,0.1836,1.0,0.0,93.48,3.47,0.9574,0.9574,23017.8962,1770004416.2575793,4.77,80,1677,0.93,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.0002,1.8766,27,32,59,0.0611,0.1732,0.1777,1.0,0.0,93.48,3.3813,0.9377,0.9377,23018.834,1770004416.2641165,4.77,80,1678,0.93,52,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.6085,1.5246,27,32,59,0.0883,0.164,0.1797,1.0,0.0,93.49,3.2494,0.6129,0.6129,23019.4469,1770004416.4041502,4.76,80,1679,0.928,51,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.6542,1.5608,27,32,59,0.1434,0.168,0.1903,1.0,0.0,93.49,3.2329,0.7042,0.7042,23020.7797,1770004416.4625416,4.76,80,1681,0.928,52,1,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.7277,1.5323,27,32,59,0.0963,0.1763,0.179,1.0,0.0,93.5,3.1952,0.6286,0.6286,23021.3762,1770004416.469702,4.76,80,1682,0.929,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004411.7642,1.5278,27,32,59,0.0687,0.163,0.1813,1.0,0.0,93.5,3.1716,0.5965,0.5965,23021.3762,1770004416.4699473,4.76,80,1682,0.929,53,0,0,13.72,15.0,0,1575,1770004410.423,-0.974,meta-llama/Llama-3.2-1B-Instruct,"1770004410.423, 1770004410.555, 1770004410.588, 1770004410.724, 1770004410.756"
1.0,0,1770004412.0652,1.3981,27,32,59,0.0901,0.1578,0.1674,1.0,0.0,93.5,3.0798,0.4882,0.4882,23021.8645,1770004416.5573227,4.75,80,1683,0.93,57,1,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004412.0349,1.3904,27,32,59,0.1054,0.1657,0.1757,1.0,0.0,93.51,3.1341,0.4958,0.4958,23023.969,1770004416.568727,4.75,80,1686,0.93,56,0,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004411.8042,1.5752,27,34,61,0.126,0.1528,0.1845,1.0,0.0,93.51,3.1861,0.7012,0.7012,23023.969,1770004416.5689921,4.74,80,1686,0.93,56,0,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004412.3347,1.7565,27,22,49,0.1511,0.1693,0.1763,1.0,0.0,93.52,2.471,0.9075,0.9075,23023.969,1770004416.5692816,4.75,80,1686,0.932,51,0,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004415.3842,1.1339,27,0,27,,,,1.0,,,0.1136,0.2475,0.2475,23024.2165,1770004416.64174,4.74,80,1687,0.939,53,0,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004412.1744,1.3722,27,32,59,0.1168,0.1632,0.1645,1.0,0.0,93.52,3.0997,0.4891,0.4891,23024.7056,1770004416.6669416,4.74,80,1688,0.931,59,0,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004412.2579,1.7814,27,32,59,0.0741,0.1695,0.1904,1.0,0.0,93.52,3.1521,0.8555,0.8555,23025.5611,1770004417.196848,4.74,80,1689,0.932,51,0,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004412.593,1.569,27,32,59,0.089,0.1542,0.1561,1.0,0.0,93.53,3.1008,0.6581,0.6581,23026.2191,1770004417.2732,4.73,80,1690,0.932,52,1,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004412.8527,1.3583,27,32,59,0.1747,0.1503,0.1668,1.0,0.0,93.53,3.1706,0.533,0.533,23027.2088,1770004417.4067976,4.73,80,1693,0.932,52,1,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
1.0,0,1770004413.1568,1.1693,27,32,59,0.0972,0.1523,0.1616,1.0,0.0,93.54,3.0655,0.2666,0.2666,23027.2088,1770004417.4088218,4.73,80,1693,0.933,54,0,0,13.72,15.0,0,1599,1770004416.417,-0.085,meta-llama/Llama-3.2-1B-Instruct,"1770004416.417, 1770004416.659, 1770004416.692, 1770004416.774, 1770004417.058"
