orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770001276.9538,16.6264,27,32,59,0.0818,0.0449,0.0473,1.0,0.0,97.97,0.542,15.7081,15.7081,112936.5812,1770001294.123366,2.41,43,1782,0.003,5,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001277.071,16.581,27,32,59,0.0434,0.0399,0.0435,1.0,0.0,97.97,0.5063,15.6244,15.6244,112952.2056,1770001294.1642554,2.41,43,1783,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001277.289,16.4226,27,32,59,0.0426,0.0385,0.0403,1.0,0.0,97.97,0.4876,15.4653,15.4653,112967.6708,1770001294.200568,2.41,43,1784,0.003,7,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001277.337,16.4351,27,31,58,0.0401,0.0354,0.0413,1.0,0.0,97.97,0.5,15.4752,15.4752,112983.1461,1770001294.275588,2.41,43,1785,0.003,7,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001277.6366,16.2623,27,32,59,0.0724,0.0368,0.0384,1.0,0.0,97.97,0.5334,15.3348,15.3348,112998.4808,1770001294.4355233,2.41,43,1786,0.002,5,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001277.7612,16.2015,27,32,59,0.0433,0.0377,0.0417,1.0,0.0,97.97,0.4843,15.2449,15.2449,113013.7257,1770001294.4483821,2.41,43,1787,0.002,4,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001277.8397,16.2113,27,32,59,0.0543,0.0297,0.0423,1.0,0.0,97.98,0.5253,15.2657,15.2657,113028.9914,1770001294.5814676,2.4,43,1788,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001277.8934,16.2242,27,32,59,0.0429,0.0286,0.0379,1.0,0.0,97.98,0.4881,15.2671,15.2671,113044.2585,1770001294.6066377,2.4,43,1789,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001278.1351,16.0597,27,32,59,0.0487,0.0347,0.039,1.0,0.0,97.98,0.5069,15.1085,15.1085,113059.3669,1770001294.7053697,2.4,43,1790,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001278.4161,15.8419,27,32,59,0.0388,0.0311,0.0399,1.0,0.0,97.98,0.4923,14.8807,14.8807,113074.2476,1770001294.7524192,2.4,43,1791,0.002,5,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001278.478,15.8385,27,32,59,0.039,0.0318,0.0357,1.0,0.0,97.98,0.4901,14.8775,14.8775,113089.1251,1770001294.810161,2.4,43,1792,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001278.5504,15.837,27,32,59,0.0469,0.0343,0.0352,1.0,0.0,97.98,0.499,14.8839,14.8839,113104.009,1770001294.8886478,2.4,43,1793,0.003,7,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001278.8502,15.6046,27,33,60,0.0523,0.0404,0.0451,1.0,0.0,97.98,0.4841,14.6569,14.6569,113118.6659,1770001294.9399285,2.4,43,1794,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001278.9113,15.5858,27,32,59,0.0697,0.0305,0.0326,1.0,0.0,97.98,0.5047,14.6555,14.6555,113133.3214,1770001295.0026753,2.4,43,1795,0.003,7,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001278.9875,15.5695,27,32,59,0.0826,0.0257,0.0318,1.0,0.0,97.99,0.5227,14.6521,14.6521,113147.9734,1770001295.0804954,2.39,43,1796,0.003,7,1,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.269,15.3487,27,32,59,0.0467,0.0306,0.0377,1.0,0.0,97.99,0.498,14.3954,14.3954,113176.8815,1770001295.120886,2.39,43,1798,0.003,6,1,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.4536,15.4135,27,12,39,0.0992,0.0332,0.0332,1.0,0.0,97.99,0.2535,14.5127,14.5127,113176.8815,1770001295.1241107,2.39,43,1798,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.4071,15.4533,27,32,59,0.0758,0.032,0.0321,1.0,0.0,97.99,0.5137,14.5291,14.5291,113191.4106,1770001295.3750412,2.39,43,1799,0.004,8,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.5178,15.3374,27,32,59,0.1054,0.0276,0.0378,1.0,0.0,97.99,0.5296,14.4427,14.4427,113205.8534,1770001295.3856094,2.39,43,1800,0.003,5,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.5693,15.3447,27,31,58,0.05,0.0279,0.0289,1.0,0.0,97.99,0.497,14.3947,14.3947,113220.2481,1770001295.4129825,2.39,43,1801,0.002,4,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.6205,15.3577,27,32,59,0.067,0.0278,0.0345,1.0,0.0,97.99,0.4895,14.4247,14.4247,113234.6728,1770001295.4707518,2.39,43,1802,0.003,7,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.7842,15.2506,27,32,59,0.0437,0.027,0.0272,1.0,0.0,97.99,0.4717,14.2943,14.2943,113248.9671,1770001295.509685,2.38,43,1803,0.003,7,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001279.8433,15.2529,27,32,59,0.0521,0.0272,0.0279,1.0,0.0,97.99,0.4798,14.305,14.305,113263.2721,1770001295.5769122,2.38,43,1804,0.003,7,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001280.0896,15.0904,27,32,59,0.0408,0.0258,0.0361,1.0,0.0,98.0,0.4839,14.1312,14.1312,113277.4033,1770001295.667464,2.38,43,1805,0.003,6,0,0,11.5,15.0,0,1938,1770001271.652,-19.013,meta-llama/Llama-3.2-1B-Instruct,"1770001271.652, 1770001271.712, 1770001271.766, 1770001271.851, 1770001271.908"
1.0,0,1770001281.3918,14.4904,27,0,27,,,,1.0,,,0.0386,13.529,13.529,113290.9323,1770001295.9236887,2.38,43,1806,0.003,7,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001280.1655,15.3137,27,32,59,0.0661,0.0338,0.0349,1.0,0.0,98.0,0.5257,14.3798,14.3798,113305.3121,1770001296.0094407,2.38,43,1807,0.002,3,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001280.4553,15.0858,27,32,59,0.0323,0.0339,0.0372,1.0,0.0,98.0,0.4925,14.1181,14.1181,113319.4302,1770001296.0361152,2.38,43,1808,0.002,3,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001280.5301,15.075,27,32,59,0.0464,0.0307,0.0391,1.0,0.0,98.0,0.4932,14.1214,14.1214,113333.5516,1770001296.103966,2.38,43,1809,0.001,3,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001280.897,14.7575,27,32,59,0.0317,0.031,0.0332,1.0,0.0,98.0,0.4705,13.7892,13.7892,113347.3408,1770001296.1257935,2.38,43,1810,0.001,3,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001280.9891,14.7128,27,32,59,0.0429,0.029,0.0354,1.0,0.0,98.0,0.4826,13.7557,13.7557,113361.0965,1770001296.1853757,2.37,43,1811,0.002,4,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001281.1094,14.6618,27,32,59,0.0466,0.0253,0.0443,1.0,0.0,98.0,0.4802,13.7083,13.7083,113374.8048,1770001296.2558362,2.37,43,1812,0.002,5,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001281.3304,14.5,27,32,59,0.0614,0.0295,0.0342,1.0,0.0,98.0,0.4838,13.5613,13.5613,113388.3661,1770001296.3168259,2.37,43,1813,0.003,6,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001281.4468,14.5007,27,32,59,0.0491,0.0297,0.0305,1.0,0.0,98.0,0.492,13.5498,13.5498,113401.916,1770001296.4445803,2.37,43,1814,0.003,7,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001282.0345,14.1225,27,32,59,0.0596,0.0338,0.0491,1.0,0.0,98.01,0.5008,13.1821,13.1821,113428.4996,1770001296.6656852,2.37,43,1816,0.002,4,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001281.8137,14.3229,27,32,59,0.0786,0.0318,0.0435,1.0,0.0,98.01,0.528,13.4016,13.4016,113428.4996,1770001296.6663458,2.37,43,1816,0.003,6,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001281.5897,14.5422,27,32,59,0.0827,0.0293,0.036,1.0,0.0,98.01,0.5352,13.6248,13.6248,113442.1244,1770001296.667919,2.37,43,1817,0.003,6,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001282.471,13.7694,27,32,59,0.0406,0.0312,0.034,1.0,0.0,98.01,0.5069,12.81,12.81,113454.9345,1770001296.7485344,2.37,43,1818,0.003,6,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001282.6836,13.6207,27,32,59,0.0402,0.0364,0.0391,1.0,0.0,98.01,0.4819,12.6608,12.6608,113467.5953,1770001296.7936685,2.36,43,1819,0.003,6,0,0,11.5,15.0,0,1938,1770001282.109,-13.589,meta-llama/Llama-3.2-1B-Instruct,"1770001282.109, 1770001282.330, 1770001282.392, 1770001282.447, 1770001282.590"
1.0,0,1770001284.1779,13.1964,27,0,27,,,,1.0,,,13.5294,25.7258,25.7258,113493.3211,1770001310.9169164,2.36,43,1820,0.26,14,2,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001282.7389,13.63,27,32,59,0.0396,3.2265,10.4481,1.0,9.4481,97.95,14.5968,12.6696,12.6696,113505.9907,1770001310.9684498,2.36,43,1821,0.003,6,0,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001282.9604,13.4677,27,31,58,0.0546,3.2276,10.4538,1.0,9.4538,97.9,14.8947,12.5223,12.5223,113518.513,1770001311.326022,2.36,43,1822,0.003,7,0,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001283.173,13.35,27,32,59,0.0838,3.2257,10.4229,1.0,9.4229,97.84,15.3408,12.4338,12.4338,113530.9468,1770001311.8778727,2.36,43,1823,0.003,7,0,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001283.3042,13.3042,27,32,59,0.0558,3.2236,10.4514,1.0,9.4514,97.79,15.557,12.36,12.36,113543.3068,1770001312.1773372,2.36,43,1824,0.004,7,1,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001283.5551,13.1316,27,32,59,0.0549,3.2233,10.4417,1.0,9.4417,97.73,15.8962,12.1865,12.1865,113555.4933,1770001312.593525,2.36,43,1825,0.003,6,0,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001283.9687,13.027,27,32,59,3.4557,0.0958,10.4329,1.0,9.4329,97.68,16.0152,15.4827,15.4827,113570.976,1770001313.0154116,2.35,43,1826,0.033,6,0,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001284.1009,13.1008,27,32,59,13.6817,0.0828,0.0834,1.0,0.0,97.68,15.8796,25.7825,25.7825,113698.3715,1770001313.087283,2.35,43,1831,0.033,6,0,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001284.2296,13.2015,27,32,59,13.4604,0.0902,0.0963,1.0,0.0,97.68,15.647,25.6619,25.6619,113723.5563,1770001313.0880995,2.35,43,1832,0.26,14,2,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001284.4819,13.2898,27,32,59,13.1154,0.0903,0.093,1.0,0.0,97.68,15.3014,25.4052,25.4052,113723.5563,1770001313.0893228,2.35,43,1832,0.26,14,2,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001284.7319,13.4714,27,32,59,12.7133,0.0806,0.0839,1.0,0.0,97.68,14.8844,25.1848,25.1848,113723.5563,1770001313.0902543,2.35,43,1832,0.26,14,2,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001284.656,13.3982,27,32,59,12.8571,0.0887,0.0903,1.0,0.0,97.68,15.0324,25.2553,25.2553,113723.5563,1770001313.0957983,2.35,43,1832,0.26,14,2,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
1.0,0,1770001284.6025,13.2901,27,32,59,13.0004,0.0839,0.0925,1.0,0.0,97.68,15.1935,25.2905,25.2905,113723.5563,1770001313.0968037,2.35,43,1832,0.26,14,2,0,11.5,15.0,0,2180,1770001287.785,-22.945,meta-llama/Llama-3.2-1B-Instruct,"1770001287.785, 1770001287.808, 1770001288.046, 1770001288.100, 1770001288.161"
200.0,1,1770001084.9921,212.0547,3516,430,3946,3.3953,0.0835,0.147,200.0,0.0,97.69,43.6328,55.6874,55.6874,113779.2437,1770001340.6964047,2.35,43,1833,0.033,6,0,0,11.5,15.0,0,2599,1770001288.513,-47.343,meta-llama/Llama-3.2-1B-Instruct,"1770001288.513, 1770001288.531, 1770001288.553, 1770001288.588, 1770001288.616"
200.0,1,1770001085.8187,212.503,2546,501,3047,12.559,0.0849,0.104,200.0,0.0,97.69,47.3369,59.84,59.84,113839.0836,1770001345.670206,2.34,43,1834,0.26,14,2,0,11.5,15.0,0,2695,1770001288.531,-52.336,meta-llama/Llama-3.2-1B-Instruct,"1770001288.531, 1770001288.553, 1770001288.588, 1770001288.616, 1770001288.667"
200.0,1,1770001084.9235,211.9896,3143,821,3964,3.5308,0.0825,0.0949,200.0,0.0,97.69,70.1622,82.1518,82.1518,113921.2355,1770001367.0936713,2.34,43,1835,0.033,6,0,0,11.5,15.0,0,3107,1770001288.553,-77.467,meta-llama/Llama-3.2-1B-Instruct,"1770001288.553, 1770001288.588, 1770001288.616, 1770001288.667, 1770001288.681"
200.0,1,1770001084.839,211.918,3182,1026,4208,0.4663,0.0821,0.0946,200.0,0.0,97.69,84.1945,96.1124,96.1124,114017.3479,1770001380.9740758,2.34,43,1836,0.003,6,0,0,11.5,15.0,0,3284,1770001288.588,-87.489,meta-llama/Llama-3.2-1B-Instruct,"1770001288.588, 1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703"
200.0,1,1770001085.0189,212.0655,3339,1023,4362,3.3691,0.0825,0.0982,200.0,0.0,97.69,83.942,96.0076,96.0076,114497.7151,1770001381.0447128,2.34,43,1841,0.033,6,0,0,11.5,15.0,0,3284,1770001288.588,-87.489,meta-llama/Llama-3.2-1B-Instruct,"1770001288.588, 1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703"
200.0,1,1770001084.8986,211.9693,2499,1036,3535,3.5798,0.0822,0.0899,200.0,0.0,97.69,84.162,96.1313,96.1313,114497.7151,1770001381.0478632,2.34,43,1841,0.033,6,0,0,11.5,15.0,0,3284,1770001288.588,-87.489,meta-llama/Llama-3.2-1B-Instruct,"1770001288.588, 1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703"
200.0,1,1770001084.9532,212.0128,3285,1022,4307,3.4825,0.0812,0.091,200.0,0.0,97.69,84.0775,96.0903,96.0903,114497.7151,1770001381.059543,2.34,43,1841,0.033,6,0,0,11.5,15.0,0,3284,1770001288.588,-87.489,meta-llama/Llama-3.2-1B-Instruct,"1770001288.588, 1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703"
200.0,1,1770001084.8746,211.9392,3069,1028,4097,3.6382,0.083,0.0984,200.0,0.0,97.7,84.229,96.1682,96.1682,114497.7151,1770001381.0630271,2.34,43,1841,0.002,5,0,0,11.5,15.0,0,3284,1770001288.588,-87.489,meta-llama/Llama-3.2-1B-Instruct,"1770001288.588, 1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703"
200.0,1,1770001085.0676,212.0651,5028,1024,6052,3.3131,0.0804,0.0918,200.0,0.0,97.7,83.9047,95.9698,95.9698,114497.7151,1770001381.0652914,2.34,43,1841,0.033,6,0,0,11.5,15.0,0,3284,1770001288.588,-87.489,meta-llama/Llama-3.2-1B-Instruct,"1770001288.588, 1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703"
200.0,1,1770001085.1741,212.1905,2525,1023,3548,13.5126,0.0832,0.0924,200.0,0.0,97.7,84.2124,96.4029,96.4029,116036.0752,1770001381.6026027,2.33,43,1857,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.1988,212.1708,3323,1025,4348,13.5203,0.0807,0.095,200.0,0.0,97.7,84.2089,96.3797,96.3797,116036.0752,1770001381.6041799,2.33,43,1857,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.7943,212.4719,2612,1024,3636,12.6126,0.083,0.098,200.0,0.0,97.7,83.3184,95.7903,95.7903,116228.6112,1770001381.6075861,2.33,43,1859,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.355,212.2551,2889,1025,3914,13.2821,0.0816,0.0944,200.0,0.0,97.7,83.9737,96.2288,96.2288,116228.6112,1770001381.6086702,2.33,43,1859,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.5771,212.2653,2472,1031,3503,13.0678,0.0846,0.1011,200.0,0.0,97.7,83.7466,96.0118,96.0118,116228.6112,1770001381.6092236,2.33,43,1859,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.4677,212.2698,2809,1029,3838,13.1325,0.0809,0.0955,200.0,0.0,97.7,83.8428,96.1126,96.1126,116228.6112,1770001381.610086,2.33,43,1859,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.3305,212.2408,2714,1030,3744,13.3267,0.0815,0.1159,200.0,0.0,97.71,84.0204,96.2612,96.2612,116324.3746,1770001381.6117754,2.32,43,1860,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.0938,212.0682,2976,1025,4001,13.7178,0.0859,0.1014,200.0,0.0,97.71,84.4194,96.4875,96.4875,116324.3746,1770001381.6126556,2.33,43,1860,0.033,6,0,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.2541,212.2089,4032,1024,5056,13.4259,0.081,0.0998,200.0,0.0,97.71,84.1273,96.3362,96.3362,116324.3746,1770001381.613263,2.32,43,1860,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.6584,212.4427,3020,1028,4048,12.808,0.0808,0.0902,200.0,0.0,97.71,83.4868,95.9295,95.9295,116324.3746,1770001381.6135912,2.33,43,1860,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.4318,212.2684,2771,1024,3795,13.1753,0.0859,0.1022,200.0,0.0,97.71,83.8895,96.1579,96.1579,116324.3746,1770001381.6161606,2.32,43,1860,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.6323,212.3506,2643,1033,3676,12.889,0.085,0.1068,200.0,0.0,97.71,83.6172,95.9678,95.9678,116324.3746,1770001381.617521,2.32,43,1860,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
200.0,1,1770001085.5523,212.2517,2551,1030,3581,13.0705,0.085,0.1429,200.0,0.0,97.71,83.7887,96.0404,96.0404,116324.3746,1770001381.6185234,2.32,43,1860,0.26,14,2,0,11.5,15.0,0,3363,1770001288.616,-92.465,meta-llama/Llama-3.2-1B-Instruct,"1770001288.616, 1770001288.667, 1770001288.681, 1770001288.703, 1770001288.730"
