orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770005198.7859,16.0402,27,32,59,0.2141,0.0778,0.1088,1.0,0.0,98.7,1.6399,15.2543,15.2543,920.6682,1770005216.4756873,2.53,2,79,0.727,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005198.7971,16.1346,27,32,59,0.0864,0.0858,0.106,1.0,0.0,98.72,1.5917,15.221,15.221,935.8892,1770005216.5332935,2.5,2,80,0.728,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005198.885,16.112,27,32,59,0.1284,0.0816,0.1063,1.0,0.0,98.73,1.6353,15.2404,15.2404,951.1297,1770005216.6331377,2.47,2,81,0.728,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005198.978,16.1818,27,32,59,0.1415,0.0904,0.0933,1.0,0.0,98.75,1.6076,15.3233,15.3233,966.453,1770005216.770085,2.44,2,82,0.728,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005198.9896,16.2294,27,32,59,0.0964,0.0845,0.1053,1.0,0.0,98.77,1.6021,15.3259,15.3259,981.7788,1770005216.8258212,2.41,2,83,0.728,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.0013,16.2843,27,33,60,0.1219,0.0783,0.0814,1.0,0.0,98.78,1.6182,15.4062,15.4062,997.185,1770005216.9340155,2.38,2,84,0.729,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.0131,16.3637,27,32,59,0.1417,0.0848,0.0856,1.0,0.0,98.8,1.6646,15.5054,15.5054,1012.6904,1770005217.045041,2.35,2,85,0.73,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.0244,16.4994,27,32,59,0.0808,0.0808,0.0943,1.0,0.0,98.81,1.5459,15.5801,15.5801,1028.2705,1770005217.098299,2.33,2,86,0.729,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.128,16.4293,27,32,59,0.0817,0.0916,0.1202,1.0,0.0,98.82,1.5786,15.511,15.511,1043.7815,1770005217.1501865,2.3,2,87,0.73,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.1929,16.4812,27,32,59,0.1731,0.0988,0.1196,1.0,0.0,98.84,1.609,15.6542,15.6542,1059.4358,1770005217.285621,2.27,2,88,0.73,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.2535,16.4799,27,32,59,0.1061,0.0964,0.0999,1.0,0.0,98.85,1.6266,15.586,15.586,1075.0218,1770005217.3917224,2.25,2,89,0.73,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.2653,16.5862,27,32,59,0.1485,0.0776,0.0824,1.0,0.0,98.86,1.6314,15.7347,15.7347,1107.2037,1770005217.502511,2.22,2,91,0.731,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.0501,17.3646,27,0,27,,,,1.0,,,0.0827,16.4472,16.4472,1107.2037,1770005217.5071168,2.2,2,91,0.738,38,1,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.2812,16.6432,27,32,59,0.0857,0.0802,0.0818,1.0,0.0,98.88,1.5833,15.7289,15.7289,1122.9326,1770005217.5151923,2.17,2,92,0.731,37,1,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.4236,16.6894,27,32,59,0.0899,0.0776,0.0779,1.0,0.0,98.89,1.5726,15.7794,15.7794,1138.712,1770005217.7001088,2.15,2,93,0.732,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.2924,16.7565,27,32,59,0.1339,0.0932,0.1075,1.0,0.0,98.9,1.6615,15.8905,15.8905,1154.6024,1770005217.7205293,2.13,2,94,0.732,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.4614,16.7884,27,32,59,0.0971,0.0893,0.116,1.0,0.0,98.91,1.6014,15.8855,15.8855,1170.4879,1770005217.8558578,2.11,2,95,0.733,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.4974,16.8727,27,32,59,0.1065,0.0796,0.0883,1.0,0.0,98.92,1.587,15.9792,15.9792,1186.467,1770005217.9729855,2.08,2,96,0.734,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.5087,16.9045,27,32,59,0.133,0.1033,0.1046,1.0,0.0,98.94,1.6241,16.0374,16.0374,1202.5045,1770005218.042329,2.06,2,97,0.735,40,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.5458,16.9542,27,32,59,0.1448,0.0795,0.0937,1.0,0.0,98.95,1.6255,16.0991,16.0991,1218.6036,1770005218.1348956,2.04,2,98,0.734,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.6094,16.988,27,32,59,0.0878,0.0989,0.1139,1.0,0.0,98.96,1.6037,16.0757,16.0757,1234.6793,1770005218.2293322,2.02,2,99,0.735,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.661,17.1275,27,32,59,0.1216,0.0809,0.0821,1.0,0.0,98.97,1.6649,16.2491,16.2491,1267.1741,1770005218.4563453,2.0,2,101,0.736,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.6489,17.08,27,32,59,0.1657,0.085,0.095,1.0,0.0,98.98,1.7272,16.2457,16.2457,1267.1741,1770005218.4603083,1.98,2,101,0.736,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.6719,17.2622,27,32,59,0.1034,0.0859,0.0922,1.0,0.0,98.99,1.6056,16.3656,16.3656,1283.5397,1770005218.540988,1.96,2,102,0.737,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.1298,17.4634,27,18,45,0.0832,0.0993,0.0993,1.0,0.0,99.0,1.0005,16.5465,16.5465,1300.0862,1770005218.5985548,1.94,2,103,0.739,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.7113,17.3755,27,32,59,0.1442,0.0832,0.0926,1.0,0.0,99.01,1.6313,16.5197,16.5197,1316.6059,1770005218.7304661,1.92,2,104,0.737,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.7535,17.3617,27,32,59,0.1686,0.0858,0.095,1.0,0.0,99.02,1.6748,16.5304,16.5304,1333.1363,1770005218.7970164,1.9,2,105,0.737,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.8679,17.3474,27,32,59,0.1454,0.0797,0.0839,1.0,0.0,99.03,1.6616,16.4928,16.4928,1349.6291,1770005218.8906658,1.89,2,106,0.737,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005199.931,17.3926,27,32,59,0.1477,0.0827,0.0894,1.0,0.0,99.04,1.6513,16.5403,16.5403,1366.1694,1770005218.9804893,1.87,2,107,0.738,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.1182,17.4173,27,31,58,0.1666,0.0894,0.0933,1.0,0.0,99.05,1.6583,16.584,16.584,1382.7534,1770005219.213509,1.85,2,108,0.739,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.6983,17.8785,27,13,40,0.0978,0.0637,0.0637,1.0,0.0,99.06,0.7546,16.9763,16.9763,1416.3807,1770005219.3417578,1.83,2,110,0.743,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.142,17.5119,27,32,59,0.1392,0.0881,0.0942,1.0,0.0,99.07,1.6814,16.6511,16.6511,1416.3807,1770005219.3664176,1.82,2,110,0.74,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.1531,17.6532,27,32,59,0.1646,0.0858,0.094,1.0,0.0,99.07,1.7,16.8178,16.8178,1433.1985,1770005219.5219877,1.8,2,111,0.74,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.165,17.7159,27,32,59,0.1013,0.0892,0.1004,1.0,0.0,99.08,1.6461,16.8173,16.8173,1450.0158,1770005219.5499237,1.79,2,112,0.74,37,1,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.1769,17.8252,27,32,59,0.1349,0.0872,0.0943,1.0,0.0,99.09,1.6617,16.9601,16.9601,1466.9759,1770005219.6688466,1.77,2,113,0.741,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.1879,17.8892,27,32,59,0.149,0.0901,0.0929,1.0,0.0,99.1,1.6684,17.0382,17.0382,1484.0141,1770005219.7608848,1.75,2,114,0.741,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.5018,17.8502,27,32,59,0.0767,0.0832,0.0961,1.0,0.0,99.11,1.6081,16.9269,16.9269,1535.126,1770005220.003078,1.74,2,117,0.742,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.3024,17.9907,27,32,59,0.1616,0.081,0.0942,1.0,0.0,99.12,1.7056,17.1523,17.1523,1535.126,1770005220.0035465,1.72,2,117,0.741,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.4176,17.8611,27,32,59,0.1716,0.1033,0.1164,1.0,0.0,99.12,1.7239,17.0327,17.0327,1535.126,1770005220.004271,1.71,2,117,0.742,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.7095,17.9159,27,32,59,0.0865,0.0935,0.2682,1.0,0.0,99.13,1.679,17.0024,17.0024,1569.0848,1770005220.3195388,1.68,2,119,0.743,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.5637,17.8288,27,32,59,0.1276,0.0968,0.2739,1.0,0.0,99.14,1.8791,16.9565,16.9565,1569.0848,1770005220.3310394,1.69,2,119,0.743,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.7212,18.0279,27,32,59,0.1131,0.0815,0.2431,1.0,0.0,99.15,1.6503,17.1409,17.1409,1586.2258,1770005220.4165912,1.67,2,120,0.744,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.758,18.0576,27,32,59,0.0843,0.0951,0.2941,1.0,0.0,99.15,1.6479,17.1419,17.1419,1603.3677,1770005220.4643748,1.65,2,121,0.744,37,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.9287,17.9997,27,32,59,0.1631,0.1058,0.2806,1.0,0.0,99.16,1.6743,17.1627,17.1627,1620.5304,1770005220.6181688,1.64,2,122,0.745,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005200.9701,18.0251,27,32,59,0.0926,0.1193,0.2797,1.0,0.0,99.17,1.6471,17.1177,17.1177,1637.6481,1770005220.6444907,1.63,2,123,0.745,37,1,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.3348,17.7258,27,32,59,0.1548,0.1414,0.2728,1.0,0.0,99.17,1.6994,16.8806,16.8806,1654.5287,1770005220.770608,1.61,2,124,0.746,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.3463,17.8492,27,32,59,0.1494,0.1038,0.2724,1.0,0.0,99.18,1.7163,16.9985,16.9985,1671.5273,1770005220.9361126,1.6,2,125,0.747,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.3833,17.9226,27,32,59,0.1926,0.1446,0.2291,1.0,0.0,99.19,1.7215,17.1152,17.1152,1688.6424,1770005221.031573,1.59,2,126,0.747,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.4677,17.9738,27,32,59,0.1075,0.1053,0.2659,1.0,0.0,99.19,1.6582,17.0813,17.0813,1705.7238,1770005221.1310027,1.57,2,127,0.748,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.4798,18.0062,27,32,59,0.1327,0.1112,0.322,1.0,0.0,99.2,1.6933,17.1389,17.1389,1722.8626,1770005221.2096713,1.56,2,128,0.748,38,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.4912,18.1065,27,32,59,0.1585,0.102,0.3209,1.0,0.0,99.21,1.6694,17.265,17.265,1740.1276,1770005221.2702239,1.55,2,129,0.749,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.5024,18.1987,27,32,59,0.1275,0.0973,0.342,1.0,0.0,99.21,1.6741,17.3262,17.3262,1757.4538,1770005221.3827055,1.54,2,130,0.749,39,0,0,11.5,15.0,0,500,1770005200.546,-15.843,meta-llama/Llama-3.2-1B-Instruct,"1770005200.546, 1770005200.609, 1770005200.649, 1770005200.661, 1770005200.672"
1.0,0,1770005201.5938,18.2519,27,32,59,0.1363,0.084,0.2414,1.0,0.0,99.22,1.655,17.3881,17.3881,1774.8419,1770005221.50185,1.53,2,131,0.75,39,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.6058,18.298,27,32,59,0.3697,0.0793,0.1115,1.0,0.0,99.22,1.6606,17.6677,17.6677,1792.5096,1770005221.5669692,1.52,2,132,0.75,39,1,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.6391,18.3014,27,32,59,0.3184,0.0844,0.0943,1.0,0.0,99.23,1.6772,17.6198,17.6198,1810.1294,1770005221.6277812,1.5,2,133,0.749,37,1,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.6758,18.7521,27,32,59,0.1167,0.1075,0.112,1.0,0.0,99.24,1.5907,17.8688,17.8688,1827.9981,1770005222.022206,1.49,2,134,0.751,36,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.7747,18.7213,27,32,59,0.1414,0.0934,0.0942,1.0,0.0,99.24,1.639,17.8627,17.8627,1845.8609,1770005222.160598,1.48,2,135,0.751,35,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.7866,18.8697,27,32,59,0.1507,0.0841,0.0947,1.0,0.0,99.25,1.5977,18.0203,18.0203,1863.8812,1770005222.26661,1.47,2,136,0.752,35,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.8233,18.8944,27,32,59,0.0861,0.088,0.0937,1.0,0.0,99.25,1.5995,17.9805,17.9805,1881.8617,1770005222.321514,1.46,2,137,0.752,35,1,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.8856,18.9048,27,32,59,0.1476,0.0766,0.1174,1.0,0.0,99.26,1.683,18.0524,18.0524,1899.9141,1770005222.4803512,1.45,2,138,0.753,36,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.8971,18.9835,27,32,59,0.1205,0.0826,0.1055,1.0,0.0,99.26,1.6334,18.104,18.104,1918.0181,1770005222.5174773,1.44,2,139,0.753,36,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005201.9895,18.9784,27,32,59,0.1342,0.0854,0.0899,1.0,0.0,99.27,1.6469,18.1126,18.1126,1936.1307,1770005222.616234,1.43,2,140,0.753,36,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.4087,19.5723,27,11,38,0.1527,0.0769,0.0769,1.0,0.0,99.28,0.6946,18.725,18.725,1954.8557,1770005222.7119012,1.42,2,141,0.76,40,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.0219,19.0589,27,32,59,0.1322,0.0991,0.1081,1.0,0.0,99.28,1.6336,18.191,18.191,1973.0467,1770005222.7223952,1.41,2,142,0.754,36,1,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.2041,19.0847,27,32,59,0.1001,0.0937,0.0998,1.0,0.0,99.29,1.6293,18.1848,18.1848,2009.4153,1770005222.922722,1.39,2,144,0.754,35,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.1673,19.063,27,32,59,0.1208,0.0934,0.0944,1.0,0.0,99.29,1.6849,18.1837,18.1837,2009.4153,1770005222.9233594,1.4,2,144,0.754,36,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.2167,19.1293,27,32,59,0.0866,0.1029,0.1176,1.0,0.0,99.3,1.6411,18.2159,18.2159,2027.6312,1770005222.9986577,1.38,2,145,0.755,36,1,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.2805,19.1767,27,31,58,0.166,0.0753,0.1106,1.0,0.0,99.3,1.6559,18.3427,18.3427,2045.9739,1770005223.128156,1.37,2,146,0.756,37,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.2928,19.2274,27,32,59,0.082,0.0764,0.0981,1.0,0.0,99.31,1.6161,18.3094,18.3094,2064.2833,1770005223.1580517,1.36,2,147,0.756,36,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.3619,19.2163,27,32,59,0.1571,0.0888,0.0944,1.0,0.0,99.31,1.6812,18.3734,18.3734,2082.6567,1770005223.2634642,1.35,2,148,0.756,36,1,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.3739,19.3108,27,32,59,0.1277,0.0818,0.1118,1.0,0.0,99.32,1.684,18.4385,18.4385,2101.0953,1770005223.3891428,1.34,2,149,0.757,37,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.8003,20.5751,27,0,27,,,,1.0,,,0.0905,19.6656,19.6656,2139.2983,1770005223.4821951,1.33,2,151,0.765,38,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.3863,19.4446,27,32,59,0.0929,0.0935,0.0951,1.0,0.0,99.32,1.6439,18.5375,18.5375,2157.8604,1770005223.486198,1.32,2,152,0.757,37,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
1.0,0,1770005202.3973,19.4534,27,32,59,0.1087,0.0829,0.0904,1.0,0.0,99.32,1.6328,18.5621,18.5621,2157.8604,1770005223.4958146,1.32,2,152,0.758,38,0,0,11.5,15.0,0,500,1770005203.293,-18.114,meta-llama/Llama-3.2-1B-Instruct,"1770005203.293, 1770005203.362, 1770005203.374, 1770005203.386, 1770005203.397"
