orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1770002172.3078,282.9968,2779,1026,3805,96.4238,0.0849,0.3559,200.0,0.0,98.08,171.7578,254.7547,254.7547,112624.4157,1770002627.0880637,1.93,37,1930,0.988,34,24,0,14.84,15.0,0,5973,1770002374.221,-251.637,meta-llama/Llama-3.2-1B-Instruct,"1770002374.221, 1770002374.236, 1770002374.247, 1770002374.272, 1770002374.298"
200.0,1,1770002172.531,298.3387,4303,1026,5329,82.9744,0.0838,0.3627,200.0,0.0,98.08,156.2006,254.5393,254.5393,112624.4157,1770002627.0911837,1.92,37,1930,0.978,31,44,0,14.84,15.0,0,5973,1770002374.221,-251.637,meta-llama/Llama-3.2-1B-Instruct,"1770002374.221, 1770002374.236, 1770002374.247, 1770002374.272, 1770002374.298"
200.0,1,1770002171.1934,214.8395,3376,1024,4400,165.7238,0.0844,0.3843,200.0,0.0,98.08,241.044,255.8835,255.8835,112624.4157,1770002627.091924,1.92,37,1930,0.977,33,43,0,13.98,15.0,0,5973,1770002374.221,-251.637,meta-llama/Llama-3.2-1B-Instruct,"1770002374.221, 1770002374.236, 1770002374.247, 1770002374.272, 1770002374.298"
200.0,1,1770002171.5836,282.9183,2536,1025,3561,97.2492,0.0858,0.3576,200.0,0.0,98.08,172.5667,255.485,255.485,112624.4157,1770002627.0926616,1.92,37,1930,0.988,34,24,0,14.84,15.0,0,5973,1770002374.221,-251.637,meta-llama/Llama-3.2-1B-Instruct,"1770002374.221, 1770002374.236, 1770002374.247, 1770002374.272, 1770002374.298"
200.0,1,1770002171.4727,269.6863,2441,1032,3473,110.5942,0.0838,0.4038,200.0,0.0,98.08,185.9088,255.5951,255.5951,112624.4157,1770002627.093037,1.92,37,1930,0.971,26,53,0,13.98,15.0,0,5973,1770002374.221,-251.637,meta-llama/Llama-3.2-1B-Instruct,"1770002374.221, 1770002374.236, 1770002374.247, 1770002374.272, 1770002374.298"
200.0,1,1770002173.0144,368.1646,2585,0,2585,,,,200.0,,,97.7508,265.9154,265.9154,112890.3311,1770002638.9419417,1.92,37,1931,0.878,40,19,0,14.84,15.0,0,6151,1770002374.767,-261.161,meta-llama/Llama-3.2-1B-Instruct,"1770002374.767, 1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838"
1.0,0,1770002372.8285,184.1276,27,22,49,82.3228,0.0888,0.0899,1.0,0.0,98.08,83.8894,265.4504,265.4504,113155.7815,1770002640.8474696,1.92,37,1932,0.949,32,42,0,14.84,15.0,0,6151,1770002374.767,-261.161,meta-llama/Llama-3.2-1B-Instruct,"1770002374.767, 1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838"
1.0,0,1770002372.372,169.3907,27,32,59,97.1265,0.0967,0.3749,1.0,0.0,98.09,99.6305,265.5172,265.5172,113687.3038,1770002641.414152,1.91,37,1934,0.878,40,19,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002371.9096,169.0943,27,32,59,97.9108,0.097,0.3723,1.0,0.0,98.09,100.3965,266.0051,266.0051,114750.031,1770002641.426721,1.91,37,1938,0.878,40,19,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002371.8235,169.0362,27,32,59,98.0221,0.0919,0.3748,1.0,0.0,98.09,100.5633,266.0583,266.0583,115813.1985,1770002641.4319243,1.91,37,1942,0.878,40,19,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002372.6087,181.5946,27,32,59,84.7187,0.1057,0.3706,1.0,0.0,98.09,87.2219,265.3132,265.3132,115813.1985,1770002641.4325593,1.91,37,1942,0.944,45,34,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002371.7259,149.9837,27,32,59,117.2101,0.0875,0.3745,1.0,0.0,98.09,119.7161,266.1938,266.1938,115813.1985,1770002641.4327273,1.91,37,1942,0.948,25,54,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002371.9473,169.1425,27,32,59,97.8334,0.098,0.3748,1.0,0.0,98.09,100.3394,265.9758,265.9758,115813.1985,1770002641.4329023,1.91,37,1942,0.878,40,19,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002372.1423,169.2127,27,32,59,97.547,0.0911,0.3792,1.0,0.0,98.09,100.0746,265.7597,265.7597,115813.1985,1770002641.433072,1.91,37,1942,0.878,40,19,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002372.3271,169.4219,27,32,59,97.1633,0.0946,0.356,1.0,0.0,98.09,99.6783,265.5851,265.5851,115813.1985,1770002641.4332664,1.91,37,1942,0.878,40,19,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002372.0403,169.182,27,32,59,97.6649,0.1037,0.3747,1.0,0.0,98.09,100.2086,265.8469,265.8469,115813.1985,1770002641.4343276,1.91,37,1942,0.878,40,19,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002372.7293,183.9661,27,32,59,82.1958,0.0875,0.3749,1.0,0.0,98.09,84.7192,265.1619,265.1619,115813.1985,1770002641.434801,1.91,37,1942,0.948,32,39,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
200.0,1,1770002172.5869,298.4269,5186,1024,6210,87.7371,0.0844,0.3762,200.0,0.0,98.1,172.8094,271.2363,271.2363,116084.4349,1770002643.8479106,1.9,37,1943,0.978,31,47,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
200.0,1,1770002173.7884,383.0557,2862,70,2932,82.4332,0.0895,0.3869,200.0,0.0,98.1,87.6339,270.6896,270.6896,116355.1244,1770002644.492389,1.9,37,1944,0.948,32,40,0,14.84,15.0,0,6233,1770002374.769,-266.19,meta-llama/Llama-3.2-1B-Instruct,"1770002374.769, 1770002374.797, 1770002374.826, 1770002374.838, 1770002374.862"
1.0,0,1770002372.8595,184.2469,27,32,59,87.1326,0.1086,0.7156,1.0,0.0,98.1,89.845,270.3795,270.3795,116625.504,1770002646.9523869,1.9,37,1945,0.95,32,43,0,14.84,15.0,0,6290,1770002375.078,-270.891,meta-llama/Llama-3.2-1B-Instruct,"1770002375.078, 1770002375.106, 1770002375.167, 1770002375.190, 1770002375.217"
1.0,0,1770002372.9106,184.345,27,30,57,87.961,0.0889,0.0921,1.0,0.0,98.1,90.0294,271.3059,271.3059,116896.8099,1770002647.2975793,1.9,37,1946,0.95,32,45,0,14.84,15.0,0,6290,1770002375.078,-270.891,meta-llama/Llama-3.2-1B-Instruct,"1770002375.078, 1770002375.106, 1770002375.167, 1770002375.190, 1770002375.217"
200.0,1,1770002172.8423,368.0697,3103,211,3314,97.9965,0.087,0.3801,200.0,0.0,98.1,113.9822,282.0519,282.0519,117178.8618,1770002654.9109392,1.9,37,1947,0.878,40,19,0,14.84,15.0,0,6357,1770002375.167,-275.867,meta-llama/Llama-3.2-1B-Instruct,"1770002375.167, 1770002375.190, 1770002375.217, 1770002375.243, 1770002375.270"
200.0,1,1770002172.6132,299.5823,2657,1026,3683,86.5575,0.0849,0.3872,200.0,0.0,98.1,198.6888,298.2711,298.2711,117477.1329,1770002670.899207,1.9,37,1948,0.968,31,48,0,14.84,15.0,0,6573,1770002375.19,-290.959,meta-llama/Llama-3.2-1B-Instruct,"1770002375.190, 1770002375.217, 1770002375.243, 1770002375.270, 1770002375.298"
200.0,1,1770002173.7139,382.8684,3806,694,4500,82.3097,0.0851,0.3772,200.0,0.0,98.1,131.2062,314.0745,314.0745,117791.2074,1770002687.807558,1.9,37,1949,0.947,32,38,0,14.84,15.0,0,6851,1770002375.217,-311.085,meta-llama/Llama-3.2-1B-Instruct,"1770002375.217, 1770002375.243, 1770002375.270, 1770002375.298, 1770002375.326"
200.0,1,1770002173.313,368.2553,3051,856,3907,97.3347,0.0869,0.3614,200.0,0.0,98.1,157.7678,326.0231,326.0231,118117.2306,1770002699.3596509,1.9,37,1950,0.878,40,19,0,14.84,15.0,0,6994,1770002375.243,-321.114,meta-llama/Llama-3.2-1B-Instruct,"1770002375.243, 1770002375.270, 1770002375.298, 1770002375.326, 1770002375.388"
200.0,1,1770002172.724,338.242,2516,883,3399,127.9222,0.0886,0.3617,200.0,0.0,98.1,190.456,328.698,328.698,118445.9286,1770002701.437327,1.9,37,1951,0.976,27,52,0,14.84,15.0,0,7065,1770002375.27,-326.122,meta-llama/Llama-3.2-1B-Instruct,"1770002375.270, 1770002375.298, 1770002375.326, 1770002375.388, 1770002375.411"
200.0,1,1770002172.6416,323.7068,3545,1025,4570,65.0363,0.0834,0.3893,200.0,0.0,98.1,208.1218,331.8286,331.8286,118777.7572,1770002704.4917493,1.9,37,1952,0.974,28,51,0,14.84,15.0,0,7065,1770002375.27,-326.122,meta-llama/Llama-3.2-1B-Instruct,"1770002375.270, 1770002375.298, 1770002375.326, 1770002375.388, 1770002375.411"
1.0,0,1770002373.0149,184.9126,27,32,59,146.8981,0.0963,0.3941,1.0,0.0,98.11,149.2907,330.8107,330.8107,119108.5679,1770002707.2282302,1.89,37,1953,0.99,35,44,0,14.84,15.0,0,7139,1770002375.326,-331.104,meta-llama/Llama-3.2-1B-Instruct,"1770002375.326, 1770002375.388, 1770002375.411, 1770002375.449, 1770002375.456"
200.0,1,1770002173.4959,378.3722,6059,988,7047,87.07,0.087,0.3878,200.0,0.0,98.11,157.1949,335.5672,335.5672,119444.1351,1770002709.0821548,1.89,37,1954,0.909,43,34,0,14.84,15.0,0,7139,1770002375.326,-331.104,meta-llama/Llama-3.2-1B-Instruct,"1770002375.326, 1770002375.388, 1770002375.411, 1770002375.449, 1770002375.456"
200.0,1,1770002173.9889,383.3358,2668,106,2774,87.896,0.0905,0.7106,200.0,0.0,98.11,152.922,336.2578,336.2578,119780.3928,1770002710.258975,1.89,37,1955,0.951,32,46,0,14.84,15.0,0,7139,1770002375.326,-331.104,meta-llama/Llama-3.2-1B-Instruct,"1770002375.326, 1770002375.388, 1770002375.411, 1770002375.449, 1770002375.456"
1.0,0,1770002373.0753,188.183,27,32,59,148.5372,0.0958,0.3643,1.0,0.0,98.11,150.6505,335.7202,335.7202,120451.8649,1770002711.9120045,1.89,37,1957,0.982,32,45,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
1.0,0,1770002373.0448,188.1074,27,32,59,148.6445,0.0903,0.3799,1.0,0.0,98.11,150.7595,335.7519,335.7519,120451.8649,1770002711.9130876,1.89,37,1957,0.982,32,45,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002172.8833,368.0738,3037,1024,4061,97.9428,0.0864,0.3913,200.0,0.0,98.11,171.4238,339.4976,339.4976,127235.1122,1770002712.4062827,1.89,37,1977,0.878,40,19,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.6011,378.3615,4739,1026,5765,86.9346,0.087,0.3938,200.0,0.0,98.11,160.4151,338.7766,338.7766,127235.1122,1770002712.4072046,1.89,37,1977,0.909,43,34,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.7409,383.0305,3750,1024,4774,82.1232,0.0866,0.3781,200.0,0.0,98.11,155.6119,338.6424,338.6424,127235.1122,1770002712.4076061,1.88,37,1977,0.948,32,40,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.4384,368.365,2680,1032,3712,97.1127,0.0851,0.387,200.0,0.0,98.11,170.5755,338.9405,338.9405,127235.1122,1770002712.4081984,1.89,37,1977,0.878,40,19,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002172.6823,324.4002,2413,1026,3439,141.8006,0.086,0.3829,200.0,0.0,98.11,215.2992,339.6993,339.6993,127235.1122,1770002712.4109893,1.89,37,1977,0.988,29,50,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.6357,380.9054,3000,1018,4018,84.3431,0.0885,0.3906,200.0,0.0,98.12,157.8372,338.7426,338.7426,127235.1122,1770002712.4115143,1.89,37,1977,0.945,44,35,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002172.9333,368.1167,3180,1028,4208,97.8668,0.085,0.3882,200.0,0.0,98.12,171.3454,339.4621,339.4621,127235.1122,1770002712.4182832,1.87,37,1977,0.878,40,19,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002172.7871,367.9417,2913,1025,3938,98.1818,0.0844,0.3963,200.0,0.0,98.12,171.6671,339.6088,339.6088,127235.1122,1770002712.4186952,1.87,37,1977,0.149,4,56,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.6849,382.6111,2618,1024,3642,82.6244,0.0857,0.386,200.0,0.0,98.12,156.0913,338.7024,338.7024,127235.1122,1770002712.4191973,1.88,37,1977,0.952,42,36,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.4011,368.3557,2572,1024,3596,97.1609,0.0836,0.4002,200.0,0.0,98.12,170.6358,338.9916,338.9916,127235.1122,1770002712.4195855,1.88,37,1977,0.878,40,19,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.5469,378.3632,3189,1025,4214,86.976,0.0885,0.3803,200.0,0.0,98.13,160.4724,338.8356,338.8356,127235.1122,1770002712.4347315,1.88,37,1977,0.909,43,34,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002173.6586,382.6174,2500,1035,3535,82.6355,0.0871,0.3972,200.0,0.0,98.13,156.1179,338.7354,338.7354,127235.1122,1770002712.4352863,1.88,37,1977,0.952,42,36,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002172.8144,367.9738,2972,1020,3992,98.1182,0.0859,0.3904,200.0,0.0,98.13,171.6062,339.58,339.58,127235.1122,1770002712.4398522,1.87,37,1977,0.149,4,56,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002172.9642,368.1686,3283,1025,4308,97.7911,0.0849,0.3851,200.0,0.0,98.13,171.262,339.4307,339.4307,127235.1122,1770002712.441734,1.87,37,1977,0.878,40,19,0,14.84,15.0,0,7203,1770002375.449,-336.008,meta-llama/Llama-3.2-1B-Instruct,"1770002375.449, 1770002375.456, 1770002375.475, 1770002375.503, 1770002375.540"
200.0,1,1770002175.2171,512.6928,2970,0,2970,,,,200.0,,,35.9145,348.6073,348.6073,127932.9337,1770002723.8745706,1.87,37,1979,0.981,25,54,0,14.84,15.0,0,7359,1770002376.001,-345.625,meta-llama/Llama-3.2-1B-Instruct,"1770002376.001, 1770002376.016, 1770002376.057, 1770002376.081, 1770002376.109"
200.0,1,1770002174.6285,453.7039,3279,0,3279,,,,200.0,,,95.5104,349.2142,349.2142,127932.9337,1770002723.8747547,1.87,37,1979,0.974,39,20,0,14.84,15.0,0,7359,1770002376.001,-345.625,meta-llama/Llama-3.2-1B-Instruct,"1770002376.001, 1770002376.016, 1770002376.057, 1770002376.081, 1770002376.109"
200.0,1,1770002175.4105,534.9921,2411,0,2411,,,,200.0,,,14.4369,349.4291,349.4291,128282.3628,1770002725.158908,1.87,37,1980,0.962,26,53,0,14.84,15.0,0,7359,1770002376.001,-345.625,meta-llama/Llama-3.2-1B-Instruct,"1770002376.001, 1770002376.016, 1770002376.057, 1770002376.081, 1770002376.109"
1.0,0,1770002373.2722,254.0932,27,14,41,96.479,1.3356,1.3356,1.0,0.3356,98.08,98.4866,349.5722,349.5722,128631.935,1770002725.8529387,1.87,37,1981,0.974,39,20,0,14.84,15.0,0,7359,1770002376.001,-345.625,meta-llama/Llama-3.2-1B-Instruct,"1770002376.001, 1770002376.016, 1770002376.057, 1770002376.081, 1770002376.109"
1.0,0,1770002373.104,214.6574,27,22,49,136.0612,0.1134,1.2659,1.0,0.2659,98.03,138.6509,349.7185,349.7185,128981.6535,1770002726.4249945,1.87,37,1982,0.969,28,51,0,14.84,15.0,0,7359,1770002376.001,-345.625,meta-llama/Llama-3.2-1B-Instruct,"1770002376.001, 1770002376.016, 1770002376.057, 1770002376.081, 1770002376.109"
1.0,0,1770002373.8376,267.8702,27,23,50,82.1315,0.0942,1.34,1.0,0.34,97.98,84.7789,349.0018,349.0018,129330.6553,1770002726.4896805,1.87,37,1983,0.984,29,42,0,14.84,15.0,0,7359,1770002376.001,-345.625,meta-llama/Llama-3.2-1B-Instruct,"1770002376.001, 1770002376.016, 1770002376.057, 1770002376.081, 1770002376.109"
1.0,0,1770002373.9317,267.9745,27,32,59,81.9155,0.105,1.3007,1.0,0.3007,97.93,85.1443,348.89,348.89,131426.1099,1770002727.0590281,1.86,37,1989,0.984,29,45,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.1302,223.364,27,32,59,127.3368,0.0991,1.3096,1.0,0.3096,97.87,130.5601,349.7008,349.7008,131775.2633,1770002727.063684,1.86,37,1990,0.966,27,52,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.9572,268.0264,27,32,59,81.8676,0.1113,1.2829,1.0,0.2829,97.82,85.074,348.894,348.894,132124.8584,1770002727.0680606,1.86,37,1991,0.985,29,47,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.7672,265.3022,27,33,60,84.7715,0.1118,1.3271,1.0,0.3271,97.77,87.9993,349.0737,349.0737,135267.4899,1770002727.0841165,1.86,37,2000,0.977,40,39,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.1954,247.315,27,31,58,103.2907,0.1193,1.2693,1.0,0.2693,97.72,106.5397,349.6057,349.6057,135616.9756,1770002727.0874753,1.86,37,2001,0.977,25,54,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.2467,254.0755,27,32,59,96.5196,0.1005,1.2676,1.0,0.2676,97.67,99.7428,349.5951,349.5951,135616.9756,1770002727.0877025,1.86,37,2001,0.974,39,20,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.6698,254.7884,27,32,59,95.3649,0.1517,1.2684,1.0,0.2684,97.62,98.6043,349.1534,349.1534,135616.9756,1770002727.0887475,1.86,37,2001,0.974,39,20,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.9813,268.1482,27,32,59,81.6809,0.1209,1.2932,1.0,0.2932,97.57,84.9285,348.8292,348.8292,135616.9756,1770002727.0889685,1.86,37,2001,0.985,29,48,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.2981,254.1082,27,32,59,96.4268,0.1106,1.4241,1.0,0.4241,97.52,99.6524,349.535,349.535,135616.9756,1770002727.0891304,1.86,37,2001,0.974,39,20,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.6977,254.8612,27,32,59,95.2751,0.0995,1.3171,1.0,0.3171,97.47,98.5135,349.1363,349.1363,135616.9756,1770002727.089499,1.86,37,2001,0.974,39,20,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002374.0069,268.2278,27,32,59,81.6252,0.1096,1.3432,1.0,0.3432,97.42,84.8475,348.853,348.853,135616.9756,1770002727.0899436,1.85,37,2001,0.985,29,48,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.8624,267.9117,27,32,59,82.0716,0.1026,1.4129,1.0,0.4129,97.37,85.3059,348.9833,348.9833,135616.9756,1770002727.0908036,1.85,37,2001,0.984,29,44,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002374.0328,270.3136,27,32,59,79.4893,0.0966,1.3664,1.0,0.3664,97.32,82.7294,348.8029,348.8029,135616.9756,1770002727.0910058,1.86,37,2001,0.961,30,49,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.3238,254.2544,27,32,59,96.2313,0.125,1.3507,1.0,0.3507,97.27,99.5064,349.4857,349.4857,135616.9756,1770002727.091228,1.85,37,2001,0.974,39,20,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.3943,254.1801,27,32,59,96.2752,0.1081,1.3432,1.0,0.3432,97.17,99.5067,349.4553,349.4553,135616.9756,1770002727.0927525,1.85,37,2001,0.974,39,20,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.2214,253.9668,27,31,58,96.6704,0.1019,1.2753,1.0,0.2753,97.12,99.8896,349.6372,349.6372,135616.9756,1770002727.0933938,1.85,37,2001,0.124,3,55,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002373.496,254.319,27,32,59,96.012,0.1191,1.2742,1.0,0.2742,97.07,99.2647,349.331,349.331,135616.9756,1770002727.0942986,1.85,37,2001,0.974,39,20,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
1.0,0,1770002374.3877,334.8409,27,32,59,15.6084,0.1179,0.3444,1.0,0.0,97.07,17.9068,349.4494,349.4494,135966.425,1770002727.1484866,1.85,37,2002,0.987,27,52,0,14.84,15.0,0,7427,1770002376.147,-350.526,meta-llama/Llama-3.2-1B-Instruct,"1770002376.147, 1770002376.174, 1770002376.179, 1770002376.212, 1770002376.263"
200.0,1,1770002173.8306,383.2076,2807,1030,3837,87.1865,0.0898,0.4016,200.0,0.0,97.07,184.9172,368.1249,368.1249,136334.5498,1770002741.9718597,1.85,37,2003,0.95,32,43,0,14.84,15.0,0,7590,1770002376.795,-364.942,meta-llama/Llama-3.2-1B-Instruct,"1770002376.795, 1770002376.814, 1770002376.849, 1770002376.891, 1770002376.938"
200.0,1,1770002174.7322,453.8767,2411,314,2725,95.201,0.0953,0.3846,200.0,0.0,97.07,118.5534,372.4301,372.4301,136706.98,1770002747.1992385,1.85,37,2004,0.974,39,20,0,14.84,15.0,0,7661,1770002376.814,-370.341,meta-llama/Llama-3.2-1B-Instruct,"1770002376.814, 1770002376.849, 1770002376.891, 1770002376.938, 1770002376.940"
200.0,1,1770002173.906,383.2705,3253,1023,4276,88.042,0.0906,0.4199,200.0,0.0,97.08,212.2343,395.5048,395.5048,137102.4848,1770002769.46606,1.85,37,2005,0.95,32,45,0,14.84,15.0,0,7899,1770002376.849,-390.568,meta-llama/Llama-3.2-1B-Instruct,"1770002376.849, 1770002376.891, 1770002376.938, 1770002376.940, 1770002376.964"
