orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770000258.1233,94.63,27,32,59,167.4958,0.4412,0.771,1.0,0.0,96.27,170.5738,261.1258,261.1258,112559.1249,1770000523.3367019,3.07,60,1958,0.974,31,62,0,14.65,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.0916,164.6382,27,32,59,96.5086,0.3989,0.7649,1.0,0.0,96.27,99.6064,260.1468,260.1468,112819.4103,1770000523.3423755,3.06,60,1959,0.189,5,75,0,11.71,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.8227,179.9187,27,32,59,80.5299,0.4152,0.768,1.0,0.0,96.27,83.5912,259.4486,259.4486,115421.9219,1770000523.3515313,3.07,60,1969,0.98,31,55,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.2987,174.4134,27,32,59,86.5911,0.469,0.7684,1.0,0.0,96.27,89.6312,260.0045,260.0045,115681.952,1770000523.3524225,3.06,60,1970,0.952,52,46,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.8482,180.0312,27,32,59,80.3603,0.4078,0.7681,1.0,0.0,96.28,83.437,259.3915,259.3915,115681.952,1770000523.3558826,3.08,60,1970,0.98,31,57,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.0701,164.6664,27,32,59,96.4933,0.3909,0.7641,1.0,0.0,96.28,99.5942,260.1597,260.1597,115681.952,1770000523.356191,3.07,60,1970,0.189,5,75,0,11.71,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000258.867,164.4273,27,32,59,96.986,0.5364,0.8071,1.0,0.0,96.28,100.0545,260.4133,260.4133,115681.952,1770000523.356942,3.05,60,1970,0.189,5,75,0,14.98,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.8996,180.1795,27,32,59,80.1581,0.39,0.7697,1.0,0.0,96.28,83.2465,259.3376,259.3376,115681.952,1770000523.3606281,3.08,60,1970,0.982,31,59,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.0481,164.5381,27,32,59,96.6741,0.4136,0.7702,1.0,0.0,96.28,99.7495,260.2122,260.2122,115681.952,1770000523.3608441,3.07,60,1970,0.189,5,75,0,9.42,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.8738,180.1402,27,32,59,80.2387,0.5108,0.7356,1.0,0.0,96.29,83.3315,259.3789,259.3789,115681.952,1770000523.3610582,3.06,60,1970,0.981,31,59,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000258.9469,164.4626,27,32,59,96.8775,0.4114,0.7768,1.0,0.0,96.3,99.955,260.3401,260.3401,116983.7542,1770000523.3783572,3.04,60,1975,0.189,5,75,0,14.98,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.3552,177.3027,27,32,59,83.5965,0.4151,0.7675,1.0,0.0,96.3,86.6886,259.8992,259.8992,116983.7542,1770000523.3793027,3.05,60,1975,0.98,56,43,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000258.9906,164.5098,27,32,59,96.7756,0.4544,0.7721,1.0,0.0,96.31,99.8404,260.2854,260.2854,116983.7542,1770000523.383151,3.06,60,1975,0.189,5,75,0,14.98,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000258.3493,112.3777,27,32,59,149.5549,0.3491,0.7695,1.0,0.0,96.31,152.6158,260.9326,260.9326,116983.7542,1770000523.3837888,3.06,60,1975,0.982,30,69,0,14.65,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.5659,179.6759,27,32,59,80.993,0.4031,0.7669,1.0,0.0,96.31,84.089,259.6689,259.6689,116983.7542,1770000523.3927236,3.07,60,1975,0.979,33,50,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.2763,165.0006,27,32,59,96.0085,0.413,0.7701,1.0,0.0,96.31,99.0728,260.0091,260.0091,116983.7542,1770000523.3930206,3.05,60,1975,0.828,46,45,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000259.7277,179.8473,27,32,59,80.7254,0.4847,0.7674,1.0,0.0,96.31,83.7922,259.5727,259.5727,116983.7542,1770000523.3974805,3.04,60,1975,0.979,31,54,0,14.0,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000258.5769,133.9347,27,32,59,127.7796,0.4838,0.7617,1.0,0.0,96.32,130.8629,260.7142,260.7142,116983.7542,1770000523.3981047,3.04,60,1975,0.981,28,71,0,14.65,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
1.0,0,1770000258.4155,120.6261,27,32,59,141.2395,0.3648,0.7682,1.0,0.0,96.32,144.3303,260.8656,260.8656,116983.7542,1770000523.3987205,3.04,60,1975,0.982,29,70,0,14.65,15.0,0,6112,1770000262.543,-258.232,meta-llama/Llama-3.2-1B-Instruct,"1770000262.543, 1770000262.584, 1770000262.620, 1770000262.624, 1770000262.705"
200.0,1,1770000058.908,291.3616,2913,1031,3944,85.3743,0.085,0.4201,200.0,0.0,96.32,177.2112,268.5728,268.5728,117252.327,1770000527.497734,3.04,60,1976,0.968,45,54,0,14.65,15.0,0,6126,1770000264.219,-261.569,meta-llama/Llama-3.2-1B-Instruct,"1770000264.219, 1770000264.245, 1770000264.272, 1770000264.307, 1770000264.356"
200.0,1,1770000060.8667,379.1426,2976,95,3071,80.2918,0.142,0.7634,200.0,0.0,96.32,88.0084,267.1511,267.1511,117519.4781,1770000528.031184,3.03,60,1977,0.981,31,58,0,14.0,15.0,0,6126,1770000264.219,-261.569,meta-llama/Llama-3.2-1B-Instruct,"1770000264.219, 1770000264.245, 1770000264.272, 1770000264.307, 1770000264.356"
1.0,0,1770000260.2754,187.119,27,32,59,80.9747,0.0929,0.3658,1.0,0.0,96.32,83.1114,267.0937,267.0937,117786.5718,1770000530.5157492,3.03,60,1978,0.987,30,69,0,14.0,15.0,0,6126,1770000264.219,-261.569,meta-llama/Llama-3.2-1B-Instruct,"1770000264.219, 1770000264.245, 1770000264.272, 1770000264.307, 1770000264.356"
1.0,0,1770000260.3457,209.248,27,32,59,58.7745,0.0984,0.4245,1.0,0.0,96.33,60.9224,267.0225,267.0225,118053.5943,1770000530.5185692,3.03,60,1979,0.968,27,72,0,14.0,15.0,0,6126,1770000264.219,-261.569,meta-llama/Llama-3.2-1B-Instruct,"1770000264.219, 1770000264.245, 1770000264.272, 1770000264.307, 1770000264.356"
200.0,1,1770000060.9667,379.3933,3276,166,3442,79.9331,0.1152,0.5082,200.0,0.0,96.33,92.7929,272.1862,272.1862,118325.7805,1770000533.1671312,3.03,60,1980,0.983,31,63,0,14.0,15.0,0,6186,1770000264.686,-266.122,meta-llama/Llama-3.2-1B-Instruct,"1770000264.686, 1770000264.715, 1770000264.741, 1770000264.768, 1770000264.838"
200.0,1,1770000060.8249,378.9784,2668,326,2994,80.4805,0.0976,0.4091,200.0,0.0,96.33,104.4123,283.3908,283.3908,118609.1712,1770000544.235215,3.03,60,1981,0.98,31,56,0,14.0,15.0,0,6328,1770000264.715,-276.149,meta-llama/Llama-3.2-1B-Instruct,"1770000264.715, 1770000264.741, 1770000264.768, 1770000264.838, 1770000264.914"
200.0,1,1770000058.9444,293.3365,2972,1029,4001,84.9118,0.0851,0.4101,200.0,0.0,96.33,202.7327,296.0692,296.0692,118905.2404,1770000555.0279186,3.03,60,1982,0.972,31,56,0,14.65,15.0,0,6471,1770000264.741,-286.211,meta-llama/Llama-3.2-1B-Instruct,"1770000264.741, 1770000264.768, 1770000264.838, 1770000264.914, 1770000264.953"
200.0,1,1770000059.167,293.785,3283,518,3801,167.3498,0.0909,0.381,200.0,0.0,96.33,205.063,298.848,298.848,119204.0884,1770000558.0302973,3.03,60,1983,0.975,31,63,0,14.65,15.0,0,6540,1770000264.768,-291.209,meta-llama/Llama-3.2-1B-Instruct,"1770000264.768, 1770000264.838, 1770000264.914, 1770000264.953, 1770000264.986"
200.0,1,1770000058.9832,293.3794,3103,1024,4127,84.831,0.0865,0.394,200.0,0.0,96.34,225.0296,318.409,318.409,119522.4975,1770000577.4091637,3.02,60,1984,0.973,31,57,0,14.65,15.0,0,6824,1770000264.838,-311.618,meta-llama/Llama-3.2-1B-Instruct,"1770000264.838, 1770000264.914, 1770000264.953, 1770000264.986, 1770000265.012"
200.0,1,1770000059.7531,363.401,3359,890,4249,97.0769,0.0912,0.3706,200.0,0.0,96.34,160.3234,323.7244,323.7244,119846.2219,1770000583.4942794,3.02,60,1985,0.189,5,75,0,14.98,15.0,0,6896,1770000264.914,-316.556,meta-llama/Llama-3.2-1B-Instruct,"1770000264.914, 1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041"
200.0,1,1770000060.3195,376.0557,2618,1029,3647,83.8801,0.0876,0.388,200.0,0.0,96.34,156.5522,332.608,332.608,124174.9457,1770000592.953133,3.02,60,1998,0.963,53,46,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.8555,363.3789,2572,1037,3609,97.0643,0.0873,0.3741,200.0,0.0,96.34,169.6908,333.0698,333.0698,124841.8932,1770000592.960289,3.02,60,2000,0.189,5,75,0,14.98,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.1256,293.6978,3180,1036,4216,167.4763,0.0857,0.3772,200.0,0.0,96.34,240.1153,333.8131,333.8131,125507.9808,1770000592.9725502,3.01,60,2002,0.975,31,63,0,14.65,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.4005,378.4886,3750,1025,4775,81.3955,0.0865,0.3825,200.0,0.0,96.34,154.0433,332.5319,332.5319,125507.9808,1770000592.9744327,3.02,60,2002,0.978,33,44,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.7111,363.3916,3051,1024,4075,97.1303,0.0888,0.3703,200.0,0.0,96.35,169.819,333.2107,333.2107,125840.0292,1770000592.976599,3.02,60,2003,0.189,5,75,0,14.98,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.0155,363.5289,6059,1028,7087,96.7351,0.0883,0.3693,200.0,0.0,96.35,169.3908,332.9197,332.9197,125840.0292,1770000592.9849994,3.01,60,2003,0.189,5,75,0,14.98,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.6781,378.8132,3253,1037,4290,80.804,0.0859,0.3788,200.0,0.0,96.35,153.4577,332.271,332.271,125840.0292,1770000592.9855182,3.01,60,2003,0.978,31,53,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.6028,363.4564,3653,1023,4676,97.1907,0.0869,0.3905,200.0,0.0,96.35,169.8781,333.3345,333.3345,126172.53,1770000592.9881337,3.01,60,2004,0.189,5,75,0,14.98,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.1835,363.7101,4739,1023,5762,96.4039,0.0851,0.3953,200.0,0.0,96.35,169.0573,332.7674,332.7674,126505.4204,1770000592.9896777,3.0,60,2005,0.828,46,45,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.2478,363.8452,3000,1021,4021,96.1337,0.0878,0.3814,200.0,0.0,96.36,168.8532,332.6984,332.6984,126505.4204,1770000592.990381,3.01,60,2005,0.828,46,45,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.5458,378.6178,2807,1024,3831,81.1092,0.0878,0.3838,200.0,0.0,96.36,153.8059,332.4237,332.4237,126505.4204,1770000592.9911807,3.0,60,2005,0.979,33,48,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.4997,326.572,3655,1026,4681,134.2264,0.0884,0.3829,200.0,0.0,96.36,206.8696,333.4416,333.4416,126505.4204,1770000592.9928527,3.01,60,2005,0.941,27,72,0,14.65,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.2847,373.3758,2500,1031,3531,86.5824,0.0876,0.3744,200.0,0.0,96.36,159.2696,332.6453,332.6453,126505.4204,1770000592.9934306,3.02,60,2005,0.952,52,46,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.0429,293.5349,3037,1029,4066,167.7085,0.085,0.3729,200.0,0.0,96.36,240.3779,333.9127,333.9127,126505.4204,1770000592.9966617,3.0,60,2005,0.973,31,59,0,14.65,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.9272,379.3586,3173,1024,4197,79.9564,0.0871,0.3891,200.0,0.0,96.37,152.6897,332.0483,332.0483,126505.4204,1770000592.9974806,3.0,60,2005,0.983,31,63,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.5402,330.4617,4077,1032,5109,130.2609,0.0882,0.3742,200.0,0.0,96.37,202.9508,333.4125,333.4125,126505.4204,1770000592.9988928,3.0,60,2005,0.973,29,70,0,14.65,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.9239,363.4367,2680,1029,3709,96.9095,0.0883,0.3765,200.0,0.0,96.37,169.5981,333.0348,333.0348,126505.4204,1770000593.0044503,3.0,60,2005,0.189,5,75,0,14.98,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.4867,378.6125,2862,1028,3890,81.1911,0.0852,0.3694,200.0,0.0,96.37,153.8884,332.5008,332.5008,126505.4204,1770000593.0048401,2.99,60,2005,0.979,33,48,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000059.2986,299.3695,5781,1032,6813,161.5932,0.0886,0.3655,200.0,0.0,96.37,234.2945,333.664,333.664,126505.4204,1770000593.0057878,3.0,60,2005,0.978,31,68,0,14.65,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000060.0987,363.6274,3189,1019,4208,96.5632,0.0858,0.3786,200.0,0.0,96.37,169.263,332.8904,332.8904,126505.4204,1770000593.0061188,2.99,60,2005,0.189,5,75,0,11.71,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000061.1138,379.4319,2980,1023,4003,80.4682,0.0865,0.3815,200.0,0.0,96.38,152.7581,332.19,332.19,127169.9089,1770000593.3159351,2.99,60,2007,0.983,31,66,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
200.0,1,1770000061.0084,379.4534,3297,1026,4323,80.5512,0.0862,0.3809,200.0,0.0,96.38,152.8451,332.2985,332.2985,127169.9089,1770000593.3307996,2.99,60,2007,0.983,31,64,0,14.0,15.0,0,7041,1770000264.953,-326.563,meta-llama/Llama-3.2-1B-Instruct,"1770000264.953, 1770000264.986, 1770000265.012, 1770000265.041, 1770000265.061"
1.0,0,1770000261.0614,248.0089,27,0,27,,,,1.0,,,95.6421,342.651,342.651,127855.3162,1770000604.7311199,2.99,60,2009,0.102,3,75,0,14.96,15.0,0,7201,1770000265.942,-335.639,meta-llama/Llama-3.2-1B-Instruct,"1770000265.942, 1770000266.007, 1770000266.031, 1770000266.060, 1770000266.093"
200.0,1,1770000061.9495,447.0278,2730,0,2730,,,,200.0,,,95.7285,342.7562,342.7562,127855.3162,1770000604.7361524,2.99,60,2009,0.102,3,75,0,14.96,15.0,0,7201,1770000265.942,-335.639,meta-llama/Llama-3.2-1B-Instruct,"1770000265.942, 1770000266.007, 1770000266.031, 1770000266.060, 1770000266.093"
1.0,0,1770000262.566,262.8934,27,0,27,,,,1.0,,,80.0746,341.9679,341.9679,128197.2841,1770000605.546197,2.99,60,2010,0.988,30,58,0,14.77,15.0,0,7201,1770000265.942,-335.639,meta-llama/Llama-3.2-1B-Instruct,"1770000265.942, 1770000266.007, 1770000266.031, 1770000266.060, 1770000266.093"
1.0,0,1770000263.0351,262.6302,27,8,35,79.8706,0.6872,0.6872,1.0,0.0,96.38,80.9311,341.5008,341.5008,128538.785,1770000606.6198976,2.98,60,2011,0.989,30,60,0,14.77,15.0,0,7201,1770000265.942,-335.639,meta-llama/Llama-3.2-1B-Instruct,"1770000265.942, 1770000266.007, 1770000266.031, 1770000266.060, 1770000266.093"
1.0,0,1770000260.8997,248.0665,27,8,35,95.7551,1.5624,1.5624,1.0,0.5624,96.33,97.6583,342.8216,342.8216,128881.6066,1770000606.6273568,2.98,60,2012,0.102,3,75,0,14.96,15.0,0,7201,1770000265.942,-335.639,meta-llama/Llama-3.2-1B-Instruct,"1770000265.942, 1770000266.007, 1770000266.031, 1770000266.060, 1770000266.093"
1.0,0,1770000260.5903,247.6013,27,25,52,96.5288,0.2212,1.5497,1.0,0.5497,96.28,99.6724,343.1301,343.1301,129224.7367,1770000607.8758044,2.98,60,2013,0.102,3,75,0,14.32,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000260.4948,226.3833,27,32,59,117.8071,0.2703,1.5586,1.0,0.5586,96.23,121.403,343.1903,343.1903,130940.1667,1770000608.2921999,2.97,60,2018,0.966,26,73,0,14.0,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000260.6822,247.663,27,32,59,96.3409,0.1289,1.5615,1.0,0.5615,96.18,99.9275,343.004,343.004,131965.0048,1770000608.297048,2.98,60,2021,0.102,3,75,0,8.5,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000261.7049,261.9253,27,32,59,81.0688,0.2016,1.5251,1.0,0.5251,96.13,84.6762,341.994,341.994,133675.3443,1770000608.3164554,2.97,60,2026,0.98,30,36,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000260.7345,247.7747,27,32,59,96.2302,0.1802,1.487,1.0,0.487,95.88,99.7678,343.0048,343.0048,135042.9376,1770000608.3258543,2.98,60,2030,0.102,3,75,0,14.56,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000261.8693,262.2111,27,32,59,80.6506,0.211,1.5351,1.0,0.5351,95.84,84.2338,341.8616,341.8616,135042.9376,1770000608.3266666,2.96,60,2030,0.983,30,42,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000260.6166,247.6154,27,32,59,96.4609,0.1894,1.5134,1.0,0.5134,95.79,100.0402,343.0762,343.0762,136071.0525,1770000608.3345933,2.98,60,2033,0.102,3,75,0,14.32,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000262.4083,262.7987,27,32,59,79.5257,0.2439,1.5234,1.0,0.5234,95.74,83.1185,341.3244,341.3244,136071.0525,1770000608.3352952,2.96,60,2033,0.987,30,55,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000262.64,262.8858,27,32,59,80.0072,0.1474,0.6587,1.0,0.0,95.74,82.7962,341.8929,341.8929,136071.0525,1770000608.3354843,2.96,60,2033,0.988,30,59,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000262.3549,262.5946,27,32,59,79.7593,0.1785,1.5724,1.0,0.5724,95.69,83.3742,341.3539,341.3539,136071.0525,1770000608.3390255,2.96,60,2033,0.986,30,51,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000261.3098,247.966,27,32,59,95.4412,0.2013,1.5617,1.0,0.5617,95.64,99.037,342.4072,342.4072,136071.0525,1770000608.339405,2.96,60,2033,0.102,3,75,0,14.96,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000261.6237,261.9614,27,32,59,81.1151,0.2164,1.5131,1.0,0.5131,95.59,84.7219,342.0765,342.0765,136071.0525,1770000608.3445659,2.97,60,2033,0.98,30,36,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000260.7073,247.753,27,32,59,96.2691,0.1977,1.5199,1.0,0.5199,95.54,99.861,343.0221,343.0221,136071.0525,1770000608.3493457,2.96,60,2033,0.102,3,75,0,12.24,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000260.873,247.9059,27,32,59,95.9453,0.2381,1.5305,1.0,0.5305,95.49,99.5506,342.8512,342.8512,136412.5435,1770000608.3529894,2.95,60,2034,0.102,3,75,0,14.96,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000261.377,259.1931,27,32,59,84.1496,0.1962,1.5451,1.0,0.5451,95.45,87.7633,342.3426,342.3426,136412.5435,1770000608.3531587,2.95,60,2034,0.982,67,30,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000260.7601,247.8568,27,32,59,96.0643,0.2215,1.5142,1.0,0.5142,95.4,99.717,342.9211,342.9211,136412.5435,1770000608.3534498,2.95,60,2034,0.102,3,75,0,14.96,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
1.0,0,1770000262.5392,262.8131,27,32,59,80.187,0.222,0.7295,1.0,0.0,95.4,82.9628,342.0001,342.0001,136412.5435,1770000608.3569753,2.96,60,2034,0.988,30,57,0,14.77,15.0,0,7281,1770000266.06,-340.607,meta-llama/Llama-3.2-1B-Instruct,"1770000266.060, 1770000266.093, 1770000266.214, 1770000266.218, 1770000266.239"
