orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,1,1769188553.9373,54.6893,3195,1030,4225,0.4228,0.0362,0.3298,200.0,0.0,98.61,32.0857,58.775,58.775,1254.3956,1769188640.7343805,33.33,25,75,0.143,8,0,0,14.5,15.0,0,1295,1769188588.299,-47.929,meta-llama/Llama-3.2-1B-Instruct,"1769188588.299, 1769188588.361, 1769188588.381, 1769188588.431, 1769188588.564"
52.0,0,1769188536.2989,104.5237,27,32,59,0.0957,0.0488,0.3809,1.0,0.0,98.63,1.2153,52.6193,52.6193,1307.015,1769188642.0417562,32.89,25,76,0.15,8,0,0,14.5,15.0,0,1355,1769188588.381,-52.862,meta-llama/Llama-3.2-1B-Instruct,"1769188588.381, 1769188588.431, 1769188588.564, 1769188588.675, 1769188589.247"
25.0,0,1769188563.3805,78.8508,27,32,59,0.069,0.0355,0.0379,1.0,0.0,98.65,0.8087,53.9198,53.9198,1360.9348,1769188643.041118,32.47,25,77,0.163,9,0,0,14.5,15.0,0,1355,1769188588.381,-52.862,meta-llama/Llama-3.2-1B-Instruct,"1769188588.381, 1769188588.431, 1769188588.564, 1769188588.675, 1769188589.247"
42.0,1,1769188542.6057,70.0216,5207,1027,6234,0.6529,0.0369,0.3254,200.0,0.0,98.67,31.8004,59.8221,59.8221,1420.7569,1769188644.4537337,32.05,25,78,0.155,9,0,0,14.5,15.0,0,1355,1769188588.381,-52.862,meta-llama/Llama-3.2-1B-Instruct,"1769188588.381, 1769188588.431, 1769188588.564, 1769188588.675, 1769188589.247"
39.0,0,1769188549.5638,95.1017,27,32,59,0.0982,0.0326,0.0365,1.0,0.0,98.68,0.8284,56.1998,56.1998,1476.9567,1769188645.496084,31.65,25,79,0.155,9,0,0,14.5,15.0,0,1355,1769188588.381,-52.862,meta-llama/Llama-3.2-1B-Instruct,"1769188588.381, 1769188588.431, 1769188588.564, 1769188588.675, 1769188589.247"
38.0,1,1769188546.7764,68.0927,5198,1029,6227,0.6856,0.0362,0.324,200.0,0.0,98.7,31.5141,61.6068,61.6068,1538.5635,1769188646.4084122,31.25,25,80,0.159,9,0,0,14.5,15.0,0,1416,1769188589.247,-57.041,meta-llama/Llama-3.2-1B-Instruct,"1769188589.247, 1769188589.282, 1769188590.204, 1769188590.373, 1769188590.984"
23.0,1,1769188561.9122,54.4609,3979,1030,5009,0.5108,0.0374,0.0565,200.0,0.0,98.72,30.5699,62.0308,62.0308,1600.5943,1769188646.9649615,30.86,25,81,0.162,9,0,0,14.5,15.0,0,1416,1769188589.247,-57.041,meta-llama/Llama-3.2-1B-Instruct,"1769188589.247, 1769188589.282, 1769188590.204, 1769188590.373, 1769188590.984"
58.0,0,1769188531.2473,115.2829,27,26,53,0.0757,0.0324,0.0379,1.0,0.0,98.73,0.6553,57.3586,57.3586,1657.9529,1769188647.186453,30.49,25,82,0.148,9,0,0,14.5,15.0,0,1416,1769188589.247,-57.041,meta-llama/Llama-3.2-1B-Instruct,"1769188589.247, 1769188589.282, 1769188590.204, 1769188590.373, 1769188590.984"
27.0,1,1769188562.2825,84.8539,3686,19,3705,0.4747,0.3181,0.3181,200.0,0.0,98.75,1.2239,59.0778,59.0778,1717.0307,1769188648.3802822,30.12,25,83,0.132,9,0,0,14.5,15.0,0,1416,1769188589.247,-57.041,meta-llama/Llama-3.2-1B-Instruct,"1769188589.247, 1769188589.282, 1769188590.204, 1769188590.373, 1769188590.984"
42.0,0,1769188548.3726,100.1014,27,32,59,0.0738,0.0304,0.0364,1.0,0.0,98.77,0.7653,58.1752,58.1752,1775.2059,1769188649.2407918,29.76,25,84,0.142,9,0,0,14.5,15.0,0,1416,1769188589.247,-57.041,meta-llama/Llama-3.2-1B-Instruct,"1769188589.247, 1769188589.282, 1769188590.204, 1769188590.373, 1769188590.984"
54.0,1,1769188534.3612,106.616,3610,308,3918,0.434,0.0398,0.3144,200.0,0.0,98.78,9.4737,62.0897,62.0897,1837.2957,1769188650.4629135,29.41,25,85,0.15,8,1,0,14.5,15.0,0,1416,1769188589.247,-57.041,meta-llama/Llama-3.2-1B-Instruct,"1769188589.247, 1769188589.282, 1769188590.204, 1769188590.373, 1769188590.984"
53.0,1,1769188533.019,87.192,4077,1029,5106,0.5169,0.0371,0.0776,200.0,0.0,98.8,30.3972,64.5893,64.5893,1901.8849,1769188650.6227977,29.07,25,86,0.16,9,0,0,14.5,15.0,0,1416,1769188589.247,-57.041,meta-llama/Llama-3.2-1B-Instruct,"1769188589.247, 1769188589.282, 1769188590.204, 1769188590.373, 1769188590.984"
27.0,0,1769188564.0134,86.5645,27,32,59,0.0834,0.047,0.3463,1.0,0.0,98.81,1.1145,59.6479,59.6479,1961.5328,1769188651.6959507,28.74,25,87,0.142,9,0,0,14.5,15.0,0,1474,1769188592.173,-59.144,meta-llama/Llama-3.2-1B-Instruct,"1769188592.173, 1769188592.479, 1769188593.444, 1769188593.641, 1769188594.364"
15.0,0,1769188577.1735,74.6084,27,32,59,0.0992,0.0309,0.0326,1.0,0.0,98.82,0.7867,59.7075,59.7075,2021.2404,1769188652.569961,28.41,25,88,0.137,9,0,0,14.5,15.0,0,1474,1769188592.173,-59.144,meta-llama/Llama-3.2-1B-Instruct,"1769188592.173, 1769188592.479, 1769188593.444, 1769188593.641, 1769188594.364"
26.0,1,1769188561.004,61.4485,10780,1028,11808,1.6813,0.0375,0.0653,200.0,0.0,98.84,30.3059,65.7543,65.7543,2086.9947,1769188652.796562,28.09,25,89,0.141,9,0,0,14.5,15.0,0,1474,1769188592.173,-59.144,meta-llama/Llama-3.2-1B-Instruct,"1769188592.173, 1769188592.479, 1769188593.444, 1769188593.641, 1769188594.364"
21.0,1,1769188566.3675,58.935,3365,1031,4396,0.3988,0.0368,0.073,200.0,0.0,98.85,30.5877,68.5227,68.5227,2155.5174,1769188655.9081526,27.78,25,90,0.176,9,0,0,14.5,15.0,0,1474,1769188592.173,-59.144,meta-llama/Llama-3.2-1B-Instruct,"1769188592.173, 1769188592.479, 1769188593.444, 1769188593.641, 1769188594.364"
13.0,0,1769188580.6414,75.3644,27,32,59,0.0677,0.0338,0.0341,1.0,0.0,98.86,0.7435,62.4321,62.4321,2217.9495,1769188656.7507288,27.47,25,91,0.134,9,0,0,14.5,15.0,0,1533,1769188594.364,-61.978,meta-llama/Llama-3.2-1B-Instruct,"1769188594.364, 1769188594.661, 1769188594.690, 1769188594.940, 1769188595.001"
16.0,1,1769188571.5956,55.3909,3069,1025,4094,0.3855,0.0358,0.063,200.0,0.0,98.88,30.5201,69.911,69.911,2287.8605,1769188657.5209038,27.17,25,92,0.159,9,0,0,14.5,15.0,0,1533,1769188594.364,-61.978,meta-llama/Llama-3.2-1B-Instruct,"1769188594.364, 1769188594.661, 1769188594.690, 1769188594.940, 1769188595.001"
29.0,0,1769188565.6607,91.937,27,32,59,0.0869,0.0366,0.236,1.0,0.0,98.89,0.774,63.024,63.024,2350.8845,1769188658.3746178,26.88,25,93,0.134,9,0,0,14.5,15.0,0,1533,1769188594.364,-61.978,meta-llama/Llama-3.2-1B-Instruct,"1769188594.364, 1769188594.661, 1769188594.690, 1769188594.940, 1769188595.001"
43.0,1,1769188551.3638,105.5453,3581,120,3701,0.4267,0.0358,0.2075,200.0,0.0,98.9,3.54,66.0852,66.0852,2416.9697,1769188660.4683628,26.6,25,94,0.135,9,0,0,14.5,15.0,0,1533,1769188594.364,-61.978,meta-llama/Llama-3.2-1B-Instruct,"1769188594.364, 1769188594.661, 1769188594.690, 1769188594.940, 1769188595.001"
64.0,0,1769188530.9405,129.653,27,32,59,0.0844,0.03,0.0345,1.0,0.0,98.91,0.7714,65.7374,65.7374,2482.7071,1769188661.3668652,26.32,25,95,0.137,9,0,0,14.5,15.0,0,1595,1769188595.001,-66.356,meta-llama/Llama-3.2-1B-Instruct,"1769188595.001, 1769188595.249, 1769188595.437, 1769188596.078, 1769188596.310"
17.0,1,1769188571.048,62.2011,5661,1022,6683,0.7217,0.0365,0.2033,200.0,0.0,98.92,30.5392,75.7403,75.7403,2558.4474,1769188663.8153803,26.04,25,96,0.159,9,0,0,14.5,15.0,0,1595,1769188595.001,-66.356,meta-llama/Llama-3.2-1B-Instruct,"1769188595.001, 1769188595.249, 1769188595.437, 1769188596.078, 1769188596.310"
36.0,0,1769188559.249,104.7218,27,32,59,0.0831,0.0258,0.0303,1.0,0.0,98.94,0.7539,68.8048,68.8048,2627.2523,1769188664.725739,25.77,25,97,0.13,9,0,0,14.5,15.0,0,1595,1769188595.001,-66.356,meta-llama/Llama-3.2-1B-Instruct,"1769188595.001, 1769188595.249, 1769188595.437, 1769188596.078, 1769188596.310"
38.0,1,1769188552.9837,96.4219,3044,544,3588,0.3796,0.0347,0.3067,200.0,0.0,98.95,16.6345,75.0564,75.0564,2702.3087,1769188666.0516503,25.51,25,98,0.144,9,0,0,14.5,15.0,0,1595,1769188595.001,-66.356,meta-llama/Llama-3.2-1B-Instruct,"1769188595.001, 1769188595.249, 1769188595.437, 1769188596.078, 1769188596.310"
69.0,0,1769188527.0776,139.0926,27,32,59,0.0726,0.0314,0.0345,1.0,0.0,98.96,0.7573,70.1652,70.1652,2772.4739,1769188666.9286456,25.25,25,99,0.131,9,0,0,14.5,15.0,0,1653,1769188596.31,-70.099,meta-llama/Llama-3.2-1B-Instruct,"1769188596.310, 1769188596.533, 1769188596.670, 1769188596.870, 1769188597.208"
26.0,0,1769188570.3101,96.7607,27,32,59,0.0802,0.0306,0.031,1.0,0.0,98.97,0.7657,70.8409,70.8409,2843.3147,1769188667.837463,25.0,25,100,0.132,9,0,0,14.5,15.0,0,1653,1769188596.31,-70.099,meta-llama/Llama-3.2-1B-Instruct,"1769188596.310, 1769188596.533, 1769188596.670, 1769188596.870, 1769188597.208"
45.0,1,1769188543.4308,99.7406,3155,1031,4186,0.3873,0.0366,0.199,200.0,0.0,98.98,29.4986,84.2392,84.2392,2927.554,1769188672.693037,24.75,25,101,0.164,9,0,0,14.5,15.0,0,1714,1769188596.67,-74.765,meta-llama/Llama-3.2-1B-Instruct,"1769188596.670, 1769188596.870, 1769188597.208, 1769188597.534, 1769188598.200"
19.0,0,1769188577.6704,95.1575,27,32,59,0.0903,0.0343,0.0347,1.0,0.0,98.99,0.788,76.2478,76.2478,3003.8018,1769188673.6166527,24.51,25,102,0.138,9,0,0,14.5,15.0,0,1714,1769188596.67,-74.765,meta-llama/Llama-3.2-1B-Instruct,"1769188596.670, 1769188596.870, 1769188597.208, 1769188597.534, 1769188598.200"
50.0,1,1769188538.6751,106.9238,3172,1028,4200,0.3947,0.0364,0.201,200.0,0.0,99.0,29.8214,86.7452,86.7452,3090.5469,1769188675.4439816,24.27,25,103,0.157,9,0,0,14.5,15.0,0,1714,1769188596.67,-74.765,meta-llama/Llama-3.2-1B-Instruct,"1769188596.670, 1769188596.870, 1769188597.208, 1769188597.534, 1769188598.200"
56.0,1,1769188534.2036,113.0664,2961,1024,3985,0.6298,0.0358,0.2001,200.0,0.0,99.01,30.4939,87.5604,87.5604,3178.1073,1769188677.7767477,24.04,25,104,0.144,9,0,0,14.5,15.0,0,1774,1769188597.534,-78.93,meta-llama/Llama-3.2-1B-Instruct,"1769188597.534, 1769188598.200, 1769188598.389, 1769188598.648, 1769188599.132"
36.0,1,1769188555.8886,94.8821,3279,1027,4306,0.4006,0.0358,0.0616,200.0,0.0,99.02,30.1743,89.0564,89.0564,3267.1637,1769188680.9608073,23.81,25,105,0.126,9,0,0,14.5,15.0,0,1774,1769188597.534,-78.93,meta-llama/Llama-3.2-1B-Instruct,"1769188597.534, 1769188598.200, 1769188598.389, 1769188598.648, 1769188599.132"
35.0,0,1769188563.1999,117.8629,27,32,59,0.0838,0.0327,0.0405,1.0,0.0,99.03,0.8195,82.9467,82.9467,3350.1104,1769188681.8866746,23.58,25,106,0.164,9,0,0,14.5,15.0,0,1838,1769188598.389,-83.145,meta-llama/Llama-3.2-1B-Instruct,"1769188598.389, 1769188598.648, 1769188599.132, 1769188599.603, 1769188599.869"
14.0,1,1769188579.4444,73.4488,2948,1028,3976,1.8871,0.037,0.0609,200.0,0.0,99.04,29.7513,89.2001,89.2001,3529.4797,1769188682.6639543,23.36,25,108,0.137,9,0,0,14.5,15.0,0,1838,1769188598.389,-83.145,meta-llama/Llama-3.2-1B-Instruct,"1769188598.389, 1769188598.648, 1769188599.132, 1769188599.603, 1769188599.869"
32.0,1,1769188560.4794,92.1746,11381,1029,12410,1.8389,0.037,0.063,200.0,0.0,99.05,29.9946,90.1692,90.1692,3529.4797,1769188682.6756487,23.15,25,108,0.138,9,0,0,14.5,15.0,0,1838,1769188598.389,-83.145,meta-llama/Llama-3.2-1B-Instruct,"1769188598.389, 1769188598.648, 1769188599.132, 1769188599.603, 1769188599.869"
11.0,0,1769188587.3886,94.6142,27,32,59,0.0845,0.0355,0.0362,1.0,0.0,99.06,0.8005,83.6987,83.6987,3613.1784,1769188682.8081017,22.94,25,109,0.165,9,0,0,14.5,15.0,0,1838,1769188598.389,-83.145,meta-llama/Llama-3.2-1B-Instruct,"1769188598.389, 1769188598.648, 1769188599.132, 1769188599.603, 1769188599.869"
11.0,0,1769188587.6478,95.1429,27,32,59,0.0641,0.0409,0.7005,1.0,0.0,99.07,1.4563,84.207,84.207,3697.3854,1769188684.249024,22.73,25,110,0.114,8,0,0,14.5,15.0,0,1838,1769188598.389,-83.145,meta-llama/Llama-3.2-1B-Instruct,"1769188598.389, 1769188598.648, 1769188599.132, 1769188599.603, 1769188599.869"
68.0,1,1769188526.6905,131.8025,3671,1013,4684,0.4335,0.0359,0.056,200.0,0.0,99.07,28.5789,92.3814,92.3814,3789.7668,1769188687.0919616,22.52,25,111,0.135,9,0,0,14.5,15.0,0,1895,1769188600.564,-86.004,meta-llama/Llama-3.2-1B-Instruct,"1769188600.564, 1769188600.662, 1769188600.699, 1769188601.036, 1769188601.140"
64.0,0,1769188536.564,150.6376,27,32,59,0.07,0.033,0.0361,1.0,0.0,99.08,0.777,86.7076,86.7076,3876.4743,1769188687.9795885,22.32,25,112,0.135,9,0,0,14.5,15.0,0,1895,1769188600.564,-86.004,meta-llama/Llama-3.2-1B-Instruct,"1769188600.564, 1769188600.662, 1769188600.699, 1769188601.036, 1769188601.140"
37.0,0,1769188563.662,124.4181,27,32,59,0.0721,0.03,0.0338,1.0,0.0,99.09,0.7577,87.4902,87.4902,3963.9645,1769188688.842141,22.12,25,113,0.136,9,0,0,14.5,15.0,0,1895,1769188600.564,-86.004,meta-llama/Llama-3.2-1B-Instruct,"1769188600.564, 1769188600.662, 1769188600.699, 1769188601.036, 1769188601.140"
48.0,1,1769188547.001,114.5147,3069,1025,4094,0.3833,0.0364,0.0571,200.0,0.0,99.1,28.7681,95.2828,95.2828,4059.2473,1769188690.302862,21.93,25,114,0.139,9,0,0,14.5,15.0,0,1895,1769188600.564,-86.004,meta-llama/Llama-3.2-1B-Instruct,"1769188600.564, 1769188600.662, 1769188600.699, 1769188601.036, 1769188601.140"
31.0,0,1769188570.0365,120.368,27,32,59,0.0858,0.0318,0.0342,1.0,0.0,99.11,0.7914,89.4537,89.4537,4148.7011,1769188691.196808,21.74,25,115,0.14,9,0,0,14.5,15.0,0,1895,1769188600.564,-86.004,meta-llama/Llama-3.2-1B-Instruct,"1769188600.564, 1769188600.662, 1769188600.699, 1769188601.036, 1769188601.140"
15.0,1,1769188580.437,84.467,3151,1025,4176,0.3819,0.0355,0.0544,200.0,0.0,99.12,28.8125,98.2795,98.2795,4246.9805,1769188693.735939,21.55,25,116,0.131,9,0,0,14.5,15.0,0,1955,1769188601.545,-90.06,meta-llama/Llama-3.2-1B-Instruct,"1769188601.545, 1769188601.706, 1769188602.059, 1769188602.159, 1769188602.249"
52.0,1,1769188544.533,123.463,3691,927,4618,0.4547,0.0369,0.0587,200.0,0.0,99.12,26.3101,97.7731,97.7731,4344.7536,1769188694.322068,21.37,25,117,0.133,9,0,0,14.5,15.0,0,1955,1769188601.545,-90.06,meta-llama/Llama-3.2-1B-Instruct,"1769188601.545, 1769188601.706, 1769188602.059, 1769188602.159, 1769188602.249"
62.0,0,1769188539.5455,154.3567,27,34,61,0.0878,0.0392,0.0407,1.0,0.0,99.13,0.8011,92.4445,92.4445,4437.1981,1769188694.704314,21.19,25,118,0.141,9,0,0,14.5,15.0,0,1955,1769188601.545,-90.06,meta-llama/Llama-3.2-1B-Instruct,"1769188601.545, 1769188601.706, 1769188602.059, 1769188602.159, 1769188602.249"
21.0,0,1769188580.7058,113.7491,27,32,59,0.1029,0.0379,0.0424,1.0,0.0,99.14,0.7988,92.852,92.852,4530.0502,1769188695.2553995,21.01,25,119,0.127,9,0,0,14.5,15.0,0,1955,1769188601.545,-90.06,meta-llama/Llama-3.2-1B-Instruct,"1769188601.545, 1769188601.706, 1769188602.059, 1769188602.159, 1769188602.249"
68.0,0,1769188534.0591,160.8036,27,32,59,0.0912,0.0568,0.3157,1.0,0.0,99.15,1.0855,92.8948,92.8948,4622.9449,1769188695.9532104,20.83,25,120,0.127,9,0,0,14.5,15.0,0,1955,1769188601.545,-90.06,meta-llama/Llama-3.2-1B-Instruct,"1769188601.545, 1769188601.706, 1769188602.059, 1769188602.159, 1769188602.249"
65.0,1,1769188531.87,141.8719,6059,1024,7083,0.7926,0.0367,0.061,200.0,0.0,99.15,28.8951,105.767,105.767,4728.7119,1769188702.66092,20.66,25,121,0.139,9,0,0,14.5,15.0,0,2078,1769188603.036,-98.635,meta-llama/Llama-3.2-1B-Instruct,"1769188603.036, 1769188603.150, 1769188603.460, 1769188603.468, 1769188604.638"
62.0,1,1769188535.2078,140.3577,8164,1025,9189,1.1836,0.0359,0.058,200.0,0.0,99.16,28.7193,107.077,107.077,4835.789,1769188704.3055384,20.49,25,122,0.147,9,0,0,14.5,15.0,0,2078,1769188603.036,-98.635,meta-llama/Llama-3.2-1B-Instruct,"1769188603.036, 1769188603.150, 1769188603.460, 1769188603.468, 1769188604.638"
42.0,0,1769188561.1504,143.2999,27,32,59,0.0671,0.0324,0.0329,1.0,0.0,99.17,0.7366,101.3671,101.3671,4937.156,1769188705.1878307,20.33,25,123,0.122,9,0,0,14.5,15.0,0,2078,1769188603.036,-98.635,meta-llama/Llama-3.2-1B-Instruct,"1769188603.036, 1769188603.150, 1769188603.460, 1769188603.468, 1769188604.638"
43.0,1,1769188554.5344,123.3497,3970,1014,4984,0.5069,0.0359,0.0539,200.0,0.0,99.17,27.5064,107.8561,107.8561,5045.0122,1769188705.4092052,20.16,25,124,0.162,9,0,0,14.5,15.0,0,2078,1769188603.036,-98.635,meta-llama/Llama-3.2-1B-Instruct,"1769188603.036, 1769188603.150, 1769188603.460, 1769188603.468, 1769188604.638"
59.0,0,1769188544.4597,160.8197,27,32,59,0.0783,0.052,0.3183,1.0,0.0,99.18,1.0606,101.898,101.898,5146.9101,1769188706.3411694,20.0,25,125,0.123,9,0,0,14.5,15.0,0,2078,1769188603.036,-98.635,meta-llama/Llama-3.2-1B-Instruct,"1769188603.036, 1769188603.150, 1769188603.460, 1769188603.468, 1769188604.638"
25.0,0,1769188579.6383,126.8191,27,32,59,0.0761,0.0289,0.0374,1.0,0.0,99.19,0.7431,101.8952,101.8952,5248.8053,1769188707.2015436,19.84,25,126,0.118,9,0,0,14.5,15.0,0,2140,1769188604.662,-102.047,meta-llama/Llama-3.2-1B-Instruct,"1769188604.662, 1769188604.693, 1769188605.185, 1769188605.503, 1769188605.747"
48.0,0,1769188556.6624,150.6602,27,32,59,0.0883,0.0316,0.0317,1.0,0.0,99.19,0.7387,102.7485,102.7485,5351.5539,1769188708.0627887,19.69,25,127,0.119,9,0,0,14.5,15.0,0,2140,1769188604.662,-102.047,meta-llama/Llama-3.2-1B-Instruct,"1769188604.662, 1769188604.693, 1769188605.185, 1769188605.503, 1769188605.747"
34.0,1,1769188567.1405,124.2274,3058,653,3711,0.3624,0.0349,0.0524,200.0,0.0,99.2,16.8734,107.1008,107.1008,5458.6547,1769188708.2559083,19.53,25,128,0.142,9,0,0,14.5,15.0,0,2140,1769188604.662,-102.047,meta-llama/Llama-3.2-1B-Instruct,"1769188604.662, 1769188604.693, 1769188605.185, 1769188605.503, 1769188605.747"
62.0,1,1769188537.132,145.7177,3173,1023,4196,0.4302,0.0366,0.0557,200.0,0.0,99.21,27.5922,111.3099,111.3099,5680.7999,1769188710.4639802,19.23,25,130,0.113,8,0,0,14.5,15.0,0,2140,1769188604.662,-102.047,meta-llama/Llama-3.2-1B-Instruct,"1769188604.662, 1769188604.693, 1769188605.185, 1769188605.503, 1769188605.747"
67.0,1,1769188532.6033,150.3092,3516,1028,4544,0.7031,0.0361,0.057,200.0,0.0,99.21,27.5262,110.8354,110.8354,5680.7999,1769188710.464418,19.38,25,130,0.114,8,0,0,14.5,15.0,0,2140,1769188604.662,-102.047,meta-llama/Llama-3.2-1B-Instruct,"1769188604.662, 1769188604.693, 1769188605.185, 1769188605.503, 1769188605.747"
61.0,1,1769188538.8694,145.5091,3159,1030,4189,0.3909,0.0369,0.0576,200.0,0.0,99.22,27.3079,111.817,111.817,5792.617,1769188711.7088978,19.08,25,131,0.136,9,0,0,14.5,15.0,0,2140,1769188604.662,-102.047,meta-llama/Llama-3.2-1B-Instruct,"1769188604.662, 1769188604.693, 1769188605.185, 1769188605.503, 1769188605.747"
68.0,0,1769188537.5034,173.0906,27,32,59,0.0591,0.0631,0.4274,1.0,0.0,99.22,1.1519,105.1497,105.1497,5897.7667,1769188711.747531,18.94,25,132,0.106,8,0,0,14.5,15.0,0,2198,1769188606.245,-105.476,meta-llama/Llama-3.2-1B-Instruct,"1769188606.245, 1769188606.346, 1769188606.422, 1769188606.495, 1769188606.615"
74.0,0,1769188532.3465,179.6735,27,32,59,0.06,0.0324,0.1796,1.0,0.0,99.23,0.7371,105.7336,105.7336,6003.5003,1769188712.7721317,18.8,25,133,0.106,8,0,0,14.5,15.0,0,2198,1769188606.245,-105.476,meta-llama/Llama-3.2-1B-Instruct,"1769188606.245, 1769188606.346, 1769188606.422, 1769188606.495, 1769188606.615"
19.0,0,1769188587.2445,124.7675,27,32,59,0.0671,0.0658,0.1801,1.0,0.0,99.24,0.7857,105.8346,105.8346,6109.3349,1769188712.7988982,18.66,25,134,0.106,8,0,0,14.5,15.0,0,2198,1769188606.245,-105.476,meta-llama/Llama-3.2-1B-Instruct,"1769188606.245, 1769188606.346, 1769188606.422, 1769188606.495, 1769188606.615"
44.0,0,1769188562.4218,150.5318,27,32,59,0.0803,0.0601,0.4472,1.0,0.0,99.24,1.2081,106.612,106.612,6215.9469,1769188714.1626592,18.52,25,135,0.107,8,0,0,14.5,15.0,0,2198,1769188606.245,-105.476,meta-llama/Llama-3.2-1B-Instruct,"1769188606.245, 1769188606.346, 1769188606.422, 1769188606.495, 1769188606.615"
52.0,1,1769188548.6988,140.2541,4841,1024,5865,0.5984,0.0365,0.068,200.0,0.0,99.25,29.3272,117.5813,117.5813,6333.5282,1769188718.301503,18.38,25,136,0.137,9,0,0,14.5,15.0,0,2256,1769188606.728,-110.027,meta-llama/Llama-3.2-1B-Instruct,"1769188606.728, 1769188607.267, 1769188607.759, 1769188608.254, 1769188608.460"
64.0,1,1769188539.036,163.7257,5011,512,5523,0.6323,0.0419,0.32,200.0,0.0,99.25,16.6196,116.3453,116.3453,6449.8735,1769188719.4014947,18.25,25,137,0.134,9,0,0,14.5,15.0,0,2256,1769188606.728,-110.027,meta-llama/Llama-3.2-1B-Instruct,"1769188606.728, 1769188607.267, 1769188607.759, 1769188608.254, 1769188608.460"
59.0,0,1769188548.2673,171.2415,27,32,59,0.0854,0.0287,0.0295,1.0,0.0,99.26,0.7854,112.3269,112.3269,6562.2004,1769188720.2951453,18.12,25,138,0.144,9,0,0,14.5,15.0,0,2256,1769188606.728,-110.027,meta-llama/Llama-3.2-1B-Instruct,"1769188606.728, 1769188607.267, 1769188607.759, 1769188608.254, 1769188608.460"
50.0,0,1769188557.7593,162.6982,27,32,59,0.095,0.0331,0.0351,1.0,0.0,99.26,0.8039,112.7932,112.7932,6674.9936,1769188721.2623465,17.99,25,139,0.145,9,0,0,14.5,15.0,0,2256,1769188606.728,-110.027,meta-llama/Llama-3.2-1B-Instruct,"1769188606.728, 1769188607.267, 1769188607.759, 1769188608.254, 1769188608.460"
26.0,1,1769188576.1592,119.2063,2970,929,3899,0.3499,0.0365,0.1764,200.0,0.0,99.27,28.162,121.3683,121.3683,6796.3619,1769188723.5542169,17.86,25,140,0.128,9,0,0,14.5,15.0,0,2315,1769188608.46,-113.297,meta-llama/Llama-3.2-1B-Instruct,"1769188608.460, 1769188608.720, 1769188609.212, 1769188609.511, 1769188609.622"
35.0,1,1769188567.249,128.8373,3004,1025,4029,0.3592,0.0361,0.0663,200.0,0.0,99.28,30.5509,124.3882,124.3882,6920.75,1769188726.6585584,17.73,25,141,0.138,9,0,0,14.5,15.0,0,2315,1769188608.46,-113.297,meta-llama/Llama-3.2-1B-Instruct,"1769188608.460, 1769188608.720, 1769188609.212, 1769188609.511, 1769188609.622"
32.0,1,1769188571.4677,134.1191,3130,1018,4148,0.3774,0.0364,0.0612,200.0,0.0,99.28,31.2487,133.3678,133.3678,7054.1179,1769188736.8554337,17.61,25,142,0.107,9,0,0,14.5,15.0,0,2510,1769188609.212,-127.619,meta-llama/Llama-3.2-1B-Instruct,"1769188609.212, 1769188609.511, 1769188609.622, 1769188610.321, 1769188610.368"
68.0,1,1769188540.2539,181.1561,8657,596,9253,1.2933,0.036,0.0453,200.0,0.0,99.29,17.7511,130.9072,130.9072,7185.0251,1769188739.190541,17.48,25,143,0.147,9,0,0,14.5,15.0,0,2510,1769188609.212,-127.619,meta-llama/Llama-3.2-1B-Instruct,"1769188609.212, 1769188609.511, 1769188609.622, 1769188610.321, 1769188610.368"
68.0,1,1769188541.511,197.7828,3165,3,3168,0.3838,0.0355,0.0355,200.0,0.0,99.29,0.4692,130.252,130.252,7315.2771,1769188739.776383,17.36,25,144,0.164,9,0,0,14.5,15.0,0,2510,1769188609.212,-127.619,meta-llama/Llama-3.2-1B-Instruct,"1769188609.212, 1769188609.511, 1769188609.622, 1769188610.321, 1769188610.368"
79.0,1,1769188530.6217,209.2631,3522,6,3528,0.4367,0.0305,0.0305,200.0,0.0,99.3,0.5894,130.8524,130.8524,7446.1295,1769188740.486618,17.24,25,145,0.165,9,0,0,14.5,15.0,0,2510,1769188609.212,-127.619,meta-llama/Llama-3.2-1B-Instruct,"1769188609.212, 1769188609.511, 1769188609.622, 1769188610.321, 1769188610.368"
57.0,1,1769188547.693,160.5087,3657,1033,4690,0.4731,0.037,0.3386,200.0,0.0,99.3,32.3741,135.8828,135.8828,7717.4046,1769188740.5912619,17.12,25,147,0.12,9,0,0,14.5,15.0,0,2510,1769188609.212,-127.619,meta-llama/Llama-3.2-1B-Instruct,"1769188609.212, 1769188609.511, 1769188609.622, 1769188610.321, 1769188610.368"
21.0,1,1769188584.1848,124.1667,3516,1038,4554,0.6511,0.0363,0.1789,200.0,0.0,99.31,32.2256,135.3923,135.3923,7717.4046,1769188740.5945911,17.01,25,147,0.12,9,0,0,14.5,15.0,0,2510,1769188609.212,-127.619,meta-llama/Llama-3.2-1B-Instruct,"1769188609.212, 1769188609.511, 1769188609.622, 1769188610.321, 1769188610.368"
