orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
20.0,0,1769195111.2295,64.8928,27,32,59,0.0805,0.0329,0.0338,1.0,0.0,94.44,0.7641,44.9732,44.9732,1267.0012,1769195176.8884237,31.58,24,76,0.133,9,0,0,14.45,15.0,0,826,1769195130.978,-42.328,meta-llama/Llama-3.2-1B-Instruct,"1769195130.978, 1769195131.229, 1769195131.810, 1769195132.920, 1769195133.755"
56.0,1,1769195069.9796,80.0395,2961,1024,3985,0.3674,0.0338,0.0562,200.0,0.0,94.52,28.4942,52.5337,52.5337,1319.5349,1769195178.5279043,31.17,24,77,0.137,9,0,0,14.45,15.0,0,862,1769195133.756,-44.584,meta-llama/Llama-3.2-1B-Instruct,"1769195133.756, 1769195134.089, 1769195134.742, 1769195136.013, 1769195136.485"
69.0,0,1769195062.8095,114.1463,27,32,59,0.06,0.061,1.0751,1.0,0.0751,93.24,1.8925,45.2063,45.2063,1364.7412,1769195178.8561466,30.77,24,78,0.099,7,0,0,14.45,15.0,0,862,1769195133.756,-44.584,meta-llama/Llama-3.2-1B-Instruct,"1769195133.756, 1769195134.089, 1769195134.742, 1769195136.013, 1769195136.485"
15.0,0,1769195117.9201,59.0999,27,32,59,0.072,0.0589,1.0717,1.0,0.0717,92.0,1.8528,44.1719,44.1719,1408.9132,1769195178.8754961,30.38,24,79,0.099,7,0,0,14.45,15.0,0,862,1769195133.756,-44.584,meta-llama/Llama-3.2-1B-Instruct,"1769195133.756, 1769195134.089, 1769195134.742, 1769195136.013, 1769195136.485"
50.0,1,1769195077.2624,73.7641,3172,1029,4201,0.3956,0.0346,0.058,200.0,0.0,92.11,28.5307,52.2948,52.2948,1461.2079,1769195179.582164,30.0,24,80,0.147,9,0,0,14.45,15.0,0,862,1769195133.756,-44.584,meta-llama/Llama-3.2-1B-Instruct,"1769195133.756, 1769195134.089, 1769195134.742, 1769195136.013, 1769195136.485"
39.0,0,1769195094.7563,83.9053,27,32,59,0.0806,0.0442,0.3694,1.0,0.0,92.21,1.1403,44.9859,44.9859,1506.1938,1769195179.8028667,29.63,24,81,0.114,9,0,0,14.45,15.0,0,862,1769195133.756,-44.584,meta-llama/Llama-3.2-1B-Instruct,"1769195133.756, 1769195134.089, 1769195134.742, 1769195136.013, 1769195136.485"
42.0,0,1769195092.7422,86.3419,27,32,59,0.3449,0.0433,0.3418,1.0,0.0,92.31,1.3745,44.6869,44.6869,1550.8807,1769195180.4607365,29.27,24,82,0.114,8,1,0,14.45,15.0,0,862,1769195133.756,-44.584,meta-llama/Llama-3.2-1B-Instruct,"1769195133.756, 1769195134.089, 1769195134.742, 1769195136.013, 1769195136.485"
28.0,0,1769195108.0129,71.6825,27,32,59,0.0814,0.3169,0.3437,1.0,0.0,92.41,1.4023,43.7638,43.7638,1594.6445,1769195181.0998425,28.92,24,83,0.112,9,0,0,14.45,15.0,0,862,1769195133.756,-44.584,meta-llama/Llama-3.2-1B-Instruct,"1769195133.756, 1769195134.089, 1769195134.742, 1769195136.013, 1769195136.485"
24.0,1,1769195112.4848,67.4775,3245,108,3353,0.3813,0.0333,0.3204,200.0,0.0,92.5,3.5684,47.0458,47.0458,1641.6904,1769195183.5436575,28.57,24,84,0.112,9,0,0,14.45,15.0,0,893,1769195137.722,-45.65,meta-llama/Llama-3.2-1B-Instruct,"1769195137.722, 1769195137.804, 1769195137.997, 1769195138.013, 1769195138.534"
68.0,0,1769195069.7224,113.9419,27,32,59,0.0686,0.0269,0.0274,1.0,0.0,92.59,0.7651,46.0105,46.0105,1687.7009,1769195184.431891,28.24,24,85,0.138,9,0,0,14.45,15.0,0,893,1769195137.722,-45.65,meta-llama/Llama-3.2-1B-Instruct,"1769195137.722, 1769195137.804, 1769195137.997, 1769195138.013, 1769195138.534"
38.0,1,1769195090.3198,67.0835,5198,1026,6224,0.6787,0.0344,0.063,200.0,0.0,92.68,29.3949,58.4784,58.4784,1746.1793,1769195186.8272755,27.91,24,86,0.149,9,0,0,14.45,15.0,0,893,1769195137.722,-45.65,meta-llama/Llama-3.2-1B-Instruct,"1769195137.722, 1769195137.804, 1769195137.997, 1769195138.013, 1769195138.534"
64.0,0,1769195073.9967,112.9496,27,32,59,0.0833,0.0332,0.0403,1.0,0.0,92.77,0.7618,49.033,49.033,1795.2123,1769195187.7090049,27.59,24,87,0.132,9,0,0,14.45,15.0,0,893,1769195137.722,-45.65,meta-llama/Llama-3.2-1B-Instruct,"1769195137.722, 1769195137.804, 1769195137.997, 1769195138.013, 1769195138.534"
16.0,0,1769195122.0127,65.8525,27,32,59,0.0646,0.0346,0.0347,1.0,0.0,92.86,0.7505,49.9171,49.9171,1845.1294,1769195188.618741,27.27,24,88,0.133,9,0,0,14.45,15.0,0,928,1769195138.534,-49.863,meta-llama/Llama-3.2-1B-Instruct,"1769195138.534, 1769195138.656, 1769195138.725, 1769195138.763, 1769195140.135"
45.0,1,1769195084.9592,85.4919,3155,898,4053,0.372,0.0357,0.3146,200.0,0.0,92.94,25.2349,65.7268,65.7268,1910.8562,1769195195.7045314,26.97,24,89,0.149,9,0,0,14.45,15.0,0,965,1769195138.656,-54.744,meta-llama/Llama-3.2-1B-Instruct,"1769195138.656, 1769195138.725, 1769195138.763, 1769195140.135, 1769195140.415"
28.0,1,1769195101.2872,68.148,3195,1016,4211,0.3977,0.0361,0.3106,200.0,0.0,93.02,30.2342,70.3822,70.3822,1981.2384,1769195199.688188,26.67,24,90,0.16,9,0,0,14.45,15.0,0,1004,1769195138.725,-59.719,meta-llama/Llama-3.2-1B-Instruct,"1769195138.725, 1769195138.763, 1769195140.135, 1769195140.415, 1769195140.524"
68.0,1,1769195062.2073,109.2119,3671,1027,4698,0.4459,0.0352,0.1996,200.0,0.0,93.1,29.9436,71.1555,71.1555,2052.3939,1769195201.3782759,26.37,24,91,0.14,9,0,0,14.45,15.0,0,1004,1769195138.725,-59.719,meta-llama/Llama-3.2-1B-Instruct,"1769195138.725, 1769195138.763, 1769195140.135, 1769195140.415, 1769195140.524"
65.0,1,1769195065.9784,108.7042,6059,1025,7084,0.7878,0.0347,0.1892,200.0,0.0,93.18,30.1273,73.8315,73.8315,2126.2254,1769195204.8318083,26.09,24,92,0.142,9,0,0,14.45,15.0,0,1040,1769195140.135,-63.324,meta-llama/Llama-3.2-1B-Instruct,"1769195140.135, 1769195140.415, 1769195140.524, 1769195140.718, 1769195141.482"
62.0,1,1769195071.7548,105.3288,8164,1022,9186,1.1334,0.0344,0.193,200.0,0.0,93.26,29.7715,73.1003,73.1003,2199.3257,1769195206.8782096,25.81,24,93,0.099,8,0,0,14.45,15.0,0,1040,1769195140.135,-63.324,meta-llama/Llama-3.2-1B-Instruct,"1769195140.135, 1769195140.415, 1769195140.524, 1769195140.718, 1769195141.482"
67.0,1,1769195067.0894,111.9086,3516,1033,4549,0.4106,0.0344,0.196,200.0,0.0,93.33,29.0768,73.9854,73.9854,2273.311,1769195208.099091,25.53,24,94,0.114,8,0,0,14.45,15.0,0,1040,1769195140.135,-63.324,meta-llama/Llama-3.2-1B-Instruct,"1769195140.135, 1769195140.415, 1769195140.524, 1769195140.718, 1769195141.482"
62.0,0,1769195078.5241,129.6724,27,32,59,0.0809,0.0314,0.0333,1.0,0.0,93.41,0.7651,67.7533,67.7533,2341.0643,1769195208.9644098,25.26,24,95,0.136,9,0,0,14.45,15.0,0,1078,1769195140.718,-67.81,meta-llama/Llama-3.2-1B-Instruct,"1769195140.718, 1769195141.482, 1769195141.618, 1769195141.795, 1769195142.503"
62.0,1,1769195074.8625,105.7615,3173,1029,4202,0.3765,0.0344,0.0522,200.0,0.0,93.48,28.4103,72.1717,72.1717,2413.2361,1769195209.0518246,25.0,24,96,0.123,9,0,0,14.45,15.0,0,1078,1769195140.718,-67.81,meta-llama/Llama-3.2-1B-Instruct,"1769195140.718, 1769195141.482, 1769195141.618, 1769195141.795, 1769195142.503"
23.0,1,1769195114.1146,67.1386,3979,1030,5009,0.4945,0.0345,0.051,200.0,0.0,93.55,28.1436,72.2822,72.2822,2485.5182,1769195209.415212,24.74,24,97,0.134,9,0,0,14.45,15.0,0,1078,1769195140.718,-67.81,meta-llama/Llama-3.2-1B-Instruct,"1769195140.718, 1769195141.482, 1769195141.618, 1769195141.795, 1769195142.503"
74.0,0,1769195066.7182,142.3616,27,32,59,0.0851,0.0508,0.3927,1.0,0.0,93.62,1.1692,68.4468,68.4468,2553.965,1769195210.2500246,24.49,24,98,0.124,8,0,0,14.45,15.0,0,1078,1769195140.718,-67.81,meta-llama/Llama-3.2-1B-Instruct,"1769195140.718, 1769195141.482, 1769195141.618, 1769195141.795, 1769195142.503"
25.0,0,1769195116.4822,92.662,27,32,59,0.0893,0.0439,0.39,1.0,0.0,93.68,1.1212,67.7513,67.7513,2621.7163,1769195210.2675414,24.24,24,99,0.124,8,0,0,14.45,15.0,0,1078,1769195140.718,-67.81,meta-llama/Llama-3.2-1B-Instruct,"1769195140.718, 1769195141.482, 1769195141.618, 1769195141.795, 1769195142.503"
38.0,1,1769195099.8041,84.7642,3044,1026,4070,0.3906,0.0347,0.0586,200.0,0.0,93.75,29.0015,75.7657,75.7657,2697.482,1769195213.5851943,24.0,24,100,0.139,9,0,0,14.45,15.0,0,1112,1769195142.916,-70.656,meta-llama/Llama-3.2-1B-Instruct,"1769195142.916, 1769195143.488, 1769195143.775, 1769195144.542, 1769195144.620"
61.0,1,1769195077.5336,111.1869,3159,1026,4185,0.3985,0.0348,0.0571,200.0,0.0,93.81,29.09,79.2769,79.2769,2776.7589,1769195217.824772,23.76,24,101,0.134,9,0,0,14.45,15.0,0,1112,1769195142.916,-70.656,meta-llama/Llama-3.2-1B-Instruct,"1769195142.916, 1769195143.488, 1769195143.775, 1769195144.542, 1769195144.620"
68.0,0,1769195075.4881,142.4823,27,32,59,0.0689,0.0289,0.033,1.0,0.0,93.88,0.771,74.5511,74.5511,2851.31,1769195218.744165,23.53,24,102,0.141,9,0,0,14.45,15.0,0,1149,1769195143.775,-74.798,meta-llama/Llama-3.2-1B-Instruct,"1769195143.775, 1769195144.542, 1769195144.620, 1769195145.224, 1769195145.365"
26.0,1,1769195112.656,83.129,10780,1023,11803,1.7053,0.0345,0.054,200.0,0.0,93.94,31.0447,88.1737,88.1737,2939.4837,1769195226.8692122,23.3,24,103,0.141,9,0,0,14.45,15.0,0,1189,1769195144.542,-79.035,meta-llama/Llama-3.2-1B-Instruct,"1769195144.542, 1769195144.620, 1769195145.224, 1769195145.365, 1769195145.630"
27.0,0,1769195117.5418,109.4424,27,32,59,0.0911,0.0316,0.0323,1.0,0.0,94.0,0.798,82.5335,82.5335,3022.0173,1769195227.783528,23.08,24,104,0.149,9,0,0,14.45,15.0,0,1189,1769195144.542,-79.035,meta-llama/Llama-3.2-1B-Instruct,"1769195144.542, 1769195144.620, 1769195145.224, 1769195145.365, 1769195145.630"
36.0,1,1769195104.4152,102.5803,3279,750,4029,0.4001,0.0354,0.0451,200.0,0.0,94.06,21.5532,88.1335,88.1335,3110.1508,1769195228.5636,22.86,24,105,0.139,9,0,0,14.45,15.0,0,1189,1769195144.542,-79.035,meta-llama/Llama-3.2-1B-Instruct,"1769195144.542, 1769195144.620, 1769195145.224, 1769195145.365, 1769195145.630"
11.0,0,1769195133.6195,94.2551,27,32,59,0.0755,0.0297,0.0322,1.0,0.0,94.12,0.781,83.3306,83.3306,3193.4814,1769195228.6578689,22.64,24,106,0.15,9,0,0,14.45,15.0,0,1228,1769195145.224,-83.393,meta-llama/Llama-3.2-1B-Instruct,"1769195145.224, 1769195145.365, 1769195145.630, 1769195145.793, 1769195146.195"
48.0,1,1769195090.7253,109.0961,3069,1026,4095,0.3674,0.0354,0.0533,200.0,0.0,94.17,30.3065,91.4026,91.4026,3284.884,1769195230.1416447,22.43,24,107,0.165,9,0,0,14.45,15.0,0,1228,1769195145.224,-83.393,meta-llama/Llama-3.2-1B-Instruct,"1769195145.224, 1769195145.365, 1769195145.630, 1769195145.793, 1769195146.195"
59.0,0,1769195086.6303,143.6476,27,32,59,0.0935,0.0307,0.0396,1.0,0.0,94.23,0.8142,84.7411,84.7411,3369.6251,1769195231.0954428,22.22,24,108,0.154,9,0,0,14.45,15.0,0,1228,1769195145.224,-83.393,meta-llama/Llama-3.2-1B-Instruct,"1769195145.224, 1769195145.365, 1769195145.630, 1769195145.793, 1769195146.195"
36.0,0,1769195109.7932,121.391,27,2,29,0.071,0.0275,0.0275,1.0,0.0,94.29,0.1277,85.462,85.462,3455.0871,1769195231.312616,22.02,24,109,0.155,9,0,0,14.45,15.0,0,1228,1769195145.224,-83.393,meta-llama/Llama-3.2-1B-Instruct,"1769195145.224, 1769195145.365, 1769195145.630, 1769195145.793, 1769195146.195"
52.0,1,1769195086.7626,114.7195,3691,1031,4722,0.4486,0.0362,0.0519,200.0,0.0,94.34,29.992,92.7115,92.7115,3547.7986,1769195231.4929583,21.82,24,110,0.162,9,0,0,14.45,15.0,0,1228,1769195145.224,-83.393,meta-llama/Llama-3.2-1B-Instruct,"1769195145.224, 1769195145.365, 1769195145.630, 1769195145.793, 1769195146.195"
43.0,1,1769195097.1351,107.7916,3581,1017,4598,0.4283,0.0357,0.0507,200.0,0.0,94.39,30.5718,95.3634,95.3634,3643.162,1769195235.5217311,21.62,24,111,0.155,9,0,0,14.45,15.0,0,1261,1769195146.657,-86.972,meta-llama/Llama-3.2-1B-Instruct,"1769195146.657, 1769195147.347, 1769195147.551, 1769195148.606, 1769195149.362"
79.0,1,1769195063.916,149.8731,3522,802,4324,0.4257,0.0357,0.0499,200.0,0.0,94.44,25.6332,96.5063,96.5063,3739.6683,1769195239.4384756,21.43,24,112,0.138,9,0,0,14.45,15.0,0,1298,1769195147.347,-91.296,meta-llama/Llama-3.2-1B-Instruct,"1769195147.347, 1769195147.551, 1769195148.606, 1769195149.362, 1769195149.506"
14.0,0,1769195133.3468,106.2239,27,32,59,0.0852,0.0371,0.0414,1.0,0.0,94.5,0.8625,92.3091,92.3091,3831.9774,1769195240.4344301,21.24,24,113,0.186,9,0,0,14.45,15.0,0,1298,1769195147.347,-91.296,meta-llama/Llama-3.2-1B-Instruct,"1769195147.347, 1769195147.551, 1769195148.606, 1769195149.362, 1769195149.506"
27.0,1,1769195114.6182,94.957,3686,1027,4713,0.4537,0.0362,0.0588,200.0,0.0,94.55,33.4894,101.4464,101.4464,3933.4238,1769195243.089914,21.05,24,114,0.108,9,0,0,14.45,15.0,0,1298,1769195147.347,-91.296,meta-llama/Llama-3.2-1B-Instruct,"1769195147.347, 1769195147.551, 1769195148.606, 1769195149.362, 1769195149.506"
21.0,1,1769195121.5031,88.9097,3365,1027,4392,0.9415,0.0366,0.0549,200.0,0.0,94.59,33.5462,101.4559,101.4559,4137.0416,1769195243.9760852,20.69,24,116,0.12,8,1,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
64.0,1,1769195077.7952,132.5459,5011,1024,6035,0.6737,0.0355,0.0598,200.0,0.0,94.64,33.616,102.1618,102.1618,4137.0416,1769195243.9776492,20.87,24,116,0.12,8,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
68.0,1,1769195081.5065,162.66,3165,0,3165,,,,200.0,,,0.4042,95.0642,95.0642,4232.1057,1769195244.5841584,20.51,24,117,0.18,8,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
29.0,0,1769195120.3623,123.7468,27,32,59,0.0863,0.048,0.3458,1.0,0.0,94.69,1.2221,94.8331,94.8331,4326.9388,1769195245.334805,20.34,24,118,0.18,8,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
88.0,0,1769195062.042,182.6538,27,30,57,0.0903,0.0424,0.0552,1.0,0.0,94.74,0.8624,94.744,94.744,4421.6828,1769195245.5612187,20.17,24,119,0.18,9,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
35.0,0,1769195116.1284,129.3339,27,33,60,0.0675,0.0387,0.0409,1.0,0.0,94.78,0.872,94.4014,94.4014,4516.0842,1769195246.335183,20.0,24,120,0.181,9,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
75.0,0,1769195076.264,169.4153,27,32,59,0.0803,0.0367,0.048,1.0,0.0,94.83,0.8806,94.4956,94.4956,4610.5798,1769195246.5614638,19.83,24,121,0.181,9,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
59.0,0,1769195092.593,153.8413,27,32,59,0.0803,0.0464,0.3273,1.0,0.0,94.87,1.2028,94.9216,94.9216,4705.5014,1769195247.637949,19.67,24,122,0.182,9,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
32.0,1,1769195111.7747,107.067,11381,855,12236,1.8192,0.0382,0.0607,200.0,0.0,94.92,29.5137,104.5807,104.5807,4810.0821,1769195248.385861,19.51,24,123,0.142,9,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
72.0,0,1769195079.913,167.8409,27,32,59,0.0932,0.0361,0.0489,1.0,0.0,94.96,0.8931,95.934,95.934,4906.0161,1769195248.6491191,19.35,24,124,0.193,9,0,0,14.45,15.0,0,1336,1769195149.362,-94.311,meta-llama/Llama-3.2-1B-Instruct,"1769195149.362, 1769195149.506, 1769195150.042, 1769195151.128, 1769195151.264"
71.0,0,1769195081.1753,167.3702,27,32,59,0.0768,0.0491,0.3659,1.0,0.0,95.0,1.182,96.447,96.447,5002.4631,1769195249.7289124,19.2,24,125,0.155,9,0,0,14.45,15.0,0,1367,1769195153.486,-95.229,meta-llama/Llama-3.2-1B-Instruct,"1769195153.486, 1769195153.630, 1769195153.645, 1769195153.757, 1769195153.788"
70.0,1,1769195082.2559,166.4792,3202,331,3533,0.3964,0.0345,0.0449,200.0,0.0,95.04,9.0008,105.48,105.48,5107.9431,1769195257.7524457,19.05,24,126,0.155,9,0,0,14.45,15.0,0,1406,1769195153.63,-100.104,meta-llama/Llama-3.2-1B-Instruct,"1769195153.630, 1769195153.645, 1769195153.757, 1769195153.788, 1769195153.977"
68.0,1,1769195079.5506,160.9758,8657,643,9300,1.2787,0.0375,0.0574,200.0,0.0,95.08,19.8012,112.7769,112.7769,5220.72,1769195260.362372,18.9,24,127,0.187,9,0,0,14.45,15.0,0,1446,1769195153.645,-105.097,meta-llama/Llama-3.2-1B-Instruct,"1769195153.645, 1769195153.757, 1769195153.788, 1769195153.977, 1769195154.016"
48.0,0,1769195105.6449,154.8475,27,32,59,0.0731,0.0333,0.0345,1.0,0.0,95.12,0.806,106.9206,106.9206,5327.6407,1769195261.2995195,18.75,24,128,0.159,9,0,0,14.45,15.0,0,1446,1769195153.645,-105.097,meta-llama/Llama-3.2-1B-Instruct,"1769195153.645, 1769195153.757, 1769195153.788, 1769195153.977, 1769195154.016"
52.0,1,1769195093.3646,135.4047,4841,1023,5864,0.9856,0.0387,0.1981,200.0,0.0,95.16,33.5267,116.9314,116.9314,5561.6423,1769195262.3139772,18.46,24,130,0.138,8,1,0,14.45,15.0,0,1446,1769195153.645,-105.097,meta-llama/Llama-3.2-1B-Instruct,"1769195153.645, 1769195153.757, 1769195153.788, 1769195153.977, 1769195154.016"
43.0,1,1769195102.2236,126.4759,3970,1038,5008,0.5334,0.0375,0.3273,200.0,0.0,95.2,33.5942,117.0701,117.0701,5561.6423,1769195262.3158789,18.6,24,130,0.138,8,0,0,14.45,15.0,0,1446,1769195153.645,-105.097,meta-llama/Llama-3.2-1B-Instruct,"1769195153.645, 1769195153.757, 1769195153.788, 1769195153.977, 1769195154.016"
68.0,0,1769195085.7878,176.6145,27,32,59,0.0772,0.033,0.0444,1.0,0.0,95.24,0.8031,108.6917,108.6917,5670.3339,1769195263.2080338,18.32,24,131,0.138,8,0,0,14.45,15.0,0,1446,1769195153.645,-105.097,meta-llama/Llama-3.2-1B-Instruct,"1769195153.645, 1769195153.757, 1769195153.788, 1769195153.977, 1769195154.016"
15.0,0,1769195138.9775,123.492,27,32,59,0.0881,0.0296,0.0307,1.0,0.0,95.28,0.7789,108.58,108.58,5778.914,1769195263.249052,18.18,24,132,0.138,9,0,0,14.45,15.0,0,1446,1769195153.645,-105.097,meta-llama/Llama-3.2-1B-Instruct,"1769195153.645, 1769195153.757, 1769195153.788, 1769195153.977, 1769195154.016"
17.0,1,1769195129.1954,102.2319,5661,1031,6692,0.7562,0.0387,0.1932,200.0,0.0,95.31,32.5707,117.8026,117.8026,6014.4755,1769195264.0199828,18.05,24,134,0.155,9,0,0,14.45,15.0,0,1478,1769195154.614,-109.142,meta-llama/Llama-3.2-1B-Instruct,"1769195154.614, 1769195154.883, 1769195155.568, 1769195155.862, 1769195156.160"
16.0,1,1769195130.243,101.3398,3069,1030,4099,0.891,0.038,0.0662,200.0,0.0,95.35,32.4191,117.7589,117.7589,6014.4755,1769195264.022725,17.91,24,134,0.158,9,0,0,14.45,15.0,0,1478,1769195154.614,-109.142,meta-llama/Llama-3.2-1B-Instruct,"1769195154.614, 1769195154.883, 1769195155.568, 1769195155.862, 1769195156.160"
26.0,0,1769195128.0156,135.3312,27,32,59,0.0838,0.04,0.0528,1.0,0.0,95.38,0.791,109.415,109.415,6123.8905,1769195264.1408298,17.78,24,135,0.139,8,0,0,14.45,15.0,0,1478,1769195154.614,-109.142,meta-llama/Llama-3.2-1B-Instruct,"1769195154.614, 1769195154.883, 1769195155.568, 1769195155.862, 1769195156.160"
37.0,0,1769195117.0357,146.3976,27,32,59,0.0724,0.0372,0.0508,1.0,0.0,95.42,0.7771,109.47,109.47,6233.3605,1769195264.2112486,17.65,24,136,0.139,9,0,0,14.45,15.0,0,1478,1769195154.614,-109.142,meta-llama/Llama-3.2-1B-Instruct,"1769195154.614, 1769195154.883, 1769195155.568, 1769195155.862, 1769195156.160"
42.0,0,1769195112.8827,151.314,27,32,59,1.0063,0.0293,0.0293,1.0,0.0,95.45,1.6977,110.3203,110.3203,6453.0193,1769195265.8972108,17.52,24,138,0.105,7,0,0,14.45,15.0,0,1478,1769195154.614,-109.142,meta-llama/Llama-3.2-1B-Instruct,"1769195154.614, 1769195154.883, 1769195155.568, 1769195155.862, 1769195156.160"
63.0,0,1769195092.862,171.4571,27,32,59,0.8814,0.031,0.0314,1.0,0.0,95.49,1.5759,109.3385,109.3385,6453.0193,1769195265.8973942,17.39,24,138,0.116,7,0,0,14.45,15.0,0,1478,1769195154.614,-109.142,meta-llama/Llama-3.2-1B-Instruct,"1769195154.614, 1769195154.883, 1769195155.568, 1769195155.862, 1769195156.160"
63.0,0,1769195093.6162,172.4664,27,32,59,0.4013,0.032,0.0331,1.0,0.0,95.52,1.1018,109.8677,109.8677,6562.887,1769195267.185281,17.27,24,139,0.134,8,1,0,14.45,15.0,0,1478,1769195154.614,-109.142,meta-llama/Llama-3.2-1B-Instruct,"1769195154.614, 1769195154.883, 1769195155.568, 1769195155.862, 1769195156.160"
65.0,1,1769195081.6573,153.9799,12339,1026,13365,2.0618,0.0388,0.3285,200.0,0.0,95.56,33.2143,122.1942,122.1942,6685.0811,1769195268.8925889,17.14,24,140,0.158,9,0,0,14.45,15.0,0,1510,1769195156.964,-111.802,meta-llama/Llama-3.2-1B-Instruct,"1769195156.964, 1769195156.979, 1769195157.004, 1769195157.057, 1769195157.297"
57.0,1,1769195091.6061,151.621,3657,1024,4681,0.4594,0.0369,0.0611,200.0,0.0,95.59,29.5432,124.1642,124.1642,6809.2453,1769195272.7882226,17.02,24,141,0.201,9,0,0,14.45,15.0,0,1510,1769195156.964,-111.802,meta-llama/Llama-3.2-1B-Instruct,"1769195156.964, 1769195156.979, 1769195157.004, 1769195157.057, 1769195157.297"
90.0,1,1769195061.8893,184.7936,3195,1028,4223,0.3736,0.0349,0.0589,200.0,0.0,95.62,28.6221,123.4156,123.4156,6932.6609,1769195275.323936,16.9,24,142,0.182,9,0,0,14.45,15.0,0,1547,1769195157.004,-117.063,meta-llama/Llama-3.2-1B-Instruct,"1769195157.004, 1769195157.057, 1769195157.297, 1769195157.591, 1769195157.607"
60.0,0,1769195097.0044,178.4256,27,29,56,0.0652,0.0301,0.0335,1.0,0.0,95.65,0.6782,118.4908,118.4908,7051.1518,1769195276.1091993,16.78,24,143,0.116,9,0,0,14.45,15.0,0,1547,1769195157.004,-117.063,meta-llama/Llama-3.2-1B-Instruct,"1769195157.004, 1769195157.057, 1769195157.297, 1769195157.591, 1769195157.607"
61.0,1,1769195092.4859,157.3648,3376,1026,4402,0.4326,0.0345,0.0546,200.0,0.0,95.68,27.9074,124.2722,124.2722,7175.4239,1769195277.7843714,16.67,24,144,0.166,9,0,0,14.45,15.0,0,1547,1769195157.004,-117.063,meta-llama/Llama-3.2-1B-Instruct,"1769195157.004, 1769195157.057, 1769195157.297, 1769195157.591, 1769195157.607"
50.0,0,1769195107.2967,170.6242,27,1,28,0.0702,,,1.0,,,0.0926,120.6944,120.6944,7296.1183,1769195278.0187454,16.55,24,145,0.115,9,0,0,14.45,15.0,0,1547,1769195157.004,-117.063,meta-llama/Llama-3.2-1B-Instruct,"1769195157.004, 1769195157.057, 1769195157.297, 1769195157.591, 1769195157.607"
34.0,1,1769195122.9787,149.9212,3058,285,3343,0.3698,0.0339,0.2211,200.0,0.0,95.71,7.2149,123.1361,123.1361,7419.2545,1769195280.1326137,16.44,24,146,0.116,9,0,0,14.45,15.0,0,1580,1769195157.607,-121.52,meta-llama/Llama-3.2-1B-Instruct,"1769195157.607, 1769195157.869, 1769195158.018, 1769195158.100, 1769195158.393"
61.0,0,1769195096.6068,183.6462,27,23,50,0.0623,0.0276,0.0311,1.0,0.0,95.74,0.5458,122.7086,122.7086,7541.963,1769195280.7996745,16.33,24,147,0.116,9,0,0,14.45,15.0,0,1580,1769195157.607,-121.52,meta-llama/Llama-3.2-1B-Instruct,"1769195157.607, 1769195157.869, 1769195158.018, 1769195158.100, 1769195158.393"
71.0,0,1769195086.8695,194.0424,27,32,59,0.0612,0.0301,0.0366,1.0,0.0,95.77,0.721,123.1036,123.1036,7665.0667,1769195281.637128,16.22,24,148,0.117,9,0,0,14.45,15.0,0,1580,1769195157.607,-121.52,meta-llama/Llama-3.2-1B-Instruct,"1769195157.607, 1769195157.869, 1769195158.018, 1769195158.100, 1769195158.393"
