orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
11.0,1,1769206456.4359,59.433,5703,224,5927,0.7137,0.0347,0.3137,200.0,0.0,93.15,8.012,56.4449,56.4449,1533.956,1769206523.9003978,20.0,15,75,0.134,9,0,0,14.53,15.0,0,3470,1769206469.49,-53.489,meta-llama/Llama-3.2-1B-Instruct,"1769206469.490, 1769206469.497, 1769206469.870, 1769206470.160, 1769206470.681"
28.0,1,1769206435.4991,57.6472,3195,1029,4224,0.4163,0.0348,0.3583,200.0,0.0,93.24,30.9796,60.6268,60.6268,1594.5828,1769206524.1433785,19.74,15,76,0.097,7,0,0,14.53,15.0,0,3470,1769206469.49,-53.489,meta-llama/Llama-3.2-1B-Instruct,"1769206469.490, 1769206469.497, 1769206469.870, 1769206470.160, 1769206470.681"
18.0,0,1769206451.4971,72.7859,27,32,59,1.6349,0.0306,0.0321,1.0,0.0,93.33,2.3827,56.4208,56.4208,1651.0036,1769206526.6682916,19.48,15,77,0.165,9,0,0,14.53,15.0,0,3470,1769206469.49,-53.489,meta-llama/Llama-3.2-1B-Instruct,"1769206469.490, 1769206469.497, 1769206469.870, 1769206470.160, 1769206470.681"
25.0,0,1769206444.8697,81.9939,27,32,59,0.0825,0.0372,0.0436,1.0,0.0,93.42,0.8409,57.0764,57.0764,1708.08,1769206527.7052052,19.23,15,78,0.167,9,0,0,14.53,15.0,0,3470,1769206469.49,-53.489,meta-llama/Llama-3.2-1B-Instruct,"1769206469.490, 1769206469.497, 1769206469.870, 1769206470.160, 1769206470.681"
38.0,0,1769206432.1598,95.7137,27,32,59,0.0673,0.0322,0.0358,1.0,0.0,93.51,0.8097,57.781,57.781,1765.8611,1769206528.6938822,18.99,15,79,0.168,9,0,0,14.53,15.0,0,3650,1769206470.681,-57.349,meta-llama/Llama-3.2-1B-Instruct,"1769206470.681, 1769206470.777, 1769206470.826, 1769206471.352, 1769206471.401"
11.0,0,1769206459.6813,69.1834,27,32,59,0.0785,0.0358,0.0367,1.0,0.0,93.59,0.8173,58.2619,58.2619,1824.1229,1769206529.6924245,18.75,15,80,0.169,9,0,0,14.53,15.0,0,3650,1769206470.681,-57.349,meta-llama/Llama-3.2-1B-Instruct,"1769206470.681, 1769206470.777, 1769206470.826, 1769206471.352, 1769206471.401"
18.0,0,1769206452.7767,77.0921,27,32,59,0.0683,0.0337,0.0357,1.0,0.0,93.67,0.81,59.1604,59.1604,1883.2833,1769206530.682081,18.52,15,81,0.17,9,0,0,14.53,15.0,0,3650,1769206470.681,-57.349,meta-llama/Llama-3.2-1B-Instruct,"1769206470.681, 1769206470.777, 1769206470.826, 1769206471.352, 1769206471.401"
32.0,1,1769206432.9759,68.2812,3677,1026,4703,0.4042,0.0362,0.355,200.0,0.0,93.75,31.3374,67.6186,67.6186,1950.9019,1769206532.6144145,18.29,15,82,0.107,9,0,0,14.53,15.0,0,3650,1769206470.681,-57.349,meta-llama/Llama-3.2-1B-Instruct,"1769206470.681, 1769206470.777, 1769206470.826, 1769206471.352, 1769206471.401"
27.0,1,1769206438.0073,64.3531,3686,1029,4715,0.4295,0.035,0.3494,200.0,0.0,93.83,31.4525,68.8056,68.8056,2019.7075,1769206533.8311417,18.07,15,83,0.119,9,0,0,14.53,15.0,0,3835,1769206471.401,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769206471.401, 1769206471.537, 1769206471.667, 1769206471.687, 1769206471.797"
19.0,0,1769206452.4008,81.6028,27,32,59,0.0747,0.0334,0.0336,1.0,0.0,93.9,0.8302,62.6775,62.6775,2082.385,1769206534.8351336,17.86,15,84,0.169,9,0,0,14.53,15.0,0,3835,1769206471.401,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769206471.401, 1769206471.537, 1769206471.667, 1769206471.687, 1769206471.797"
26.0,1,1769206443.4472,79.3036,2970,378,3348,0.357,0.0359,0.0564,200.0,0.0,93.98,12.2188,65.5223,65.5223,2147.9074,1769206534.982125,17.65,15,85,0.15,9,0,0,14.53,15.0,0,3835,1769206471.401,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769206471.401, 1769206471.537, 1769206471.667, 1769206471.687, 1769206471.797"
14.0,0,1769206457.6673,77.4488,27,32,59,0.3267,0.0369,0.0375,1.0,0.0,94.05,1.0805,63.7755,63.7755,2211.6829,1769206536.1980917,17.44,15,86,0.159,8,1,0,14.53,15.0,0,3835,1769206471.401,-61.68,meta-llama/Llama-3.2-1B-Instruct,"1769206471.401, 1769206471.537, 1769206471.667, 1769206471.687, 1769206471.797"
39.0,1,1769206427.5768,79.2769,5661,1024,6685,0.7336,0.035,0.3475,200.0,0.0,94.12,31.7336,72.0104,72.0104,2283.6933,1769206538.6052294,17.24,15,87,0.11,8,0,0,14.53,15.0,0,4013,1769206471.797,-66.375,meta-llama/Llama-3.2-1B-Instruct,"1769206471.797, 1769206471.867, 1769206471.975, 1769206472.049, 1769206472.192"
20.0,0,1769206451.7972,86.9141,27,32,59,0.0702,0.0336,0.0348,1.0,0.0,94.19,0.8135,66.9844,66.9844,2350.6777,1769206539.526528,17.05,15,88,0.164,9,0,0,14.53,15.0,0,4013,1769206471.797,-66.375,meta-llama/Llama-3.2-1B-Instruct,"1769206471.797, 1769206471.867, 1769206471.975, 1769206472.049, 1769206472.192"
20.0,1,1769206447.2265,61.2384,4000,1027,5027,0.4864,0.0348,0.3122,200.0,0.0,94.25,31.1786,72.417,72.417,2423.0947,1769206539.6743155,16.85,15,89,0.129,9,0,0,14.53,15.0,0,4013,1769206471.797,-66.375,meta-llama/Llama-3.2-1B-Instruct,"1769206471.797, 1769206471.867, 1769206471.975, 1769206472.049, 1769206472.192"
25.0,0,1769206446.9753,92.886,27,32,59,0.5506,0.0282,0.0293,1.0,0.0,94.32,1.2982,68.4366,68.4366,2491.5313,1769206541.16056,16.67,15,90,0.166,9,0,0,14.53,15.0,0,4013,1769206471.797,-66.375,meta-llama/Llama-3.2-1B-Instruct,"1769206471.797, 1769206471.867, 1769206471.975, 1769206472.049, 1769206472.192"
31.0,0,1769206441.0495,100.3073,27,32,59,0.064,0.0331,0.2259,1.0,0.0,94.38,1.015,69.3713,69.3713,2560.9026,1769206542.3966522,16.48,15,91,0.167,9,0,0,14.53,15.0,0,4013,1769206471.797,-66.375,meta-llama/Llama-3.2-1B-Instruct,"1769206471.797, 1769206471.867, 1769206471.975, 1769206472.049, 1769206472.192"
21.0,1,1769206446.3703,67.1709,3516,1028,4544,0.3974,0.0362,0.3518,200.0,0.0,94.44,32.1326,78.3035,78.3035,2639.2061,1769206545.6974835,16.3,15,92,0.134,9,0,0,14.53,15.0,0,4176,1769206472.278,-70.904,meta-llama/Llama-3.2-1B-Instruct,"1769206472.278, 1769206472.298, 1769206472.306, 1769206472.486, 1769206472.979"
38.0,1,1769206433.8668,105.8458,5198,380,5578,0.6851,0.0331,0.2173,200.0,0.0,94.51,10.7282,78.574,78.574,2717.7801,1769206550.4658587,16.13,15,93,0.165,9,0,0,14.53,15.0,0,4325,1769206472.298,-75.906,meta-llama/Llama-3.2-1B-Instruct,"1769206472.298, 1769206472.306, 1769206472.486, 1769206472.979, 1769206473.251"
21.0,0,1769206451.2978,99.2844,27,32,59,0.0765,0.034,0.0368,1.0,0.0,94.57,0.837,78.361,78.361,2796.1411,1769206551.4223378,15.96,15,94,0.165,9,0,0,14.53,15.0,0,4325,1769206472.298,-75.906,meta-llama/Llama-3.2-1B-Instruct,"1769206472.298, 1769206472.306, 1769206472.486, 1769206472.979, 1769206473.251"
35.0,1,1769206433.6027,86.0081,8185,1025,9210,1.1401,0.0357,0.3138,200.0,0.0,94.62,31.8303,82.8384,82.8384,2878.9795,1769206551.4593728,15.79,15,95,0.127,9,0,0,14.53,15.0,0,4325,1769206472.298,-75.906,meta-llama/Llama-3.2-1B-Instruct,"1769206472.298, 1769206472.306, 1769206472.486, 1769206472.979, 1769206473.251"
23.0,1,1769206446.2383,75.2157,5186,1025,6211,0.6755,0.0366,0.22,200.0,0.0,94.68,30.7537,82.9694,82.9694,2961.9489,1769206552.2327154,15.62,15,96,0.154,9,0,0,14.53,15.0,0,4325,1769206472.298,-75.906,meta-llama/Llama-3.2-1B-Instruct,"1769206472.298, 1769206472.306, 1769206472.486, 1769206472.979, 1769206473.251"
19.0,0,1769206453.3056,98.2536,27,32,59,0.0808,0.0355,0.0464,1.0,0.0,94.74,0.8016,79.3344,79.3344,3041.2833,1769206552.364958,15.46,15,97,0.137,8,0,0,14.53,15.0,0,4325,1769206472.298,-75.906,meta-llama/Llama-3.2-1B-Instruct,"1769206472.298, 1769206472.306, 1769206472.486, 1769206472.979, 1769206473.251"
13.0,0,1769206459.4862,92.1664,27,32,59,0.0687,0.0301,0.0307,1.0,0.0,94.79,0.7439,79.2352,79.2352,3120.5185,1769206552.3985126,15.31,15,98,0.137,9,0,0,14.53,15.0,0,4325,1769206472.298,-75.906,meta-llama/Llama-3.2-1B-Instruct,"1769206472.298, 1769206472.306, 1769206472.486, 1769206472.979, 1769206473.251"
36.0,0,1769206436.9795,115.4593,27,32,59,0.0681,0.0458,0.3559,1.0,0.0,94.85,1.0993,79.5274,79.5274,3200.0458,1769206553.5390613,15.15,15,99,0.118,7,0,0,14.53,15.0,0,4499,1769206473.522,-79.794,meta-llama/Llama-3.2-1B-Instruct,"1769206473.522, 1769206473.595, 1769206473.635, 1769206473.912, 1769206473.965"
35.0,0,1769206438.3953,114.2185,27,32,59,0.3115,0.035,0.0377,1.0,0.0,94.9,0.9932,79.53,79.53,3279.5759,1769206553.611692,15.0,15,100,0.128,9,0,0,14.53,15.0,0,4499,1769206473.522,-79.794,meta-llama/Llama-3.2-1B-Instruct,"1769206473.522, 1769206473.595, 1769206473.635, 1769206473.912, 1769206473.965"
32.0,1,1769206437.4896,86.5936,11381,1026,12407,1.833,0.035,0.0638,200.0,0.0,94.95,30.1568,84.7504,84.7504,3364.3262,1769206554.2704086,14.85,15,101,0.142,9,0,0,14.53,15.0,0,4499,1769206473.522,-79.794,meta-llama/Llama-3.2-1B-Instruct,"1769206473.522, 1769206473.595, 1769206473.635, 1769206473.912, 1769206473.965"
39.0,0,1769206434.5218,119.1583,27,32,59,0.0725,0.0341,0.0489,1.0,0.0,95.0,0.7471,80.2307,80.2307,3444.557,1769206554.42925,14.71,15,102,0.129,8,0,0,14.53,15.0,0,4499,1769206473.522,-79.794,meta-llama/Llama-3.2-1B-Instruct,"1769206473.522, 1769206473.595, 1769206473.635, 1769206473.912, 1769206473.965"
16.0,0,1769206457.5955,96.1699,27,32,59,0.0619,0.0268,0.0304,1.0,0.0,95.05,0.6984,80.2318,80.2318,3524.7888,1769206554.4646049,14.56,15,103,0.129,9,0,0,14.53,15.0,0,4499,1769206473.522,-79.794,meta-llama/Llama-3.2-1B-Instruct,"1769206473.522, 1769206473.595, 1769206473.635, 1769206473.912, 1769206473.965"
22.0,1,1769206448.8261,82.0798,4467,1031,5498,0.5381,0.0359,0.0647,200.0,0.0,95.1,28.7522,88.8321,88.8321,3613.6208,1769206559.6817517,14.42,15,104,0.171,9,0,0,14.53,15.0,0,4686,1769206474.119,-84.275,meta-llama/Llama-3.2-1B-Instruct,"1769206474.119, 1769206474.886, 1769206474.890, 1769206474.914, 1769206474.932"
26.0,0,1769206448.1192,111.7167,27,32,59,0.0612,0.0309,0.0312,1.0,0.0,95.15,0.7008,85.7779,85.7779,3699.3988,1769206560.5385342,14.29,15,105,0.111,9,0,0,14.53,15.0,0,4686,1769206474.119,-84.275,meta-llama/Llama-3.2-1B-Instruct,"1769206474.119, 1769206474.886, 1769206474.890, 1769206474.914, 1769206474.932"
10.0,1,1769206461.3522,71.4191,3260,1026,4286,0.3846,0.0351,0.067,200.0,0.0,95.19,29.3451,90.7642,90.7642,3790.1629,1769206562.1352642,14.15,15,106,0.172,9,0,0,14.53,15.0,0,4686,1769206474.119,-84.275,meta-llama/Llama-3.2-1B-Instruct,"1769206474.119, 1769206474.886, 1769206474.890, 1769206474.914, 1769206474.932"
39.0,1,1769206432.5374,102.4819,3103,1021,4124,0.4122,0.0347,0.0656,200.0,0.0,95.24,29.4991,92.981,92.981,3883.1439,1769206564.5373256,14.02,15,107,0.159,8,0,0,14.53,15.0,0,4871,1769206474.914,-88.601,meta-llama/Llama-3.2-1B-Instruct,"1769206474.914, 1769206474.932, 1769206474.988, 1769206475.210, 1769206475.522"
45.0,1,1769206426.6869,109.6823,3952,1025,4977,0.4821,0.0339,0.0688,200.0,0.0,95.28,30.2827,94.965,94.965,3978.1089,1769206566.6727736,13.89,15,108,0.17,9,0,0,14.53,15.0,0,4871,1769206474.914,-88.601,meta-llama/Llama-3.2-1B-Instruct,"1769206474.914, 1769206474.932, 1769206474.988, 1769206475.210, 1769206475.522"
38.0,1,1769206435.2513,117.2711,3044,568,3612,0.3888,0.0343,0.0672,200.0,0.0,95.33,17.5694,96.8405,96.8405,4074.9494,1769206570.1094983,13.76,15,109,0.118,8,0,0,14.53,15.0,0,5078,1769206474.988,-93.593,meta-llama/Llama-3.2-1B-Instruct,"1769206474.988, 1769206475.210, 1769206475.522, 1769206475.584, 1769206475.802"
26.0,0,1769206448.9882,121.4185,27,31,58,0.0699,0.0323,0.0337,1.0,0.0,95.37,0.7851,95.4885,95.4885,4170.4379,1769206571.193667,13.64,15,110,0.151,9,0,0,14.53,15.0,0,5078,1769206474.988,-93.593,meta-llama/Llama-3.2-1B-Instruct,"1769206474.988, 1769206475.210, 1769206475.522, 1769206475.584, 1769206475.802"
36.0,1,1769206436.1916,106.3948,3279,1028,4307,0.4204,0.0338,0.0591,200.0,0.0,95.41,29.3876,99.7824,99.7824,4270.2202,1769206571.995547,13.51,15,111,0.168,9,0,0,14.53,15.0,0,5078,1769206474.988,-93.593,meta-llama/Llama-3.2-1B-Instruct,"1769206474.988, 1769206475.210, 1769206475.522, 1769206475.584, 1769206475.802"
11.0,0,1769206464.2103,107.1082,27,32,59,0.3584,0.0337,0.0419,1.0,0.0,95.45,0.7801,96.4665,96.4665,4366.6868,1769206572.100048,13.39,15,112,0.152,9,0,0,14.53,15.0,0,5078,1769206474.988,-93.593,meta-llama/Llama-3.2-1B-Instruct,"1769206474.988, 1769206475.210, 1769206475.522, 1769206475.584, 1769206475.802"
19.0,0,1769206456.5221,115.6369,27,32,59,0.0759,0.0342,0.0441,1.0,0.0,95.5,0.8015,96.7128,96.7128,4463.3995,1769206572.9627132,13.27,15,113,0.139,8,0,0,14.53,15.0,0,5078,1769206474.988,-93.593,meta-llama/Llama-3.2-1B-Instruct,"1769206474.988, 1769206475.210, 1769206475.522, 1769206475.584, 1769206475.802"
37.0,0,1769206438.5842,133.6798,27,32,59,0.0693,0.0334,0.0347,1.0,0.0,95.54,0.7717,96.7491,96.7491,4560.1486,1769206573.0368428,13.16,15,114,0.139,9,0,0,14.53,15.0,0,5078,1769206474.988,-93.593,meta-llama/Llama-3.2-1B-Instruct,"1769206474.988, 1769206475.210, 1769206475.522, 1769206475.584, 1769206475.802"
24.0,0,1769206452.0617,121.1324,27,32,59,0.7114,0.028,0.0318,1.0,0.0,95.58,1.4582,97.8438,97.8438,4657.9924,1769206574.654532,13.04,15,115,0.159,9,0,0,14.53,15.0,0,5233,1769206476.151,-97.455,meta-llama/Llama-3.2-1B-Instruct,"1769206476.151, 1769206476.156, 1769206476.234, 1769206476.323, 1769206476.614"
23.0,1,1769206449.2778,96.601,2980,1028,4008,0.3804,0.0345,0.0528,200.0,0.0,95.61,29.6642,103.2651,103.2651,4761.2575,1769206575.5593703,12.93,15,116,0.168,9,0,0,14.53,15.0,0,5233,1769206476.151,-97.455,meta-llama/Llama-3.2-1B-Instruct,"1769206476.151, 1769206476.156, 1769206476.234, 1769206476.323, 1769206476.614"
30.0,0,1769206446.1506,128.6811,27,32,59,0.0735,0.0304,0.0336,1.0,0.0,95.65,0.8067,98.7546,98.7546,4860.0121,1769206575.6394842,12.82,15,117,0.161,9,0,0,14.53,15.0,0,5233,1769206476.151,-97.455,meta-llama/Llama-3.2-1B-Instruct,"1769206476.151, 1769206476.156, 1769206476.234, 1769206476.323, 1769206476.614"
30.0,0,1769206446.1561,129.5295,27,9,36,0.0692,0.0436,0.0436,1.0,0.0,95.69,0.3044,99.5988,99.5988,4959.6109,1769206575.9921389,12.71,15,118,0.149,8,0,0,14.53,15.0,0,5233,1769206476.151,-97.455,meta-llama/Llama-3.2-1B-Instruct,"1769206476.151, 1769206476.156, 1769206476.234, 1769206476.323, 1769206476.614"
42.0,0,1769206434.234,141.5492,27,32,59,0.0724,0.0371,0.0436,1.0,0.0,95.73,0.8068,99.6217,99.6217,5059.2325,1769206576.5987704,12.61,15,119,0.149,9,0,0,14.53,15.0,0,5233,1769206476.151,-97.455,meta-llama/Llama-3.2-1B-Instruct,"1769206476.151, 1769206476.156, 1769206476.234, 1769206476.323, 1769206476.614"
20.0,0,1769206456.3227,119.8385,27,32,59,0.0911,0.0339,0.0497,1.0,0.0,95.76,0.8279,99.9296,99.9296,5159.1621,1769206576.9900303,12.5,15,120,0.149,9,0,0,14.53,15.0,0,5233,1769206476.151,-97.455,meta-llama/Llama-3.2-1B-Instruct,"1769206476.151, 1769206476.156, 1769206476.234, 1769206476.323, 1769206476.614"
27.0,0,1769206449.6144,127.2014,27,32,59,0.0761,0.0381,0.3616,1.0,0.0,95.8,1.1699,100.2775,100.2775,5259.4396,1769206577.9871068,12.4,15,121,0.15,9,0,0,14.53,15.0,0,5233,1769206476.151,-97.455,meta-llama/Llama-3.2-1B-Instruct,"1769206476.151, 1769206476.156, 1769206476.234, 1769206476.323, 1769206476.614"
30.0,0,1769206447.0079,131.1655,27,33,60,0.0688,0.0357,0.0376,1.0,0.0,95.83,0.8191,101.2343,101.2343,5360.6739,1769206578.993598,12.3,15,122,0.162,9,0,0,14.53,15.0,0,5409,1769206477.292,-101.336,meta-llama/Llama-3.2-1B-Instruct,"1769206477.292, 1769206477.344, 1769206477.511, 1769206477.763, 1769206477.779"
13.0,0,1769206464.2915,114.9106,27,32,59,0.0676,0.036,0.0368,1.0,0.0,95.87,0.802,101.9782,101.9782,5462.6521,1769206580.005481,12.2,15,123,0.163,9,0,0,14.53,15.0,0,5409,1769206477.292,-101.336,meta-llama/Llama-3.2-1B-Instruct,"1769206477.292, 1769206477.344, 1769206477.511, 1769206477.763, 1769206477.779"
31.0,1,1769206442.9652,111.7553,3940,1023,4963,0.8523,0.0353,0.0672,200.0,0.0,95.9,29.6221,110.3775,110.3775,5903.6107,1769206584.3721313,12.0,15,127,0.1,8,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
34.0,1,1769206439.9119,114.7143,3058,1028,4086,0.9475,0.0352,0.0688,200.0,0.0,95.93,29.7319,110.4462,110.4462,5903.6107,1769206584.3748748,11.81,15,127,0.1,8,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
32.0,1,1769206441.6354,112.8111,3130,1024,4154,0.409,0.0363,0.1943,200.0,0.0,95.97,29.8869,110.698,110.698,5903.6107,1769206584.3766446,12.1,15,127,0.09,8,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
26.0,1,1769206448.9139,115.7496,8588,689,9277,1.2595,0.0369,0.1869,200.0,0.0,96.0,19.6874,109.437,109.437,5903.6107,1769206584.3792331,11.9,15,127,0.136,9,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
12.0,0,1769206465.7629,118.8242,27,19,46,0.0651,0.0455,0.0455,1.0,0.0,96.03,0.5288,106.8893,106.8893,6010.5,1769206585.117228,11.72,15,128,0.109,7,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
16.0,0,1769206461.5105,122.9863,27,24,51,0.0629,0.0437,0.0455,1.0,0.0,96.06,0.6497,107.0492,107.0492,6117.5492,1769206585.151142,11.63,15,129,0.108,6,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
45.0,0,1769206432.7794,151.9155,27,32,59,0.0714,0.0462,0.3892,1.0,0.0,96.09,1.1364,106.9869,106.9869,6224.5361,1769206585.83484,11.54,15,130,0.109,8,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
50.0,0,1769206427.8804,156.9113,27,32,59,0.076,0.0451,0.3881,1.0,0.0,96.12,1.1005,106.9873,106.9873,6331.5234,1769206585.893131,11.45,15,131,0.109,9,0,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
13.0,0,1769206464.9001,120.499,27,32,59,0.359,0.0454,0.8732,1.0,0.0,96.15,1.9202,107.858,107.858,6439.3814,1769206587.320585,11.36,15,132,0.109,8,1,0,14.53,15.0,0,5567,1769206477.511,-106.212,meta-llama/Llama-3.2-1B-Instruct,"1769206477.511, 1769206477.763, 1769206477.779, 1769206477.880, 1769206477.887"
18.0,1,1769206456.8858,103.854,9559,1030,10589,1.3438,0.0377,0.3162,200.0,0.0,96.18,30.8877,116.7417,116.7417,6556.1231,1769206591.6581652,11.28,15,133,0.112,9,0,0,14.53,15.0,0,5728,1769206478.446,-110.316,meta-llama/Llama-3.2-1B-Instruct,"1769206478.446, 1769206478.510, 1769206478.590, 1769206478.638, 1769206478.666"
42.0,1,1769206432.8899,129.379,5207,1025,6232,0.6804,0.0375,0.195,200.0,0.0,96.21,29.6262,117.0051,117.0051,6673.1283,1769206591.9174159,11.19,15,134,0.13,9,0,0,14.53,15.0,0,5728,1769206478.446,-110.316,meta-llama/Llama-3.2-1B-Instruct,"1769206478.446, 1769206478.510, 1769206478.590, 1769206478.638, 1769206478.666"
32.0,0,1769206446.4458,145.3809,27,31,58,0.067,0.0544,0.3573,1.0,0.0,96.24,1.0822,113.4479,113.4479,6786.5762,1769206592.9208724,11.11,15,135,0.129,9,0,0,14.53,15.0,0,5728,1769206478.446,-110.316,meta-llama/Llama-3.2-1B-Instruct,"1769206478.446, 1769206478.510, 1769206478.590, 1769206478.638, 1769206478.666"
35.0,1,1769206439.9316,126.946,3004,1025,4029,0.381,0.0366,0.2857,200.0,0.0,96.27,28.4179,120.3639,120.3639,6906.94,1769206595.3159597,11.03,15,136,0.149,9,0,0,14.53,15.0,0,5896,1769206478.638,-115.266,meta-llama/Llama-3.2-1B-Instruct,"1769206478.638, 1769206478.666, 1769206478.708, 1769206478.715, 1769206479.159"
44.0,1,1769206431.8024,141.3012,5971,1026,6997,0.7991,0.0363,0.19,200.0,0.0,96.3,28.0272,125.3284,125.3284,7032.2685,1769206601.1520486,10.95,15,137,0.14,8,0,0,14.53,15.0,0,6053,1769206478.666,-120.24,meta-llama/Llama-3.2-1B-Instruct,"1769206478.666, 1769206478.708, 1769206478.715, 1769206479.159, 1769206479.177"
45.0,1,1769206433.0913,152.9217,3155,606,3761,0.4179,0.0343,0.2966,200.0,0.0,96.32,16.3019,124.2236,124.2236,7156.4921,1769206602.3374927,10.87,15,138,0.121,8,0,0,14.53,15.0,0,6053,1769206478.666,-120.24,meta-llama/Llama-3.2-1B-Instruct,"1769206478.666, 1769206478.708, 1769206478.715, 1769206479.159, 1769206479.177"
51.0,0,1769206427.7075,174.8412,27,32,59,0.0524,0.0267,0.0323,1.0,0.0,96.35,0.7057,123.8936,123.8936,7280.3857,1769206603.2560678,10.79,15,139,0.119,9,0,0,14.53,15.0,0,6053,1769206478.666,-120.24,meta-llama/Llama-3.2-1B-Instruct,"1769206478.666, 1769206478.708, 1769206478.715, 1769206479.159, 1769206479.177"
15.0,1,1769206461.8303,115.3274,3367,1025,4392,0.4155,0.0346,0.2957,200.0,0.0,96.38,27.7725,128.1,128.1,7408.4856,1769206604.9522138,10.71,15,140,0.15,9,0,0,14.53,15.0,0,6223,1769206479.159,-124.908,meta-llama/Llama-3.2-1B-Instruct,"1769206479.159, 1769206479.177, 1769206479.182, 1769206479.496, 1769206479.570"
28.0,0,1769206451.1587,153.976,27,32,59,0.0539,0.0311,0.0368,1.0,0.0,96.4,0.7181,126.03,126.03,7534.5156,1769206605.8539922,10.64,15,141,0.121,9,0,0,14.53,15.0,0,6223,1769206479.159,-124.908,meta-llama/Llama-3.2-1B-Instruct,"1769206479.159, 1769206479.177, 1769206479.182, 1769206479.496, 1769206479.570"
28.0,1,1769206449.344,130.8233,3545,1031,4576,0.4307,0.0343,0.3038,200.0,0.0,96.43,28.8293,131.6526,131.6526,7666.1682,1769206609.0184977,10.56,15,142,0.164,9,0,0,14.53,15.0,0,6223,1769206479.159,-124.908,meta-llama/Llama-3.2-1B-Instruct,"1769206479.159, 1769206479.177, 1769206479.182, 1769206479.496, 1769206479.570"
34.0,0,1769206445.182,163.9959,27,32,59,0.0731,0.0314,0.0352,1.0,0.0,96.45,0.7854,130.0689,130.0689,7796.2372,1769206609.9660566,10.49,15,143,0.143,9,0,0,14.53,15.0,0,6410,1769206479.182,-129.935,meta-llama/Llama-3.2-1B-Instruct,"1769206479.182, 1769206479.496, 1769206479.570, 1769206479.673, 1769206479.739"
30.0,0,1769206449.4964,160.6488,27,32,59,0.0715,0.0302,0.032,1.0,0.0,96.48,0.7824,130.7203,130.7203,7926.9575,1769206610.9285626,10.42,15,144,0.144,9,0,0,14.53,15.0,0,6410,1769206479.182,-129.935,meta-llama/Llama-3.2-1B-Instruct,"1769206479.182, 1769206479.496, 1769206479.570, 1769206479.673, 1769206479.739"
43.0,1,1769206434.8868,150.4217,3581,1025,4606,0.4421,0.0343,0.0579,200.0,0.0,96.5,28.625,136.0467,136.0467,8063.0041,1769206613.9546072,10.34,15,145,0.109,8,0,0,14.53,15.0,0,6410,1769206479.182,-129.935,meta-llama/Llama-3.2-1B-Instruct,"1769206479.182, 1769206479.496, 1769206479.570, 1769206479.673, 1769206479.739"
52.0,1,1769206426.1698,159.9464,4788,1026,5814,0.8217,0.0339,0.0583,200.0,0.0,96.53,28.1953,136.1418,136.1418,8199.1459,1769206614.332691,10.27,15,146,0.131,9,0,0,14.53,15.0,0,6563,1769206479.739,-134.421,meta-llama/Llama-3.2-1B-Instruct,"1769206479.739, 1769206479.825, 1769206480.020, 1769206480.024, 1769206480.097"
42.0,0,1769206437.6731,176.4481,27,32,59,0.0612,0.0367,0.0439,1.0,0.0,96.55,0.7694,134.5093,134.5093,8333.6552,1769206614.8914533,10.2,15,147,0.145,9,0,0,14.53,15.0,0,6563,1769206479.739,-134.421,meta-llama/Llama-3.2-1B-Instruct,"1769206479.739, 1769206479.825, 1769206480.020, 1769206480.024, 1769206480.097"
