orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
51.0,0,1769211809.1476,111.4782,27,32,59,0.0678,0.0459,0.9944,1.0,0.0,95.89,1.7364,60.546,60.546,1819.7345,1769211922.3631966,28.95,22,76,0.151,9,0,0,14.67,15.0,0,1483,1769211859.559,-57.705,meta-llama/Llama-3.2-1B-Instruct,"1769211859.559, 1769211859.639, 1769211859.927, 1769211860.090, 1769211860.091"
38.0,1,1769211819.7345,72.2403,5198,1024,6222,0.7034,0.0336,0.0525,200.0,0.0,95.95,30.5085,64.7487,64.7487,1884.4832,1769211922.5037277,28.57,22,77,0.135,8,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
39.0,0,1769211822.3897,98.8298,27,32,59,0.772,0.0462,0.7198,1.0,0.0,96.0,2.192,60.6018,60.6018,1945.0851,1769211923.4135783,28.21,22,78,0.127,8,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
26.0,1,1769211832.8932,60.6638,10780,1024,11804,1.6296,0.0333,0.048,200.0,0.0,96.05,30.5979,65.2617,65.2617,2010.3467,1769211924.1999903,27.85,22,79,0.153,9,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
52.0,0,1769211809.7873,113.8144,27,32,59,0.0633,0.0306,0.0328,1.0,0.0,96.1,0.732,61.8778,61.8778,2072.2245,1769211924.3346524,27.5,22,80,0.146,9,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
27.0,0,1769211835.646,88.8743,27,32,59,0.367,0.0331,0.0357,1.0,0.0,96.15,1.0205,62.2413,62.2413,2134.4658,1769211925.5428839,27.16,22,81,0.109,8,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
21.0,1,1769211838.2103,58.6048,3365,1020,4385,0.411,0.0341,0.0498,200.0,0.0,96.2,29.0935,66.6983,66.6983,2201.1641,1769211925.9266827,26.83,22,82,0.169,9,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
58.0,0,1769211804.83,120.9148,27,32,59,0.0564,0.0298,0.048,1.0,0.0,96.25,0.7304,62.9712,62.9712,2264.1352,1769211926.477427,26.51,22,83,0.121,9,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
42.0,0,1769211821.2044,104.8559,27,32,59,0.0609,0.0579,0.3052,1.0,0.0,96.3,1.014,62.9168,62.9168,2327.052,1769211927.0784984,26.19,22,84,0.107,9,0,0,14.67,15.0,0,1543,1769211861.514,-60.886,meta-llama/Llama-3.2-1B-Instruct,"1769211861.514, 1769211861.766, 1769211861.787, 1769211862.068, 1769211862.646"
16.0,1,1769211843.2237,65.3327,3069,1028,4097,0.3709,0.0342,0.0558,200.0,0.0,96.34,27.9025,77.2352,77.2352,2404.2872,1769211936.4803646,25.88,22,85,0.181,9,0,0,14.67,15.0,0,1668,1769211863.666,-68.781,meta-llama/Llama-3.2-1B-Instruct,"1769211863.666, 1769211864.228, 1769211864.375, 1769211865.047, 1769211865.255"
15.0,0,1769211848.6656,88.0022,27,32,59,0.0518,0.0302,0.0321,1.0,0.0,96.39,0.7225,73.0541,73.0541,2477.3413,1769211937.3912127,25.58,22,86,0.128,9,0,0,14.67,15.0,0,1668,1769211863.666,-68.781,meta-llama/Llama-3.2-1B-Instruct,"1769211863.666, 1769211864.228, 1769211864.375, 1769211865.047, 1769211865.255"
36.0,1,1769211828.2281,109.3933,3279,160,3439,0.3755,0.0296,0.0341,200.0,0.0,96.43,3.9639,77.3571,77.3571,2554.6984,1769211941.596425,25.29,22,87,0.129,9,0,0,14.67,15.0,0,1735,1769211864.228,-73.319,meta-llama/Llama-3.2-1B-Instruct,"1769211864.228, 1769211864.375, 1769211865.047, 1769211865.255, 1769211866.526"
53.0,1,1769211806.3952,110.2605,4077,1031,5108,0.5122,0.0333,0.0613,200.0,0.0,96.47,28.885,86.1455,86.1455,2640.8439,1769211945.560579,25.0,22,88,0.152,9,0,0,14.67,15.0,0,1801,1769211865.047,-77.598,meta-llama/Llama-3.2-1B-Instruct,"1769211865.047, 1769211865.255, 1769211866.526, 1769211866.844, 1769211867.018"
17.0,1,1769211842.6386,75.165,5661,1024,6685,0.7166,0.0319,0.0592,200.0,0.0,96.51,28.7084,86.8734,86.8734,2727.7173,1769211946.5321503,24.72,22,89,0.153,9,0,0,14.67,15.0,0,1801,1769211865.047,-77.598,meta-llama/Llama-3.2-1B-Instruct,"1769211865.047, 1769211865.255, 1769211866.526, 1769211866.844, 1769211867.018"
13.0,0,1769211852.2552,94.4844,27,32,59,0.0699,0.0282,0.0324,1.0,0.0,96.55,0.7773,81.5543,81.5543,2809.2716,1769211947.5177224,24.44,22,90,0.146,9,0,0,14.67,15.0,0,1801,1769211865.047,-77.598,meta-llama/Llama-3.2-1B-Instruct,"1769211865.047, 1769211865.255, 1769211866.526, 1769211866.844, 1769211867.018"
29.0,0,1769211837.526,110.0868,27,32,59,0.0652,0.0324,0.0361,1.0,0.0,96.59,0.7704,81.152,81.152,2890.4236,1769211948.3841553,24.18,22,91,0.147,9,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
27.0,1,1769211834.0894,86.8573,3686,1028,4714,0.4607,0.0317,0.0626,200.0,0.0,96.63,28.3477,88.205,88.205,3066.6342,1769211949.316901,23.66,22,93,0.115,7,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
58.0,1,1769211803.286,117.8473,5139,1033,6172,0.8601,0.0326,0.0606,200.0,0.0,96.67,28.1583,88.0056,88.0056,3066.6342,1769211949.3172846,23.91,22,93,0.127,8,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
54.0,1,1769211807.7658,114.8424,3610,1025,4635,0.6451,0.0317,0.0579,200.0,0.0,96.7,27.5628,88.4052,88.4052,3243.7012,1769211950.186265,23.4,22,95,0.134,9,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
45.0,1,1769211816.5136,105.9618,3155,1033,4188,0.4098,0.0315,0.064,200.0,0.0,96.74,27.7,88.6618,88.6618,3243.7012,1769211950.19287,23.16,22,95,0.144,9,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
36.0,0,1769211831.1685,118.4137,27,32,59,0.2766,0.0432,0.0449,1.0,0.0,96.77,1.0143,82.6903,82.6903,3326.3915,1769211950.597743,22.92,22,96,0.135,9,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
26.0,0,1769211841.9187,108.4036,27,32,59,0.0606,0.0516,0.3098,1.0,0.0,96.81,1.0654,82.4643,82.4643,3408.8557,1769211951.3889122,22.68,22,97,0.108,8,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
64.0,0,1769211803.9706,146.5048,27,32,59,0.0657,0.0488,0.3089,1.0,0.0,96.84,1.0563,82.5705,82.5705,3491.4262,1769211951.532789,22.45,22,98,0.108,9,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
50.0,1,1769211812.0682,112.4259,3172,1027,4199,0.3876,0.0319,0.0559,200.0,0.0,96.88,27.3339,89.7598,89.7598,3581.1861,1769211951.8516672,22.22,22,99,0.109,8,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
19.0,0,1769211849.2114,102.2654,27,19,46,0.0603,0.0406,0.0406,1.0,0.0,96.91,0.4883,83.3256,83.3256,3664.5117,1769211951.9678962,22.0,22,100,0.119,9,0,0,14.67,15.0,0,1866,1769211866.844,-80.841,meta-llama/Llama-3.2-1B-Instruct,"1769211866.844, 1769211867.018, 1769211867.169, 1769211867.919, 1769211867.971"
11.0,0,1769211858.6206,93.0103,27,32,59,0.0632,0.042,0.4174,1.0,0.0,96.94,1.1116,82.0735,82.0735,3746.5852,1769211952.7475355,21.78,22,101,0.119,9,0,0,14.67,15.0,0,1924,1769211869.954,-82.773,meta-llama/Llama-3.2-1B-Instruct,"1769211869.954, 1769211870.031, 1769211870.403, 1769211870.693, 1769211870.865"
35.0,0,1769211834.8927,117.3315,27,32,59,0.3292,0.0451,0.0473,1.0,0.0,96.97,1.0174,82.6607,82.6607,3829.2459,1769211953.2433193,21.57,22,102,0.118,9,0,0,14.67,15.0,0,1924,1769211869.954,-82.773,meta-llama/Llama-3.2-1B-Instruct,"1769211869.954, 1769211870.031, 1769211870.403, 1769211870.693, 1769211870.865"
11.0,0,1769211858.9541,94.0024,27,32,59,0.0663,0.0422,0.4447,1.0,0.0,97.0,1.1764,83.0687,83.0687,3912.3146,1769211954.1353128,21.36,22,103,0.118,9,0,0,14.67,15.0,0,1924,1769211869.954,-82.773,meta-llama/Llama-3.2-1B-Instruct,"1769211869.954, 1769211870.031, 1769211870.403, 1769211870.693, 1769211870.865"
38.0,1,1769211825.5135,101.1796,3044,1026,4070,0.3581,0.0326,0.0689,200.0,0.0,97.03,28.5641,91.7438,91.7438,4004.0584,1769211955.2719963,21.15,22,104,0.108,9,0,0,14.67,15.0,0,1924,1769211869.954,-82.773,meta-llama/Llama-3.2-1B-Instruct,"1769211869.954, 1769211870.031, 1769211870.403, 1769211870.693, 1769211870.865"
56.0,1,1769211807.6075,119.6247,2961,1024,3985,0.3374,0.0337,0.0624,200.0,0.0,97.06,28.2783,91.903,91.903,4095.9614,1769211955.5230553,20.95,22,105,0.118,9,0,0,14.67,15.0,0,1924,1769211869.954,-82.773,meta-llama/Llama-3.2-1B-Instruct,"1769211869.954, 1769211870.031, 1769211870.403, 1769211870.693, 1769211870.865"
32.0,1,1769211832.3747,109.3925,11381,1027,12408,1.7913,0.0324,0.0561,200.0,0.0,97.09,30.6283,108.0208,108.0208,4203.9822,1769211972.4256349,20.75,22,106,0.134,9,0,0,14.67,15.0,0,2117,1769211872.153,-95.727,meta-llama/Llama-3.2-1B-Instruct,"1769211872.153, 1769211872.372, 1769211872.586, 1769211872.598, 1769211872.948"
69.0,0,1769211803.153,169.4292,27,32,59,0.0843,0.0288,0.0333,1.0,0.0,97.12,0.7892,100.5135,100.5135,4304.4957,1769211973.3724203,20.56,22,107,0.145,9,0,0,14.67,15.0,0,2182,1769211872.372,-100.602,meta-llama/Llama-3.2-1B-Instruct,"1769211872.372, 1769211872.586, 1769211872.598, 1769211872.948, 1769211872.998"
37.0,0,1769211835.3716,138.1588,27,32,59,0.0771,0.031,0.0321,1.0,0.0,97.14,0.781,101.2359,101.2359,4405.7316,1769211974.3126142,20.37,22,108,0.146,9,0,0,14.67,15.0,0,2182,1769211872.372,-100.602,meta-llama/Llama-3.2-1B-Instruct,"1769211872.372, 1769211872.586, 1769211872.598, 1769211872.948, 1769211872.998"
14.0,1,1769211851.0468,94.6703,2948,1028,3976,0.3586,0.0336,0.0549,200.0,0.0,97.17,29.1409,109.8112,109.8112,4515.5427,1769211974.8798614,20.18,22,109,0.157,9,0,0,14.67,15.0,0,2182,1769211872.372,-100.602,meta-llama/Llama-3.2-1B-Instruct,"1769211872.372, 1769211872.586, 1769211872.598, 1769211872.948, 1769211872.998"
31.0,0,1769211841.5983,133.3812,27,32,59,0.0618,0.033,0.0342,1.0,0.0,97.2,0.7687,102.4431,102.4431,4617.9858,1769211975.7519295,20.0,22,110,0.145,9,0,0,14.67,15.0,0,2182,1769211872.372,-100.602,meta-llama/Llama-3.2-1B-Instruct,"1769211872.372, 1769211872.586, 1769211872.598, 1769211872.948, 1769211872.998"
43.0,1,1769211823.8444,124.7201,3581,1028,4609,0.4063,0.0322,0.0549,200.0,0.0,97.22,29.134,110.8541,110.8541,4728.8399,1769211977.718893,19.82,22,111,0.148,9,0,0,14.67,15.0,0,2182,1769211872.372,-100.602,meta-llama/Llama-3.2-1B-Instruct,"1769211872.372, 1769211872.586, 1769211872.598, 1769211872.948, 1769211872.998"
15.0,1,1769211852.0182,97.4334,3151,1024,4175,0.3937,0.0325,0.053,200.0,0.0,97.25,29.1392,111.5726,111.5726,4840.4125,1769211978.6095855,19.64,22,112,0.125,8,0,0,14.67,15.0,0,2243,1769211873.238,-104.803,meta-llama/Llama-3.2-1B-Instruct,"1769211873.238, 1769211873.306, 1769211873.544, 1769211873.732, 1769211873.979"
48.0,1,1769211819.9912,130.8036,3069,1024,4093,0.3742,0.0324,0.0531,200.0,0.0,97.27,29.1362,111.9398,111.9398,4952.3523,1769211979.9504986,19.47,22,113,0.108,9,0,0,14.67,15.0,0,2243,1769211873.238,-104.803,meta-llama/Llama-3.2-1B-Instruct,"1769211873.238, 1769211873.306, 1769211873.544, 1769211873.732, 1769211873.979"
21.0,0,1769211852.3061,127.8108,27,31,58,0.0894,0.0281,0.033,1.0,0.0,97.3,0.7781,106.9002,106.9002,5059.2525,1769211980.89543,19.3,22,114,0.14,9,0,0,14.67,15.0,0,2243,1769211873.238,-104.803,meta-llama/Llama-3.2-1B-Instruct,"1769211873.238, 1769211873.306, 1769211873.544, 1769211873.732, 1769211873.979"
52.0,1,1769211817.6779,134.4195,3691,1029,4720,0.4433,0.0326,0.0532,200.0,0.0,97.32,28.8473,111.2668,111.2668,5170.5192,1769211980.9737792,19.13,22,115,0.106,8,0,0,14.67,15.0,0,2243,1769211873.238,-104.803,meta-llama/Llama-3.2-1B-Instruct,"1769211873.238, 1769211873.306, 1769211873.544, 1769211873.732, 1769211873.979"
43.0,1,1769211827.0305,126.425,3970,1025,4995,0.4983,0.032,0.0533,200.0,0.0,97.35,29.3718,112.7968,112.7968,5283.316,1769211982.8467464,18.97,22,116,0.119,9,0,0,14.67,15.0,0,2243,1769211873.238,-104.803,meta-llama/Llama-3.2-1B-Instruct,"1769211873.238, 1769211873.306, 1769211873.544, 1769211873.732, 1769211873.979"
65.0,1,1769211805.4034,148.913,6059,1025,7084,0.7678,0.0324,0.0547,200.0,0.0,97.37,28.961,112.874,112.874,5396.19,1769211983.3015127,18.8,22,117,0.132,9,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
68.0,1,1769211802.8653,152.818,3671,1031,4702,1.2653,0.0328,0.0517,200.0,0.0,97.39,28.2681,113.086,113.086,5622.538,1769211983.9700284,18.64,22,119,0.152,9,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
62.0,1,1769211808.693,146.7286,8164,1026,9190,1.1673,0.0325,0.0521,200.0,0.0,97.41,28.5333,113.262,113.262,5622.538,1769211983.9754372,18.49,22,119,0.139,9,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
64.0,0,1769211809.9792,173.0734,27,32,59,0.0639,0.0589,0.3032,1.0,0.0,97.44,1.0491,109.1373,109.1373,5731.6753,1769211984.1068091,18.33,22,120,0.137,9,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
62.0,0,1769211812.7799,171.2676,27,33,60,0.0574,0.0558,0.3151,1.0,0.0,97.46,1.0068,109.325,109.325,5841.0003,1769211985.0555384,18.18,22,121,0.08,8,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
42.0,0,1769211833.0481,151.1709,27,32,59,0.0644,0.0552,0.318,1.0,0.0,97.48,0.9849,109.2353,109.2353,5950.2356,1769211985.2071404,18.03,22,122,0.08,8,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
25.0,0,1769211851.2439,134.1522,27,1,28,0.0646,,,1.0,,,0.0893,109.2169,109.2169,6059.4524,1769211985.486676,17.89,22,123,0.091,9,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
64.0,1,1769211812.3838,173.3705,5011,0,5011,,,,200.0,,,0.6002,109.9708,109.9708,6169.4232,1769211986.3712742,17.74,22,124,0.092,9,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
68.0,0,1769211807.451,177.7947,27,32,59,0.0667,0.0657,0.5471,1.0,0.0,97.5,1.2834,109.8614,109.8614,6279.2846,1769211986.530637,17.6,22,125,0.091,8,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
59.0,0,1769211817.6095,168.9811,27,32,59,0.0584,0.0638,0.3406,1.0,0.0,97.52,1.047,110.0395,110.0395,6389.3241,1769211987.6404114,17.46,22,126,0.092,8,0,0,14.67,15.0,0,2306,1769211874.03,-109.093,meta-llama/Llama-3.2-1B-Instruct,"1769211874.030, 1769211874.780, 1769211875.048, 1769211875.078, 1769211875.451"
48.0,0,1769211828.8716,158.9642,27,32,59,0.0566,0.0278,0.0283,1.0,0.0,97.54,0.6899,111.0208,111.0208,6500.345,1769211988.5268073,17.32,22,127,0.104,9,0,0,14.67,15.0,0,2364,1769211877.468,-110.783,meta-llama/Llama-3.2-1B-Instruct,"1769211877.468, 1769211877.486, 1769211877.512, 1769211877.922, 1769211878.198"
31.0,1,1769211846.4684,142.1866,3940,38,3978,0.4832,0.0292,0.0302,200.0,0.0,97.56,1.2999,112.4865,112.4865,6612.8315,1769211989.9751246,17.19,22,128,0.106,9,0,0,14.67,15.0,0,2364,1769211877.468,-110.783,meta-llama/Llama-3.2-1B-Instruct,"1769211877.468, 1769211877.486, 1769211877.512, 1769211877.922, 1769211878.198"
19.0,0,1769211858.4865,131.5866,27,32,59,0.0588,0.0279,0.0363,1.0,0.0,97.58,0.6978,112.6453,112.6453,6725.4768,1769211990.7718825,17.05,22,129,0.107,9,0,0,14.67,15.0,0,2364,1769211877.468,-110.783,meta-llama/Llama-3.2-1B-Instruct,"1769211877.468, 1769211877.486, 1769211877.512, 1769211877.922, 1769211878.198"
57.0,1,1769211820.5124,170.3794,3657,96,3753,0.4191,0.0287,0.0347,200.0,0.0,97.6,2.46,115.8393,115.8393,6841.3162,1769211993.3634999,16.92,22,130,0.108,9,0,0,14.67,15.0,0,2427,1769211877.922,-115.376,meta-llama/Llama-3.2-1B-Instruct,"1769211877.922, 1769211878.198, 1769211878.277, 1769211878.949, 1769211879.686"
61.0,1,1769211812.2377,166.4954,3159,528,3687,0.3784,0.0355,0.34,200.0,0.0,97.62,15.495,120.9904,120.9904,6962.3066,1769211994.246726,16.79,22,131,0.142,9,0,0,14.67,15.0,0,2427,1769211877.922,-115.376,meta-llama/Llama-3.2-1B-Instruct,"1769211877.922, 1769211878.198, 1769211878.277, 1769211878.949, 1769211879.686"
44.0,0,1769211834.1976,160.1891,27,32,59,0.0533,0.0303,0.0305,1.0,0.0,97.64,0.6901,116.2424,116.2424,7078.549,1769211995.0790005,16.67,22,132,0.113,9,0,0,14.67,15.0,0,2427,1769211877.922,-115.376,meta-llama/Llama-3.2-1B-Instruct,"1769211877.922, 1769211878.198, 1769211878.277, 1769211878.949, 1769211879.686"
62.0,1,1769211810.5861,163.8036,3173,1026,4199,0.3865,0.0324,0.315,200.0,0.0,97.66,28.1952,129.9989,129.9989,7208.5478,1769212002.610218,16.54,22,133,0.147,9,0,0,14.67,15.0,0,2492,1769211878.949,-119.482,meta-llama/Llama-3.2-1B-Instruct,"1769211878.949, 1769211879.686, 1769211879.715, 1769211879.772, 1769211880.112"
68.0,0,1769211810.9493,191.7823,27,32,59,0.0573,0.0302,0.0344,1.0,0.0,97.67,0.7275,123.8395,123.8395,7332.3874,1769212003.460316,16.42,22,134,0.127,9,0,0,14.67,15.0,0,2492,1769211878.949,-119.482,meta-llama/Llama-3.2-1B-Instruct,"1769211878.949, 1769211879.686, 1769211879.715, 1769211879.772, 1769211880.112"
34.0,1,1769211838.9484,136.9638,3058,1031,4089,0.3768,0.0328,0.2996,200.0,0.0,97.69,27.7975,130.7613,130.7613,7463.1487,1769212003.7266564,16.3,22,135,0.146,9,0,0,14.67,15.0,0,2555,1769211879.686,-123.909,meta-llama/Llama-3.2-1B-Instruct,"1769211879.686, 1769211879.715, 1769211879.772, 1769211880.112, 1769211880.476"
50.0,0,1769211829.7152,174.0823,27,32,59,1.9388,0.0327,0.0343,1.0,0.0,97.71,2.67,126.0211,126.0211,7589.1698,1769212006.4690368,16.18,22,136,0.155,9,0,0,14.67,15.0,0,2555,1769211879.686,-123.909,meta-llama/Llama-3.2-1B-Instruct,"1769211879.686, 1769211879.715, 1769211879.772, 1769211880.112, 1769211880.476"
67.0,1,1769211805.9981,171.8224,3516,1019,4535,0.4061,0.0323,0.302,200.0,0.0,97.73,29.5154,134.3378,134.3378,7723.5076,1769212007.355644,16.06,22,137,0.143,9,0,0,14.67,15.0,0,2555,1769211879.686,-123.909,meta-llama/Llama-3.2-1B-Instruct,"1769211879.686, 1769211879.715, 1769211879.772, 1769211880.112, 1769211880.476"
74.0,0,1769211805.7723,200.9064,27,32,59,0.0687,0.028,0.0289,1.0,0.0,97.74,0.8,126.9751,126.9751,7850.4827,1769212007.4796243,15.94,22,138,0.156,9,0,0,14.67,15.0,0,2555,1769211879.686,-123.909,meta-llama/Llama-3.2-1B-Instruct,"1769211879.686, 1769211879.715, 1769211879.772, 1769211880.112, 1769211880.476"
59.0,0,1769211821.1116,186.3602,27,32,59,0.0805,0.0606,0.6329,1.0,0.0,97.76,1.4542,127.4406,127.4406,7977.9234,1769212008.9284036,15.83,22,139,0.142,9,0,0,14.67,15.0,0,2618,1769211880.879,-127.845,meta-llama/Llama-3.2-1B-Instruct,"1769211880.879, 1769211881.382, 1769211882.061, 1769211882.098, 1769211882.140"
26.0,1,1769211847.7319,133.4377,2970,1025,3995,0.7828,0.0326,0.3034,200.0,0.0,97.78,29.8479,137.2856,137.2856,8252.6858,1769212011.0404816,15.71,22,141,0.142,9,0,0,14.67,15.0,0,2618,1769211880.879,-127.845,meta-llama/Llama-3.2-1B-Instruct,"1769211880.879, 1769211881.382, 1769211882.061, 1769211882.098, 1769211882.140"
52.0,1,1769211821.5436,159.5017,4841,1026,5867,0.6071,0.0325,0.3182,200.0,0.0,97.79,29.9751,137.4768,137.4768,8252.6858,1769212011.0408282,15.6,22,141,0.126,8,0,0,14.67,15.0,0,2618,1769211880.879,-127.845,meta-llama/Llama-3.2-1B-Instruct,"1769211880.879, 1769211881.382, 1769211882.061, 1769211882.098, 1769211882.140"
35.0,1,1769211839.0297,144.4729,3004,1030,4034,0.3738,0.0337,0.3159,200.0,0.0,97.81,30.7979,140.2707,140.2707,8392.9565,1769212014.3155856,15.49,22,142,0.115,9,0,0,14.67,15.0,0,2683,1769211882.098,-131.634,meta-llama/Llama-3.2-1B-Instruct,"1769211882.098, 1769211882.140, 1769211882.147, 1769211882.542, 1769211882.563"
32.0,1,1769211843.0778,141.4328,3130,1026,4156,0.3656,0.0319,0.3284,200.0,0.0,97.83,30.9214,140.3542,140.3542,8533.3107,1769212015.446194,15.38,22,143,0.081,9,0,0,14.67,15.0,0,2683,1769211882.098,-131.634,meta-llama/Llama-3.2-1B-Instruct,"1769211882.098, 1769211882.140, 1769211882.147, 1769211882.542, 1769211882.563"
25.0,0,1769211857.1396,158.4919,27,32,59,0.0611,0.0306,0.0339,1.0,0.0,97.84,0.8123,133.553,133.553,8666.8637,1769212016.4447148,15.28,22,144,0.168,9,0,0,14.67,15.0,0,2683,1769211882.098,-131.634,meta-llama/Llama-3.2-1B-Instruct,"1769211882.098, 1769211882.140, 1769211882.147, 1769211882.542, 1769211882.563"
21.0,1,1769211855.7183,131.0479,3516,1026,4542,0.3938,0.0335,0.0694,200.0,0.0,97.86,30.2881,140.336,140.336,8807.1997,1769212017.0780792,15.17,22,145,0.092,9,0,0,14.67,15.0,0,2683,1769211882.098,-131.634,meta-llama/Llama-3.2-1B-Instruct,"1769211882.098, 1769211882.140, 1769211882.147, 1769211882.542, 1769211882.563"
48.0,0,1769211834.147,182.4259,27,32,59,0.0724,0.0352,0.0463,1.0,0.0,97.87,0.8349,134.4983,134.4983,8941.698,1769212017.41091,15.07,22,146,0.169,9,0,0,14.67,15.0,0,2683,1769211882.098,-131.634,meta-llama/Llama-3.2-1B-Instruct,"1769211882.098, 1769211882.140, 1769211882.147, 1769211882.542, 1769211882.563"
50.0,0,1769211832.5418,184.6579,27,17,44,0.067,0.0337,0.0337,1.0,0.0,97.89,0.4634,134.7248,134.7248,9076.4229,1769212017.6656759,14.97,22,147,0.155,9,0,0,14.67,15.0,0,2683,1769211882.098,-131.634,meta-llama/Llama-3.2-1B-Instruct,"1769211882.098, 1769211882.140, 1769211882.147, 1769211882.542, 1769211882.563"
