orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
68.0,0,1769210612.2608,101.2063,27,32,59,0.0655,0.0334,0.0338,1.0,0.0,100.0,0.7711,33.2717,33.2717,763.1174,1769210714.23971,44.0,33,75,0.148,9,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
27.0,1,1769210644.142,41.4411,5661,1024,6685,0.7123,0.0318,0.0554,200.0,0.0,100.0,29.3397,43.7808,43.7808,806.8982,1769210714.9416318,43.42,33,76,0.124,9,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
68.0,1,1769210603.3587,83.3304,3671,1035,4706,0.4557,0.0326,0.0536,200.0,0.0,100.0,28.7259,44.0563,44.0563,938.9845,1769210715.4340863,42.31,33,79,0.109,7,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
13.0,1,1769210658.3697,28.4549,3299,1024,4323,0.9531,0.0308,0.0498,200.0,0.0,100.0,28.5896,44.0445,44.0445,938.9845,1769210715.434416,42.86,33,79,0.121,8,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
50.0,1,1769210621.4312,65.5843,3172,1028,4200,0.7631,0.0317,0.0524,200.0,0.0,100.0,28.4013,43.9856,43.9856,938.9845,1769210715.436917,41.77,33,79,0.121,8,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
39.0,0,1769210641.5371,73.5634,27,32,59,0.0634,0.04,0.0432,1.0,0.0,100.0,0.7594,34.6268,34.6268,973.6113,1769210715.8629885,41.25,33,80,0.139,9,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
42.0,0,1769210639.1121,76.4518,27,30,57,0.0695,0.0406,0.0488,1.0,0.0,100.0,0.7778,34.5213,34.5213,1008.1326,1769210716.3428128,40.74,33,81,0.097,7,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
20.0,0,1769210661.4245,54.2728,27,32,59,0.0617,0.0411,0.0415,1.0,0.0,100.0,0.7366,34.3345,34.3345,1042.4671,1769210716.4355514,40.24,33,82,0.097,8,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
64.0,0,1769210617.4608,98.3845,27,32,59,0.0668,0.0476,0.7145,1.0,0.0,100.0,1.4317,34.4514,34.4514,1076.9184,1769210717.278168,39.76,33,83,0.097,9,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
74.0,0,1769210608.6781,107.3346,27,32,59,0.0771,0.054,0.7007,1.0,0.0,100.0,1.4086,33.4116,33.4116,1110.3301,1769210717.425095,39.29,33,84,0.097,9,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
15.0,0,1769210669.3439,48.2046,27,32,59,0.4064,0.0301,0.0339,1.0,0.0,100.0,1.0814,33.611,33.611,1143.941,1769210718.634,38.82,33,85,0.12,8,0,0,14.36,15.0,0,692,1769210680.512,-33.488,meta-llama/Llama-3.2-1B-Instruct,"1769210680.512, 1769210680.537, 1769210681.112, 1769210681.425, 1769210681.461"
65.0,1,1769210607.7882,83.0301,6059,1028,7087,0.7697,0.033,0.053,200.0,0.0,100.0,29.0718,47.1019,47.1019,1191.0429,1769210719.9102404,38.37,33,86,0.133,9,0,0,14.36,15.0,0,716,1769210684.856,-34.257,meta-llama/Llama-3.2-1B-Instruct,"1769210684.856, 1769210685.621, 1769210685.621, 1769210686.045, 1769210686.499"
62.0,0,1769210622.8561,97.2686,27,32,59,0.0629,0.0272,0.028,1.0,0.0,100.0,0.7159,35.3316,35.3316,1226.3745,1769210720.8416333,37.93,33,87,0.121,9,0,0,14.36,15.0,0,716,1769210684.856,-34.257,meta-llama/Llama-3.2-1B-Instruct,"1769210684.856, 1769210685.621, 1769210685.621, 1769210686.045, 1769210686.499"
45.0,1,1769210629.8531,65.0548,3155,1026,4181,0.3766,0.0322,0.0495,200.0,0.0,100.0,27.9302,47.985,47.985,1274.3595,1769210722.8540776,37.5,33,88,0.144,9,0,0,14.36,15.0,0,716,1769210684.856,-34.257,meta-llama/Llama-3.2-1B-Instruct,"1769210684.856, 1769210685.621, 1769210685.621, 1769210686.045, 1769210686.499"
28.0,0,1769210657.6208,65.4181,27,32,59,0.0807,0.0344,0.2319,1.0,0.0,100.0,0.7264,37.4988,37.4988,1311.8582,1769210723.7661994,37.08,33,89,0.121,9,0,0,14.36,15.0,0,716,1769210684.856,-34.257,meta-llama/Llama-3.2-1B-Instruct,"1769210684.856, 1769210685.621, 1769210685.621, 1769210686.045, 1769210686.499"
67.0,1,1769210609.1632,92.5524,3516,1020,4536,0.4248,0.032,0.0527,200.0,0.0,100.0,27.868,53.4203,53.4203,1365.2786,1769210729.6035435,36.67,33,90,0.147,9,0,0,14.36,15.0,0,777,1769210686.499,-42.838,meta-llama/Llama-3.2-1B-Instruct,"1769210686.499, 1769210686.917, 1769210687.259, 1769210687.429, 1769210687.822"
88.0,0,1769210598.4991,131.3003,27,32,59,0.0677,0.0266,0.0317,1.0,0.0,100.0,0.7425,43.3679,43.3679,1408.6465,1769210730.5426867,36.26,33,91,0.131,9,0,0,14.36,15.0,0,777,1769210686.499,-42.838,meta-llama/Llama-3.2-1B-Instruct,"1769210686.499, 1769210686.917, 1769210687.259, 1769210687.429, 1769210687.822"
62.0,1,1769210614.8628,89.786,8164,1018,9182,1.1499,0.0312,0.0548,200.0,0.0,100.0,27.7382,55.5242,55.5242,1464.1707,1769210732.4066231,35.87,33,92,0.144,9,0,0,14.36,15.0,0,777,1769210686.499,-42.838,meta-llama/Llama-3.2-1B-Instruct,"1769210686.499, 1769210686.917, 1769210687.259, 1769210687.429, 1769210687.822"
68.0,0,1769210619.259,113.3202,27,32,59,0.0599,0.0288,0.0291,1.0,0.0,100.0,0.6975,45.3801,45.3801,1509.5508,1769210733.278981,35.48,33,93,0.115,9,0,0,14.36,15.0,0,777,1769210686.499,-42.838,meta-llama/Llama-3.2-1B-Instruct,"1769210686.499, 1769210686.917, 1769210687.259, 1769210687.429, 1769210687.822"
24.0,1,1769210662.9169,67.7535,3245,114,3359,0.3815,0.0278,0.0463,200.0,0.0,100.0,3.238,46.9915,46.9915,1556.5423,1769210733.9208674,35.11,33,94,0.132,9,0,0,14.36,15.0,0,777,1769210686.499,-42.838,meta-llama/Llama-3.2-1B-Instruct,"1769210686.499, 1769210686.917, 1769210687.259, 1769210687.429, 1769210687.822"
52.0,1,1769210632.1489,84.4276,3691,720,4411,0.646,0.0299,0.216,200.0,0.0,100.0,19.1671,51.5947,51.5947,1608.137,1769210735.7589095,34.74,33,95,0.108,9,0,0,14.36,15.0,0,806,1769210689.088,-45.334,meta-llama/Llama-3.2-1B-Instruct,"1769210689.088, 1769210689.203, 1769210690.210, 1769210691.001, 1769210691.211"
23.0,1,1769210664.8215,69.2601,3979,60,4039,0.4917,0.0304,0.0333,200.0,0.0,100.0,1.7968,48.0569,48.0569,1656.1939,1769210735.893469,34.38,33,96,0.118,9,0,0,14.36,15.0,0,806,1769210689.088,-45.334,meta-llama/Llama-3.2-1B-Instruct,"1769210689.088, 1769210689.203, 1769210690.210, 1769210691.001, 1769210691.211"
28.0,1,1769210649.4309,61.9605,3195,1026,4221,0.3855,0.0334,0.2205,200.0,0.0,100.0,28.9139,62.8744,62.8744,1719.0683,1769210740.321251,34.02,33,97,0.165,9,0,0,14.36,15.0,0,839,1769210690.21,-49.346,meta-llama/Llama-3.2-1B-Instruct,"1769210690.210, 1769210691.001, 1769210691.211, 1769210691.329, 1769210691.874"
16.0,0,1769210674.21,66.2421,27,32,59,0.0835,0.0266,0.0335,1.0,0.0,100.0,0.7798,50.3256,50.3256,1769.3939,1769210741.2328591,33.67,33,98,0.141,9,0,0,14.36,15.0,0,839,1769210690.21,-49.346,meta-llama/Llama-3.2-1B-Instruct,"1769210690.210, 1769210691.001, 1769210691.211, 1769210691.329, 1769210691.874"
59.0,0,1769210632.0007,109.3424,27,32,59,0.0825,0.0294,0.0315,1.0,0.0,100.0,0.7697,50.425,50.425,1819.8189,1769210742.1142206,33.33,33,99,0.142,9,0,0,14.36,15.0,0,839,1769210690.21,-49.346,meta-llama/Llama-3.2-1B-Instruct,"1769210690.210, 1769210691.001, 1769210691.211, 1769210691.329, 1769210691.874"
88.0,0,1769210603.2107,139.0704,27,9,36,0.0805,0.0333,0.0333,1.0,0.0,100.0,0.2833,51.1508,51.1508,1870.9697,1769210742.5669146,33.0,33,100,0.143,9,0,0,14.36,15.0,0,839,1769210690.21,-49.346,meta-llama/Llama-3.2-1B-Instruct,"1769210690.210, 1769210691.001, 1769210691.211, 1769210691.329, 1769210691.874"
62.0,1,1769210618.5122,95.9311,3173,1025,4198,0.3698,0.0349,0.2291,200.0,0.0,100.0,30.4385,64.3695,64.3695,1935.3392,1769210744.9017482,32.67,33,101,0.149,9,0,0,14.36,15.0,0,870,1769210691.874,-52.811,meta-llama/Llama-3.2-1B-Instruct,"1769210691.874, 1769210691.945, 1769210692.465, 1769210692.686, 1769210693.091"
61.0,1,1769210621.7364,94.7189,3159,1026,4185,0.4091,0.032,0.3116,200.0,0.0,100.0,30.8446,64.5636,64.5636,1999.9028,1769210747.3231444,32.35,33,102,0.097,8,0,0,14.36,15.0,0,870,1769210691.874,-52.811,meta-llama/Llama-3.2-1B-Instruct,"1769210691.874, 1769210691.945, 1769210692.465, 1769210692.686, 1769210693.091"
79.0,1,1769210605.34,112.1787,3522,1027,4549,0.4236,0.0325,0.2209,200.0,0.0,100.0,31.3728,64.5515,64.5515,2064.4543,1769210748.9095168,32.04,33,103,0.12,9,0,0,14.36,15.0,0,870,1769210691.874,-52.811,meta-llama/Llama-3.2-1B-Instruct,"1769210691.874, 1769210691.945, 1769210692.465, 1769210692.686, 1769210693.091"
48.0,1,1769210636.6713,82.0986,3069,1031,4100,0.3694,0.0332,0.2204,200.0,0.0,100.0,31.5499,65.6485,65.6485,2130.1028,1769210750.34312,31.73,33,104,0.132,9,0,0,14.36,15.0,0,903,1769210692.686,-57.136,meta-llama/Llama-3.2-1B-Instruct,"1769210692.686, 1769210693.091, 1769210693.642, 1769210694.122, 1769210694.141"
25.0,0,1769210667.686,82.8381,27,32,59,0.0699,0.0339,0.036,1.0,0.0,100.0,0.8562,57.908,57.908,2188.0108,1769210751.3829973,31.43,33,105,0.188,9,0,0,14.36,15.0,0,903,1769210692.686,-57.136,meta-llama/Llama-3.2-1B-Instruct,"1769210692.686, 1769210693.091, 1769210693.642, 1769210694.122, 1769210694.141"
38.0,1,1769210647.6208,73.3165,3044,1024,4068,0.3648,0.0331,0.2205,200.0,0.0,100.0,31.9031,67.2196,67.2196,2255.2304,1769210752.856582,31.13,33,106,0.122,9,0,0,14.36,15.0,0,903,1769210692.686,-57.136,meta-llama/Llama-3.2-1B-Instruct,"1769210692.686, 1769210693.091, 1769210693.642, 1769210694.122, 1769210694.141"
64.0,1,1769210622.0451,101.8423,5011,1006,6017,0.6139,0.0338,0.0651,200.0,0.0,100.0,32.165,70.0073,70.0073,2325.2377,1769210756.0767243,30.84,33,107,0.122,9,0,0,14.36,15.0,0,935,1769210694.122,-60.783,meta-llama/Llama-3.2-1B-Instruct,"1769210694.122, 1769210694.141, 1769210694.631, 1769210694.728, 1769210695.161"
36.0,1,1769210653.2034,82.8526,3279,655,3934,1.8938,0.0364,0.3375,200.0,0.0,100.0,24.9971,71.8498,71.8498,2397.0874,1769210761.0672379,30.56,33,108,0.14,9,0,0,14.36,15.0,0,970,1769210694.141,-65.909,meta-llama/Llama-3.2-1B-Instruct,"1769210694.141, 1769210694.631, 1769210694.728, 1769210695.161, 1769210695.656"
43.0,1,1769210644.4293,89.0352,3581,1031,4612,0.4235,0.0358,0.0623,200.0,0.0,100.0,35.9061,81.9413,81.9413,2479.0287,1769210769.3894825,30.28,33,109,0.117,9,0,0,14.36,15.0,0,1004,1769210694.631,-70.53,meta-llama/Llama-3.2-1B-Instruct,"1769210694.631, 1769210694.728, 1769210695.161, 1769210695.656, 1769210695.932"
26.0,1,1769210663.0883,72.8435,10780,1025,11805,1.6935,0.036,0.0606,200.0,0.0,100.0,35.9738,82.8173,82.8173,2561.846,1769210771.9462223,30.0,33,110,0.105,8,0,0,14.36,15.0,0,1037,1769210694.728,-75.563,meta-llama/Llama-3.2-1B-Instruct,"1769210694.728, 1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304"
65.0,1,1769210626.3293,116.4111,12339,1025,13364,2.0016,0.0365,0.0601,200.0,0.0,100.0,35.1028,86.5139,86.5139,2648.3599,1769210777.877512,29.73,33,111,0.143,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
52.0,1,1769210639.8745,105.2117,4841,1024,5865,0.5989,0.036,0.0578,200.0,0.0,100.0,33.1646,86.3763,86.3763,2734.7362,1769210778.2651947,29.46,33,112,0.17,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
75.0,0,1769210620.1612,157.8774,27,32,59,0.0711,0.0399,0.0429,1.0,0.0,100.0,0.826,82.9485,82.9485,2817.6847,1769210778.8673582,29.2,33,113,0.168,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
90.0,1,1769210603.0913,148.4514,3195,881,4076,0.3994,0.0374,0.0527,200.0,0.0,100.0,27.3681,85.8195,85.8195,2903.5041,1769210778.9261894,28.95,33,114,0.189,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
36.0,0,1769210659.6558,118.8309,27,32,59,0.0707,0.0383,0.0426,1.0,0.0,100.0,0.8206,82.9016,82.9016,2986.4057,1769210779.308271,28.7,33,115,0.15,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
27.0,0,1769210668.9319,110.1648,27,32,59,0.0747,0.0423,0.0424,1.0,0.0,100.0,0.8352,83.2394,83.2394,3069.6452,1769210779.9330168,28.45,33,116,0.137,8,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
72.0,0,1769210624.3039,154.9436,27,32,59,0.0677,0.0378,0.0424,1.0,0.0,100.0,0.7891,83.0113,83.0113,3240.7294,1769210780.0395436,27.97,33,118,0.138,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
68.0,1,1769210623.9447,123.489,8657,1028,9685,1.2616,0.037,0.0566,200.0,0.0,100.0,32.5839,88.0729,88.0729,3240.7294,1769210780.0512304,28.21,33,118,0.174,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
71.0,0,1769210625.6741,153.7233,27,32,59,0.0607,0.0285,0.0288,1.0,0.0,100.0,0.7424,82.7839,82.7839,3323.5133,1769210780.1413283,27.73,33,119,0.138,9,0,0,14.36,15.0,0,1071,1769210695.161,-80.274,meta-llama/Llama-3.2-1B-Instruct,"1769210695.161, 1769210695.656, 1769210695.932, 1769210696.304, 1769210696.674"
82.0,1,1769210614.7054,165.479,3160,0,3160,,,,200.0,,,0.4039,83.8829,83.8829,3407.3962,1769210780.6004007,27.5,33,120,0.107,6,0,0,14.36,15.0,0,1097,1769210698.132,-82.394,meta-llama/Llama-3.2-1B-Instruct,"1769210698.132, 1769210698.334, 1769210698.644, 1769210698.948, 1769210699.508"
27.0,1,1769210665.4655,83.6178,3686,1025,4711,0.4374,0.0364,0.0539,200.0,0.0,100.0,32.3765,88.9942,88.9942,3496.3904,1769210781.4799778,27.27,33,121,0.188,9,0,0,14.36,15.0,0,1097,1769210698.132,-82.394,meta-llama/Llama-3.2-1B-Instruct,"1769210698.132, 1769210698.334, 1769210698.644, 1769210698.948, 1769210699.508"
59.0,0,1769210638.9553,141.4913,27,32,59,0.4948,0.3713,0.4006,1.0,0.0,100.0,1.9054,82.9861,82.9861,3662.3609,1769210782.355421,27.05,33,123,0.117,7,0,0,14.36,15.0,0,1097,1769210698.132,-82.394,meta-llama/Llama-3.2-1B-Instruct,"1769210698.132, 1769210698.334, 1769210698.644, 1769210698.948, 1769210699.508"
11.0,0,1769210687.3335,93.3889,27,32,59,0.5955,0.0452,0.3716,1.0,0.0,100.0,1.6327,82.9844,82.9844,3662.3609,1769210782.356231,26.83,33,123,0.117,8,0,0,14.36,15.0,0,1097,1769210698.132,-82.394,meta-llama/Llama-3.2-1B-Instruct,"1769210698.132, 1769210698.334, 1769210698.644, 1769210698.948, 1769210699.508"
68.0,0,1769210630.9481,151.5128,27,32,59,0.0707,0.0521,0.6651,1.0,0.0,100.0,1.4405,83.5835,83.5835,3745.9444,1769210783.904281,26.61,33,124,0.126,8,0,0,14.36,15.0,0,1097,1769210698.132,-82.394,meta-llama/Llama-3.2-1B-Instruct,"1769210698.132, 1769210698.334, 1769210698.644, 1769210698.948, 1769210699.508"
43.0,1,1769210650.6416,102.3582,3970,1028,4998,0.5025,0.0362,0.058,200.0,0.0,100.0,32.9857,92.3438,92.3438,3838.2883,1769210786.0082257,26.4,33,125,0.188,9,0,0,14.36,15.0,0,1127,1769210699.581,-86.108,meta-llama/Llama-3.2-1B-Instruct,"1769210699.581, 1769210699.817, 1769210699.920, 1769210699.985, 1769210700.035"
32.0,1,1769210662.1224,94.1591,11381,1022,12403,1.8186,0.0367,0.0623,200.0,0.0,100.0,32.5968,94.7559,94.7559,3933.0442,1769210788.9101353,26.19,33,126,0.185,9,0,0,14.36,15.0,0,1127,1769210699.581,-86.108,meta-llama/Llama-3.2-1B-Instruct,"1769210699.581, 1769210699.817, 1769210699.920, 1769210699.985, 1769210700.035"
68.0,1,1769210626.1409,135.0201,3165,1029,4194,0.382,0.0355,0.0547,200.0,0.0,100.0,30.577,97.5972,97.5972,4030.6413,1769210791.7560737,25.98,33,127,0.212,9,0,0,14.36,15.0,0,1158,1769210699.92,-90.8,meta-llama/Llama-3.2-1B-Instruct,"1769210699.920, 1769210699.985, 1769210700.035, 1769210700.582, 1769210701.068"
89.0,1,1769210610.9202,180.9945,3032,143,3175,0.3685,0.0282,0.0322,200.0,0.0,100.0,3.5237,95.5181,95.5181,4126.1595,1769210795.4536984,25.78,33,128,0.124,9,0,0,14.36,15.0,0,1158,1769210699.92,-90.8,meta-llama/Llama-3.2-1B-Instruct,"1769210699.920, 1769210699.985, 1769210700.035, 1769210700.582, 1769210701.068"
75.0,1,1769210623.1324,157.4488,3805,527,4332,0.7377,0.0304,0.2974,200.0,0.0,100.0,15.9338,98.3826,98.3826,4224.542,1769210796.5358815,25.58,33,129,0.117,7,0,0,14.36,15.0,0,1189,1769210700.035,-95.706,meta-llama/Llama-3.2-1B-Instruct,"1769210700.035, 1769210700.582, 1769210701.068, 1769210701.257, 1769210701.438"
61.0,1,1769210638.8174,150.3159,3376,344,3720,0.4068,0.0304,0.0662,200.0,0.0,100.0,9.3581,98.674,98.674,4323.2161,1769210798.5040865,25.38,33,130,0.123,9,0,0,14.36,15.0,0,1189,1769210700.035,-95.706,meta-llama/Llama-3.2-1B-Instruct,"1769210700.035, 1769210700.582, 1769210701.068, 1769210701.257, 1769210701.438"
21.0,1,1769210673.6315,95.8605,3365,1030,4395,0.4278,0.0344,0.3,200.0,0.0,100.0,30.3886,105.2491,105.2491,4428.4652,1769210799.900312,25.19,33,131,0.217,9,0,0,14.36,15.0,0,1189,1769210700.035,-95.706,meta-llama/Llama-3.2-1B-Instruct,"1769210700.035, 1769210700.582, 1769210701.068, 1769210701.257, 1769210701.438"
14.0,0,1769210687.0685,112.9959,27,32,59,0.0725,0.0322,0.191,1.0,0.0,100.0,0.7558,99.0684,99.0684,4527.5336,1769210800.8223329,25.0,33,132,0.132,9,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
57.0,1,1769210637.7283,134.3936,3657,1024,4681,0.446,0.0342,0.2163,200.0,0.0,100.0,29.6308,107.0244,107.0244,4634.558,1769210801.7671,24.81,33,133,0.192,9,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
29.0,0,1769210672.2571,128.7669,27,32,59,0.0612,0.032,0.0357,1.0,0.0,100.0,0.7495,99.8281,99.8281,4734.3861,1769210801.7750235,24.63,33,134,0.133,9,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
94.0,0,1769210607.4384,194.4849,27,32,59,0.0635,0.0309,0.0534,1.0,0.0,100.0,0.7481,100.5484,100.5484,4834.9346,1769210802.6722667,24.44,33,135,0.119,8,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
35.0,0,1769210667.2392,134.8417,27,32,59,0.0637,0.026,0.0286,1.0,0.0,100.0,0.7226,99.9054,99.9054,4934.84,1769210802.8043454,24.26,33,136,0.12,9,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
63.0,0,1769210639.2559,163.6081,27,32,59,0.065,0.0293,0.0485,1.0,0.0,100.0,0.7589,100.673,100.673,5035.513,1769210803.6238425,24.09,33,137,0.121,8,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
48.0,0,1769210654.9026,148.119,27,32,59,0.0684,0.025,0.028,1.0,0.0,100.0,0.7222,100.1874,100.1874,5135.7004,1769210803.7474432,23.91,33,138,0.121,9,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
98.0,0,1769210604.9211,198.8887,27,32,59,0.0517,0.034,0.0496,1.0,0.0,100.0,0.7487,100.9404,100.9404,5236.6408,1769210804.5605602,23.74,33,139,0.122,8,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
63.0,0,1769210640.1717,163.8099,27,32,59,0.0614,0.0277,0.0304,1.0,0.0,100.0,0.7309,100.8712,100.8712,5337.512,1769210804.7147498,23.57,33,140,0.122,9,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
60.0,0,1769210644.2823,160.6581,27,9,36,0.0554,0.0242,0.0242,1.0,0.0,100.0,0.2617,100.7134,100.7134,5438.2255,1769210805.2074354,23.4,33,141,0.123,9,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
71.0,0,1769210632.2647,172.5196,27,32,59,0.052,0.0575,0.32,1.0,0.0,100.0,1.0779,101.5716,101.5716,5539.7971,1769210805.8664517,23.24,33,142,0.123,8,0,0,14.36,15.0,0,1219,1769210701.257,-99.549,meta-llama/Llama-3.2-1B-Instruct,"1769210701.257, 1769210701.438, 1769210702.239, 1769210702.256, 1769210702.903"
61.0,0,1769210643.8037,162.199,27,32,59,0.071,0.0251,0.0258,1.0,0.0,100.0,0.7518,101.27,101.27,5641.0671,1769210806.756493,23.08,33,143,0.134,9,0,0,14.36,15.0,0,1242,1769210704.804,-101.108,meta-llama/Llama-3.2-1B-Instruct,"1769210704.804, 1769210705.304, 1769210705.331, 1769210705.429, 1769210705.527"
37.0,0,1769210668.3039,138.6349,27,32,59,0.0692,0.0279,0.0294,1.0,0.0,100.0,0.7539,101.7041,101.7041,5742.7712,1769210807.6937325,22.92,33,144,0.135,9,0,0,14.36,15.0,0,1242,1769210704.804,-101.108,meta-llama/Llama-3.2-1B-Instruct,"1769210704.804, 1769210705.304, 1769210705.331, 1769210705.429, 1769210705.527"
42.0,0,1769210663.3308,144.5565,27,32,59,0.0564,0.0287,0.0369,1.0,0.0,100.0,0.7483,102.6129,102.6129,5845.384,1769210808.636587,22.76,33,145,0.136,9,0,0,14.36,15.0,0,1242,1769210704.804,-101.108,meta-llama/Llama-3.2-1B-Instruct,"1769210704.804, 1769210705.304, 1769210705.331, 1769210705.429, 1769210705.527"
70.0,1,1769210626.7606,153.5547,3202,1027,4229,0.6252,0.0321,0.3069,200.0,0.0,100.0,28.5618,112.1165,112.1165,5957.5005,1769210808.891985,22.6,33,146,0.117,7,0,0,14.36,15.0,0,1242,1769210704.804,-101.108,meta-llama/Llama-3.2-1B-Instruct,"1769210704.804, 1769210705.304, 1769210705.331, 1769210705.429, 1769210705.527"
78.0,1,1769210620.6439,161.0922,3391,1024,4415,0.414,0.0331,0.1879,200.0,0.0,100.0,28.4745,111.5667,111.5667,6069.0672,1769210810.2320204,22.45,33,147,0.115,9,0,0,14.36,15.0,0,1242,1769210704.804,-101.108,meta-llama/Llama-3.2-1B-Instruct,"1769210704.804, 1769210705.304, 1769210705.331, 1769210705.429, 1769210705.527"
