orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
37.0,0,1769178782.9088,167.8678,27,32,59,0.0746,0.0284,0.197,1.0,0.0,99.3,0.7266,130.9424,130.9424,14956.4905,1769178951.5062776,28.96,86,298,0.116,9,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
78.0,1,1769178724.2524,201.0491,3032,1028,4060,0.4021,0.0328,0.2328,200.0,0.0,99.31,26.2033,149.2524,149.2524,14956.4905,1769178951.5220668,28.86,86,298,0.107,9,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
16.0,0,1769178803.9445,147.6773,27,0,27,,,,1.0,,,0.1024,131.7797,131.7797,15088.2702,1769178951.7275789,28.76,86,299,0.104,8,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
155.0,0,1769178665.6785,285.9956,27,32,59,0.0514,0.058,0.388,1.0,0.0,99.31,1.1051,131.047,131.047,15219.3172,1769178952.7802174,28.67,86,300,0.104,8,1,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
98.0,1,1769178707.2466,219.2599,3285,1022,4307,0.3919,0.0328,0.1947,200.0,0.0,99.31,26.3003,147.5602,147.5602,15366.8774,1769178952.8247807,28.57,86,301,0.101,9,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
48.0,0,1769178773.2838,179.5669,27,32,59,0.0627,0.0278,0.0546,1.0,0.0,99.31,0.7277,131.6296,131.6296,15498.507,1769178953.579229,28.48,86,302,0.103,8,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
97.0,0,1769178725.3424,227.5889,27,32,59,0.0562,0.029,0.0294,1.0,0.0,99.32,0.6855,130.6451,130.6451,15629.1522,1769178953.620222,28.38,86,303,0.104,9,0,0,14.58,15.0,0,257,1769178819.536,-129.879,meta-llama/Llama-3.2-1B-Instruct,"1769178819.536, 1769178819.909, 1769178819.944, 1769178820.678, 1769178821.170"
96.0,1,1769178709.3847,218.6804,3069,1028,4097,0.376,0.033,0.189,200.0,0.0,99.32,26.8343,149.5147,149.5147,15778.6669,1769178954.9197,28.29,86,304,0.113,9,0,0,14.58,15.0,0,248,1769178823.481,-130.939,meta-llama/Llama-3.2-1B-Instruct,"1769178823.481, 1769178824.227, 1769178824.316, 1769178824.949, 1769178825.763"
144.0,0,1769178679.4809,275.5365,27,32,59,0.0607,0.0272,0.0279,1.0,0.0,99.32,0.707,131.5972,131.5972,15910.2641,1769178955.7264018,28.2,86,305,0.115,9,0,0,14.58,15.0,0,248,1769178823.481,-130.939,meta-llama/Llama-3.2-1B-Instruct,"1769178823.481, 1769178824.227, 1769178824.316, 1769178824.949, 1769178825.763"
70.0,0,1769178754.2268,201.5818,27,32,59,0.0549,0.0276,0.0325,1.0,0.0,99.32,0.7101,131.6367,131.6367,16041.9008,1769178956.5196617,28.1,86,306,0.116,9,0,0,14.58,15.0,0,248,1769178823.481,-130.939,meta-llama/Llama-3.2-1B-Instruct,"1769178823.481, 1769178824.227, 1769178824.316, 1769178824.949, 1769178825.763"
123.0,1,1769178685.3286,244.9876,3576,1030,4606,0.438,0.0335,0.1923,200.0,0.0,99.32,27.9127,149.9003,149.9003,16191.8011,1769178958.2421165,28.01,86,307,0.114,9,0,0,14.58,15.0,0,248,1769178823.481,-130.939,meta-llama/Llama-3.2-1B-Instruct,"1769178823.481, 1769178824.227, 1769178824.316, 1769178824.949, 1769178825.763"
212.0,1,1769178612.3162,344.3093,9364,15,9379,1.4272,0.035,0.035,200.0,0.0,99.33,1.8071,134.1163,134.1163,16325.9174,1769178958.458385,27.92,86,308,0.117,9,0,0,14.58,15.0,0,248,1769178823.481,-130.939,meta-llama/Llama-3.2-1B-Instruct,"1769178823.481, 1769178824.227, 1769178824.316, 1769178824.949, 1769178825.763"
156.0,0,1769178668.9493,289.4185,27,11,38,0.0635,0.049,0.049,1.0,0.0,99.33,0.3192,133.482,133.482,16459.3994,1769178958.6904879,27.83,86,309,0.133,9,0,0,14.58,15.0,0,248,1769178823.481,-130.939,meta-llama/Llama-3.2-1B-Instruct,"1769178823.481, 1769178824.227, 1769178824.316, 1769178824.949, 1769178825.763"
84.0,0,1769178741.7626,216.8003,27,32,59,0.0639,0.0325,0.0466,1.0,0.0,99.33,0.7292,132.8642,132.8642,16592.2636,1769178959.293733,27.74,86,310,0.103,9,0,0,14.58,15.0,0,248,1769178823.481,-130.939,meta-llama/Llama-3.2-1B-Instruct,"1769178823.481, 1769178824.227, 1769178824.316, 1769178824.949, 1769178825.763"
29.0,0,1769178796.9838,161.8297,27,32,59,0.0669,0.0459,0.4722,1.0,0.0,99.33,1.1763,132.8966,132.8966,16725.1602,1769178959.9972608,27.65,86,311,0.104,9,0,0,14.58,15.0,0,241,1769178827.283,-132.147,meta-llama/Llama-3.2-1B-Instruct,"1769178827.283, 1769178827.479, 1769178827.963, 1769178828.056, 1769178828.234"
65.0,0,1769178762.2828,197.7887,27,32,59,0.0672,0.0273,0.0323,1.0,0.0,99.34,0.7188,132.8559,132.8559,16858.0161,1769178960.7950237,27.56,86,312,0.118,9,0,0,14.58,15.0,0,241,1769178827.283,-132.147,meta-llama/Llama-3.2-1B-Instruct,"1769178827.283, 1769178827.479, 1769178827.963, 1769178828.056, 1769178828.234"
63.0,1,1769178747.9037,184.9586,3587,1020,4607,0.4281,0.0357,0.1987,200.0,0.0,99.34,28.033,149.9916,149.9916,17008.0076,1769178960.915631,27.48,86,313,0.102,9,0,0,14.58,15.0,0,241,1769178827.283,-132.147,meta-llama/Llama-3.2-1B-Instruct,"1769178827.283, 1769178827.479, 1769178827.963, 1769178828.056, 1769178828.234"
203.0,0,1769178624.4795,336.4543,27,32,59,0.0668,0.0621,0.5768,1.0,0.0,99.34,1.3365,133.5211,133.5211,17141.5287,1769178962.2712915,27.39,86,314,0.104,8,0,0,14.58,15.0,0,241,1769178827.283,-132.147,meta-llama/Llama-3.2-1B-Instruct,"1769178827.283, 1769178827.479, 1769178827.963, 1769178828.056, 1769178828.234"
77.0,0,1769178751.056,211.2921,27,32,59,0.0735,0.0305,0.031,1.0,0.0,99.34,0.7435,134.3656,134.3656,17275.8944,1769178963.0923526,27.3,86,315,0.122,9,0,0,14.58,15.0,0,241,1769178827.283,-132.147,meta-llama/Llama-3.2-1B-Instruct,"1769178827.283, 1769178827.479, 1769178827.963, 1769178828.056, 1769178828.234"
70.0,1,1769178743.0634,191.9194,3103,1023,4126,0.3989,0.0333,0.1948,200.0,0.0,99.34,28.3315,150.2509,150.2509,17426.1453,1769178963.328709,27.22,86,316,0.116,9,0,0,14.58,15.0,0,241,1769178827.283,-132.147,meta-llama/Llama-3.2-1B-Instruct,"1769178827.283, 1769178827.479, 1769178827.963, 1769178828.056, 1769178828.234"
56.0,1,1769178772.2339,190.9834,3953,0,3953,,,,200.0,,,0.539,135.5223,135.5223,17561.6676,1769178963.7715287,27.13,86,317,0.123,9,0,0,14.58,15.0,0,241,1769178827.283,-132.147,meta-llama/Llama-3.2-1B-Instruct,"1769178827.283, 1769178827.479, 1769178827.963, 1769178828.056, 1769178828.234"
159.0,0,1769178669.4957,293.8958,27,32,59,0.3715,0.0482,0.3095,1.0,0.0,99.35,1.35,135.2672,135.2672,17696.9348,1769178964.7434993,27.04,86,318,0.122,9,0,0,14.58,15.0,0,234,1769178829.229,-135.227,meta-llama/Llama-3.2-1B-Instruct,"1769178829.229, 1769178829.308, 1769178829.454, 1769178830.855, 1769178831.021"
164.0,1,1769178649.5688,286.6437,3304,1025,4329,0.3969,0.0343,0.3064,200.0,0.0,99.35,28.7595,151.4032,151.4032,17848.338,1769178964.9909675,26.96,86,319,0.114,9,0,0,14.58,15.0,0,234,1769178829.229,-135.227,meta-llama/Llama-3.2-1B-Instruct,"1769178829.229, 1769178829.308, 1769178829.454, 1769178830.855, 1769178831.021"
88.0,0,1769178741.2292,223.6581,27,32,59,0.0788,0.032,0.0521,1.0,0.0,99.35,0.7535,135.7369,135.7369,17984.075,1769178965.6416917,26.88,86,320,0.12,9,0,0,14.58,15.0,0,234,1769178829.229,-135.227,meta-llama/Llama-3.2-1B-Instruct,"1769178829.229, 1769178829.308, 1769178829.454, 1769178830.855, 1769178831.021"
154.0,0,1769178675.3077,289.7811,27,32,59,0.0751,0.0292,0.0322,1.0,0.0,99.35,0.7133,135.8562,135.8562,18119.9312,1769178965.802946,26.79,86,321,0.107,9,0,0,14.58,15.0,0,234,1769178829.229,-135.227,meta-llama/Llama-3.2-1B-Instruct,"1769178829.229, 1769178829.308, 1769178829.454, 1769178830.855, 1769178831.021"
182.0,0,1769178647.4538,318.3278,27,32,59,0.0709,0.0321,0.0365,1.0,0.0,99.35,0.744,136.3986,136.3986,18256.3299,1769178966.5263305,26.71,86,322,0.108,9,0,0,14.58,15.0,0,234,1769178829.229,-135.227,meta-llama/Llama-3.2-1B-Instruct,"1769178829.229, 1769178829.308, 1769178829.454, 1769178830.855, 1769178831.021"
163.0,0,1769178667.8554,298.0174,27,32,59,0.0721,0.0266,0.027,1.0,0.0,99.36,0.7202,135.0895,135.0895,18391.4194,1769178966.5938377,26.63,86,323,0.108,9,0,0,14.58,15.0,0,234,1769178829.229,-135.227,meta-llama/Llama-3.2-1B-Instruct,"1769178829.229, 1769178829.308, 1769178829.454, 1769178830.855, 1769178831.021"
79.0,0,1769178752.0922,214.6257,27,32,59,0.3681,0.0329,0.0335,1.0,0.0,99.36,1.0305,135.9937,135.9937,18527.4131,1769178967.751386,26.54,86,324,0.12,9,0,0,14.58,15.0,0,234,1769178829.229,-135.227,meta-llama/Llama-3.2-1B-Instruct,"1769178829.229, 1769178829.308, 1769178829.454, 1769178830.855, 1769178831.021"
124.0,1,1769178693.3272,250.9102,3326,1024,4350,0.4059,0.035,0.3078,200.0,0.0,99.36,29.0705,155.9807,155.9807,18683.3938,1769178973.326874,26.46,86,325,0.114,9,0,0,14.58,15.0,0,227,1769178832.5,-136.977,meta-llama/Llama-3.2-1B-Instruct,"1769178832.500, 1769178832.560, 1769178832.670, 1769178832.921, 1769178833.018"
217.0,0,1769178615.4997,357.9592,27,31,58,0.0696,0.0282,0.0294,1.0,0.0,99.36,0.7485,141.0288,141.0288,18824.4226,1769178974.210416,26.38,86,326,0.127,9,0,0,14.58,15.0,0,227,1769178832.5,-136.977,meta-llama/Llama-3.2-1B-Instruct,"1769178832.500, 1769178832.560, 1769178832.670, 1769178832.921, 1769178833.018"
112.0,0,1769178720.5604,254.0202,27,32,59,0.0645,0.0298,0.0329,1.0,0.0,99.37,0.7512,142.0847,142.0847,18966.5073,1769178975.3326561,26.3,86,327,0.128,9,0,0,14.58,15.0,0,225,1769178832.67,-141.932,meta-llama/Llama-3.2-1B-Instruct,"1769178832.670, 1769178832.921, 1769178833.018, 1769178833.136, 1769178833.516"
174.0,1,1769178644.1967,303.7695,3979,1030,5009,0.5034,0.0352,0.3103,200.0,0.0,99.37,29.2141,158.9836,158.9836,19125.4909,1769178977.2095175,26.22,86,328,0.101,9,0,0,14.58,15.0,0,225,1769178832.67,-141.932,meta-llama/Llama-3.2-1B-Instruct,"1769178832.670, 1769178832.921, 1769178833.018, 1769178833.136, 1769178833.516"
76.0,0,1769178756.9209,220.3894,27,32,59,0.0698,0.0316,0.0341,1.0,0.0,99.37,0.7531,144.4592,144.4592,19269.9501,1769178978.0656786,26.14,86,329,0.127,9,0,0,14.58,15.0,0,225,1769178832.67,-141.932,meta-llama/Llama-3.2-1B-Instruct,"1769178832.670, 1769178832.921, 1769178833.018, 1769178833.136, 1769178833.516"
144.0,0,1769178689.0176,289.1477,27,32,59,0.0584,0.0295,0.0299,1.0,0.0,99.37,0.7403,145.206,145.206,19415.1562,1769178978.9086807,26.06,86,330,0.128,9,0,0,14.58,15.0,0,225,1769178832.67,-141.932,meta-llama/Llama-3.2-1B-Instruct,"1769178832.670, 1769178832.921, 1769178833.018, 1769178833.136, 1769178833.516"
215.0,0,1769178618.1357,360.928,27,32,59,0.0702,0.0307,0.0339,1.0,0.0,99.37,0.7614,145.9981,145.9981,19561.1543,1769178979.8258877,25.98,86,331,0.129,9,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
91.0,1,1769178730.1702,221.7314,3686,1024,4710,0.4452,0.0339,0.0736,200.0,0.0,99.38,28.5262,159.2577,159.2577,19720.412,1769178980.4493835,25.9,86,332,0.105,9,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
114.0,0,1769178719.5156,260.4102,27,32,59,0.0536,0.0524,0.3492,1.0,0.0,99.38,1.094,146.4638,146.4638,19866.8757,1769178981.0243227,25.83,86,333,0.13,9,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
186.0,0,1769178647.9859,333.1065,27,32,59,0.0671,0.0291,0.03,1.0,0.0,99.38,0.7462,147.1736,147.1736,20014.0493,1769178981.839323,25.75,86,334,0.127,9,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
146.0,1,1769178676.3781,277.3077,3873,1026,4899,0.5256,0.0343,0.1992,200.0,0.0,99.38,28.5588,159.8665,159.8665,20333.3398,1769178982.2659178,25.67,86,336,0.104,8,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
21.0,1,1769178801.8213,151.9025,3365,1028,4393,0.8358,0.0341,0.0708,200.0,0.0,99.38,28.5215,159.424,159.424,20333.3398,1769178982.2662535,25.6,86,336,0.104,8,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
205.0,0,1769178629.2228,352.718,27,32,59,0.0624,0.048,0.055,1.0,0.0,99.38,0.7653,147.7804,147.7804,20481.1202,1769178982.7104533,25.52,86,337,0.128,9,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
214.0,0,1769178620.7292,361.6589,27,32,59,0.0542,0.0285,0.0414,1.0,0.0,99.39,0.7193,147.7131,147.7131,20777.0479,1769178983.109799,25.44,86,339,0.099,8,1,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
168.0,0,1769178666.2258,316.118,27,32,59,0.0965,0.0319,0.0366,1.0,0.0,99.39,0.7658,148.2146,148.2146,20777.0479,1769178983.1105044,25.37,86,339,0.099,8,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
60.0,0,1769178775.4174,207.3656,27,32,59,0.0537,0.0519,0.8211,1.0,0.0,99.39,1.5271,147.4192,147.4192,20924.4671,1769178984.312298,25.29,86,340,0.099,9,0,0,14.58,15.0,0,221,1769178833.516,-146.124,meta-llama/Llama-3.2-1B-Instruct,"1769178833.516, 1769178833.839, 1769178833.986, 1769178834.223, 1769178834.226"
154.0,1,1769178672.6684,286.7484,4171,1032,5203,0.5278,0.034,0.0758,200.0,0.0,99.39,27.5638,160.3123,160.3123,21084.7794,1769178987.0046737,25.22,86,341,0.104,9,0,0,14.58,15.0,0,211,1769178837.316,-147.353,meta-llama/Llama-3.2-1B-Instruct,"1769178837.316, 1769178837.998, 1769178840.153, 1769178841.196, 1769178842.244"
140.0,1,1769178687.9633,273.0658,5091,1027,6118,0.6451,0.0323,0.0782,200.0,0.0,99.39,27.452,160.5178,160.5178,21245.2972,1769178988.5032096,25.15,86,342,0.104,9,0,0,14.58,15.0,0,211,1769178837.316,-147.353,meta-llama/Llama-3.2-1B-Instruct,"1769178837.316, 1769178837.998, 1769178840.153, 1769178841.196, 1769178842.244"
196.0,1,1769178632.9546,330.9141,3066,1027,4093,0.3753,0.0315,0.0625,200.0,0.0,99.4,26.7614,161.6755,161.6755,21406.9727,1769178990.648854,25.07,86,343,0.11,9,0,0,14.58,15.0,0,209,1769178840.153,-149.596,meta-llama/Llama-3.2-1B-Instruct,"1769178840.153, 1769178841.196, 1769178842.244, 1769178842.731, 1769178843.427"
189.0,0,1769178651.1529,339.6118,27,32,59,0.0783,0.0271,0.0271,1.0,0.0,99.4,0.718,150.6901,150.6901,21557.6627,1769178991.4862285,25.0,86,344,0.115,9,0,0,14.58,15.0,0,209,1769178840.153,-149.596,meta-llama/Llama-3.2-1B-Instruct,"1769178840.153, 1769178841.196, 1769178842.244, 1769178842.731, 1769178843.427"
168.0,1,1769178663.0211,303.5931,3618,1039,4657,0.4724,0.0326,0.0591,200.0,0.0,99.4,26.697,162.29,162.29,21719.9528,1769178993.3335557,24.93,86,345,0.109,8,0,0,14.58,15.0,0,209,1769178840.153,-149.596,meta-llama/Llama-3.2-1B-Instruct,"1769178840.153, 1769178841.196, 1769178842.244, 1769178842.731, 1769178843.427"
229.0,1,1769178602.1508,365.7082,3750,1028,4778,0.4512,0.0318,0.0635,200.0,0.0,99.4,26.6535,163.3617,163.3617,21883.3144,1769178994.5318837,24.86,86,346,0.121,9,0,0,14.58,15.0,0,209,1769178840.153,-149.596,meta-llama/Llama-3.2-1B-Instruct,"1769178840.153, 1769178841.196, 1769178842.244, 1769178842.731, 1769178843.427"
127.0,1,1769178708.8457,274.4366,3967,531,4498,0.8242,0.0305,0.3077,200.0,0.0,99.4,14.5009,161.9375,161.9375,22045.2519,1769178997.8017488,24.78,86,347,0.1,8,0,0,14.58,15.0,0,205,1769178843.427,-151.358,meta-llama/Llama-3.2-1B-Instruct,"1769178843.427, 1769178843.682, 1769178843.705, 1769178847.095, 1769178847.463"
156.0,0,1769178687.4271,310.4987,27,32,59,0.066,0.029,0.0305,1.0,0.0,99.4,0.7113,154.5648,154.5648,22199.8167,1769178998.6400998,24.71,86,348,0.11,9,0,0,14.58,15.0,0,205,1769178843.427,-151.358,meta-llama/Llama-3.2-1B-Instruct,"1769178843.427, 1769178843.682, 1769178843.705, 1769178847.095, 1769178847.463"
93.0,1,1769178739.6697,235.7644,3675,1030,4705,0.4391,0.0319,0.0617,200.0,0.0,99.41,26.6077,169.3721,169.3721,22369.1889,1769179002.0584033,24.64,86,349,0.129,9,0,0,14.58,15.0,0,203,1769178843.705,-156.142,meta-llama/Llama-3.2-1B-Instruct,"1769178843.705, 1769178847.095, 1769178847.463, 1769178847.936, 1769178848.031"
188.0,1,1769178645.839,334.7536,3283,1017,4300,0.3984,0.0305,0.0649,200.0,0.0,99.41,26.362,173.1156,173.1156,22542.3044,1769179006.9767103,24.57,86,350,0.116,9,0,0,14.58,15.0,0,202,1769178847.095,-157.805,meta-llama/Llama-3.2-1B-Instruct,"1769178847.095, 1769178847.463, 1769178847.936, 1769178848.031, 1769178848.226"
184.0,1,1769178652.2262,332.1755,3246,912,4158,0.3867,0.031,0.0608,200.0,0.0,99.41,22.6566,170.8321,170.8321,22713.1366,1769179007.0731828,24.5,86,351,0.124,9,0,0,14.58,15.0,0,202,1769178847.095,-157.805,meta-llama/Llama-3.2-1B-Instruct,"1769178847.095, 1769178847.463, 1769178847.936, 1769178848.031, 1769178848.226"
77.0,0,1769178770.0952,236.9898,27,25,52,0.0792,0.0309,0.0366,1.0,0.0,99.41,0.6268,160.069,160.069,22873.2056,1769179007.7137077,24.43,86,352,0.103,8,0,0,14.58,15.0,0,202,1769178847.095,-157.805,meta-llama/Llama-3.2-1B-Instruct,"1769178847.095, 1769178847.463, 1769178847.936, 1769178848.031, 1769178848.226"
207.0,0,1769178640.4627,366.721,27,33,60,0.055,0.0402,0.0549,1.0,0.0,99.41,0.7287,159.776,159.776,23032.9816,1769179007.9138079,24.36,86,353,0.103,9,0,0,14.58,15.0,0,202,1769178847.095,-157.805,meta-llama/Llama-3.2-1B-Instruct,"1769178847.095, 1769178847.463, 1769178847.936, 1769178848.031, 1769178848.226"
112.0,0,1769178736.0309,271.9575,27,32,59,0.2893,0.0308,0.0322,1.0,0.0,99.42,0.9401,160.2468,160.2468,23193.2284,1769179008.9304287,24.29,86,354,0.115,9,0,0,14.58,15.0,0,202,1769178847.095,-157.805,meta-llama/Llama-3.2-1B-Instruct,"1769178847.095, 1769178847.463, 1769178847.936, 1769178848.031, 1769178848.226"
172.0,1,1769178663.5573,319.6802,3405,1023,4428,0.4499,0.0313,0.3062,200.0,0.0,99.42,26.6158,174.296,174.296,23367.5244,1769179009.875373,24.23,86,355,0.1,8,0,0,14.58,15.0,0,202,1769178847.095,-157.805,meta-llama/Llama-3.2-1B-Instruct,"1769178847.095, 1769178847.463, 1769178847.936, 1769178848.031, 1769178848.226"
207.0,0,1769178641.5552,368.4676,27,32,59,0.0709,0.0274,0.031,1.0,0.0,99.42,0.7211,161.5385,161.5385,23529.0629,1769179010.746303,24.16,86,356,0.113,9,0,0,14.58,15.0,0,197,1769178848.555,-161.4,meta-llama/Llama-3.2-1B-Instruct,"1769178848.555, 1769178848.789, 1769178849.487, 1769178851.079, 1769178851.170"
68.0,1,1769178780.2256,228.8267,3062,132,3194,0.3598,0.0309,0.0574,200.0,0.0,99.42,3.5823,164.409,164.409,23693.472,1769179012.6506176,24.09,86,357,0.116,9,0,0,14.58,15.0,0,197,1769178848.555,-161.4,meta-llama/Llama-3.2-1B-Instruct,"1769178848.555, 1769178848.789, 1769178849.487, 1769178851.079, 1769178851.170"
136.0,1,1769178701.3164,285.7716,3359,1027,4386,0.4134,0.0301,0.0613,200.0,0.0,99.42,25.7544,175.5259,175.5259,23868.9979,1769179012.8604982,24.02,86,358,0.121,9,0,0,14.58,15.0,0,197,1769178848.555,-161.4,meta-llama/Llama-3.2-1B-Instruct,"1769178848.555, 1769178848.789, 1769178849.487, 1769178851.079, 1769178851.170"
201.0,0,1769178650.0792,362.8447,27,32,59,0.227,0.0293,0.0314,1.0,0.0,99.42,0.8688,162.0717,162.0717,24031.0696,1769179013.7943544,23.96,86,359,0.112,9,0,0,14.58,15.0,0,197,1769178848.555,-161.4,meta-llama/Llama-3.2-1B-Instruct,"1769178848.555, 1769178848.789, 1769178849.487, 1769178851.079, 1769178851.170"
61.0,1,1769178776.998,211.7116,3618,1027,4645,0.4374,0.0306,0.064,200.0,0.0,99.43,25.6524,176.3639,176.3639,24207.4336,1769179014.3840783,23.89,86,360,0.113,9,0,0,14.58,15.0,0,197,1769178848.555,-161.4,meta-llama/Llama-3.2-1B-Instruct,"1769178848.555, 1769178848.789, 1769178849.487, 1769178851.079, 1769178851.170"
43.0,1,1769178808.2526,206.2608,3197,0,3197,,,,200.0,,,0.3947,163.6554,163.6554,24533.8649,1769179014.928725,23.82,86,362,0.099,9,0,0,14.58,15.0,0,197,1769178848.555,-161.4,meta-llama/Llama-3.2-1B-Instruct,"1769178848.555, 1769178848.789, 1769178849.487, 1769178851.079, 1769178851.170"
51.0,0,1769178800.1698,213.7068,27,32,59,0.069,0.0474,0.3307,1.0,0.0,99.43,1.0496,162.7759,162.7759,24533.8649,1769179014.9297383,23.76,86,362,0.113,9,0,0,14.58,15.0,0,197,1769178848.555,-161.4,meta-llama/Llama-3.2-1B-Instruct,"1769178848.555, 1769178848.789, 1769178849.487, 1769178851.079, 1769178851.170"
34.0,1,1769178807.1962,184.436,3058,1022,4080,0.3713,0.0309,0.202,200.0,0.0,99.43,26.8986,177.3346,177.3346,24711.1994,1769179018.552357,23.69,86,363,0.116,9,0,0,14.58,15.0,0,191,1769178851.345,-163.662,meta-llama/Llama-3.2-1B-Instruct,"1769178851.345, 1769178851.962, 1769178852.478, 1769178853.916, 1769178854.028"
103.0,0,1769178749.4782,269.2346,27,32,59,0.065,0.0277,0.0339,1.0,0.0,99.43,0.7323,166.2996,166.2996,24877.499,1769179019.446,23.63,86,364,0.123,9,0,0,14.58,15.0,0,191,1769178851.345,-163.662,meta-llama/Llama-3.2-1B-Instruct,"1769178851.345, 1769178851.962, 1769178852.478, 1769178853.916, 1769178854.028"
183.0,1,1769178659.2437,334.2126,3478,1027,4505,0.4394,0.0308,0.1725,200.0,0.0,99.43,26.6527,177.8653,177.8653,25055.3643,1769179020.1270432,23.56,86,365,0.113,9,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
26.0,0,1769178827.9157,191.6187,27,32,59,0.0513,0.0313,0.0457,1.0,0.0,99.43,0.7441,165.67,165.67,25221.0343,1769179020.2798512,23.5,86,366,0.124,9,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
182.0,0,1769178672.118,348.2681,27,21,48,0.0701,0.0241,0.0265,1.0,0.0,99.44,0.5079,166.3382,166.3382,25387.3725,1769179020.8968596,23.43,86,367,0.11,9,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
134.0,0,1769178720.028,300.1925,27,32,59,0.0559,0.0333,0.0547,1.0,0.0,99.44,0.7409,166.2485,166.2485,25731.8511,1769179020.9625456,23.31,86,369,0.11,9,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
35.0,1,1769178807.7307,186.9344,3004,1027,4031,0.3552,0.0316,0.064,200.0,0.0,99.44,26.2958,178.2302,178.2302,25731.8511,1769179020.9764817,23.37,86,369,0.11,9,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
31.0,0,1769178825.7873,195.257,27,32,59,0.0506,0.0261,0.053,1.0,0.0,99.44,0.7102,164.3076,164.3076,26060.6018,1769179021.7572584,23.24,86,371,0.098,7,0,0,14.58,15.0,0,187,1769178854.028,-166.072,meta-llama/Llama-3.2-1B-Instruct,"1769178854.028, 1769178854.118, 1769178856.648, 1769178856.787, 1769178858.181"
