orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
55.0,1,1769180872.5674,596.5233,3556,1025,4581,0.434,0.0321,0.224,200.0,0.0,99.24,27.3833,568.9066,568.9066,140697.3144,1769181496.4947755,5.91,32,541,0.124,9,0,0,14.65,15.0,0,3112,1769180929.571,-566.86,meta-llama/Llama-3.2-1B-Instruct,"1769180929.571, 1769180929.793, 1769180929.946, 1769180930.090, 1769180930.116"
64.0,0,1769180865.5709,631.2423,27,32,59,0.0783,0.0295,0.033,1.0,0.0,99.24,0.7438,567.3206,567.3206,141264.6351,1769181497.5578244,5.9,32,542,0.123,9,0,0,14.65,15.0,0,3112,1769180929.571,-566.86,meta-llama/Llama-3.2-1B-Instruct,"1769180929.571, 1769180929.793, 1769180929.946, 1769180930.090, 1769180930.116"
19.0,1,1769180908.5929,563.5666,3367,1027,4394,0.4245,0.0316,0.2168,200.0,0.0,99.24,27.4618,572.0284,572.0284,141836.6635,1769181499.6440842,5.89,32,543,0.125,9,0,0,14.65,15.0,0,3112,1769180929.571,-566.86,meta-llama/Llama-3.2-1B-Instruct,"1769180929.571, 1769180929.793, 1769180929.946, 1769180930.090, 1769180930.116"
91.0,0,1769180838.9457,660.8605,27,32,59,0.0632,0.0294,0.0311,1.0,0.0,99.24,0.7334,569.9237,569.9237,142406.5872,1769181500.5426333,5.88,32,544,0.125,9,0,0,14.65,15.0,0,3112,1769180929.571,-566.86,meta-llama/Llama-3.2-1B-Instruct,"1769180929.571, 1769180929.793, 1769180929.946, 1769180930.090, 1769180930.116"
103.0,1,1769180825.1004,653.9733,2970,863,3833,0.4137,0.0327,0.3133,200.0,0.0,99.24,22.5439,573.5172,573.5172,142980.1044,1769181501.6285589,5.87,32,545,0.116,9,0,0,14.65,15.0,0,3108,1769180930.116,-571.337,meta-llama/Llama-3.2-1B-Instruct,"1769180930.116, 1769180930.452, 1769180930.666, 1769180930.880, 1769180931.600"
49.0,0,1769180881.1159,620.621,27,32,59,0.0644,0.0317,0.034,1.0,0.0,99.24,0.7432,571.6853,571.6853,143551.7897,1769181502.4826746,5.86,32,546,0.125,9,0,0,14.65,15.0,0,3108,1769180930.116,-571.337,meta-llama/Llama-3.2-1B-Instruct,"1769180930.116, 1769180930.452, 1769180930.666, 1769180930.880, 1769180931.600"
110.0,0,1769180820.4523,682.1687,27,0,27,,,,1.0,,,0.0645,572.2332,572.2332,144124.0229,1769181502.6861348,5.85,32,547,0.126,9,0,0,14.65,15.0,0,3108,1769180930.116,-571.337,meta-llama/Llama-3.2-1B-Instruct,"1769180930.116, 1769180930.452, 1769180930.666, 1769180930.880, 1769180931.600"
143.0,1,1769180785.0286,692.3358,3130,1027,4157,0.8004,0.0337,0.2174,200.0,0.0,99.24,27.4162,576.752,576.752,145277.5297,1769181504.7970245,5.83,32,549,0.106,8,0,0,14.65,15.0,0,3108,1769180930.116,-571.337,meta-llama/Llama-3.2-1B-Instruct,"1769180930.116, 1769180930.452, 1769180930.666, 1769180930.880, 1769180931.600"
21.0,1,1769180907.0241,570.2732,3985,1030,5015,0.5532,0.033,0.3353,200.0,0.0,99.25,27.4817,576.7548,576.7548,145277.5297,1769181504.807404,5.84,32,549,0.106,8,0,0,14.65,15.0,0,3108,1769180930.116,-571.337,meta-llama/Llama-3.2-1B-Instruct,"1769180930.116, 1769180930.452, 1769180930.666, 1769180930.880, 1769180931.600"
49.0,0,1769180881.8798,623.0511,27,32,59,0.077,0.0488,0.4461,1.0,0.0,99.25,1.1993,574.128,574.128,145851.6577,1769181506.1311293,5.82,32,550,0.11,8,0,0,14.65,15.0,0,3108,1769180930.116,-571.337,meta-llama/Llama-3.2-1B-Instruct,"1769180930.116, 1769180930.452, 1769180930.666, 1769180930.880, 1769180931.600"
150.0,1,1769180778.1908,701.0444,3042,1023,4065,0.5397,0.0332,0.2173,200.0,0.0,99.25,26.9564,578.0009,578.0009,146429.6586,1769181506.2117546,5.81,32,551,0.111,9,0,0,14.65,15.0,0,3108,1769180930.116,-571.337,meta-llama/Llama-3.2-1B-Instruct,"1769180930.116, 1769180930.452, 1769180930.666, 1769180930.880, 1769180931.600"
110.0,1,1769180821.6153,684.62,3059,0,3059,,,,200.0,,,0.4203,575.0403,575.0403,147004.6988,1769181506.6679165,5.8,32,552,0.11,8,0,0,14.65,15.0,0,3101,1769180931.735,-574.731,meta-llama/Llama-3.2-1B-Instruct,"1769180931.735, 1769180931.762, 1769180931.776, 1769180931.792, 1769180931.962"
101.0,1,1769180830.668,675.6577,3096,0,3096,,,,200.0,,,0.6724,575.33,575.33,147580.0289,1769181507.009896,5.79,32,553,0.11,8,1,0,14.65,15.0,0,3101,1769180931.735,-574.731,meta-llama/Llama-3.2-1B-Instruct,"1769180931.735, 1769180931.762, 1769180931.776, 1769180931.792, 1769180931.962"
13.0,0,1769180918.7345,588.0121,27,32,59,0.2605,0.0553,0.4628,1.0,0.0,99.25,1.4136,575.2726,575.2726,148155.3015,1769181508.161162,5.78,32,554,0.12,9,0,0,14.65,15.0,0,3101,1769180931.735,-574.731,meta-llama/Llama-3.2-1B-Instruct,"1769180931.735, 1769180931.762, 1769180931.776, 1769180931.792, 1769180931.962"
101.0,1,1769180827.3772,655.6603,3391,1031,4422,0.4229,0.0331,0.2171,200.0,0.0,99.25,28.0126,582.6729,582.6729,148737.9744,1769181511.0701337,5.77,32,555,0.113,9,0,0,14.65,15.0,0,3101,1769180931.735,-574.731,meta-llama/Llama-3.2-1B-Instruct,"1769180931.735, 1769180931.762, 1769180931.776, 1769180931.792, 1769180931.962"
13.0,0,1769180918.792,592.4021,27,32,59,0.0867,0.0303,0.031,1.0,0.0,99.25,0.768,579.4888,579.4888,149317.4632,1769181511.9642541,5.76,32,556,0.129,9,0,0,14.65,15.0,0,3097,1769180931.962,-579.557,meta-llama/Llama-3.2-1B-Instruct,"1769180931.962, 1769180932.175, 1769180932.482, 1769180932.585, 1769180932.677"
111.0,1,1769180817.6304,668.8156,5600,1028,6628,0.7198,0.0343,0.2094,200.0,0.0,99.25,28.1268,585.9424,585.9424,149903.4056,1769181514.5949147,5.75,32,557,0.111,9,0,0,14.65,15.0,0,3097,1769180931.962,-579.557,meta-llama/Llama-3.2-1B-Instruct,"1769180931.962, 1769180932.175, 1769180932.482, 1769180932.585, 1769180932.677"
99.0,1,1769180829.8949,660.9923,3768,1034,4802,0.4532,0.0328,0.0705,200.0,0.0,99.26,28.8274,590.8197,590.8197,150494.2254,1769181519.7372751,5.73,32,558,0.106,9,0,0,14.65,15.0,0,3095,1769180932.482,-584.057,meta-llama/Llama-3.2-1B-Instruct,"1769180932.482, 1769180932.585, 1769180932.677, 1769180932.727, 1769180932.738"
83.0,1,1769180846.0704,645.5308,3802,1027,4829,0.4608,0.0334,0.0797,200.0,0.0,99.26,29.1479,591.6787,591.6787,151085.904,1769181520.7689142,5.72,32,559,0.118,9,0,0,14.65,15.0,0,3095,1769180932.482,-584.057,meta-llama/Llama-3.2-1B-Instruct,"1769180932.482, 1769180932.585, 1769180932.677, 1769180932.727, 1769180932.738"
102.0,1,1769180830.4818,689.362,5661,104,5765,0.7547,0.0324,0.0509,200.0,0.0,99.26,3.6285,590.9905,590.9905,151676.8945,1769181523.495627,5.71,32,560,0.14,9,0,0,14.65,15.0,0,3093,1769180932.677,-588.885,meta-llama/Llama-3.2-1B-Instruct,"1769180932.677, 1769180932.727, 1769180932.738, 1769180932.866, 1769180933.171"
48.0,1,1769180884.6767,638.952,3059,0,3059,,,,200.0,,,0.4079,591.3598,591.3598,152268.2544,1769181524.0527387,5.7,32,561,0.14,9,0,0,14.65,15.0,0,3093,1769180932.677,-588.885,meta-llama/Llama-3.2-1B-Instruct,"1769180932.677, 1769180932.727, 1769180932.738, 1769180932.866, 1769180933.171"
123.0,0,1769180809.7268,714.4753,27,14,41,0.0786,0.0257,0.0257,1.0,0.0,99.26,0.4011,591.5539,591.5539,152859.8082,1769181524.6041977,5.69,32,562,0.14,9,0,0,14.65,15.0,0,3093,1769180932.677,-588.885,meta-llama/Llama-3.2-1B-Instruct,"1769180932.677, 1769180932.727, 1769180932.738, 1769180932.866, 1769180933.171"
99.0,1,1769180830.7925,666.8816,4030,1028,5058,0.5179,0.0344,0.3297,200.0,0.0,99.26,30.1044,597.986,597.986,153457.7942,1769181527.7973683,5.68,32,563,0.124,9,0,0,14.65,15.0,0,3090,1769180932.866,-593.719,meta-llama/Llama-3.2-1B-Instruct,"1769180932.866, 1769180933.171, 1769180933.173, 1769180933.221, 1769180933.328"
85.0,1,1769180845.0902,655.5932,3194,1030,4224,0.4111,0.0333,0.3361,200.0,0.0,99.26,30.5609,601.1542,601.1542,154058.9484,1769181531.260434,5.67,32,564,0.126,9,0,0,14.65,15.0,0,3090,1769180932.866,-593.719,meta-llama/Llama-3.2-1B-Instruct,"1769180932.866, 1769180933.171, 1769180933.173, 1769180933.221, 1769180933.328"
137.0,0,1769180796.1711,735.206,27,32,59,0.0902,0.0316,0.0336,1.0,0.0,99.26,0.8062,598.2961,598.2961,154657.2445,1769181532.186076,5.66,32,565,0.147,9,0,0,14.65,15.0,0,3088,1769180933.173,-598.462,meta-llama/Llama-3.2-1B-Instruct,"1769180933.173, 1769180933.221, 1769180933.328, 1769180933.557, 1769180933.742"
132.0,0,1769180801.1731,731.1044,27,0,27,,,,1.0,,,0.0734,599.1778,599.1778,155256.4224,1769181532.3534734,5.65,32,566,0.148,9,0,0,14.65,15.0,0,3088,1769180933.173,-598.462,meta-llama/Llama-3.2-1B-Instruct,"1769180933.173, 1769180933.221, 1769180933.328, 1769180933.557, 1769180933.742"
147.0,1,1769180783.6664,719.3206,3131,1030,4161,0.3775,0.0351,0.3385,200.0,0.0,99.26,30.677,602.9976,602.9976,155859.42,1769181533.6867526,5.64,32,567,0.127,9,0,0,14.65,15.0,0,3088,1769180933.173,-598.462,meta-llama/Llama-3.2-1B-Instruct,"1769180933.173, 1769180933.221, 1769180933.328, 1769180933.557, 1769180933.742"
68.0,0,1769180865.3281,668.4496,27,32,59,0.0802,0.0301,0.0349,1.0,0.0,99.27,0.7926,600.5298,600.5298,156459.9498,1769181534.5773168,5.63,32,568,0.147,9,0,0,14.65,15.0,0,3088,1769180933.173,-598.462,meta-llama/Llama-3.2-1B-Instruct,"1769180933.173, 1769180933.221, 1769180933.328, 1769180933.557, 1769180933.742"
127.0,1,1769180804.6,700.3932,3967,1023,4990,0.5032,0.0351,0.3268,200.0,0.0,99.27,30.4423,603.8354,603.8354,157063.7852,1769181535.45438,5.62,32,569,0.11,8,0,0,14.65,15.0,0,3088,1769180933.173,-598.462,meta-llama/Llama-3.2-1B-Instruct,"1769180933.173, 1769180933.221, 1769180933.328, 1769180933.557, 1769180933.742"
93.0,0,1769180840.5573,694.1367,27,32,59,0.0718,0.0279,0.0313,1.0,0.0,99.27,0.7833,601.2085,601.2085,157664.9937,1769181535.4873836,5.61,32,570,0.148,9,0,0,14.65,15.0,0,3088,1769180933.173,-598.462,meta-llama/Llama-3.2-1B-Instruct,"1769180933.173, 1769180933.221, 1769180933.328, 1769180933.557, 1769180933.742"
72.0,1,1769180859.7615,647.368,4067,1023,5090,0.5118,0.0354,0.0791,200.0,0.0,99.27,30.0451,605.4132,605.4132,158270.4069,1769181537.1953979,5.6,32,571,0.111,9,0,0,14.65,15.0,0,3082,1769180934.006,-602.687,meta-llama/Llama-3.2-1B-Instruct,"1769180934.006, 1769180934.317, 1769180934.318, 1769180934.394, 1769180934.575"
68.0,1,1769180863.776,644.5117,4795,1027,5822,0.6102,0.0348,0.0734,200.0,0.0,99.27,30.001,606.5128,606.5128,158876.9197,1769181538.31277,5.59,32,572,0.125,9,0,0,14.65,15.0,0,3082,1769180934.006,-602.687,meta-llama/Llama-3.2-1B-Instruct,"1769180934.006, 1769180934.317, 1769180934.318, 1769180934.394, 1769180934.575"
79.0,0,1769180855.3167,683.091,27,32,59,0.0849,0.0297,0.0399,1.0,0.0,99.27,0.7796,604.1759,604.1759,159481.0956,1769181539.1885824,5.58,32,573,0.131,9,0,0,14.65,15.0,0,3082,1769180934.006,-602.687,meta-llama/Llama-3.2-1B-Instruct,"1769180934.006, 1769180934.317, 1769180934.318, 1769180934.394, 1769180934.575"
31.0,0,1769180903.3177,635.9936,27,32,59,0.0764,0.0304,0.0376,1.0,0.0,99.27,0.7688,605.0699,605.0699,160086.1655,1769181540.080972,5.57,32,574,0.133,9,0,0,14.65,15.0,0,3082,1769180934.006,-602.687,meta-llama/Llama-3.2-1B-Instruct,"1769180934.006, 1769180934.317, 1769180934.318, 1769180934.394, 1769180934.575"
35.0,0,1769180899.3944,640.7916,27,32,59,0.0763,0.0296,0.0324,1.0,0.0,99.28,0.7674,605.8679,605.8679,160692.0334,1769181540.9596407,5.57,32,575,0.134,9,0,0,14.65,15.0,0,3082,1769180934.006,-602.687,meta-llama/Llama-3.2-1B-Instruct,"1769180934.006, 1769180934.317, 1769180934.318, 1769180934.394, 1769180934.575"
98.0,1,1769180833.9617,678.1358,3173,1030,4203,0.3807,0.0351,0.0559,200.0,0.0,99.28,29.4665,609.6023,609.6023,161301.6357,1769181541.5827386,5.56,32,576,0.13,9,0,0,14.65,15.0,0,3082,1769180934.006,-602.687,meta-llama/Llama-3.2-1B-Instruct,"1769180934.006, 1769180934.317, 1769180934.318, 1769180934.394, 1769180934.575"
127.0,0,1769180807.5747,733.5297,27,32,59,0.0781,0.0545,0.3273,1.0,0.0,99.28,1.1071,606.6079,606.6079,161908.2436,1769181542.2152758,5.55,32,577,0.135,9,0,0,14.65,15.0,0,3076,1769180934.765,-606.977,meta-llama/Llama-3.2-1B-Instruct,"1769180934.765, 1769180934.905, 1769180934.909, 1769180935.012, 1769180935.032"
10.0,1,1769180922.1751,592.5289,8574,1034,9608,1.2421,0.0357,0.0552,200.0,0.0,99.28,29.8657,612.3946,612.3946,162520.6381,1769181544.602205,5.54,32,578,0.122,9,0,0,14.65,15.0,0,3076,1769180934.765,-606.977,meta-llama/Llama-3.2-1B-Instruct,"1769180934.765, 1769180934.905, 1769180934.909, 1769180935.012, 1769180935.032"
33.0,0,1769180901.9048,642.8947,27,32,59,0.0631,0.0282,0.0312,1.0,0.0,99.28,0.7214,609.9578,609.9578,163130.596,1769181545.5225806,5.53,32,579,0.115,9,0,0,14.65,15.0,0,3076,1769180934.765,-606.977,meta-llama/Llama-3.2-1B-Instruct,"1769180934.765, 1769180934.905, 1769180934.909, 1769180935.012, 1769180935.032"
84.0,1,1769180848.5852,672.2872,3686,1026,4712,0.4635,0.0356,0.0619,200.0,0.0,99.28,28.1472,616.4344,616.4344,163747.0304,1769181549.034848,5.52,32,580,0.143,9,0,0,14.65,15.0,0,3073,1769180935.012,-611.783,meta-llama/Llama-3.2-1B-Instruct,"1769180935.012, 1769180935.032, 1769180935.124, 1769180935.158, 1769180935.591"
91.0,0,1769180844.0115,705.1604,27,32,59,0.0644,0.0296,0.0349,1.0,0.0,99.28,0.7311,614.2248,614.2248,164361.2551,1769181549.9040537,5.51,32,581,0.118,9,0,0,14.65,15.0,0,3073,1769180935.012,-611.783,meta-llama/Llama-3.2-1B-Instruct,"1769180935.012, 1769180935.032, 1769180935.124, 1769180935.158, 1769180935.591"
136.0,1,1769180796.738,728.0196,3073,1024,4097,0.4147,0.0344,0.0571,200.0,0.0,99.28,27.545,619.5645,619.5645,164980.8197,1769181552.3199482,5.5,32,582,0.141,9,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
102.0,1,1769180833.124,719.31,3405,4,3409,0.4105,0.032,0.032,200.0,0.0,99.29,0.5143,617.8242,617.8242,165598.6439,1769181552.9621708,5.49,32,583,0.119,9,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
110.0,0,1769180825.1577,727.9117,27,32,59,0.0611,0.03,0.0302,1.0,0.0,99.29,0.722,617.9728,617.9728,166216.6167,1769181553.7925065,5.48,32,584,0.119,9,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
39.0,0,1769180896.5908,657.2973,27,32,59,0.0589,0.0305,0.0308,1.0,0.0,99.29,0.7216,618.3562,618.3562,166834.9729,1769181554.6125965,5.47,32,585,0.12,9,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
33.0,0,1769180902.6524,652.0776,27,24,51,0.0768,0.028,0.0284,1.0,0.0,99.29,0.5982,619.1544,619.1544,168076.5886,1769181555.3291326,5.45,32,587,0.121,9,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
59.0,1,1769180873.8663,654.0422,5971,1026,6997,0.813,0.0355,0.0576,200.0,0.0,99.29,27.4191,622.4613,622.4613,168076.5886,1769181555.3489137,5.46,32,587,0.138,9,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
62.0,1,1769180873.7392,681.7776,4613,0,4613,,,,200.0,,,0.5984,620.3759,620.3759,168696.9645,1769181556.1294653,5.44,32,588,0.1,8,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
72.0,1,1769180862.7326,678.9592,3083,542,3625,0.4106,0.0336,0.0577,200.0,0.0,99.29,14.4452,621.4044,621.4044,169318.3689,1769181556.149698,5.43,32,589,0.122,9,0,0,14.65,15.0,0,3071,1769180935.124,-616.721,meta-llama/Llama-3.2-1B-Instruct,"1769180935.124, 1769180935.158, 1769180935.591, 1769180935.652, 1769180935.683"
28.0,0,1769180907.6834,647.7749,27,31,58,0.0714,0.4584,0.5394,1.0,0.0,99.29,1.7528,619.8462,619.8462,169938.2152,1769181557.212406,5.42,32,590,0.1,8,0,0,14.65,15.0,0,3063,1769180936.401,-620.457,meta-llama/Llama-3.2-1B-Instruct,"1769180936.401, 1769180936.461, 1769180936.526, 1769180936.731, 1769180936.746"
11.0,0,1769180924.7693,631.4915,27,33,60,0.0866,0.0634,0.4513,1.0,0.0,99.29,1.2299,620.5781,620.5781,170558.7932,1769181557.4918828,5.41,32,591,0.088,8,0,0,14.65,15.0,0,3063,1769180936.401,-620.457,meta-llama/Llama-3.2-1B-Instruct,"1769180936.401, 1769180936.461, 1769180936.526, 1769180936.731, 1769180936.746"
101.0,0,1769180835.4005,721.9282,27,32,59,0.0799,0.0442,0.3216,1.0,0.0,99.3,1.0493,621.0081,621.0081,171179.8014,1769181558.3790126,5.41,32,592,0.102,9,0,0,14.65,15.0,0,3063,1769180936.401,-620.457,meta-llama/Llama-3.2-1B-Instruct,"1769180936.401, 1769180936.461, 1769180936.526, 1769180936.731, 1769180936.746"
146.0,0,1769180790.5262,767.9967,27,32,59,0.0608,0.0361,0.1971,1.0,0.0,99.3,0.6989,622.0575,622.0575,171801.8589,1769181559.2264295,5.4,32,593,0.113,9,0,0,14.65,15.0,0,3063,1769180936.401,-620.457,meta-llama/Llama-3.2-1B-Instruct,"1769180936.401, 1769180936.461, 1769180936.526, 1769180936.731, 1769180936.746"
47.0,0,1769180889.7307,669.6231,27,32,59,0.0608,0.0262,0.031,1.0,0.0,99.3,0.7017,622.6839,622.6839,172424.5428,1769181560.0618143,5.39,32,594,0.114,9,0,0,14.65,15.0,0,3063,1769180936.401,-620.457,meta-llama/Llama-3.2-1B-Instruct,"1769180936.401, 1769180936.461, 1769180936.526, 1769180936.731, 1769180936.746"
20.0,1,1769180913.2211,619.2954,3365,1020,4385,0.4454,0.0357,0.3231,200.0,0.0,99.3,27.6046,626.9,626.9,173051.4428,1769181560.1425455,5.38,32,595,0.149,9,0,0,14.65,15.0,0,3063,1769180936.401,-620.457,meta-llama/Llama-3.2-1B-Instruct,"1769180936.401, 1769180936.461, 1769180936.526, 1769180936.731, 1769180936.746"
89.0,1,1769180847.7457,712.4569,8575,0,8575,,,,200.0,,,1.2385,624.6954,624.6954,173676.1382,1769181561.4685545,5.37,32,596,0.101,8,0,0,14.65,15.0,0,3063,1769180936.401,-620.457,meta-llama/Llama-3.2-1B-Instruct,"1769180936.401, 1769180936.461, 1769180936.526, 1769180936.731, 1769180936.746"
18.0,0,1769180918.857,641.4102,27,33,60,1.177,0.0422,0.5384,1.0,0.0,99.3,2.3897,624.5872,624.5872,174300.7254,1769181562.6575854,5.36,32,597,0.101,8,0,0,14.65,15.0,0,3056,1769180937.144,-624.738,meta-llama/Llama-3.2-1B-Instruct,"1769180937.144, 1769180937.336, 1769180937.399, 1769180937.403, 1769180937.666"
23.0,1,1769180910.8528,624.7825,3044,1023,4067,0.658,0.0376,0.3313,200.0,0.0,99.3,29.0143,630.7967,630.7967,175562.4308,1769181564.663918,5.35,32,599,0.133,8,0,0,14.65,15.0,0,3056,1769180937.144,-624.738,meta-llama/Llama-3.2-1B-Instruct,"1769180937.144, 1769180937.336, 1769180937.399, 1769180937.403, 1769180937.666"
150.0,1,1769180783.7422,751.8201,3182,1024,4206,0.4147,0.0378,0.3426,200.0,0.0,99.3,29.0885,630.9086,630.9086,175562.4308,1769181564.6677094,5.34,32,599,0.133,8,0,0,14.65,15.0,0,3056,1769180937.144,-624.738,meta-llama/Llama-3.2-1B-Instruct,"1769180937.144, 1769180937.336, 1769180937.399, 1769180937.403, 1769180937.666"
39.0,0,1769180898.3361,666.4515,27,29,56,0.0558,0.0602,0.3783,1.0,0.0,99.3,1.083,627.5073,627.5073,176189.9381,1769181565.8777325,5.33,32,600,0.105,8,0,0,14.65,15.0,0,3056,1769180937.144,-624.738,meta-llama/Llama-3.2-1B-Instruct,"1769180937.144, 1769180937.336, 1769180937.399, 1769180937.403, 1769180937.666"
151.0,1,1769180783.0065,754.4158,3347,1028,4375,0.4302,0.0382,0.3617,200.0,0.0,99.31,29.1123,632.5281,632.5281,176822.4662,1769181566.5503337,5.32,32,601,0.139,9,0,0,14.65,15.0,0,3056,1769180937.144,-624.738,meta-llama/Llama-3.2-1B-Instruct,"1769180937.144, 1769180937.336, 1769180937.399, 1769180937.403, 1769180937.666"
51.0,0,1769180886.6658,680.0161,27,32,59,0.0575,0.0294,0.0307,1.0,0.0,99.31,0.7133,629.0736,629.0736,177451.5397,1769181567.39737,5.32,32,602,0.115,9,0,0,14.65,15.0,0,3051,1769180937.693,-629.238,meta-llama/Llama-3.2-1B-Instruct,"1769180937.693, 1769180937.756, 1769180937.781, 1769180937.850, 1769180937.987"
40.0,0,1769180897.6931,669.8948,27,32,59,0.0667,0.0315,0.0332,1.0,0.0,99.31,0.7227,629.9615,629.9615,178081.5012,1769181568.320986,5.31,32,603,0.116,9,0,0,14.65,15.0,0,3051,1769180937.693,-629.238,meta-llama/Llama-3.2-1B-Instruct,"1769180937.693, 1769180937.756, 1769180937.781, 1769180937.850, 1769180937.987"
40.0,1,1769180894.7652,647.5976,3416,1023,4439,0.4318,0.0338,0.356,200.0,0.0,99.31,28.7279,636.3254,636.3254,178717.8267,1769181571.1187286,5.3,32,604,0.132,9,0,0,14.65,15.0,0,3051,1769180937.693,-629.238,meta-llama/Llama-3.2-1B-Instruct,"1769180937.693, 1769180937.756, 1769180937.781, 1769180937.850, 1769180937.987"
35.0,0,1769180902.7809,668.4822,27,1,28,0.0507,,,1.0,,,0.0832,633.5329,633.5329,179351.3596,1769181571.3491867,5.29,32,605,0.12,9,0,0,14.65,15.0,0,3051,1769180937.693,-629.238,meta-llama/Llama-3.2-1B-Instruct,"1769180937.693, 1769180937.756, 1769180937.781, 1769180937.850, 1769180937.987"
55.0,1,1769180879.9088,665.6989,3653,1024,4677,0.4562,0.0358,0.3264,200.0,0.0,99.31,28.6564,639.3553,639.3553,179990.7149,1769181574.2954051,5.28,32,606,0.117,9,0,0,14.65,15.0,0,3047,1769180937.987,-633.964,meta-llama/Llama-3.2-1B-Instruct,"1769180937.987, 1769180938.184, 1769180938.235, 1769180938.294, 1769180938.434"
107.0,0,1769180830.9868,743.4418,27,32,59,0.0826,0.0321,0.0401,1.0,0.0,99.31,0.7382,636.5244,636.5244,180627.2393,1769181575.1717494,5.27,32,607,0.119,9,0,0,14.65,15.0,0,3047,1769180937.987,-633.964,meta-llama/Llama-3.2-1B-Instruct,"1769180937.987, 1769180938.184, 1769180938.235, 1769180938.294, 1769180938.434"
128.0,1,1769180808.4605,749.1366,3044,666,3710,0.3809,0.033,0.3578,200.0,0.0,99.31,19.0396,640.1761,640.1761,181267.4154,1769181576.6591036,5.26,32,608,0.102,9,0,0,14.65,15.0,0,3047,1769180937.987,-633.964,meta-llama/Llama-3.2-1B-Instruct,"1769180937.987, 1769180938.184, 1769180938.235, 1769180938.294, 1769180938.434"
61.0,0,1769180877.235,699.5398,27,32,59,0.0801,0.0321,0.0332,1.0,0.0,99.31,0.7346,638.62,638.62,181906.0354,1769181577.5106568,5.25,32,609,0.121,9,0,0,14.65,15.0,0,3044,1769180938.294,-638.689,meta-llama/Llama-3.2-1B-Instruct,"1769180938.294, 1769180938.434, 1769180938.466, 1769180938.630, 1769180938.663"
68.0,1,1769180867.0321,682.9874,3102,1023,4125,0.3742,0.0351,0.3568,200.0,0.0,99.32,29.9337,644.9211,644.9211,182550.9565,1769181579.971877,5.25,32,610,0.119,9,0,0,14.65,15.0,0,3044,1769180938.294,-638.689,meta-llama/Llama-3.2-1B-Instruct,"1769180938.294, 1769180938.434, 1769180938.466, 1769180938.630, 1769180938.663"
73.0,0,1769180865.4341,714.9737,27,32,59,0.0662,0.0284,0.0284,1.0,0.0,99.32,0.7632,642.04,642.04,183192.9965,1769181581.1739712,5.24,32,611,0.139,9,0,0,14.65,15.0,0,3044,1769180938.294,-638.689,meta-llama/Llama-3.2-1B-Instruct,"1769180938.294, 1769180938.434, 1769180938.466, 1769180938.630, 1769180938.663"
76.0,0,1769180862.4662,718.813,27,32,59,0.0767,0.0329,0.0357,1.0,0.0,99.32,0.7821,642.8897,642.8897,183835.8862,1769181582.0622778,5.23,32,612,0.14,9,0,0,14.65,15.0,0,3041,1769180938.63,-643.406,meta-llama/Llama-3.2-1B-Instruct,"1769180938.630, 1769180938.663, 1769180938.668, 1769180938.801, 1769180938.885"
58.0,1,1769180878.332,677.9933,4032,1024,5056,0.5108,0.0343,0.3192,200.0,0.0,99.32,29.3316,649.3249,649.3249,184485.2111,1769181585.6790032,5.22,32,613,0.088,8,0,0,14.65,15.0,0,3041,1769180938.63,-643.406,meta-llama/Llama-3.2-1B-Instruct,"1769180938.630, 1769180938.663, 1769180938.668, 1769180938.801, 1769180938.885"
32.0,1,1769180904.9102,656.7075,4788,1025,5813,0.5955,0.0334,0.0637,200.0,0.0,99.32,28.4435,653.1509,653.1509,185138.362,1769181590.0851057,5.21,32,614,0.101,9,0,0,14.65,15.0,0,3039,1769180938.668,-648.378,meta-llama/Llama-3.2-1B-Instruct,"1769180938.668, 1769180938.801, 1769180938.885, 1769180939.066, 1769180939.187"
