orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
27.0,0,1769197490.1389,83.5478,27,32,59,0.0859,0.0348,0.0352,1.0,0.0,90.41,0.8123,56.6337,56.6337,1579.5393,1769197574.500008,20.0,15,75,0.162,9,0,0,14.56,15.0,0,1741,1769197517.139,-55.642,meta-llama/Llama-3.2-1B-Instruct,"1769197517.139, 1769197517.264, 1769197517.335, 1769197517.781, 1769197517.934"
17.0,1,1769197495.2936,56.2335,5661,1024,6685,0.708,0.0358,0.0537,200.0,0.0,90.54,31.3922,70.6257,70.6257,1650.1651,1769197582.9388373,19.74,15,76,0.149,9,0,0,14.56,15.0,0,1900,1769197517.781,-65.116,meta-llama/Llama-3.2-1B-Instruct,"1769197517.781, 1769197517.934, 1769197518.874, 1769197519.040, 1769197519.130"
39.0,0,1769197478.7811,104.2527,27,32,59,0.075,0.0336,0.0363,1.0,0.0,90.67,0.816,65.3277,65.3277,1715.4927,1769197583.8525941,19.48,15,77,0.163,9,0,0,14.56,15.0,0,1900,1769197517.781,-65.116,meta-llama/Llama-3.2-1B-Instruct,"1769197517.781, 1769197517.934, 1769197518.874, 1769197519.040, 1769197519.130"
45.0,0,1769197472.9343,111.0385,27,0,27,,,,1.0,,,0.0777,66.1162,66.1162,1781.609,1769197584.0513005,19.23,15,78,0.164,9,0,0,14.56,15.0,0,1900,1769197517.781,-65.116,meta-llama/Llama-3.2-1B-Instruct,"1769197517.781, 1769197517.934, 1769197518.874, 1769197519.040, 1769197519.130"
21.0,1,1769197491.8101,61.9653,3365,1024,4389,0.4204,0.0358,0.052,200.0,0.0,90.79,31.1418,72.107,72.107,1853.716,1769197584.9384878,18.99,15,79,0.155,9,0,0,14.56,15.0,0,1900,1769197517.781,-65.116,meta-llama/Llama-3.2-1B-Instruct,"1769197517.781, 1769197517.934, 1769197518.874, 1769197519.040, 1769197519.130"
26.0,1,1769197487.5572,67.1956,10780,1023,11803,1.6619,0.0366,0.0548,200.0,0.0,90.91,32.5879,73.7835,73.7835,1927.4995,1769197587.3790646,18.75,15,80,0.123,8,1,0,14.56,15.0,0,1900,1769197517.781,-65.116,meta-llama/Llama-3.2-1B-Instruct,"1769197517.781, 1769197517.934, 1769197518.874, 1769197519.040, 1769197519.130"
44.0,1,1769197470.4839,86.6825,5971,1030,7001,0.8504,0.0363,0.0506,200.0,0.0,91.03,31.0755,73.7579,73.7579,2074.9464,1769197588.2606504,18.52,15,82,0.143,8,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
38.0,1,1769197476.5567,80.6712,5198,1029,6227,1.3735,0.0355,0.0502,200.0,0.0,91.14,31.0177,73.689,73.689,2074.9464,1769197588.2679782,18.29,15,82,0.143,8,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
19.0,0,1769197500.1302,87.4606,27,32,59,0.0746,0.0312,0.033,1.0,0.0,91.25,0.7923,68.5352,68.5352,2143.4816,1769197588.3846648,18.07,15,83,0.16,9,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
11.0,0,1769197508.1493,80.2606,27,32,59,0.0905,0.0327,0.3607,1.0,0.0,91.36,1.0868,69.3511,69.3511,2212.8327,1769197589.4976857,17.86,15,84,0.119,7,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
56.0,0,1769197463.2908,125.2587,27,32,59,0.3586,0.0325,0.0332,1.0,0.0,91.46,1.032,69.6173,69.6173,2282.4501,1769197589.5855408,17.65,15,85,0.119,8,1,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
52.0,1,1769197462.7417,97.207,4788,1024,5812,0.6243,0.0351,0.0535,200.0,0.0,91.57,30.0019,75.2089,75.2089,2357.659,1769197589.9775574,17.44,15,86,0.124,8,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
50.0,0,1769197469.3636,120.2928,27,19,46,0.0815,0.0387,0.0387,1.0,0.0,91.67,0.5211,70.3744,70.3744,2428.0333,1769197590.1828392,17.24,15,87,0.129,8,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
11.0,0,1769197508.3759,81.4434,27,32,59,0.0807,0.0425,0.3854,1.0,0.0,91.76,1.1198,70.5241,70.5241,2498.5574,1769197590.9462829,17.05,15,88,0.13,9,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
42.0,0,1769197477.7959,112.5422,27,32,59,0.2966,0.0375,0.0388,1.0,0.0,91.86,1.0005,70.8388,70.8388,2569.3962,1769197591.344807,16.85,15,89,0.122,9,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
14.0,1,1769197501.493,60.8982,2948,1023,3971,0.3641,0.0358,0.0457,200.0,0.0,91.95,29.1099,76.0081,76.0081,2645.4043,1769197591.51943,16.67,15,90,0.158,9,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
51.0,0,1769197468.9421,122.0945,27,32,59,0.0598,0.0461,0.3213,1.0,0.0,92.05,1.0836,71.1542,71.1542,2716.5585,1769197592.121709,16.48,15,91,0.122,9,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
29.0,0,1769197491.26,100.2217,27,12,39,0.0767,0.3285,0.3285,1.0,0.0,92.13,0.6592,71.2983,71.2983,2787.8569,1769197592.1421688,16.3,15,92,0.123,9,0,0,14.56,15.0,0,1985,1769197519.149,-68.753,meta-llama/Llama-3.2-1B-Instruct,"1769197519.149, 1769197519.260, 1769197519.291, 1769197519.364, 1769197519.376"
26.0,0,1769197494.7631,97.5788,27,33,60,0.0818,0.0527,0.6041,1.0,0.0,92.22,1.3857,71.6606,71.6606,2859.5175,1769197593.7311196,16.13,15,93,0.121,8,0,0,14.56,15.0,0,2054,1769197521.274,-71.643,meta-llama/Llama-3.2-1B-Instruct,"1769197521.274, 1769197521.567, 1769197522.024, 1769197522.174, 1769197522.964"
52.0,0,1769197469.2742,124.5695,27,32,59,0.0689,0.0329,0.0365,1.0,0.0,92.31,0.7669,72.6384,72.6384,2932.1559,1769197594.611531,15.96,15,94,0.139,9,0,0,14.56,15.0,0,2054,1769197521.274,-71.643,meta-llama/Llama-3.2-1B-Instruct,"1769197521.274, 1769197521.567, 1769197522.024, 1769197522.174, 1769197522.964"
58.0,0,1769197463.5671,131.1642,27,32,59,0.0617,0.0307,0.0343,1.0,0.0,92.39,0.7558,73.2259,73.2259,3005.3817,1769197595.4899652,15.79,15,95,0.14,9,0,0,14.56,15.0,0,2054,1769197521.274,-71.643,meta-llama/Llama-3.2-1B-Instruct,"1769197521.274, 1769197521.567, 1769197522.024, 1769197522.174, 1769197522.964"
27.0,1,1769197488.8659,77.8794,3686,1023,4709,0.4467,0.0363,0.0538,200.0,0.0,92.47,29.5792,80.4586,80.4586,3085.8403,1769197596.3501487,15.62,15,96,0.155,9,0,0,14.56,15.0,0,2054,1769197521.274,-71.643,meta-llama/Llama-3.2-1B-Instruct,"1769197521.274, 1769197521.567, 1769197522.024, 1769197522.174, 1769197522.964"
36.0,0,1769197486.0235,109.647,27,32,59,0.0948,0.0312,0.0338,1.0,0.0,92.55,0.781,73.7418,73.7418,3159.5821,1769197596.4529946,15.46,15,97,0.141,9,0,0,14.56,15.0,0,2054,1769197521.274,-71.643,meta-llama/Llama-3.2-1B-Instruct,"1769197521.274, 1769197521.567, 1769197522.024, 1769197522.174, 1769197522.964"
45.0,1,1769197473.8744,110.2906,3155,447,3602,0.3931,0.0396,0.3538,200.0,0.0,92.63,14.8888,80.1793,80.1793,3239.7614,1769197599.0691543,15.31,15,98,0.164,9,0,0,14.56,15.0,0,2126,1769197523.44,-74.5,meta-llama/Llama-3.2-1B-Instruct,"1769197523.440, 1769197524.064, 1769197524.533, 1769197524.759, 1769197524.953"
21.0,0,1769197502.4404,96.7921,27,32,59,0.0758,0.0297,0.0308,1.0,0.0,92.71,0.7718,75.8679,75.8679,3315.6293,1769197600.0075696,15.15,15,99,0.141,9,0,0,14.56,15.0,0,2126,1769197523.44,-74.5,meta-llama/Llama-3.2-1B-Instruct,"1769197523.440, 1769197524.064, 1769197524.533, 1769197524.759, 1769197524.953"
15.0,1,1769197502.2644,72.2744,3151,1010,4161,0.4325,0.0375,0.0561,200.0,0.0,92.78,29.9615,87.2359,87.2359,3490.0302,1769197604.518377,14.85,15,101,0.151,8,0,0,14.56,15.0,0,2201,1769197524.533,-78.455,meta-llama/Llama-3.2-1B-Instruct,"1769197524.533, 1769197524.759, 1769197524.953, 1769197525.323, 1769197525.537"
53.0,1,1769197464.3347,110.2731,4077,1023,5100,0.7854,0.0369,0.0528,200.0,0.0,92.86,29.8919,87.1649,87.1649,3490.0302,1769197604.5202425,15.0,15,101,0.151,8,1,0,14.56,15.0,0,2201,1769197524.533,-78.455,meta-llama/Llama-3.2-1B-Instruct,"1769197524.533, 1769197524.759, 1769197524.953, 1769197525.323, 1769197525.537"
35.0,0,1769197489.5334,115.104,27,32,59,0.0891,0.0377,0.3258,1.0,0.0,92.93,1.1043,80.193,80.193,3570.2232,1769197605.7487445,14.71,15,102,0.127,8,0,0,14.56,15.0,0,2201,1769197524.533,-78.455,meta-llama/Llama-3.2-1B-Instruct,"1769197524.533, 1769197524.759, 1769197524.953, 1769197525.323, 1769197525.537"
32.0,1,1769197487.04,98.0826,11381,1025,12406,1.8287,0.0356,0.0532,200.0,0.0,93.0,28.9264,95.009,95.009,3665.2322,1769197614.082294,14.56,15,103,0.161,9,0,0,14.56,15.0,0,2346,1769197525.323,-87.745,meta-llama/Llama-3.2-1B-Instruct,"1769197525.323, 1769197525.537, 1769197526.423, 1769197526.434, 1769197526.684"
38.0,1,1769197481.2602,107.228,3044,1027,4071,0.4004,0.0357,0.0516,200.0,0.0,93.07,27.4181,96.6462,96.6462,3761.8784,1769197615.9219842,14.42,15,104,0.119,8,0,0,14.56,15.0,0,2346,1769197525.323,-87.745,meta-llama/Llama-3.2-1B-Instruct,"1769197525.323, 1769197525.537, 1769197526.423, 1769197526.434, 1769197526.684"
31.0,0,1769197494.5373,121.5903,27,32,59,0.0904,0.0262,0.0308,1.0,0.0,93.14,0.7393,90.6807,90.6807,3852.5591,1769197616.8678699,14.29,15,105,0.121,9,0,0,14.56,15.0,0,2346,1769197525.323,-87.745,meta-llama/Llama-3.2-1B-Instruct,"1769197525.323, 1769197525.537, 1769197526.423, 1769197526.434, 1769197526.684"
36.0,1,1769197483.4093,106.788,3279,1023,4302,0.4272,0.0358,0.0558,200.0,0.0,93.2,27.4028,98.1908,98.1908,3950.75,1769197617.6159673,14.15,15,106,0.111,8,0,0,14.56,15.0,0,2346,1769197525.323,-87.745,meta-llama/Llama-3.2-1B-Instruct,"1769197525.323, 1769197525.537, 1769197526.423, 1769197526.434, 1769197526.684"
50.0,1,1769197470.571,121.0659,3172,1030,4202,0.3836,0.0352,0.0647,200.0,0.0,93.27,27.3166,98.3825,98.3825,4049.1325,1769197618.974813,14.02,15,107,0.11,9,0,0,14.56,15.0,0,2418,1769197526.684,-91.403,meta-llama/Llama-3.2-1B-Instruct,"1769197526.684, 1769197526.834, 1769197526.905, 1769197527.043, 1769197527.452"
58.0,1,1769197463.164,129.3582,5139,1027,6166,0.6853,0.0344,0.0633,200.0,0.0,93.33,26.9946,98.3528,98.3528,4147.4853,1769197619.5450776,13.89,15,108,0.121,9,0,0,14.56,15.0,0,2418,1769197526.684,-91.403,meta-llama/Llama-3.2-1B-Instruct,"1769197526.684, 1769197526.834, 1769197526.905, 1769197527.043, 1769197527.452"
25.0,0,1769197501.6841,117.4135,27,32,59,0.0538,0.05,0.3729,1.0,0.0,93.4,1.0921,92.4673,92.4673,4239.9526,1769197620.1937416,13.76,15,109,0.118,9,0,0,14.56,15.0,0,2418,1769197526.684,-91.403,meta-llama/Llama-3.2-1B-Instruct,"1769197526.684, 1769197526.834, 1769197526.905, 1769197527.043, 1769197527.452"
37.0,0,1769197489.905,130.3942,27,31,58,0.0685,0.0313,0.0355,1.0,0.0,93.46,0.7009,93.4627,93.4627,4333.4153,1769197621.0016356,13.64,15,110,0.111,9,0,0,14.56,15.0,0,2418,1769197526.684,-91.403,meta-llama/Llama-3.2-1B-Instruct,"1769197526.684, 1769197526.834, 1769197526.905, 1769197527.043, 1769197527.452"
19.0,0,1769197508.0435,113.0764,27,32,59,0.0742,0.029,0.0338,1.0,0.0,93.52,0.71,94.1506,94.1506,4427.5659,1769197621.8329473,13.51,15,111,0.112,9,0,0,14.56,15.0,0,2418,1769197526.684,-91.403,meta-llama/Llama-3.2-1B-Instruct,"1769197526.684, 1769197526.834, 1769197526.905, 1769197527.043, 1769197527.452"
64.0,0,1769197463.4518,158.5545,27,32,59,0.0526,0.029,0.0322,1.0,0.0,93.58,0.6956,94.6071,94.6071,4522.173,1769197622.7042773,13.39,15,112,0.113,9,0,0,14.56,15.0,0,2418,1769197526.684,-91.403,meta-llama/Llama-3.2-1B-Instruct,"1769197526.684, 1769197526.834, 1769197526.905, 1769197527.043, 1769197527.452"
54.0,1,1769197468.1735,128.3344,3610,1028,4638,0.4665,0.0344,0.0704,200.0,0.0,93.64,26.8251,101.1596,101.1596,4723.7041,1769197623.3518002,13.27,15,114,0.127,8,0,0,14.56,15.0,0,2486,1769197527.55,-95.558,meta-llama/Llama-3.2-1B-Instruct,"1769197527.550, 1769197527.663, 1769197528.052, 1769197528.806, 1769197528.977"
43.0,1,1769197479.9638,116.6666,3581,1026,4607,0.6855,0.0351,0.0667,200.0,0.0,93.69,26.705,100.3716,100.3716,4723.7041,1769197623.3560817,13.16,15,114,0.138,9,0,0,14.56,15.0,0,2486,1769197527.55,-95.558,meta-llama/Llama-3.2-1B-Instruct,"1769197527.550, 1769197527.663, 1769197528.052, 1769197528.806, 1769197528.977"
56.0,1,1769197468.0635,132.024,2961,1025,3986,0.3673,0.0343,0.0608,200.0,0.0,93.75,26.5926,102.6166,102.6166,4826.3207,1769197626.693931,13.04,15,115,0.142,9,0,0,14.56,15.0,0,2486,1769197527.55,-95.558,meta-llama/Llama-3.2-1B-Instruct,"1769197527.550, 1769197527.663, 1769197528.052, 1769197528.806, 1769197528.977"
48.0,1,1769197476.7587,127.9461,3069,1031,4100,0.3823,0.0329,0.0671,200.0,0.0,93.81,26.586,106.5321,106.5321,4932.8528,1769197631.3070986,12.93,15,116,0.128,8,1,0,14.56,15.0,0,2562,1769197528.806,-99.363,meta-llama/Llama-3.2-1B-Instruct,"1769197528.806, 1769197528.977, 1769197529.680, 1769197530.136, 1769197530.677"
26.0,1,1769197498.9533,106.9337,2970,1025,3995,0.3781,0.0335,0.0648,200.0,0.0,93.86,26.9616,107.8954,107.8954,5040.7481,1769197632.8641078,12.82,15,117,0.139,9,0,0,14.56,15.0,0,2562,1769197528.806,-99.363,meta-llama/Llama-3.2-1B-Instruct,"1769197528.806, 1769197528.977, 1769197529.680, 1769197530.136, 1769197530.677"
34.0,1,1769197492.4345,125.3094,3058,672,3730,0.3838,0.0331,0.0603,200.0,0.0,93.91,18.2139,109.5233,109.5233,5150.2714,1769197635.981864,12.71,15,118,0.12,9,0,0,14.56,15.0,0,2635,1769197529.68,-103.512,meta-llama/Llama-3.2-1B-Instruct,"1769197529.680, 1769197530.136, 1769197530.677, 1769197530.968, 1769197531.067"
42.0,0,1769197487.6798,148.4318,27,32,59,0.0494,0.0282,0.0307,1.0,0.0,93.97,0.7301,106.4812,106.4812,5256.7526,1769197636.843725,12.61,15,119,0.131,9,0,0,14.56,15.0,0,2635,1769197529.68,-103.512,meta-llama/Llama-3.2-1B-Instruct,"1769197529.680, 1769197530.136, 1769197530.677, 1769197530.968, 1769197531.067"
43.0,1,1769197482.3225,132.0027,3970,1016,4986,0.5073,0.0332,0.0665,200.0,0.0,94.02,27.5169,116.5196,116.5196,5373.2723,1769197641.8651228,12.5,15,120,0.119,9,0,0,14.56,15.0,0,2712,1769197530.677,-107.565,meta-llama/Llama-3.2-1B-Instruct,"1769197530.677, 1769197530.968, 1769197531.067, 1769197531.661, 1769197531.723"
21.0,1,1769197505.4229,111.6613,3516,1023,4539,0.4128,0.034,0.1928,200.0,0.0,94.07,28.4213,119.0826,119.0826,5492.3549,1769197645.528199,12.4,15,121,0.122,9,0,0,14.56,15.0,0,2788,1769197530.968,-112.349,meta-llama/Llama-3.2-1B-Instruct,"1769197530.968, 1769197531.067, 1769197531.661, 1769197531.723, 1769197531.845"
52.0,1,1769197474.8336,144.8174,3691,1025,4716,0.4234,0.0338,0.0646,200.0,0.0,94.12,28.2269,121.0443,121.0443,5613.3992,1769197647.8973484,12.3,15,122,0.099,9,0,0,14.56,15.0,0,2788,1769197530.968,-112.349,meta-llama/Llama-3.2-1B-Instruct,"1769197530.968, 1769197531.067, 1769197531.661, 1769197531.723, 1769197531.845"
35.0,1,1769197492.4795,130.3184,3004,1023,4027,0.3667,0.0344,0.0648,200.0,0.0,94.17,28.5727,123.8911,123.8911,5737.2903,1769197651.3897524,12.2,15,123,0.115,9,0,0,14.56,15.0,0,2853,1769197531.661,-116.672,meta-llama/Llama-3.2-1B-Instruct,"1769197531.661, 1769197531.723, 1769197531.845, 1769197532.079, 1769197532.092"
32.0,1,1769197495.6629,127.898,3130,1027,4157,0.7616,0.0337,0.0624,200.0,0.0,94.21,28.5676,124.4656,124.4656,5986.3358,1769197652.1439347,12.1,15,125,0.095,8,0,0,14.56,15.0,0,2853,1769197531.661,-116.672,meta-llama/Llama-3.2-1B-Instruct,"1769197531.661, 1769197531.723, 1769197531.845, 1769197532.079, 1769197532.092"
20.0,1,1769197507.5495,115.9428,4000,1024,5024,0.5345,0.0345,0.178,200.0,0.0,94.26,28.6371,124.5799,124.5799,5986.3358,1769197652.1445124,12.0,15,125,0.095,8,0,0,14.56,15.0,0,2853,1769197531.661,-116.672,meta-llama/Llama-3.2-1B-Instruct,"1769197531.661, 1769197531.723, 1769197531.845, 1769197532.079, 1769197532.092"
25.0,0,1769197506.8447,145.4991,27,32,59,0.3661,0.0319,0.0322,1.0,0.0,94.31,1.0782,120.8652,120.8652,6107.201,1769197653.4234388,11.9,15,126,0.136,8,1,0,14.56,15.0,0,2927,1769197532.079,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769197532.079, 1769197532.092, 1769197532.970, 1769197533.063, 1769197533.242"
48.0,0,1769197484.0788,169.4633,27,31,58,0.0632,0.0316,0.032,1.0,0.0,94.35,0.7809,121.5265,121.5265,6228.7275,1769197654.3247056,11.81,15,127,0.147,9,0,0,14.56,15.0,0,2927,1769197532.079,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769197532.079, 1769197532.092, 1769197532.970, 1769197533.063, 1769197533.242"
69.0,0,1769197463.0917,191.4762,27,32,59,0.0846,0.0359,0.0378,1.0,0.0,94.4,0.7933,122.5608,122.5608,6351.2883,1769197655.3656437,11.72,15,128,0.148,9,0,0,14.56,15.0,0,2927,1769197532.079,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769197532.079, 1769197532.092, 1769197532.970, 1769197533.063, 1769197533.242"
23.0,1,1769197505.0518,121.8657,5186,1022,6208,0.6694,0.0348,0.0662,200.0,0.0,94.44,28.4916,127.3573,127.3573,6478.6456,1769197655.4287202,11.63,15,129,0.109,9,0,0,14.56,15.0,0,2927,1769197532.079,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769197532.079, 1769197532.092, 1769197532.970, 1769197533.063, 1769197533.242"
44.0,0,1769197488.9699,166.5428,27,31,58,0.0956,0.0366,0.0403,1.0,0.0,94.49,0.7878,122.6384,122.6384,6601.284,1769197656.3015192,11.54,15,130,0.129,8,0,0,14.56,15.0,0,2927,1769197532.079,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769197532.079, 1769197532.092, 1769197532.970, 1769197533.063, 1769197533.242"
62.0,0,1769197471.0628,184.5394,27,32,59,0.0892,0.03,0.0343,1.0,0.0,94.53,0.7619,122.6286,122.6286,6723.9126,1769197656.3681412,11.45,15,131,0.129,9,0,0,14.56,15.0,0,2927,1769197532.079,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769197532.079, 1769197532.092, 1769197532.970, 1769197533.063, 1769197533.242"
64.0,0,1769197469.408,187.0892,27,28,55,0.6642,0.0376,0.0391,1.0,0.0,94.57,1.3149,123.7534,123.7534,6847.666,1769197657.813093,11.36,15,132,0.13,8,1,0,14.56,15.0,0,2927,1769197532.079,-121.301,meta-llama/Llama-3.2-1B-Instruct,"1769197532.079, 1769197532.092, 1769197532.970, 1769197533.063, 1769197533.242"
65.0,1,1769197463.8064,167.6234,6059,1028,7087,0.7854,0.0345,0.1857,200.0,0.0,94.62,29.392,132.0154,132.0154,6979.6814,1769197660.842749,11.28,15,133,0.118,9,0,0,14.56,15.0,0,2998,1769197533.757,-124.626,meta-llama/Llama-3.2-1B-Instruct,"1769197533.757, 1769197533.800, 1769197533.896, 1769197534.248, 1769197534.747"
59.0,0,1769197474.7567,186.2043,27,32,59,0.0731,0.0308,0.0332,1.0,0.0,94.66,0.7772,127.2773,127.2773,7106.9588,1769197661.7396376,11.19,15,134,0.143,9,0,0,14.56,15.0,0,2998,1769197533.757,-124.626,meta-llama/Llama-3.2-1B-Instruct,"1769197533.757, 1769197533.800, 1769197533.896, 1769197534.248, 1769197534.747"
31.0,1,1769197497.9768,135.0777,3940,1034,4974,0.4904,0.0348,0.0656,200.0,0.0,94.7,28.7108,132.7885,132.7885,7239.7473,1769197661.7859805,11.11,15,135,0.126,9,0,0,14.56,15.0,0,2998,1769197533.757,-124.626,meta-llama/Llama-3.2-1B-Instruct,"1769197533.757, 1769197533.800, 1769197533.896, 1769197534.248, 1769197534.747"
67.0,1,1769197464.0667,183.9596,3516,603,4119,0.4124,0.0364,0.0589,200.0,0.0,94.74,17.4015,134.3611,134.3611,7374.1084,1769197665.4488719,11.03,15,136,0.152,9,0,0,14.56,15.0,0,3076,1769197534.248,-129.159,meta-llama/Llama-3.2-1B-Instruct,"1769197534.248, 1769197534.747, 1769197534.778, 1769197534.847, 1769197534.857"
52.0,1,1769197478.1362,158.9035,4841,1024,5865,0.5906,0.0352,0.1801,200.0,0.0,94.78,29.7684,136.6719,136.6719,7510.7803,1769197666.830533,10.95,15,137,0.132,9,0,0,14.56,15.0,0,3076,1769197534.248,-129.159,meta-llama/Llama-3.2-1B-Instruct,"1769197534.248, 1769197534.747, 1769197534.778, 1769197534.847, 1769197534.857"
62.0,1,1769197468.6773,173.3142,8164,1022,9186,1.1621,0.0356,0.189,200.0,0.0,94.81,29.9253,141.2395,141.2395,7652.0198,1769197671.93707,10.87,15,138,0.137,9,0,0,14.56,15.0,0,3152,1769197534.778,-133.687,meta-llama/Llama-3.2-1B-Instruct,"1769197534.778, 1769197534.847, 1769197534.857, 1769197535.253, 1769197535.413"
30.0,0,1769197504.7781,167.3374,27,32,59,0.0685,0.0366,0.0377,1.0,0.0,94.85,0.763,137.406,137.406,7789.4257,1769197672.8795037,10.79,15,139,0.133,9,0,0,14.56,15.0,0,3152,1769197534.778,-133.687,meta-llama/Llama-3.2-1B-Instruct,"1769197534.778, 1769197534.847, 1769197534.857, 1769197535.253, 1769197535.413"
30.0,0,1769197504.8474,168.1452,27,19,46,0.0801,0.0318,0.0318,1.0,0.0,94.89,0.5005,138.2253,138.2253,7927.651,1769197673.4940293,10.71,15,140,0.134,9,0,0,14.56,15.0,0,3152,1769197534.778,-133.687,meta-llama/Llama-3.2-1B-Instruct,"1769197534.778, 1769197534.847, 1769197534.857, 1769197535.253, 1769197535.413"
50.0,0,1769197484.8572,188.7882,27,12,39,0.0781,0.0274,0.0274,1.0,0.0,94.93,0.3606,138.8663,138.8663,8066.5173,1769197674.0112228,10.64,15,141,0.135,9,0,0,14.56,15.0,0,3222,1769197534.857,-138.668,meta-llama/Llama-3.2-1B-Instruct,"1769197534.857, 1769197535.253, 1769197535.413, 1769197535.522, 1769197535.657"
68.0,1,1769197462.9684,182.7091,3671,1029,4700,0.4686,0.0361,0.0623,200.0,0.0,94.96,30.3396,145.0487,145.0487,8211.5661,1769197676.0417874,10.56,15,142,0.153,9,0,0,14.56,15.0,0,3222,1769197534.857,-138.668,meta-llama/Llama-3.2-1B-Instruct,"1769197534.857, 1769197535.253, 1769197535.413, 1769197535.522, 1769197535.657"
61.0,1,1769197470.6615,180.8912,3159,1025,4184,0.4002,0.0352,0.0622,200.0,0.0,95.0,29.9516,149.8428,149.8428,8361.4089,1769197681.5242033,10.49,15,143,0.154,9,0,0,14.56,15.0,0,3302,1769197535.522,-143.205,meta-llama/Llama-3.2-1B-Instruct,"1769197535.522, 1769197535.657, 1769197535.677, 1769197535.909, 1769197535.932"
62.0,1,1769197469.7233,182.5421,3173,1026,4199,0.4364,0.0362,0.0588,200.0,0.0,95.04,29.982,150.5241,150.5241,8511.933,1769197682.2654023,10.42,15,144,0.135,8,0,0,14.56,15.0,0,3302,1769197535.522,-143.205,meta-llama/Llama-3.2-1B-Instruct,"1769197535.522, 1769197535.657, 1769197535.677, 1769197535.909, 1769197535.932"
14.0,1,1769197519.2417,137.1763,5198,1026,6224,0.7339,0.0346,0.0614,200.0,0.0,95.07,30.1268,153.3031,153.3031,8665.2361,1769197686.5680685,10.34,15,145,0.13,8,0,0,14.56,15.0,0,3372,1769197535.677,-148.073,meta-llama/Llama-3.2-1B-Instruct,"1769197535.677, 1769197535.909, 1769197535.932, 1769197536.058, 1769197536.151"
18.0,0,1769197517.6772,169.0559,27,0,27,,,,1.0,,,0.0742,151.1301,151.1301,8816.3662,1769197686.809438,10.27,15,146,0.151,9,0,0,14.56,15.0,0,3372,1769197535.677,-148.073,meta-llama/Llama-3.2-1B-Instruct,"1769197535.677, 1769197535.909, 1769197535.932, 1769197536.058, 1769197536.151"
22.0,1,1769197511.4392,146.4914,4467,1027,5494,0.5574,0.0355,0.0554,200.0,0.0,95.1,29.5191,154.0105,154.0105,8970.3766,1769197687.4696922,10.2,15,147,0.148,9,0,0,14.56,15.0,0,3372,1769197535.677,-148.073,meta-llama/Llama-3.2-1B-Instruct,"1769197535.677, 1769197535.909, 1769197535.932, 1769197536.058, 1769197536.151"
