orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
98.0,1,1769209703.512,216.8352,3285,1029,4314,0.3832,0.0306,0.2133,200.0,0.0,98.62,25.7736,144.6088,144.6088,14130.1245,1769209946.1381607,30.1,90,299,0.107,9,0,0,14.58,15.0,0,267,1769209817.061,-126.391,meta-llama/Llama-3.2-1B-Instruct,"1769209817.061, 1769209817.438, 1769209818.079, 1769209818.130, 1769209819.328"
96.0,1,1769209705.6188,215.5534,3069,1029,4098,0.4123,0.0298,0.0658,200.0,0.0,98.63,25.4875,145.0409,145.0409,14275.1654,1769209946.6778674,30.0,90,300,0.105,9,0,0,14.58,15.0,0,267,1769209817.061,-126.391,meta-llama/Llama-3.2-1B-Instruct,"1769209817.061, 1769209817.438, 1769209818.079, 1769209818.130, 1769209819.328"
193.0,0,1769209624.0607,322.2241,27,32,59,0.0615,0.0573,0.3237,1.0,0.0,98.63,1.0325,129.2856,129.2856,14404.4511,1769209947.3180876,29.9,90,301,0.115,9,0,0,14.58,15.0,0,267,1769209817.061,-126.391,meta-llama/Llama-3.2-1B-Instruct,"1769209817.061, 1769209817.438, 1769209818.079, 1769209818.130, 1769209819.328"
123.0,1,1769209682.3555,240.1936,3576,1031,4607,0.4208,0.0305,0.0669,200.0,0.0,98.63,25.4467,142.6403,142.6403,14547.0913,1769209948.017042,29.8,90,302,0.099,9,0,0,14.58,15.0,0,267,1769209817.061,-126.391,meta-llama/Llama-3.2-1B-Instruct,"1769209817.061, 1769209817.438, 1769209818.079, 1769209818.130, 1769209819.328"
155.0,0,1769209663.0787,284.3727,27,32,59,0.064,0.0261,0.0279,1.0,0.0,98.64,0.6998,129.4367,129.4367,14676.528,1769209948.1540053,29.7,90,303,0.114,9,0,0,14.58,15.0,0,267,1769209817.061,-126.391,meta-llama/Llama-3.2-1B-Instruct,"1769209817.061, 1769209817.438, 1769209818.079, 1769209818.130, 1769209819.328"
70.0,0,1769209749.3278,199.0102,27,0,27,,,,1.0,,,0.0628,129.073,129.073,14805.601,1769209948.4014163,29.61,90,304,0.1,9,0,0,14.58,15.0,0,267,1769209817.061,-126.391,meta-llama/Llama-3.2-1B-Instruct,"1769209817.061, 1769209817.438, 1769209818.079, 1769209818.130, 1769209819.328"
97.0,0,1769209721.1299,227.0777,27,32,59,0.0491,0.049,0.0597,1.0,0.0,98.64,0.7441,130.1268,130.1268,14935.7278,1769209948.9529915,29.51,90,305,0.1,8,0,0,14.58,15.0,0,261,1769209819.544,-129.017,meta-llama/Llama-3.2-1B-Instruct,"1769209819.544, 1769209820.592, 1769209821.301, 1769209822.155, 1769209822.211"
29.0,0,1769209790.433,158.05,27,32,59,0.0599,0.0664,0.4151,1.0,0.0,98.65,1.1309,129.1099,129.1099,15064.8378,1769209949.616964,29.41,90,306,0.1,9,0,0,14.58,15.0,0,261,1769209819.544,-129.017,meta-llama/Llama-3.2-1B-Instruct,"1769209819.544, 1769209820.592, 1769209821.301, 1769209822.155, 1769209822.211"
144.0,0,1769209676.5925,273.2792,27,32,59,0.063,0.0258,0.0353,1.0,0.0,98.65,0.7087,129.3421,129.3421,15194.1799,1769209950.5840766,29.32,90,307,0.114,9,0,0,14.58,15.0,0,261,1769209819.544,-129.017,meta-llama/Llama-3.2-1B-Instruct,"1769209819.544, 1769209820.592, 1769209821.301, 1769209822.155, 1769209822.211"
63.0,1,1769209743.1155,182.5356,3587,1034,4621,0.4371,0.0311,0.0658,200.0,0.0,98.66,25.6029,145.1385,145.1385,15339.3184,1769209951.2762315,29.22,90,308,0.114,9,0,0,14.58,15.0,0,261,1769209819.544,-129.017,meta-llama/Llama-3.2-1B-Instruct,"1769209819.544, 1769209820.592, 1769209821.301, 1769209822.155, 1769209822.211"
84.0,0,1769209737.3008,213.5279,27,32,59,0.0733,0.03,0.0516,1.0,0.0,98.66,0.7255,129.6013,129.6013,15468.9196,1769209951.5570073,29.13,90,309,0.115,9,0,0,14.58,15.0,0,261,1769209819.544,-129.017,meta-llama/Llama-3.2-1B-Instruct,"1769209819.544, 1769209820.592, 1769209821.301, 1769209822.155, 1769209822.211"
65.0,0,1769209757.1547,194.3073,27,32,59,0.0526,0.0313,0.0491,1.0,0.0,98.67,0.7083,129.3599,129.3599,15598.2795,1769209952.1710014,29.03,90,310,0.101,9,0,0,14.58,15.0,0,261,1769209819.544,-129.017,meta-llama/Llama-3.2-1B-Instruct,"1769209819.544, 1769209820.592, 1769209821.301, 1769209822.155, 1769209822.211"
156.0,0,1769209666.2108,285.5689,27,32,59,0.0469,0.029,0.0646,1.0,0.0,98.67,0.7129,129.6158,129.6158,15727.8953,1769209952.4942367,28.94,90,311,0.101,9,0,0,14.58,15.0,0,261,1769209819.544,-129.017,meta-llama/Llama-3.2-1B-Instruct,"1769209819.544, 1769209820.592, 1769209821.301, 1769209822.155, 1769209822.211"
212.0,1,1769209611.114,341.553,9364,0,9364,,,,200.0,,,1.5934,131.1464,131.1464,15859.0417,1769209954.2866457,28.85,90,312,0.115,9,0,0,14.58,15.0,0,254,1769209823.211,-130.454,meta-llama/Llama-3.2-1B-Instruct,"1769209823.211, 1769209823.878, 1769209824.735, 1769209824.958, 1769209825.738"
77.0,0,1769209746.2106,208.2071,27,32,59,0.0682,0.0444,0.0452,1.0,0.0,98.68,0.7157,131.2753,131.2753,15990.317,1769209955.1354015,28.75,90,313,0.115,9,0,0,14.58,15.0,0,254,1769209823.211,-130.454,meta-llama/Llama-3.2-1B-Instruct,"1769209823.211, 1769209823.878, 1769209824.735, 1769209824.958, 1769209825.738"
70.0,1,1769209738.3556,190.7482,3103,1028,4131,0.3595,0.0329,0.209,200.0,0.0,98.68,27.5006,148.2488,148.2488,16138.5658,1769209956.627562,28.66,90,314,0.109,9,0,0,14.58,15.0,0,254,1769209823.211,-130.454,meta-llama/Llama-3.2-1B-Instruct,"1769209823.211, 1769209823.878, 1769209824.735, 1769209824.958, 1769209825.738"
88.0,0,1769209736.7352,220.0955,27,32,59,0.0514,0.0268,0.0369,1.0,0.0,98.68,0.7006,132.1469,132.1469,16270.7127,1769209957.5356398,28.57,90,315,0.118,9,0,0,14.58,15.0,0,254,1769209823.211,-130.454,meta-llama/Llama-3.2-1B-Instruct,"1769209823.211, 1769209823.878, 1769209824.735, 1769209824.958, 1769209825.738"
164.0,1,1769209647.4684,283.1044,3304,1023,4327,0.3862,0.032,0.0669,200.0,0.0,98.69,27.2069,146.3113,146.3113,16417.024,1769209957.7987952,28.48,90,316,0.108,9,0,0,14.58,15.0,0,254,1769209823.211,-130.454,meta-llama/Llama-3.2-1B-Instruct,"1769209823.211, 1769209823.878, 1769209824.735, 1769209824.958, 1769209825.738"
159.0,0,1769209666.7378,291.1972,27,32,59,0.6033,0.0249,0.0338,1.0,0.0,98.69,1.2629,132.8005,132.8005,16549.8245,1769209959.1987808,28.39,90,317,0.105,8,0,0,14.58,15.0,0,249,1769209826.052,-132.757,meta-llama/Llama-3.2-1B-Instruct,"1769209826.052, 1769209826.281, 1769209826.487, 1769209827.361, 1769209827.418"
203.0,0,1769209623.0524,336.3462,27,32,59,0.0623,0.0267,0.0317,1.0,0.0,98.7,0.7255,133.4085,133.4085,16683.233,1769209960.128754,28.3,90,318,0.123,9,0,0,14.58,15.0,0,249,1769209826.052,-132.757,meta-llama/Llama-3.2-1B-Instruct,"1769209826.052, 1769209826.281, 1769209826.487, 1769209827.361, 1769209827.418"
79.0,0,1769209747.2813,213.0785,27,32,59,0.0553,0.0285,0.0289,1.0,0.0,98.7,0.7235,134.1337,134.1337,16817.3667,1769209961.084896,28.21,90,319,0.124,9,0,0,14.58,15.0,0,249,1769209826.052,-132.757,meta-llama/Llama-3.2-1B-Instruct,"1769209826.052, 1769209826.281, 1769209826.487, 1769209827.361, 1769209827.418"
154.0,0,1769209672.487,288.8311,27,32,59,0.0527,0.0277,0.0333,1.0,0.0,98.71,0.7193,134.8838,134.8838,16952.2505,1769209962.0383103,28.12,90,320,0.126,9,0,0,14.58,15.0,0,249,1769209826.052,-132.757,meta-llama/Llama-3.2-1B-Instruct,"1769209826.052, 1769209826.281, 1769209826.487, 1769209827.361, 1769209827.418"
124.0,1,1769209690.1399,247.8665,3326,1024,4350,0.3953,0.0314,0.0649,200.0,0.0,98.71,27.77,151.6365,151.6365,17103.887,1769209965.7972298,28.04,90,321,0.114,9,0,0,14.58,15.0,0,245,1769209827.418,-136.414,meta-llama/Llama-3.2-1B-Instruct,"1769209827.418, 1769209827.980, 1769209828.136, 1769209828.185, 1769209828.481"
182.0,0,1769209645.418,320.4934,27,32,59,0.0702,0.0271,0.0313,1.0,0.0,98.71,0.7467,138.5636,138.5636,17242.4506,1769209966.6592958,27.95,90,322,0.127,9,0,0,14.58,15.0,0,245,1769209827.418,-136.414,meta-llama/Llama-3.2-1B-Instruct,"1769209827.418, 1769209827.980, 1769209828.136, 1769209828.185, 1769209828.481"
76.0,0,1769209751.98,214.8466,27,32,59,0.0681,0.0353,0.045,1.0,0.0,98.72,0.7513,138.9147,138.9147,17381.3654,1769209967.5797954,27.86,90,323,0.129,9,0,0,14.58,15.0,0,245,1769209827.418,-136.414,meta-llama/Llama-3.2-1B-Instruct,"1769209827.418, 1769209827.980, 1769209828.136, 1769209828.185, 1769209828.481"
163.0,0,1769209665.1357,302.6156,27,32,59,0.071,0.0285,0.0316,1.0,0.0,98.72,0.7415,139.6866,139.6866,17521.052,1769209968.496438,27.78,90,324,0.13,9,0,0,14.58,15.0,0,245,1769209827.418,-136.414,meta-llama/Llama-3.2-1B-Instruct,"1769209827.418, 1769209827.980, 1769209828.136, 1769209828.185, 1769209828.481"
21.0,1,1769209795.0788,146.0302,3365,1035,4400,0.4048,0.0314,0.0663,200.0,0.0,98.73,27.5204,152.5506,152.5506,17673.6025,1769209968.6504679,27.69,90,325,0.089,9,0,0,14.58,15.0,0,245,1769209827.418,-136.414,meta-llama/Llama-3.2-1B-Instruct,"1769209827.418, 1769209827.980, 1769209828.136, 1769209828.185, 1769209828.481"
174.0,1,1769209642.2573,299.7257,3979,1029,5008,0.5148,0.0312,0.0639,200.0,0.0,98.73,27.9851,153.7108,153.7108,17827.3133,1769209969.9939926,27.61,90,326,0.1,9,0,0,14.58,15.0,0,240,1769209828.485,-140.42,meta-llama/Llama-3.2-1B-Instruct,"1769209828.485, 1769209829.473, 1769209829.572, 1769209829.996, 1769209830.131"
112.0,0,1769209716.4849,253.6217,27,32,59,0.073,0.0284,0.0292,1.0,0.0,98.73,0.7285,141.6947,141.6947,18122.9519,1769209970.8391528,27.44,90,328,0.125,9,0,0,14.58,15.0,0,240,1769209828.485,-140.42,meta-llama/Llama-3.2-1B-Instruct,"1769209828.485, 1769209829.473, 1769209829.572, 1769209829.996, 1769209830.131"
91.0,1,1769209725.8747,217.3668,3686,1029,4715,0.4282,0.0317,0.0608,200.0,0.0,98.74,27.5771,153.9439,153.9439,18122.9519,1769209970.8404841,27.52,90,328,0.114,9,0,0,14.58,15.0,0,240,1769209828.485,-140.42,meta-llama/Llama-3.2-1B-Instruct,"1769209828.485, 1769209829.473, 1769209829.572, 1769209829.996, 1769209830.131"
114.0,0,1769209715.4729,255.5671,27,32,59,0.0663,0.029,0.0519,1.0,0.0,98.74,0.7367,141.6334,141.6334,18264.5853,1769209971.7808301,27.36,90,329,0.111,8,0,0,14.58,15.0,0,240,1769209828.485,-140.42,meta-llama/Llama-3.2-1B-Instruct,"1769209828.485, 1769209829.473, 1769209829.572, 1769209829.996, 1769209830.131"
60.0,0,1769209769.5716,201.6344,27,32,59,0.0551,0.0235,0.0246,1.0,0.0,98.75,0.6881,141.6894,141.6894,18406.2748,1769209971.8986716,27.27,90,330,0.111,9,0,0,14.58,15.0,0,240,1769209828.485,-140.42,meta-llama/Llama-3.2-1B-Instruct,"1769209828.485, 1769209829.473, 1769209829.572, 1769209829.996, 1769209830.131"
144.0,0,1769209685.9955,285.99,27,32,59,0.0593,0.0755,0.3816,1.0,0.0,98.75,1.1373,142.0493,142.0493,18548.324,1769209973.125051,27.19,90,331,0.112,8,0,0,14.58,15.0,0,240,1769209828.485,-140.42,meta-llama/Llama-3.2-1B-Instruct,"1769209828.485, 1769209829.473, 1769209829.572, 1769209829.996, 1769209830.131"
217.0,0,1769209614.256,359.0756,27,32,59,0.0534,0.0278,0.036,1.0,0.0,98.75,0.7255,142.129,142.129,18690.453,1769209974.0589674,27.11,90,332,0.126,9,0,0,14.58,15.0,0,234,1769209831.58,-142.373,meta-llama/Llama-3.2-1B-Instruct,"1769209831.580, 1769209831.828, 1769209831.854, 1769209831.919, 1769209832.099"
171.0,1,1769209646.4381,300.4713,3155,1024,4179,0.3754,0.0308,0.0615,200.0,0.0,98.76,27.678,157.1493,157.1493,18847.6023,1769209974.6061563,27.03,90,333,0.103,9,0,0,14.58,15.0,0,234,1769209831.58,-142.373,meta-llama/Llama-3.2-1B-Instruct,"1769209831.580, 1769209831.828, 1769209831.854, 1769209831.919, 1769209832.099"
168.0,0,1769209663.5802,310.5496,27,32,59,0.0646,0.063,0.348,1.0,0.0,98.76,1.098,142.6142,142.6142,18990.2164,1769209975.2286894,26.95,90,334,0.127,9,0,0,14.58,15.0,0,234,1769209831.58,-142.373,meta-llama/Llama-3.2-1B-Instruct,"1769209831.580, 1769209831.828, 1769209831.854, 1769209831.919, 1769209832.099"
215.0,0,1769209616.8536,358.5209,27,5,32,0.0796,0.0206,0.0206,1.0,0.0,98.77,0.1847,143.6005,143.6005,19133.8169,1769209975.5604222,26.87,90,335,0.125,9,0,0,14.58,15.0,0,234,1769209831.58,-142.373,meta-llama/Llama-3.2-1B-Instruct,"1769209831.580, 1769209831.828, 1769209831.854, 1769209831.919, 1769209832.099"
186.0,0,1769209645.919,329.7378,27,32,59,0.0614,0.0265,0.0275,1.0,0.0,98.77,0.7343,143.7992,143.7992,19277.6161,1769209976.3920856,26.79,90,336,0.125,9,0,0,14.58,15.0,0,234,1769209831.58,-142.373,meta-llama/Llama-3.2-1B-Instruct,"1769209831.580, 1769209831.828, 1769209831.854, 1769209831.919, 1769209832.099"
146.0,1,1769209673.544,275.5688,3873,1034,4907,0.469,0.0306,0.0635,200.0,0.0,98.77,28.1863,157.7551,157.7551,19435.3712,1769209977.3208761,26.71,90,337,0.101,9,0,0,14.58,15.0,0,234,1769209831.58,-142.373,meta-llama/Llama-3.2-1B-Instruct,"1769209831.580, 1769209831.828, 1769209831.854, 1769209831.919, 1769209832.099"
56.0,1,1769209766.5188,185.8885,3953,1029,4982,0.5324,0.0312,0.0604,200.0,0.0,98.78,28.2424,158.1309,158.1309,19593.5021,1769209980.6715662,26.63,90,338,0.102,9,0,0,14.58,15.0,0,228,1769209832.719,-146.323,meta-llama/Llama-3.2-1B-Instruct,"1769209832.719, 1769209833.049, 1769209833.385, 1769209833.815, 1769209834.043"
205.0,0,1769209627.7187,353.098,27,32,59,0.0549,0.0268,0.0307,1.0,0.0,98.78,0.7252,148.1529,148.1529,19741.6549,1769209981.5428095,26.55,90,339,0.124,9,0,0,14.58,15.0,0,228,1769209832.719,-146.323,meta-llama/Llama-3.2-1B-Instruct,"1769209832.719, 1769209833.049, 1769209833.385, 1769209833.815, 1769209834.043"
154.0,1,1769209669.8783,285.5459,4171,1030,5201,0.5119,0.0317,0.0609,200.0,0.0,98.78,26.8514,158.3973,158.3973,19900.0523,1769209982.2944055,26.47,90,340,0.116,9,0,0,14.58,15.0,0,228,1769209832.719,-146.323,meta-llama/Llama-3.2-1B-Instruct,"1769209832.719, 1769209833.049, 1769209833.385, 1769209833.815, 1769209834.043"
214.0,0,1769209619.3848,363.0673,27,35,62,0.0658,0.0263,0.0332,1.0,0.0,98.79,0.7254,149.1331,149.1331,20049.1854,1769209983.17828,26.39,90,341,0.12,9,0,0,14.58,15.0,0,228,1769209832.719,-146.323,meta-llama/Llama-3.2-1B-Instruct,"1769209832.719, 1769209833.049, 1769209833.385, 1769209833.815, 1769209834.043"
140.0,1,1769209684.9581,272.9048,5091,1026,6117,0.6746,0.0324,0.0628,200.0,0.0,98.79,26.7951,159.7,159.7,20208.8853,1769209984.677266,26.32,90,342,0.119,9,0,0,14.58,15.0,0,224,1769209834.043,-150.144,meta-llama/Llama-3.2-1B-Instruct,"1769209834.043, 1769209834.292, 1769209835.811, 1769209838.022, 1769209838.934"
196.0,1,1769209631.3607,330.8685,3066,1026,4092,0.3586,0.031,0.0618,200.0,0.0,98.8,26.4209,161.2893,161.2893,20370.1747,1769209988.6708841,26.24,90,343,0.127,9,0,0,14.58,15.0,0,224,1769209834.043,-150.144,meta-llama/Llama-3.2-1B-Instruct,"1769209834.043, 1769209834.292, 1769209835.811, 1769209838.022, 1769209838.934"
93.0,1,1769209735.1853,233.5178,3675,1026,4701,0.4802,0.0318,0.0643,200.0,0.0,98.8,26.2562,166.774,166.774,20703.4276,1769209994.976934,26.16,90,345,0.117,8,0,0,14.58,15.0,0,222,1769209835.811,-158.543,meta-llama/Llama-3.2-1B-Instruct,"1769209835.811, 1769209838.022, 1769209838.934, 1769209839.818, 1769209840.435"
168.0,1,1769209660.4815,308.4142,3618,1021,4639,0.6326,0.0293,0.0635,200.0,0.0,98.8,26.0647,166.4789,166.4789,20703.4276,1769209994.9792635,26.09,90,345,0.129,9,0,0,14.58,15.0,0,222,1769209835.811,-158.543,meta-llama/Llama-3.2-1B-Instruct,"1769209835.811, 1769209838.022, 1769209838.934, 1769209839.818, 1769209840.435"
136.0,1,1769209697.8154,285.5851,3359,515,3874,0.4127,0.0281,0.0577,200.0,0.0,98.81,12.5444,162.1295,162.1295,20865.5572,1769209995.964186,26.01,90,346,0.121,9,0,0,14.58,15.0,0,222,1769209835.811,-158.543,meta-llama/Llama-3.2-1B-Instruct,"1769209835.811, 1769209838.022, 1769209838.934, 1769209839.818, 1769209840.435"
189.0,0,1769209649.022,346.3043,27,32,59,0.2589,0.0585,0.355,1.0,0.0,98.81,1.2761,157.5631,157.5631,21023.1203,1769209996.603863,25.94,90,347,0.115,9,0,0,14.58,15.0,0,222,1769209835.811,-158.543,meta-llama/Llama-3.2-1B-Instruct,"1769209835.811, 1769209838.022, 1769209838.934, 1769209839.818, 1769209840.435"
229.0,1,1769209601.1314,371.0032,3750,1024,4774,0.4356,0.0316,0.0649,200.0,0.0,98.81,26.411,168.4142,168.4142,21191.5345,1769209998.5590444,25.86,90,348,0.113,9,0,0,14.58,15.0,0,222,1769209835.811,-158.543,meta-llama/Llama-3.2-1B-Instruct,"1769209835.811, 1769209838.022, 1769209838.934, 1769209839.818, 1769209840.435"
156.0,0,1769209684.435,314.2336,27,32,59,0.0555,0.0233,0.0252,1.0,0.0,98.82,0.6813,158.2891,158.2891,21349.8236,1769209999.353121,25.79,90,349,0.113,9,0,0,14.58,15.0,0,222,1769209835.811,-158.543,meta-llama/Llama-3.2-1B-Instruct,"1769209835.811, 1769209838.022, 1769209838.934, 1769209839.818, 1769209840.435"
188.0,1,1769209643.8281,330.8332,3283,1024,4307,0.401,0.0302,0.0627,200.0,0.0,98.82,26.3293,169.1625,169.1625,21518.9861,1769210001.0129256,25.71,90,350,0.114,9,0,0,14.58,15.0,0,217,1769209840.729,-158.764,meta-llama/Llama-3.2-1B-Instruct,"1769209840.729, 1769209841.402, 1769209842.092, 1769209842.247, 1769209842.420"
77.0,0,1769209764.4024,236.7511,27,16,43,0.0581,0.0249,0.0249,1.0,0.0,98.82,0.3829,159.8092,159.8092,21678.7953,1769210001.537337,25.64,90,351,0.114,9,0,0,14.58,15.0,0,217,1769209840.729,-158.764,meta-llama/Llama-3.2-1B-Instruct,"1769209840.729, 1769209841.402, 1769209842.092, 1769209842.247, 1769209842.420"
127.0,1,1769209705.0988,271.4978,3967,1025,4992,0.4875,0.0301,0.0654,200.0,0.0,98.83,26.2878,170.7856,170.7856,21849.5809,1769210002.9041443,25.57,90,352,0.126,9,0,0,14.58,15.0,0,217,1769209840.729,-158.764,meta-llama/Llama-3.2-1B-Instruct,"1769209840.729, 1769209841.402, 1769209842.092, 1769209842.247, 1769209842.420"
61.0,1,1769209771.1326,206.3974,3618,1029,4647,0.4255,0.0295,0.0653,200.0,0.0,98.83,26.129,171.5264,171.5264,22021.1073,1769210003.6749463,25.5,90,353,0.124,9,0,0,14.58,15.0,0,217,1769209840.729,-158.764,meta-llama/Llama-3.2-1B-Instruct,"1769209840.729, 1769209841.402, 1769209842.092, 1769209842.247, 1769209842.420"
172.0,1,1769209661.0489,320.7167,3405,1031,4436,0.4092,0.0292,0.0765,200.0,0.0,98.83,26.3326,175.0492,175.0492,22196.1565,1769210008.11931,25.42,90,354,0.125,9,0,0,14.58,15.0,0,212,1769209843.621,-160.952,meta-llama/Llama-3.2-1B-Instruct,"1769209843.621, 1769209844.341, 1769209844.467, 1769209844.511, 1769209844.953"
112.0,0,1769209731.6212,276.6326,27,0,27,,,,1.0,,,0.0731,164.7057,164.7057,22360.8623,1769210008.3275976,25.35,90,355,0.117,9,0,0,14.58,15.0,0,212,1769209843.621,-160.952,meta-llama/Llama-3.2-1B-Instruct,"1769209843.621, 1769209844.341, 1769209844.467, 1769209844.511, 1769209844.953"
184.0,1,1769209650.0433,334.8539,3246,1022,4268,0.3779,0.0304,0.0649,200.0,0.0,98.84,25.9229,176.7768,176.7768,22537.6391,1769210010.834834,25.28,90,356,0.114,9,0,0,14.58,15.0,0,210,1769209844.467,-165.175,meta-llama/Llama-3.2-1B-Instruct,"1769209844.467, 1769209844.511, 1769209844.953, 1769209845.592, 1769209845.603"
34.0,1,1769209800.292,188.5767,3058,942,4000,0.3704,0.029,0.0693,200.0,0.0,98.84,24.2257,178.8024,178.8024,22716.4414,1769210013.1120842,25.21,90,357,0.117,9,0,0,14.58,15.0,0,210,1769209844.467,-165.175,meta-llama/Llama-3.2-1B-Instruct,"1769209844.467, 1769209844.511, 1769209844.953, 1769209845.592, 1769209845.603"
161.0,1,1769209679.7294,319.8322,3730,511,4241,0.4523,0.0308,0.0655,200.0,0.0,98.84,13.6111,172.4433,172.4433,22888.8848,1769210013.1865478,25.14,90,358,0.114,9,0,0,14.58,15.0,0,210,1769209844.467,-165.175,meta-llama/Llama-3.2-1B-Instruct,"1769209844.467, 1769209844.511, 1769209844.953, 1769209845.592, 1769209845.603"
51.0,0,1769209793.5108,219.7645,27,32,59,0.0674,0.0719,0.6252,1.0,0.0,98.85,1.3734,168.8319,168.8319,23057.7167,1769210014.6516764,25.07,90,359,0.103,8,0,0,14.58,15.0,0,210,1769209844.467,-165.175,meta-llama/Llama-3.2-1B-Instruct,"1769209844.467, 1769209844.511, 1769209844.953, 1769209845.592, 1769209845.603"
183.0,1,1769209656.8176,339.9455,3478,790,4268,0.4025,0.029,0.295,200.0,0.0,98.85,20.9092,177.8547,177.8547,23235.5714,1769210017.6878266,25.0,90,360,0.115,9,0,0,14.58,15.0,0,207,1769209845.592,-169.064,meta-llama/Llama-3.2-1B-Instruct,"1769209845.592, 1769209845.603, 1769209846.661, 1769209846.703, 1769209846.963"
207.0,0,1769209638.6029,379.2477,27,32,59,0.055,0.027,0.0303,1.0,0.0,98.85,0.7168,172.3027,172.3027,23407.874,1769210018.568311,24.93,90,361,0.122,9,0,0,14.58,15.0,0,207,1769209845.592,-169.064,meta-llama/Llama-3.2-1B-Instruct,"1769209845.592, 1769209845.603, 1769209846.661, 1769209846.703, 1769209846.963"
207.0,0,1769209639.6606,379.1093,27,0,27,,,,1.0,,,0.0653,172.1746,172.1746,23580.0487,1769210018.8383212,24.86,90,362,0.123,9,0,0,14.58,15.0,0,207,1769209845.592,-169.064,meta-llama/Llama-3.2-1B-Instruct,"1769209845.592, 1769209845.603, 1769209846.661, 1769209846.703, 1769209846.963"
26.0,0,1769209820.703,198.3513,27,32,59,0.0627,0.0293,0.0331,1.0,0.0,98.86,0.7246,172.414,172.414,23752.4627,1769210019.782563,24.79,90,363,0.123,9,0,0,14.58,15.0,0,203,1769209846.963,-172.814,meta-llama/Llama-3.2-1B-Instruct,"1769209846.963, 1769209847.643, 1769209848.983, 1769209849.620, 1769209849.963"
35.0,1,1769209800.8115,194.3793,3004,1028,4032,0.3903,0.0313,0.2951,200.0,0.0,98.86,27.0663,186.4456,186.4456,23938.9082,1769210022.2712042,24.73,90,364,0.105,8,0,0,14.58,15.0,0,203,1769209846.963,-172.814,meta-llama/Llama-3.2-1B-Instruct,"1769209846.963, 1769209847.643, 1769209848.983, 1769209849.620, 1769209849.963"
99.0,1,1769209739.9341,256.1318,3516,1026,4542,0.4013,0.0315,0.2108,200.0,0.0,98.86,26.7575,183.8893,183.8893,24122.7975,1769210022.8433387,24.66,90,365,0.103,9,0,0,14.58,15.0,0,203,1769209846.963,-172.814,meta-llama/Llama-3.2-1B-Instruct,"1769209846.963, 1769209847.643, 1769209848.983, 1769209849.620, 1769209849.963"
103.0,0,1769209744.6433,277.9404,27,32,59,0.0871,0.0304,0.0603,1.0,0.0,98.87,0.7717,175.0276,175.0276,24297.8251,1769210023.356507,24.59,90,366,0.124,9,0,0,14.58,15.0,0,203,1769209846.963,-172.814,meta-llama/Llama-3.2-1B-Instruct,"1769209846.963, 1769209847.643, 1769209848.983, 1769209849.620, 1769209849.963"
201.0,0,1769209647.9825,374.9499,27,32,59,0.0776,0.0303,0.0499,1.0,0.0,98.87,0.7383,174.0274,174.0274,24471.8525,1769210023.6717262,24.52,90,367,0.11,9,0,0,14.58,15.0,0,203,1769209846.963,-172.814,meta-llama/Llama-3.2-1B-Instruct,"1769209846.963, 1769209847.643, 1769209848.983, 1769209849.620, 1769209849.963"
31.0,0,1769209818.6201,204.9073,27,32,59,0.067,0.0591,0.5679,1.0,0.0,98.87,1.3042,173.9743,173.9743,24645.8268,1769210024.8328304,24.46,90,368,0.111,9,0,0,14.58,15.0,0,203,1769209846.963,-172.814,meta-llama/Llama-3.2-1B-Instruct,"1769209846.963, 1769209847.643, 1769209848.983, 1769209849.620, 1769209849.963"
134.0,0,1769209715.9766,309.0658,27,32,59,0.061,0.0303,0.0328,1.0,0.0,98.88,0.7296,175.1269,175.1269,24820.9537,1769210025.7732975,24.39,90,369,0.128,9,0,0,14.58,15.0,0,198,1769209849.977,-174.917,meta-llama/Llama-3.2-1B-Instruct,"1769209849.977, 1769209851.357, 1769209852.349, 1769209853.357, 1769209853.731"
43.0,1,1769209801.3413,207.231,3197,678,3875,0.3715,0.0313,0.0779,200.0,0.0,98.88,17.4713,181.7023,181.7023,25002.656,1769210026.062333,24.32,90,370,0.117,9,0,0,14.58,15.0,0,198,1769209849.977,-174.917,meta-llama/Llama-3.2-1B-Instruct,"1769209849.977, 1769209851.357, 1769209852.349, 1769209853.357, 1769209853.731"
182.0,0,1769209669.3571,356.5791,27,26,53,0.0595,0.0255,0.0556,1.0,0.0,98.88,0.6319,174.6386,174.6386,25177.2946,1769210026.5715964,24.26,90,371,0.129,9,0,0,14.58,15.0,0,198,1769209849.977,-174.917,meta-llama/Llama-3.2-1B-Instruct,"1769209849.977, 1769209851.357, 1769209852.349, 1769209853.357, 1769209853.731"
127.0,0,1769209725.3495,300.9004,27,32,59,0.0717,0.0641,0.3701,1.0,0.0,98.89,1.1096,173.9721,173.9721,25351.2666,1769210027.3637521,24.19,90,372,0.118,9,0,0,14.58,15.0,0,198,1769209849.977,-174.917,meta-llama/Llama-3.2-1B-Instruct,"1769209849.977, 1769209851.357, 1769209852.349, 1769209853.357, 1769209853.731"
