orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
41.0,1,1769205249.3578,280.2941,3680,980,4660,0.4585,0.0382,0.3067,200.0,0.0,97.98,30.5632,269.8573,269.8573,31209.653,1769205560.228101,5.95,15,252,0.108,8,0,0,14.84,15.0,0,7927,1769205292.149,-263.616,meta-llama/Llama-3.2-1B-Instruct,"1769205292.149, 1769205292.159, 1769205292.309, 1769205292.428, 1769205292.639"
23.0,0,1769205269.6385,290.1598,27,32,59,0.0821,0.0388,0.0535,1.0,0.0,97.98,0.8864,267.2419,267.2419,31476.8949,1769205560.6861706,5.93,15,253,0.184,9,0,0,14.84,15.0,0,7927,1769205292.149,-263.616,meta-llama/Llama-3.2-1B-Instruct,"1769205292.149, 1769205292.159, 1769205292.309, 1769205292.428, 1769205292.639"
11.0,0,1769205281.6449,278.7472,27,32,59,0.066,0.0416,0.0479,1.0,0.0,97.99,0.8531,267.8131,267.8131,31744.708,1769205561.2462265,5.91,15,254,0.17,9,0,0,14.84,15.0,0,7921,1769205292.673,-268.094,meta-llama/Llama-3.2-1B-Instruct,"1769205292.673, 1769205292.872, 1769205292.951, 1769205292.971, 1769205293.587"
37.0,0,1769205255.673,305.1851,27,32,59,0.073,0.0519,0.6395,1.0,0.0,98.0,1.4861,268.2582,268.2582,32012.9662,1769205562.3458004,5.88,15,255,0.17,9,0,0,14.84,15.0,0,7921,1769205292.673,-268.094,meta-llama/Llama-3.2-1B-Instruct,"1769205292.673, 1769205292.872, 1769205292.951, 1769205292.971, 1769205293.587"
10.0,1,1769205280.4812,251.3811,8574,1026,9600,1.2261,0.0375,0.3313,200.0,0.0,98.01,32.7793,274.1604,274.1604,32287.1266,1769205564.6753428,5.86,15,256,0.122,9,0,0,14.84,15.0,0,7921,1769205292.673,-268.094,meta-llama/Llama-3.2-1B-Instruct,"1769205292.673, 1769205292.872, 1769205292.951, 1769205292.971, 1769205293.587"
53.0,0,1769205239.9713,324.8085,27,32,59,0.0647,0.035,0.2059,1.0,0.0,98.02,0.844,271.8731,271.8731,32558.9998,1769205565.6345353,5.84,15,257,0.173,9,0,0,14.84,15.0,0,7921,1769205292.673,-268.094,meta-llama/Llama-3.2-1B-Instruct,"1769205292.673, 1769205292.872, 1769205292.951, 1769205292.971, 1769205293.587"
43.0,1,1769205247.6513,286.9823,4221,1023,5244,0.5225,0.0392,0.3087,200.0,0.0,98.02,31.8114,275.7937,275.7937,32834.7935,1769205566.467569,5.81,15,258,0.138,9,0,0,14.84,15.0,0,7916,1769205293.617,-272.224,meta-llama/Llama-3.2-1B-Instruct,"1769205293.617, 1769205293.787, 1769205293.873, 1769205294.062, 1769205294.666"
60.0,0,1769205233.5872,332.2201,27,32,59,0.0711,0.0338,0.0404,1.0,0.0,98.03,0.8335,272.2912,272.2912,33107.0847,1769205566.6417258,5.79,15,259,0.174,9,0,0,14.84,15.0,0,7916,1769205293.617,-272.224,meta-llama/Llama-3.2-1B-Instruct,"1769205293.617, 1769205293.787, 1769205293.873, 1769205294.062, 1769205294.666"
68.0,1,1769205224.159,332.815,8657,494,9151,1.3091,0.0397,0.3288,200.0,0.0,98.04,16.5482,281.3631,281.3631,33388.4479,1769205573.557504,5.77,15,260,0.155,8,0,0,14.84,15.0,0,7914,1769205293.873,-277.061,meta-llama/Llama-3.2-1B-Instruct,"1769205293.873, 1769205294.062, 1769205294.666, 1769205294.756, 1769205294.773"
56.0,1,1769205234.7171,306.2811,3953,1035,4988,0.5021,0.0391,0.3244,200.0,0.0,98.05,32.6021,282.8833,282.8833,33671.3311,1769205573.6173453,5.75,15,261,0.146,9,0,0,14.84,15.0,0,7914,1769205293.873,-277.061,meta-llama/Llama-3.2-1B-Instruct,"1769205293.873, 1769205294.062, 1769205294.666, 1769205294.756, 1769205294.773"
44.0,0,1769205250.0618,323.7981,27,32,59,0.4104,0.0288,0.0324,1.0,0.0,98.05,1.1369,280.2085,280.2085,33951.5396,1769205575.0003722,5.73,15,262,0.145,8,1,0,14.84,15.0,0,7914,1769205293.873,-277.061,meta-llama/Llama-3.2-1B-Instruct,"1769205293.873, 1769205294.062, 1769205294.666, 1769205294.756, 1769205294.773"
49.0,0,1769205245.6656,329.5075,27,32,59,0.0638,0.029,0.0291,1.0,0.0,98.06,0.8046,280.5713,280.5713,34232.111,1769205575.978774,5.7,15,263,0.157,9,0,0,14.84,15.0,0,7911,1769205294.756,-281.212,meta-llama/Llama-3.2-1B-Instruct,"1769205294.756, 1769205294.773, 1769205294.855, 1769205294.922, 1769205294.926"
51.0,1,1769205240.5859,303.5935,3869,1020,4889,0.4834,0.0391,0.3389,200.0,0.0,98.07,32.9501,285.5436,285.5436,34517.6545,1769205577.1505225,5.68,15,264,0.13,9,0,0,14.84,15.0,0,7911,1769205294.756,-281.212,meta-llama/Llama-3.2-1B-Instruct,"1769205294.756, 1769205294.773, 1769205294.855, 1769205294.922, 1769205294.926"
49.0,0,1769205245.7732,331.4931,27,32,59,0.0796,0.0297,0.0355,1.0,0.0,98.08,0.8031,282.5727,282.5727,34800.2272,1769205578.070473,5.66,15,265,0.154,9,0,0,14.84,15.0,0,7911,1769205294.756,-281.212,meta-llama/Llama-3.2-1B-Instruct,"1769205294.756, 1769205294.773, 1769205294.855, 1769205294.922, 1769205294.926"
62.0,1,1769205230.0201,318.3883,3952,1027,4979,0.5199,0.0382,0.3381,200.0,0.0,98.08,33.0175,289.4059,289.4059,35089.6331,1769205581.4538682,5.64,15,266,0.128,9,0,0,14.84,15.0,0,7908,1769205294.922,-286.17,meta-llama/Llama-3.2-1B-Instruct,"1769205294.922, 1769205294.926, 1769205294.949, 1769205294.984, 1769205295.254"
65.0,1,1769205227.0328,322.2681,12339,1027,13366,2.0646,0.0385,0.3442,200.0,0.0,98.09,33.0506,290.3187,290.3187,35379.9518,1769205582.3890455,5.62,15,267,0.141,9,0,0,14.84,15.0,0,7908,1769205294.922,-286.17,meta-llama/Llama-3.2-1B-Instruct,"1769205294.922, 1769205294.926, 1769205294.949, 1769205294.984, 1769205295.254"
60.0,0,1769205234.9255,347.6234,27,31,58,0.0684,0.0285,0.3392,1.0,0.0,98.1,0.7345,287.6917,287.6917,35667.6435,1769205583.2843883,5.6,15,268,0.124,9,0,0,14.84,15.0,0,7908,1769205294.922,-286.17,meta-llama/Llama-3.2-1B-Instruct,"1769205294.922, 1769205294.926, 1769205294.949, 1769205294.984, 1769205295.254"
68.0,1,1769205226.9494,356.4591,3165,0,3165,,,,200.0,,,0.3731,288.8322,288.8322,35956.4757,1769205583.7970934,5.58,15,269,0.125,9,0,0,14.84,15.0,0,7908,1769205294.922,-286.17,meta-llama/Llama-3.2-1B-Instruct,"1769205294.922, 1769205294.926, 1769205294.949, 1769205294.984, 1769205295.254"
34.0,1,1769205258.0673,296.9191,3662,1025,4687,0.599,0.0395,0.348,200.0,0.0,98.11,31.4395,294.3586,294.3586,36250.8343,1769205586.4527512,5.56,15,270,0.171,9,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
12.0,0,1769205283.2539,303.4225,27,0,27,,,,1.0,,,0.0566,291.479,291.479,36542.3133,1769205586.7336946,5.54,15,271,0.126,9,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
38.0,0,1769205257.4237,329.4765,27,32,59,0.0605,0.033,0.0348,1.0,0.0,98.11,0.736,291.5369,291.5369,36833.8503,1769205587.6371279,5.51,15,272,0.126,9,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
32.0,0,1769205263.5235,324.2188,27,32,59,0.0565,0.0278,0.0291,1.0,0.0,98.12,0.7335,292.2753,292.2753,37126.1255,1769205588.4764214,5.49,15,273,0.128,9,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
64.0,1,1769205229.8729,343.9433,3376,541,3917,0.4364,0.0372,0.3256,200.0,0.0,98.13,14.9969,294.9402,294.9402,37421.0657,1769205588.8259964,5.47,15,274,0.145,8,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
63.0,0,1769205232.6345,356.0679,27,32,59,0.0617,0.0508,0.2976,1.0,0.0,98.13,1.0391,293.1296,293.1296,38007.3482,1769205589.7923822,5.45,15,276,0.129,9,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
68.0,0,1769205227.8181,361.1001,27,32,59,0.0528,0.0292,0.2974,1.0,0.0,98.14,0.8513,293.1529,293.1529,38007.3482,1769205589.7926116,5.43,15,276,0.117,9,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
38.0,1,1769205254.8723,306.5255,5207,1027,6234,0.7031,0.0378,0.3352,200.0,0.0,98.15,29.3848,297.9104,297.9104,38305.2586,1769205590.8047667,5.42,15,277,0.171,9,0,0,14.84,15.0,0,7904,1769205295.254,-290.935,meta-llama/Llama-3.2-1B-Instruct,"1769205295.254, 1769205295.424, 1769205295.524, 1769205295.634, 1769205295.818"
74.0,0,1769205221.8979,368.0973,27,32,59,0.0649,0.3788,0.4,1.0,0.0,98.15,1.5409,294.1621,294.1621,38599.4207,1769205591.5369925,5.4,15,278,0.118,8,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
44.0,1,1769205248.9513,313.552,4077,1014,5091,0.5214,0.038,0.3255,200.0,0.0,98.16,29.0503,298.6023,298.6023,38898.023,1769205591.5679815,5.38,15,279,0.188,9,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
72.0,0,1769205224.2534,367.5477,27,32,59,0.362,0.0284,0.0312,1.0,0.0,98.17,1.0251,295.9097,295.9097,39193.9326,1769205592.8271792,5.36,15,280,0.118,9,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
24.0,0,1769205272.319,320.6198,27,32,59,0.0642,0.0321,0.0325,1.0,0.0,98.18,0.7272,296.684,296.684,39490.6167,1769205593.6670218,5.34,15,281,0.119,9,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
33.0,1,1769205260.6169,306.0183,4219,994,5213,0.535,0.0386,0.3476,200.0,0.0,98.18,27.735,300.7533,300.7533,39791.37,1769205594.3897402,5.32,15,282,0.158,8,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
40.0,0,1769205256.4237,337.3981,27,32,59,0.0587,0.0296,0.0343,1.0,0.0,98.19,0.7137,297.4567,297.4567,40088.8267,1769205594.5364583,5.3,15,283,0.12,9,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
19.0,1,1769205274.7867,291.9406,3367,1026,4393,0.801,0.0371,0.3599,200.0,0.0,98.19,28.7719,301.7125,301.7125,40390.5392,1769205595.5165648,5.28,15,284,0.171,9,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
15.0,0,1769205281.6577,313.0229,27,32,59,0.5352,0.0277,0.3119,1.0,0.0,98.2,1.1899,298.5582,298.5582,40689.0974,1769205595.9180858,5.26,15,285,0.104,8,0,0,14.84,15.0,0,7896,1769205296.162,-295.094,meta-llama/Llama-3.2-1B-Instruct,"1769205296.162, 1769205296.253, 1769205296.319, 1769205296.424, 1769205296.658"
18.0,0,1769205278.7329,317.2532,27,32,59,0.069,0.0423,0.3703,1.0,0.0,98.21,1.091,299.3222,299.3222,40988.4196,1769205597.0781372,5.24,15,286,0.105,8,0,0,14.84,15.0,0,7888,1769205296.84,-299.419,meta-llama/Llama-3.2-1B-Instruct,"1769205296.840, 1769205297.011, 1769205297.127, 1769205297.224, 1769205297.504"
40.0,1,1769205254.7563,321.5446,3299,1028,4327,0.4302,0.0349,0.3369,200.0,0.0,98.21,27.3946,308.9392,308.9392,41297.3587,1769205603.7141383,5.23,15,287,0.158,9,0,0,14.84,15.0,0,7887,1769205297.011,-304.318,meta-llama/Llama-3.2-1B-Instruct,"1769205297.011, 1769205297.127, 1769205297.224, 1769205297.504, 1769205297.645"
63.0,1,1769205231.9218,349.7246,3952,865,4817,0.5056,0.0327,0.3219,200.0,0.0,98.22,22.7082,309.4328,309.4328,41606.7915,1769205604.3823564,5.21,15,288,0.153,9,0,0,14.84,15.0,0,7887,1769205297.011,-304.318,meta-llama/Llama-3.2-1B-Instruct,"1769205297.011, 1769205297.127, 1769205297.224, 1769205297.504, 1769205297.645"
28.0,0,1769205269.0109,334.883,27,34,61,0.0592,0.0324,0.0354,1.0,0.0,98.23,0.7188,306.9422,306.9422,41913.7337,1769205604.6228452,5.19,15,289,0.123,9,0,0,14.84,15.0,0,7887,1769205297.011,-304.318,meta-llama/Llama-3.2-1B-Instruct,"1769205297.011, 1769205297.127, 1769205297.224, 1769205297.504, 1769205297.645"
34.0,1,1769205260.8555,317.9365,3271,1029,4300,0.4258,0.0353,0.3531,200.0,0.0,98.23,27.6742,311.6106,311.6106,42225.3443,1769205606.480873,5.17,15,290,0.155,9,0,0,14.84,15.0,0,7884,1769205297.504,-308.911,meta-llama/Llama-3.2-1B-Instruct,"1769205297.504, 1769205297.645, 1769205297.702, 1769205297.892, 1769205298.245"
21.0,1,1769205273.9837,309.9186,3985,1031,5016,0.4903,0.0326,0.3027,200.0,0.0,98.24,26.6708,315.5895,315.5895,42540.9338,1769205610.604806,5.15,15,291,0.125,9,0,0,14.84,15.0,0,7884,1769205297.504,-308.911,meta-llama/Llama-3.2-1B-Instruct,"1769205297.504, 1769205297.645, 1769205297.702, 1769205297.892, 1769205298.245"
30.0,0,1769205267.6446,343.1527,27,32,59,0.0656,0.0367,0.0385,1.0,0.0,98.25,0.7249,313.2183,313.2183,42854.1521,1769205611.525325,5.14,15,292,0.122,9,0,0,14.84,15.0,0,7882,1769205297.702,-313.722,meta-llama/Llama-3.2-1B-Instruct,"1769205297.702, 1769205297.892, 1769205298.245, 1769205298.382, 1769205298.541"
40.0,0,1769205257.7022,353.9489,27,32,59,0.0761,0.0323,0.3044,1.0,0.0,98.25,0.8094,314.025,314.025,43168.1771,1769205612.5141654,5.12,15,293,0.123,9,0,0,14.84,15.0,0,7882,1769205297.702,-313.722,meta-llama/Llama-3.2-1B-Instruct,"1769205297.702, 1769205297.892, 1769205298.245, 1769205298.382, 1769205298.541"
71.0,0,1769205226.8916,385.8625,27,32,59,0.0671,0.0318,0.0368,1.0,0.0,98.26,0.7327,314.9296,314.9296,43483.1067,1769205613.4885645,5.1,15,294,0.124,9,0,0,14.84,15.0,0,7882,1769205297.702,-313.722,meta-llama/Llama-3.2-1B-Instruct,"1769205297.702, 1769205297.892, 1769205298.245, 1769205298.382, 1769205298.541"
47.0,1,1769205248.9034,341.1756,3803,1036,4839,0.449,0.0333,0.3024,200.0,0.0,98.26,26.446,320.6216,320.6216,43803.7283,1769205616.541231,5.08,15,295,0.118,9,0,0,14.84,15.0,0,7879,1769205298.382,-318.119,meta-llama/Llama-3.2-1B-Instruct,"1769205298.382, 1769205298.541, 1769205298.581, 1769205298.723, 1769205298.735"
61.0,1,1769205235.082,355.9029,3618,1026,4644,0.4265,0.0323,0.0699,200.0,0.0,98.27,26.0825,320.9854,320.9854,44124.7137,1769205617.0828857,5.07,15,296,0.111,9,0,0,14.84,15.0,0,7879,1769205298.382,-318.119,meta-llama/Llama-3.2-1B-Instruct,"1769205298.382, 1769205298.541, 1769205298.581, 1769205298.723, 1769205298.735"
75.0,0,1769205223.3818,393.415,27,26,53,0.0734,0.0567,0.3204,1.0,0.0,98.28,0.9573,318.4884,318.4884,44764.7796,1769205617.7582073,5.03,15,298,0.124,9,0,0,14.84,15.0,0,7879,1769205298.382,-318.119,meta-llama/Llama-3.2-1B-Instruct,"1769205298.382, 1769205298.541, 1769205298.581, 1769205298.723, 1769205298.735"
63.0,1,1769205233.1623,358.535,3587,1025,4612,0.4628,0.0331,0.0641,200.0,0.0,98.28,26.0424,321.5775,321.5775,44764.7796,1769205617.7592516,5.05,15,298,0.106,8,0,0,14.84,15.0,0,7879,1769205298.382,-318.119,meta-llama/Llama-3.2-1B-Instruct,"1769205298.382, 1769205298.541, 1769205298.581, 1769205298.723, 1769205298.735"
43.0,1,1769205253.6832,341.002,4212,1027,5239,0.5329,0.0332,0.0614,200.0,0.0,98.29,26.2988,324.3008,324.3008,45089.0804,1769205621.0081131,5.02,15,299,0.104,8,0,0,14.84,15.0,0,7879,1769205298.382,-318.119,meta-llama/Llama-3.2-1B-Instruct,"1769205298.382, 1769205298.541, 1769205298.581, 1769205298.723, 1769205298.735"
20.0,1,1769205276.7475,319.3817,3365,1024,4389,0.4222,0.0321,0.0622,200.0,0.0,98.29,26.3691,325.7508,325.7508,45414.8312,1769205622.5191555,5.0,15,300,0.105,9,0,0,14.84,15.0,0,7874,1769205298.961,-322.558,meta-llama/Llama-3.2-1B-Instruct,"1769205298.961, 1769205298.990, 1769205299.035, 1769205299.035, 1769205299.201"
10.0,1,1769205286.8398,310.3418,3516,1029,4545,0.4118,0.0323,0.0608,200.0,0.0,98.3,26.4271,326.7689,326.7689,45741.6001,1769205623.6437275,4.98,15,301,0.117,9,0,0,14.84,15.0,0,7874,1769205298.961,-322.558,meta-llama/Llama-3.2-1B-Instruct,"1769205298.961, 1769205298.990, 1769205299.035, 1769205299.035, 1769205299.201"
65.0,0,1769205233.9897,389.8716,27,32,59,0.0522,0.0277,0.0305,1.0,0.0,98.31,0.6984,324.9237,324.9237,46066.5238,1769205624.5610995,4.97,15,302,0.114,9,0,0,14.84,15.0,0,7874,1769205298.961,-322.558,meta-llama/Llama-3.2-1B-Instruct,"1769205298.961, 1769205298.990, 1769205299.035, 1769205299.035, 1769205299.201"
61.0,0,1769205238.0347,386.7132,27,32,59,0.0667,0.0276,0.3368,1.0,0.0,98.31,1.0338,325.7798,325.7798,46392.3036,1769205625.7931318,4.95,15,303,0.115,9,0,0,14.84,15.0,0,7874,1769205298.961,-322.558,meta-llama/Llama-3.2-1B-Instruct,"1769205298.961, 1769205298.990, 1769205299.035, 1769205299.035, 1769205299.201"
71.0,0,1769205228.0352,398.039,27,32,59,0.0597,0.0331,0.1925,1.0,0.0,98.32,0.7227,327.0987,327.0987,46719.4024,1769205626.8002746,4.93,15,304,0.117,9,0,0,14.84,15.0,0,7874,1769205298.961,-322.558,meta-llama/Llama-3.2-1B-Instruct,"1769205298.961, 1769205298.990, 1769205299.035, 1769205299.035, 1769205299.201"
30.0,0,1769205269.2007,357.8947,27,31,58,0.0596,0.0283,0.0344,1.0,0.0,98.32,0.716,327.9544,327.9544,47047.3567,1769205627.8124642,4.92,15,305,0.118,9,0,0,14.84,15.0,0,7870,1769205299.201,-327.671,meta-llama/Llama-3.2-1B-Instruct,"1769205299.201, 1769205299.367, 1769205299.439, 1769205299.897, 1769205299.943"
49.0,0,1769205250.3671,377.5587,27,32,59,0.0687,0.027,0.0272,1.0,0.0,98.33,0.7245,328.6274,328.6274,47375.9842,1769205628.6523294,4.9,15,306,0.119,9,0,0,14.84,15.0,0,7870,1769205299.201,-327.671,meta-llama/Llama-3.2-1B-Instruct,"1769205299.201, 1769205299.367, 1769205299.439, 1769205299.897, 1769205299.943"
41.0,1,1769205256.2236,348.5475,4171,1027,5198,0.6707,0.0335,0.193,200.0,0.0,98.33,27.1818,334.7293,334.7293,48045.5607,1769205631.987392,4.89,15,308,0.119,9,0,0,14.84,15.0,0,7867,1769205299.897,-332.046,meta-llama/Llama-3.2-1B-Instruct,"1769205299.897, 1769205299.943, 1769205300.008, 1769205300.019, 1769205300.152"
70.0,1,1769205227.1266,377.4571,3202,1013,4215,0.4309,0.0331,0.3015,200.0,0.0,98.34,27.3901,334.8472,334.8472,48045.5607,1769205631.9938264,4.87,15,308,0.109,9,0,0,14.84,15.0,0,7867,1769205299.897,-332.046,meta-llama/Llama-3.2-1B-Instruct,"1769205299.897, 1769205299.943, 1769205300.008, 1769205300.019, 1769205300.152"
36.0,1,1769205261.5036,345.086,3676,1027,4703,0.704,0.0333,0.1887,200.0,0.0,98.34,27.387,336.473,336.473,48382.0336,1769205633.9994378,4.85,15,309,0.12,9,0,0,14.84,15.0,0,7867,1769205299.897,-332.046,meta-llama/Llama-3.2-1B-Instruct,"1769205299.897, 1769205299.943, 1769205300.008, 1769205300.019, 1769205300.152"
61.0,0,1769205239.0083,395.2178,27,1,28,0.0727,,,1.0,,,0.0884,334.2905,334.2905,48716.3242,1769205634.319402,4.84,15,310,0.134,9,0,0,14.84,15.0,0,7867,1769205299.897,-332.046,meta-llama/Llama-3.2-1B-Instruct,"1769205299.897, 1769205299.943, 1769205300.008, 1769205300.019, 1769205300.152"
31.0,1,1769205267.2455,346.3479,3044,1031,4075,0.3619,0.0338,0.2056,200.0,0.0,98.35,27.6889,343.0368,343.0368,49059.361,1769205641.298868,4.82,15,311,0.125,9,0,0,14.84,15.0,0,7863,1769205300.152,-337.056,meta-llama/Llama-3.2-1B-Instruct,"1769205300.152, 1769205300.169, 1769205300.267, 1769205300.331, 1769205300.404"
44.0,1,1769205254.541,362.7179,3172,1027,4199,0.3936,0.0336,0.2328,200.0,0.0,98.36,27.9548,346.6726,346.6726,49406.0336,1769205645.2353284,4.81,15,312,0.109,9,0,0,14.84,15.0,0,7862,1769205300.169,-342.143,meta-llama/Llama-3.2-1B-Instruct,"1769205300.169, 1769205300.267, 1769205300.331, 1769205300.404, 1769205300.409"
41.0,1,1769205257.5815,360.4655,3372,1027,4399,0.7137,0.0342,0.2183,200.0,0.0,98.36,28.2169,347.6823,347.6823,50101.2593,1769205646.2788613,4.79,15,314,0.105,8,0,0,14.84,15.0,0,7862,1769205300.169,-342.143,meta-llama/Llama-3.2-1B-Instruct,"1769205300.169, 1769205300.267, 1769205300.331, 1769205300.404, 1769205300.409"
23.0,1,1769205275.7231,342.3595,3044,1026,4070,0.701,0.0341,0.1893,200.0,0.0,98.37,28.1839,347.5433,347.5433,50101.2593,1769205646.2847412,4.78,15,314,0.105,8,0,0,14.84,15.0,0,7862,1769205300.169,-342.143,meta-llama/Llama-3.2-1B-Instruct,"1769205300.169, 1769205300.267, 1769205300.331, 1769205300.404, 1769205300.409"
16.0,0,1769205284.2666,362.1427,27,32,59,0.0689,0.0457,0.3761,1.0,0.0,98.37,1.1629,346.2116,346.2116,50447.4709,1769205647.5733068,4.76,15,315,0.134,8,0,0,14.84,15.0,0,7859,1769205300.404,-346.949,meta-llama/Llama-3.2-1B-Instruct,"1769205300.404, 1769205300.409, 1769205300.472, 1769205300.548, 1769205300.612"
63.0,0,1769205237.4041,410.2647,27,32,59,0.0725,0.0439,0.3105,1.0,0.0,98.38,0.957,347.3373,347.3373,50794.8082,1769205648.668806,4.75,15,316,0.147,9,0,0,14.84,15.0,0,7859,1769205300.404,-346.949,meta-llama/Llama-3.2-1B-Instruct,"1769205300.404, 1769205300.409, 1769205300.472, 1769205300.548, 1769205300.612"
43.0,1,1769205255.7345,365.4645,4711,1024,5735,0.5999,0.0359,0.308,200.0,0.0,98.38,28.5369,351.0013,351.0013,51145.8095,1769205649.7567966,4.73,15,317,0.113,9,0,0,14.84,15.0,0,7859,1769205300.404,-346.949,meta-llama/Llama-3.2-1B-Instruct,"1769205300.404, 1769205300.409, 1769205300.472, 1769205300.548, 1769205300.612"
75.0,1,1769205223.9614,398.6867,3805,1024,4829,0.4498,0.0342,0.3103,200.0,0.0,98.39,28.3847,352.0714,352.0714,51497.8809,1769205651.0534801,4.72,15,318,0.115,9,0,0,14.84,15.0,0,7859,1769205300.404,-346.949,meta-llama/Llama-3.2-1B-Instruct,"1769205300.404, 1769205300.409, 1769205300.472, 1769205300.548, 1769205300.612"
20.0,0,1769205280.5481,370.6896,27,32,59,0.0759,0.0281,0.0384,1.0,0.0,98.39,0.7686,350.7656,350.7656,51848.6465,1769205652.010254,4.7,15,319,0.138,9,0,0,14.84,15.0,0,7859,1769205300.404,-346.949,meta-llama/Llama-3.2-1B-Instruct,"1769205300.404, 1769205300.409, 1769205300.472, 1769205300.548, 1769205300.612"
61.0,0,1769205239.6115,412.6526,27,32,59,0.0642,0.0294,0.0307,1.0,0.0,98.4,0.7654,351.7168,351.7168,52200.3633,1769205653.0316849,4.69,15,320,0.139,9,0,0,14.84,15.0,0,7854,1769205300.622,-351.772,meta-llama/Llama-3.2-1B-Instruct,"1769205300.622, 1769205300.753, 1769205300.778, 1769205300.814, 1769205300.849"
53.0,0,1769205247.622,405.5676,27,32,59,0.0732,0.0304,0.0328,1.0,0.0,98.4,0.7669,352.6408,352.6408,52553.0041,1769205653.9590786,4.67,15,321,0.141,9,0,0,14.84,15.0,0,7854,1769205300.622,-351.772,meta-llama/Llama-3.2-1B-Instruct,"1769205300.622, 1769205300.753, 1769205300.778, 1769205300.814, 1769205300.849"
70.0,0,1769205230.7534,423.3688,27,32,59,0.3273,0.0303,0.0531,1.0,0.0,98.41,0.7654,353.6962,353.6962,52906.7003,1769205654.9069772,4.66,15,322,0.142,9,0,0,14.84,15.0,0,7854,1769205300.622,-351.772,meta-llama/Llama-3.2-1B-Instruct,"1769205300.622, 1769205300.753, 1769205300.778, 1769205300.814, 1769205300.849"
