orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
39.0,0,1769190945.1222,102.5631,27,32,59,0.0962,0.0337,0.0375,1.0,0.0,98.67,0.8323,63.6592,63.6592,1699.0297,1769191048.5241275,21.05,16,76,0.161,9,0,0,14.45,15.0,0,1932,1769190984.122,-62.311,meta-llama/Llama-3.2-1B-Instruct,"1769190984.122, 1769190984.593, 1769190984.763, 1769190984.854, 1769190984.969"
21.0,1,1769190957.6161,61.3415,3365,1025,4390,0.4025,0.0366,0.058,200.0,0.0,98.68,30.3617,70.7032,70.7032,1769.733,1769191049.3422449,20.78,16,77,0.152,9,0,0,14.45,15.0,0,1932,1769190984.122,-62.311,meta-llama/Llama-3.2-1B-Instruct,"1769190984.122, 1769190984.593, 1769190984.763, 1769190984.854, 1769190984.969"
45.0,0,1769190939.5929,109.1857,27,32,59,0.0859,0.0552,0.4621,1.0,0.0,98.7,1.2793,64.2716,64.2716,1834.0045,1769191050.0594678,20.51,16,78,0.162,9,0,0,14.45,15.0,0,1932,1769190984.122,-62.311,meta-llama/Llama-3.2-1B-Instruct,"1769190984.122, 1769190984.593, 1769190984.763, 1769190984.854, 1769190984.969"
38.0,1,1769190943.0638,82.3407,5198,871,6069,0.7048,0.0349,0.0557,200.0,0.0,98.72,25.2768,69.6176,69.6176,1903.6221,1769191050.704281,20.25,16,79,0.131,8,0,0,14.45,15.0,0,1932,1769190984.122,-62.311,meta-llama/Llama-3.2-1B-Instruct,"1769190984.122, 1769190984.593, 1769190984.763, 1769190984.854, 1769190984.969"
11.0,0,1769190973.854,76.3101,27,32,59,0.0822,0.0443,0.047,1.0,0.0,98.73,0.8436,65.3923,65.3923,1969.0144,1769191051.011438,20.0,16,80,0.162,9,0,0,14.45,15.0,0,1932,1769190984.122,-62.311,meta-llama/Llama-3.2-1B-Instruct,"1769190984.122, 1769190984.593, 1769190984.763, 1769190984.854, 1769190984.969"
19.0,0,1769190965.9693,84.8557,27,16,43,0.0571,0.0379,0.0379,1.0,0.0,98.75,0.4336,65.9128,65.9128,2034.9271,1769191051.2647593,19.75,16,81,0.143,9,0,0,14.45,15.0,0,1932,1769190984.122,-62.311,meta-llama/Llama-3.2-1B-Instruct,"1769190984.122, 1769190984.593, 1769190984.763, 1769190984.854, 1769190984.969"
15.0,1,1769190968.1934,78.1907,3151,170,3321,0.3955,0.0412,0.0581,200.0,0.0,98.77,5.0365,68.2272,68.2272,2103.1543,1769191051.4341657,19.51,16,82,0.149,8,0,0,14.45,15.0,0,1932,1769190984.122,-62.311,meta-llama/Llama-3.2-1B-Instruct,"1769190984.122, 1769190984.593, 1769190984.763, 1769190984.854, 1769190984.969"
11.0,0,1769190974.1029,77.1238,27,32,59,0.0767,0.0606,2.0455,1.0,1.0455,97.56,2.8938,66.2005,66.2005,2169.3548,1769191054.122305,19.28,16,83,0.144,9,0,0,14.45,15.0,0,2011,1769190985.467,-65.983,meta-llama/Llama-3.2-1B-Instruct,"1769190985.467, 1769190985.598, 1769190985.604, 1769190986.118, 1769190986.226"
26.0,1,1769190953.5582,68.397,10780,1026,11806,1.6539,0.0371,0.1956,200.0,0.0,97.59,33.0266,75.4236,75.4236,2244.7784,1769191055.0184875,19.05,16,84,0.145,9,0,0,14.45,15.0,0,2011,1769190985.467,-65.983,meta-llama/Llama-3.2-1B-Instruct,"1769190985.467, 1769190985.598, 1769190985.604, 1769190986.118, 1769190986.226"
14.0,1,1769190967.5007,59.2276,2948,1025,3973,0.3749,0.036,0.059,200.0,0.0,97.62,31.1328,76.3604,76.3604,2321.1389,1769191057.8760679,18.82,16,85,0.148,9,0,0,14.45,15.0,0,2109,1769190986.118,-70.369,meta-llama/Llama-3.2-1B-Instruct,"1769190986.118, 1769190986.226, 1769190986.447, 1769190986.522, 1769190986.561"
27.0,1,1769190954.537,72.7569,3686,1027,4713,0.4462,0.037,0.0575,200.0,0.0,97.65,30.8297,76.5865,76.5865,2397.7254,1769191058.1442556,18.6,16,86,0.158,9,0,0,14.45,15.0,0,2109,1769190986.118,-70.369,meta-llama/Llama-3.2-1B-Instruct,"1769190986.118, 1769190986.226, 1769190986.447, 1769190986.522, 1769190986.561"
29.0,0,1769190957.1181,100.9944,27,32,59,0.0749,0.0378,0.0404,1.0,0.0,97.67,0.8072,72.0693,72.0693,2469.7947,1769191058.9224348,18.39,16,87,0.155,9,0,0,14.45,15.0,0,2109,1769190986.118,-70.369,meta-llama/Llama-3.2-1B-Instruct,"1769190986.118, 1769190986.226, 1769190986.447, 1769190986.522, 1769190986.561"
42.0,0,1769190944.2258,114.1014,27,32,59,0.08,0.0379,0.0423,1.0,0.0,97.7,0.7663,72.1814,72.1814,2541.976,1769191059.0944245,18.18,16,88,0.14,9,0,0,14.45,15.0,0,2109,1769190986.118,-70.369,meta-llama/Llama-3.2-1B-Instruct,"1769190986.118, 1769190986.226, 1769190986.447, 1769190986.522, 1769190986.561"
26.0,0,1769190960.4466,98.6273,27,32,59,0.0689,0.0466,0.3908,1.0,0.0,97.73,1.1763,72.6962,72.6962,2614.6722,1769191060.2510407,17.98,16,89,0.141,9,0,0,14.45,15.0,0,2109,1769190986.118,-70.369,meta-llama/Llama-3.2-1B-Instruct,"1769190986.118, 1769190986.226, 1769190986.447, 1769190986.522, 1769190986.561"
50.0,0,1769190936.5611,123.8069,27,32,59,0.064,0.0369,0.0409,1.0,0.0,97.75,0.7902,73.8709,73.8709,2688.5431,1769191061.1607847,17.78,16,90,0.153,9,0,0,14.45,15.0,0,2109,1769190986.118,-70.369,meta-llama/Llama-3.2-1B-Instruct,"1769190986.118, 1769190986.226, 1769190986.447, 1769190986.522, 1769190986.561"
56.0,0,1769190930.8605,130.4058,27,32,59,0.0796,0.0336,0.0361,1.0,0.0,97.78,0.7954,74.4854,74.4854,2763.0285,1769191062.0638907,17.58,16,91,0.154,9,0,0,14.45,15.0,0,2180,1769190987.192,-74.328,meta-llama/Llama-3.2-1B-Instruct,"1769190987.192, 1769190987.686, 1769190988.243, 1769190988.396, 1769190988.479"
51.0,0,1769190936.1918,126.0776,27,32,59,0.0717,0.0346,0.039,1.0,0.0,97.8,0.8064,75.1493,75.1493,2838.1778,1769191063.0765505,17.39,16,92,0.155,9,0,0,14.45,15.0,0,2180,1769190987.192,-74.328,meta-llama/Llama-3.2-1B-Instruct,"1769190987.192, 1769190987.686, 1769190988.243, 1769190988.396, 1769190988.479"
44.0,1,1769190937.5998,99.4528,5971,1024,6995,0.7652,0.0368,0.0542,200.0,0.0,97.83,31.0179,86.4707,86.4707,2924.6485,1769191068.0968144,17.2,16,93,0.152,9,0,0,14.45,15.0,0,2253,1769190988.243,-78.282,meta-llama/Llama-3.2-1B-Instruct,"1769190988.243, 1769190988.396, 1769190988.479, 1769190988.746, 1769190989.129"
42.0,1,1769190939.9167,98.5689,5207,1023,6230,0.6998,0.0374,0.0556,200.0,0.0,97.85,30.3406,86.9095,86.9095,3011.558,1769191068.848699,17.02,16,94,0.156,9,0,0,14.45,15.0,0,2253,1769190988.243,-78.282,meta-llama/Llama-3.2-1B-Instruct,"1769190988.243, 1769190988.396, 1769190988.479, 1769190988.746, 1769190989.129"
36.0,0,1769190952.2434,116.1677,27,32,59,0.0859,0.0493,0.3159,1.0,0.0,97.87,1.0954,80.2536,80.2536,3091.8115,1769191069.513913,16.84,16,95,0.151,9,0,0,14.45,15.0,0,2253,1769190988.243,-78.282,meta-llama/Llama-3.2-1B-Instruct,"1769190988.243, 1769190988.396, 1769190988.479, 1769190988.746, 1769190989.129"
52.0,0,1769190936.4791,133.1824,27,32,59,0.0858,0.0309,0.0362,1.0,0.0,97.89,0.7763,81.2682,81.2682,3173.0797,1769191070.4386709,16.67,16,96,0.141,9,0,0,14.45,15.0,0,2253,1769190988.243,-78.282,meta-llama/Llama-3.2-1B-Instruct,"1769190988.243, 1769190988.396, 1769190988.479, 1769190988.746, 1769190989.129"
52.0,1,1769190930.386,113.4722,4788,1031,5819,0.5851,0.0377,0.058,200.0,0.0,97.92,30.4144,91.8865,91.8865,3264.9663,1769191074.2948205,16.49,16,97,0.166,9,0,0,14.45,15.0,0,2330,1769190989.129,-82.415,meta-llama/Llama-3.2-1B-Instruct,"1769190989.129, 1769190989.262, 1769190989.447, 1769190990.321, 1769190990.849"
58.0,0,1769190931.1287,143.3031,27,32,59,0.0691,0.0355,0.2036,1.0,0.0,97.94,0.9402,85.3722,85.3722,3350.3384,1769191075.3952656,16.33,16,98,0.145,9,0,0,14.45,15.0,0,2330,1769190989.129,-82.415,meta-llama/Llama-3.2-1B-Instruct,"1769190989.129, 1769190989.262, 1769190989.447, 1769190990.321, 1769190990.849"
53.0,1,1769190931.7625,117.7483,4077,1025,5102,0.5049,0.0365,0.0581,200.0,0.0,97.96,29.7081,94.4564,94.4564,3444.7948,1769191079.2323594,16.16,16,99,0.149,9,0,0,14.45,15.0,0,2401,1769190989.447,-87.145,meta-llama/Llama-3.2-1B-Instruct,"1769190989.447, 1769190990.321, 1769190990.849, 1769190991.200, 1769190991.249"
21.0,0,1769190968.4473,111.0379,27,0,27,,,,1.0,,,0.0747,90.1126,90.1126,3534.9074,1769191079.5613725,16.0,16,100,0.146,9,0,0,14.45,15.0,0,2401,1769190989.447,-87.145,meta-llama/Llama-3.2-1B-Instruct,"1769190989.447, 1769190990.321, 1769190990.849, 1769190991.200, 1769190991.249"
35.0,0,1769190955.321,124.3723,27,32,59,0.0806,0.0357,0.0365,1.0,0.0,97.98,0.7892,89.4529,89.4529,3624.3602,1769191080.4915774,15.84,16,101,0.146,9,0,0,14.45,15.0,0,2401,1769190989.447,-87.145,meta-llama/Llama-3.2-1B-Instruct,"1769190989.447, 1769190990.321, 1769190990.849, 1769190991.200, 1769190991.249"
38.0,1,1769190947.4672,104.1194,3044,1025,4069,1.9483,0.0361,0.054,200.0,0.0,98.0,29.0472,95.1666,95.1666,3815.0332,1769191080.651605,15.53,16,103,0.17,9,0,0,14.45,15.0,0,2401,1769190989.447,-87.145,meta-llama/Llama-3.2-1B-Instruct,"1769190989.447, 1769190990.321, 1769190990.849, 1769190991.200, 1769190991.249"
32.0,1,1769190953.1247,98.2866,11381,1023,12404,1.8341,0.0362,0.0545,200.0,0.0,98.02,29.2198,95.5064,95.5064,3815.0332,1769191080.662011,15.69,16,103,0.144,9,0,0,14.45,15.0,0,2401,1769190989.447,-87.145,meta-llama/Llama-3.2-1B-Instruct,"1769190989.447, 1769190990.321, 1769190990.849, 1769190991.200, 1769190991.249"
45.0,1,1769190940.5979,113.723,3155,1028,4183,0.4017,0.0364,0.0542,200.0,0.0,98.04,27.6267,96.3497,96.3497,3911.3829,1769191081.9659996,15.38,16,104,0.181,9,0,0,14.45,15.0,0,2473,1769190991.62,-90.018,meta-llama/Llama-3.2-1B-Instruct,"1769190991.620, 1769190992.106, 1769190992.131, 1769190992.689, 1769190992.718"
31.0,0,1769190960.1998,120.6863,27,32,59,0.5045,0.0327,0.035,1.0,0.0,98.06,1.1604,90.1908,90.1908,4001.5737,1769191082.0473585,15.24,16,105,0.104,8,0,0,14.45,15.0,0,2473,1769190991.62,-90.018,meta-llama/Llama-3.2-1B-Instruct,"1769190991.620, 1769190992.106, 1769190992.131, 1769190992.689, 1769190992.718"
36.0,1,1769190949.6044,105.494,3279,1034,4313,0.3902,0.0364,0.0572,200.0,0.0,98.08,28.026,97.5199,97.5199,4099.0936,1769191083.1429527,15.09,16,106,0.153,9,0,0,14.45,15.0,0,2473,1769190991.62,-90.018,meta-llama/Llama-3.2-1B-Instruct,"1769190991.620, 1769190992.106, 1769190992.131, 1769190992.689, 1769190992.718"
54.0,1,1769190932.5224,126.6592,3610,1025,4635,0.4523,0.0356,0.0562,200.0,0.0,98.1,27.6248,100.2839,100.2839,4199.3776,1769191086.8245072,14.95,16,107,0.141,9,0,0,14.45,15.0,0,2553,1769190992.689,-93.974,meta-llama/Llama-3.2-1B-Instruct,"1769190992.689, 1769190992.718, 1769190992.800, 1769190993.120, 1769190993.180"
50.0,1,1769190937.6858,125.5136,3172,879,4051,0.3794,0.0354,0.0603,200.0,0.0,98.11,23.7324,99.2461,99.2461,4298.6236,1769191086.948163,14.81,16,108,0.157,9,0,0,14.45,15.0,0,2553,1769190992.689,-93.974,meta-llama/Llama-3.2-1B-Instruct,"1769190992.689, 1769190992.718, 1769190992.800, 1769190993.120, 1769190993.180"
25.0,0,1769190967.689,119.2833,27,32,59,0.0714,0.0315,0.0471,1.0,0.0,98.13,0.7228,94.3548,94.3548,4392.9784,1769191087.6972363,14.68,16,109,0.099,8,0,0,14.45,15.0,0,2553,1769190992.689,-93.974,meta-llama/Llama-3.2-1B-Instruct,"1769190992.689, 1769190992.718, 1769190992.800, 1769190993.120, 1769190993.180"
19.0,0,1769190973.7179,113.4049,27,32,59,0.0739,0.0275,0.0297,1.0,0.0,98.15,0.7045,94.4788,94.4788,4487.4572,1769191087.8308232,14.55,16,110,0.1,9,0,0,14.45,15.0,0,2553,1769190992.689,-93.974,meta-llama/Llama-3.2-1B-Instruct,"1769190992.689, 1769190992.718, 1769190992.800, 1769190993.120, 1769190993.180"
37.0,0,1769190955.8002,132.0503,27,32,59,0.0633,0.0571,0.4348,1.0,0.0,98.17,1.1564,95.1137,95.1137,4582.5709,1769191089.0083911,14.41,16,111,0.1,8,0,0,14.45,15.0,0,2553,1769190992.689,-93.974,meta-llama/Llama-3.2-1B-Instruct,"1769190992.689, 1769190992.718, 1769190992.800, 1769190993.120, 1769190993.180"
56.0,1,1769190932.3961,136.5599,2961,1024,3985,0.3681,0.0346,0.0603,200.0,0.0,98.18,26.7637,107.3236,107.3236,4689.8945,1769191095.7383344,14.29,16,112,0.132,9,0,0,14.45,15.0,0,2625,1769190993.433,-98.237,meta-llama/Llama-3.2-1B-Instruct,"1769190993.433, 1769190993.480, 1769190993.686, 1769190994.763, 1769190995.017"
58.0,1,1769190930.7459,139.8189,5139,1035,6174,0.6984,0.0339,0.0587,200.0,0.0,98.2,26.7342,108.5531,108.5531,4798.4476,1769191097.3289917,14.16,16,113,0.143,9,0,0,14.45,15.0,0,2697,1769190993.48,-103.24,meta-llama/Llama-3.2-1B-Instruct,"1769190993.480, 1769190993.686, 1769190994.763, 1769190995.017, 1769190995.652"
26.0,1,1769190964.8491,115.8598,2970,639,3609,0.3874,0.0336,0.0618,200.0,0.0,98.21,16.6996,106.5594,106.5594,4905.007,1769191097.4245234,14.04,16,114,0.095,7,0,0,14.45,15.0,0,2697,1769190993.48,-103.24,meta-llama/Llama-3.2-1B-Instruct,"1769190993.480, 1769190993.686, 1769190994.763, 1769190995.017, 1769190995.652"
43.0,1,1769190946.2619,129.2831,3581,1024,4605,0.4262,0.0339,0.0602,200.0,0.0,98.23,26.8342,113.1173,113.1173,5018.1242,1769191102.4025395,13.91,16,115,0.146,9,0,0,14.45,15.0,0,2777,1769190994.763,-106.958,meta-llama/Llama-3.2-1B-Instruct,"1769190994.763, 1769190995.017, 1769190995.652, 1769190996.345, 1769190996.497"
48.0,1,1769190943.2492,137.6822,3069,1028,4097,0.4579,0.0327,0.0582,200.0,0.0,98.25,26.4272,116.1093,116.1093,5134.2336,1769191107.380998,13.79,16,116,0.104,8,0,0,14.45,15.0,0,2842,1769190995.017,-111.738,meta-llama/Llama-3.2-1B-Instruct,"1769190995.017, 1769190995.652, 1769190996.345, 1769190996.497, 1769190997.458"
21.0,1,1769190971.1061,111.105,3516,1019,4535,0.7253,0.0328,0.0541,200.0,0.0,98.26,25.9348,116.0397,116.0397,5366.8088,1769191108.1625214,13.68,16,118,0.114,9,0,0,14.45,15.0,0,2842,1769190995.017,-111.738,meta-llama/Llama-3.2-1B-Instruct,"1769190995.017, 1769190995.652, 1769190996.345, 1769190996.497, 1769190997.458"
43.0,1,1769190948.6196,133.4533,3970,1028,4998,0.5344,0.0334,0.0601,200.0,0.0,98.28,26.0821,116.5355,116.5355,5366.8088,1769191108.1767159,13.56,16,118,0.102,8,0,0,14.45,15.0,0,2842,1769190995.017,-111.738,meta-llama/Llama-3.2-1B-Instruct,"1769190995.017, 1769190995.652, 1769190996.345, 1769190996.497, 1769190997.458"
64.0,0,1769190931.0171,176.4473,27,32,59,0.0738,0.0351,0.0355,1.0,0.0,98.29,0.7464,112.5211,112.5211,5479.3298,1769191108.211605,13.45,16,119,0.127,9,0,0,14.45,15.0,0,2842,1769190995.017,-111.738,meta-llama/Llama-3.2-1B-Instruct,"1769190995.017, 1769190995.652, 1769190996.345, 1769190996.497, 1769190997.458"
34.0,1,1769190958.1307,125.1367,3058,1030,4088,0.3826,0.0325,0.0606,200.0,0.0,98.31,26.5712,117.7079,117.7079,5597.0377,1769191109.8640294,13.33,16,120,0.112,9,0,0,14.45,15.0,0,2842,1769190995.017,-111.738,meta-llama/Llama-3.2-1B-Instruct,"1769190995.017, 1769190995.652, 1769190996.345, 1769190996.497, 1769190997.458"
42.0,0,1769190953.652,154.6568,27,32,59,0.0745,0.0571,1.2736,1.0,0.2736,97.48,2.0462,112.7312,112.7312,5709.769,1769191110.3561213,13.22,16,121,0.097,7,0,0,14.45,15.0,0,2842,1769190995.017,-111.738,meta-llama/Llama-3.2-1B-Instruct,"1769190995.017, 1769190995.652, 1769190996.345, 1769190996.497, 1769190997.458"
25.0,0,1769190972.4576,137.5324,27,33,60,0.071,0.0659,1.0837,1.0,0.0837,96.67,1.8499,112.6034,112.6034,5822.3724,1769191111.8409884,13.11,16,122,0.12,9,0,0,14.45,15.0,0,2926,1769190998.24,-113.58,meta-llama/Llama-3.2-1B-Instruct,"1769190998.240, 1769190998.310, 1769190998.574, 1769190998.582, 1769190998.666"
48.0,0,1769190950.2397,161.7165,27,32,59,0.0642,0.0375,0.1929,1.0,0.0,96.69,0.7981,113.7807,113.7807,5936.1531,1769191112.7553678,13.01,16,123,0.147,9,0,0,14.45,15.0,0,2926,1769190998.24,-113.58,meta-llama/Llama-3.2-1B-Instruct,"1769190998.240, 1769190998.310, 1769190998.574, 1769190998.582, 1769190998.666"
20.0,1,1769190973.1197,114.8908,4000,1026,5026,0.5016,0.0335,0.0622,200.0,0.0,96.72,28.4135,123.3043,123.3043,6059.4574,1769191116.4434254,12.9,16,124,0.101,9,0,0,14.45,15.0,0,2926,1769190998.24,-113.58,meta-llama/Llama-3.2-1B-Instruct,"1769190998.240, 1769190998.310, 1769190998.574, 1769190998.582, 1769190998.666"
35.0,1,1769190958.1795,131.0704,3004,1026,4030,0.3598,0.0341,0.0644,200.0,0.0,96.75,28.4754,124.5458,124.5458,6184.0032,1769191117.7401683,12.8,16,125,0.115,9,0,0,14.45,15.0,0,3004,1769190998.582,-118.242,meta-llama/Llama-3.2-1B-Instruct,"1769190998.582, 1769190998.666, 1769190998.776, 1769190998.900, 1769190999.046"
31.0,1,1769190963.7634,138.7351,3940,707,4647,0.5744,0.0355,0.0642,200.0,0.0,96.77,20.6061,128.3412,128.3412,6312.3445,1769191123.1282275,12.7,16,126,0.121,9,0,0,14.45,15.0,0,3077,1769190998.666,-123.232,meta-llama/Llama-3.2-1B-Instruct,"1769190998.666, 1769190998.776, 1769190998.900, 1769190999.046, 1769190999.543"
44.0,0,1769190954.6655,168.6022,27,32,59,0.0736,0.0341,0.0444,1.0,0.0,96.8,0.8143,124.6758,124.6758,6437.0203,1769191124.08294,12.6,16,127,0.156,9,0,0,14.45,15.0,0,3077,1769190998.666,-123.232,meta-llama/Llama-3.2-1B-Instruct,"1769190998.666, 1769190998.776, 1769190998.900, 1769190999.046, 1769190999.543"
32.0,1,1769190961.4327,134.3913,3130,1023,4153,0.3938,0.0342,0.0605,200.0,0.0,96.83,29.5393,131.9305,131.9305,6568.9508,1769191125.3814116,12.5,16,128,0.121,9,0,0,14.45,15.0,0,3077,1769190998.666,-123.232,meta-llama/Llama-3.2-1B-Instruct,"1769190998.666, 1769190998.776, 1769190998.900, 1769190999.046, 1769190999.543"
23.0,1,1769190970.6856,126.8608,5186,1036,6222,0.9982,0.0355,0.0632,200.0,0.0,96.85,29.584,133.4448,133.4448,6836.0465,1769191127.1562128,12.4,16,130,0.101,8,0,0,14.45,15.0,0,3150,1769190999.046,-127.907,meta-llama/Llama-3.2-1B-Instruct,"1769190999.046, 1769190999.543, 1769190999.679, 1769190999.769, 1769191000.082"
52.0,1,1769190941.4805,155.9855,3691,1034,4725,0.478,0.0351,0.0608,200.0,0.0,96.88,29.6655,133.6509,133.6509,6836.0465,1769191127.1568432,12.31,16,130,0.101,8,0,0,14.45,15.0,0,3150,1769190999.046,-127.907,meta-llama/Llama-3.2-1B-Instruct,"1769190999.046, 1769190999.543, 1769190999.679, 1769190999.769, 1769191000.082"
52.0,1,1769190944.497,163.9531,4841,1024,5865,1.2648,0.0361,0.0612,200.0,0.0,96.9,30.114,142.0671,142.0671,7120.333,1769191138.5843306,12.21,16,132,0.097,8,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
65.0,1,1769190931.3454,177.025,6059,1028,7087,0.8304,0.0358,0.0578,200.0,0.0,96.92,30.1943,142.2193,142.2193,7120.333,1769191138.5884695,12.12,16,132,0.097,7,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
69.0,0,1769190930.6785,208.0173,27,32,59,0.0876,0.0585,0.3456,1.0,0.0,96.95,1.1549,139.1049,139.1049,7401.3612,1769191139.8580096,12.03,16,134,0.135,8,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
62.0,1,1769190935.9311,174.6251,8164,1028,9192,1.1466,0.0355,0.0545,200.0,0.0,96.97,29.2983,141.9234,141.9234,7401.3612,1769191139.8781333,11.94,16,134,0.12,9,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
62.0,0,1769190938.0816,201.9264,27,32,59,0.0573,0.0342,0.0447,1.0,0.0,96.99,0.7382,139.9836,139.9836,7541.3449,1769191140.7492428,11.85,16,135,0.117,8,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
68.0,0,1769190932.3122,207.737,27,32,59,0.0717,0.0339,0.0358,1.0,0.0,97.01,0.7165,139.8088,139.8088,7681.1536,1769191140.766699,11.76,16,136,0.117,8,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
14.0,1,1769190984.3101,128.557,5198,1028,6226,0.6869,0.0353,0.0501,200.0,0.0,97.04,28.108,142.665,142.665,7823.8186,1769191140.9966013,11.68,16,137,0.148,9,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
30.0,0,1769190970.4256,170.5504,27,32,59,0.0851,0.0562,0.2998,1.0,0.0,97.06,0.7549,140.6355,140.6355,7964.4541,1769191141.7347076,11.59,16,138,0.118,8,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
59.0,0,1769190941.432,199.5491,27,32,59,0.0796,0.0518,0.302,1.0,0.0,97.08,0.7566,140.6287,140.6287,8105.0828,1769191141.7413504,11.51,16,139,0.118,8,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
30.0,0,1769190970.4911,170.5876,27,32,59,0.0859,0.0307,0.3184,1.0,0.0,97.1,0.7072,140.6735,140.6735,8245.7563,1769191141.7883923,11.43,16,140,0.098,9,0,0,14.45,15.0,0,3308,1769190999.679,-137.367,meta-llama/Llama-3.2-1B-Instruct,"1769190999.679, 1769190999.769, 1769191000.082, 1769191000.312, 1769191000.426"
64.0,0,1769190936.5937,205.2673,27,32,59,0.0671,0.058,0.4148,1.0,0.0,97.12,1.1293,141.3345,141.3345,8387.0907,1769191142.9920154,11.35,16,141,0.099,7,0,0,14.45,15.0,0,3364,1769191001.007,-141.066,meta-llama/Llama-3.2-1B-Instruct,"1769191001.007, 1769191001.028, 1769191001.082, 1769191001.236, 1769191001.333"
18.0,0,1769190982.8956,159.0651,27,32,59,0.4077,0.0308,0.0333,1.0,0.0,97.14,1.0466,141.4728,141.4728,8528.5635,1769191143.0145264,11.27,16,142,0.099,8,0,0,14.45,15.0,0,3364,1769191001.007,-141.066,meta-llama/Llama-3.2-1B-Instruct,"1769191001.007, 1769191001.028, 1769191001.082, 1769191001.236, 1769191001.333"
50.0,0,1769190951.0068,192.1635,27,32,59,0.0801,0.0537,0.3131,1.0,0.0,97.16,1.0622,142.2436,142.2436,8670.8071,1769191144.2361934,11.19,16,143,0.112,8,0,0,14.45,15.0,0,3364,1769191001.007,-141.066,meta-llama/Llama-3.2-1B-Instruct,"1769191001.007, 1769191001.028, 1769191001.082, 1769191001.236, 1769191001.333"
68.0,1,1769190930.5744,185.9682,3671,1026,4697,0.4451,0.0361,0.0616,200.0,0.0,97.18,27.9722,145.9404,145.9404,8816.7475,1769191144.5306544,11.11,16,144,0.152,9,0,0,14.45,15.0,0,3364,1769191001.007,-141.066,meta-llama/Llama-3.2-1B-Instruct,"1769191001.007, 1769191001.028, 1769191001.082, 1769191001.236, 1769191001.333"
43.0,1,1769190958.2362,186.4228,3197,0,3197,,,,200.0,,,1.7297,145.1524,145.1524,8961.9,1769191146.402315,11.03,16,145,0.141,9,0,0,14.45,15.0,0,3364,1769191001.007,-141.066,meta-llama/Llama-3.2-1B-Instruct,"1769191001.007, 1769191001.028, 1769191001.082, 1769191001.236, 1769191001.333"
67.0,1,1769190931.5816,186.3523,3516,1029,4545,0.4245,0.0361,0.0638,200.0,0.0,97.2,29.8117,149.164,149.164,9111.064,1769191147.765992,10.96,16,146,0.153,9,0,0,14.45,15.0,0,3450,1769191001.538,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769191001.538, 1769191001.857, 1769191002.024, 1769191002.059, 1769191002.124"
26.0,0,1769190975.538,172.3804,27,32,59,0.0843,0.0307,0.0325,1.0,0.0,97.22,0.7798,146.4647,146.4647,9257.5287,1769191148.699482,10.88,16,147,0.139,9,0,0,14.45,15.0,0,3450,1769191001.538,-145.538,meta-llama/Llama-3.2-1B-Instruct,"1769191001.538, 1769191001.857, 1769191002.024, 1769191002.059, 1769191002.124"
