orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
48.0,0,1769186523.8384,166.4753,27,32,59,0.0775,0.0275,0.0295,1.0,0.0,99.31,0.7165,118.5527,118.5527,13967.0957,1769186691.0317774,30.33,91,300,0.114,9,0,0,14.59,15.0,0,254,1769186571.907,-118.734,meta-llama/Llama-3.2-1B-Instruct,"1769186571.907, 1769186573.030, 1769186573.030, 1769186573.244, 1769186574.360"
199.0,1,1769186352.2229,312.355,3276,1027,4303,0.4187,0.0359,0.3273,200.0,0.0,99.32,27.0682,140.4232,140.4232,14107.519,1769186691.665737,30.23,91,301,0.147,8,0,0,14.59,15.0,0,254,1769186571.907,-118.734,meta-llama/Llama-3.2-1B-Instruct,"1769186571.907, 1769186573.030, 1769186573.030, 1769186573.244, 1769186574.360"
97.0,0,1769186476.0301,215.7599,27,32,59,0.059,0.0286,0.0295,1.0,0.0,99.32,0.7065,118.8189,118.8189,14226.3379,1769186692.4976752,30.13,91,302,0.113,9,0,0,14.59,15.0,0,254,1769186571.907,-118.734,meta-llama/Llama-3.2-1B-Instruct,"1769186571.907, 1769186573.030, 1769186573.030, 1769186573.244, 1769186574.360"
98.0,1,1769186458.0656,209.7781,3285,1021,4306,0.4336,0.0348,0.3212,200.0,0.0,99.32,26.6444,138.4225,138.4225,14364.7604,1769186694.5061781,30.03,91,303,0.115,8,0,0,14.59,15.0,0,254,1769186571.907,-118.734,meta-llama/Llama-3.2-1B-Instruct,"1769186571.907, 1769186573.030, 1769186573.030, 1769186573.244, 1769186574.360"
96.0,1,1769186460.218,208.8462,3069,1024,4093,0.4147,0.0337,0.3226,200.0,0.0,99.32,26.721,139.5672,139.5672,14504.3276,1769186695.8063538,29.93,91,304,0.117,8,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
144.0,0,1769186430.3598,265.5892,27,32,59,0.0722,0.0301,0.0302,1.0,0.0,99.32,0.7157,121.6614,121.6614,14625.9891,1769186696.6667082,29.84,91,305,0.114,9,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
123.0,1,1769186436.155,234.3584,3576,1024,4600,0.4468,0.0326,0.2069,200.0,0.0,99.33,26.3225,137.6809,137.6809,14763.67,1769186696.8517845,29.74,91,306,0.089,8,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
212.0,1,1769186363.4347,333.5959,9364,0,9364,,,,200.0,,,1.4274,123.0233,123.0233,14886.6933,1769186698.484517,29.64,91,307,0.101,9,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
70.0,0,1769186505.0468,191.7625,27,28,55,0.0821,0.0727,1.3404,1.0,0.3404,98.99,2.0459,121.8446,121.8446,15008.5378,1769186698.8565638,29.55,91,308,0.115,9,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
63.0,1,1769186498.6872,173.0493,3587,1027,4614,0.4366,0.0328,0.0719,200.0,0.0,99.0,27.3478,137.3972,137.3972,15145.935,1769186699.1054533,29.45,91,309,0.102,9,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
156.0,0,1769186419.8611,278.7257,27,32,59,0.0831,0.0472,0.0478,1.0,0.0,99.0,0.7655,122.8088,122.8088,15268.7438,1769186699.3531783,29.35,91,310,0.101,9,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
29.0,0,1769186547.227,151.7524,27,32,59,0.0617,0.0524,0.4651,1.0,0.0,99.0,1.183,122.8141,122.8141,15391.5578,1769186700.163476,29.26,91,311,0.101,9,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
84.0,0,1769186492.8357,206.4117,27,31,58,0.0629,0.0509,0.4675,1.0,0.0,99.01,1.1911,122.4745,122.4745,15514.0324,1769186700.4394274,29.17,91,312,0.087,9,0,0,14.59,15.0,0,250,1769186574.36,-121.289,meta-llama/Llama-3.2-1B-Instruct,"1769186574.360, 1769186575.047, 1769186575.435, 1769186575.861, 1769186576.227"
65.0,0,1769186513.0654,187.1902,27,32,59,0.0611,0.0355,0.0453,1.0,0.0,99.01,0.7246,122.2513,122.2513,15636.2837,1769186700.981316,29.07,91,313,0.101,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
203.0,0,1769186375.6474,324.9284,27,32,59,0.0655,0.0479,0.4413,1.0,0.0,99.01,1.1612,121.9939,121.9939,15758.2775,1769186701.7386463,28.98,91,314,0.101,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
70.0,1,1769186493.8936,180.4843,3103,1041,4144,0.3962,0.0356,0.3498,200.0,0.0,99.02,28.5059,138.9902,138.9902,15897.2678,1769186702.9035745,28.89,91,315,0.116,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
154.0,1,1769186423.5479,275.9582,4171,110,4281,0.5204,0.0481,0.4369,200.0,0.0,99.02,3.9795,125.9377,125.9377,16023.2054,1769186703.4995482,28.8,91,316,0.087,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
77.0,0,1769186501.8772,201.1276,27,32,59,0.0741,0.0536,0.1739,1.0,0.0,99.02,0.9261,124.2017,124.2017,16147.4071,1769186703.9802516,28.71,91,317,0.119,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
159.0,0,1769186420.3777,283.2381,27,32,59,0.064,0.1829,0.3093,1.0,0.0,99.03,1.0361,124.3022,124.3022,16271.7093,1769186704.6558871,28.62,91,318,0.106,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
164.0,1,1769186400.6752,276.0288,3304,1029,4333,0.4027,0.0351,0.3445,200.0,0.0,99.03,28.5128,140.5415,140.5415,16412.2508,1769186705.2341745,28.53,91,319,0.115,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
154.0,0,1769186426.2087,278.5675,27,32,59,0.0826,0.0422,0.0481,1.0,0.0,99.03,0.7526,124.6501,124.6501,16536.9009,1769186705.529646,28.44,91,320,0.117,9,0,0,14.59,15.0,0,241,1769186578.768,-121.925,meta-llama/Llama-3.2-1B-Instruct,"1769186578.768, 1769186578.777, 1769186578.877, 1769186579.378, 1769186580.175"
88.0,0,1769186492.3217,213.02,27,32,59,0.0646,0.0429,0.0478,1.0,0.0,99.04,0.7285,125.0847,125.0847,16661.9856,1769186706.0715504,28.35,91,321,0.104,9,0,0,14.59,15.0,0,233,1769186581.787,-123.907,meta-llama/Llama-3.2-1B-Instruct,"1769186581.787, 1769186581.905, 1769186581.984, 1769186582.293, 1769186583.286"
182.0,0,1769186398.5374,307.2016,27,32,59,0.0583,0.0305,0.0368,1.0,0.0,99.04,0.7297,125.2599,125.2599,16787.2454,1769186706.469586,28.26,91,322,0.104,9,0,0,14.59,15.0,0,233,1769186581.787,-123.907,meta-llama/Llama-3.2-1B-Instruct,"1769186581.787, 1769186581.905, 1769186581.984, 1769186582.293, 1769186583.286"
79.0,0,1769186502.9046,203.6717,27,0,27,,,,1.0,,,0.0659,124.7376,124.7376,16911.983,1769186706.6431315,28.17,91,323,0.105,9,0,0,14.59,15.0,0,233,1769186581.787,-123.907,meta-llama/Llama-3.2-1B-Instruct,"1769186581.787, 1769186581.905, 1769186581.984, 1769186582.293, 1769186583.286"
163.0,0,1769186418.7869,287.4037,27,32,59,0.0469,0.0363,0.043,1.0,0.0,99.04,0.7313,124.4506,124.4506,17036.4337,1769186706.9238825,28.09,91,324,0.105,9,0,0,14.59,15.0,0,233,1769186581.787,-123.907,meta-llama/Llama-3.2-1B-Instruct,"1769186581.787, 1769186581.905, 1769186581.984, 1769186582.293, 1769186583.286"
124.0,1,1769186444.271,241.3131,3326,1027,4353,0.441,0.0358,0.3155,200.0,0.0,99.04,28.7752,146.0883,146.0883,17182.5219,1769186714.3794878,28.0,91,325,0.088,8,0,0,14.59,15.0,0,229,1769186583.286,-127.415,meta-llama/Llama-3.2-1B-Instruct,"1769186583.286, 1769186583.671, 1769186583.692, 1769186583.738, 1769186583.841"
21.0,1,1769186552.0304,140.5952,3365,807,4172,0.4173,0.036,0.1801,200.0,0.0,99.05,22.5247,142.1198,142.1198,17324.6418,1769186715.1718888,27.91,91,326,0.114,9,0,0,14.59,15.0,0,229,1769186583.286,-127.415,meta-llama/Llama-3.2-1B-Instruct,"1769186583.286, 1769186583.671, 1769186583.692, 1769186583.738, 1769186583.841"
112.0,0,1769186471.2858,243.2061,27,32,59,0.0799,0.0301,0.0336,1.0,0.0,99.05,0.7356,131.286,131.286,17455.9277,1769186715.2306886,27.83,91,327,0.125,9,0,0,14.59,15.0,0,229,1769186583.286,-127.415,meta-llama/Llama-3.2-1B-Instruct,"1769186583.286, 1769186583.671, 1769186583.692, 1769186583.738, 1769186583.841"
217.0,0,1769186366.6714,348.5805,27,32,59,0.0704,0.0345,0.0538,1.0,0.0,99.05,0.7408,131.6509,131.6509,17587.5786,1769186715.994165,27.74,91,328,0.112,8,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
76.0,0,1769186507.6915,207.6588,27,32,59,0.0671,0.033,0.0345,1.0,0.0,99.06,0.7107,131.7259,131.7259,17719.3045,1769186716.0630076,27.66,91,329,0.113,9,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
144.0,0,1769186439.8406,276.3335,27,32,59,0.4294,0.03,0.0302,1.0,0.0,99.06,1.1073,132.7629,132.7629,17852.0674,1769186717.2826695,27.58,91,330,0.113,8,1,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
171.0,1,1769186399.589,289.5548,3155,1027,4182,0.415,0.0371,0.1859,200.0,0.0,99.06,28.4907,147.0455,147.0455,17999.1129,1769186717.6572723,27.49,91,331,0.102,8,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
168.0,1,1769186413.9842,292.8888,3618,448,4066,0.4858,0.0311,0.0542,200.0,0.0,99.07,11.2368,136.1256,136.1256,18135.2384,1769186718.1226919,27.41,91,332,0.105,9,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
114.0,0,1769186470.2585,247.1366,27,32,59,0.0887,0.029,0.0481,1.0,0.0,99.07,0.7787,133.2253,133.2253,18268.4637,1769186718.17669,27.33,91,333,0.126,9,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
215.0,0,1769186369.3384,348.5921,27,32,59,0.0727,0.0597,0.381,1.0,0.0,99.07,1.0958,133.6648,133.6648,18402.1286,1769186719.0281258,27.25,91,334,0.113,9,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
186.0,0,1769186399.0483,319.2378,27,32,59,0.398,0.038,0.0561,1.0,0.0,99.07,1.0555,133.6358,133.6358,18535.7644,1769186719.3429437,27.16,91,335,0.101,8,1,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
91.0,1,1769186480.9073,210.225,3686,1026,4712,0.4354,0.0354,0.1852,200.0,0.0,99.08,28.5807,147.8057,147.8057,18683.5701,1769186719.7305014,27.08,91,336,0.114,9,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
168.0,0,1769186417.1739,301.9756,27,32,59,0.0728,0.0457,0.06,1.0,0.0,99.08,0.7663,134.0484,134.0484,18817.6185,1769186719.917817,27.0,91,337,0.112,9,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
205.0,0,1769186380.3809,339.0905,27,32,59,0.0696,0.0355,0.0536,1.0,0.0,99.08,0.7593,134.16,134.16,18951.7785,1769186720.2337518,26.92,91,338,0.112,9,0,0,14.59,15.0,0,226,1769186583.738,-132.012,meta-llama/Llama-3.2-1B-Instruct,"1769186583.738, 1769186583.841, 1769186584.258, 1769186584.338, 1769186584.924"
60.0,0,1769186525.9441,193.9026,27,32,59,0.0699,0.0607,0.349,1.0,0.0,99.09,1.1043,133.9725,133.9725,19085.7511,1769186720.9534264,26.84,91,339,0.098,9,0,0,14.59,15.0,0,215,1769186586.668,-134.087,meta-llama/Llama-3.2-1B-Instruct,"1769186586.668, 1769186587.330, 1769186588.259, 1769186588.548, 1769186591.265"
214.0,0,1769186371.9457,348.0638,27,32,59,0.0593,0.0566,0.35,1.0,0.0,99.09,1.0672,134.1231,134.1231,19219.8742,1769186721.0816443,26.76,91,340,0.098,9,0,0,14.59,15.0,0,215,1769186586.668,-134.087,meta-llama/Llama-3.2-1B-Instruct,"1769186586.668, 1769186587.330, 1769186588.259, 1769186588.548, 1769186591.265"
146.0,1,1769186427.2439,267.3508,3873,1033,4906,0.4758,0.0404,0.1819,200.0,0.0,99.09,29.0383,150.3891,150.3891,19370.2633,1769186723.6577873,26.69,91,341,0.113,9,0,0,14.59,15.0,0,215,1769186586.668,-134.087,meta-llama/Llama-3.2-1B-Instruct,"1769186586.668, 1769186587.330, 1769186588.259, 1769186588.548, 1769186591.265"
56.0,1,1769186522.7677,178.3293,3953,1023,4976,0.5046,0.0315,0.0654,200.0,0.0,99.09,27.2165,149.5457,149.5457,19519.809,1769186728.3348744,26.61,91,342,0.102,9,0,0,14.59,15.0,0,212,1769186588.548,-137.245,meta-llama/Llama-3.2-1B-Instruct,"1769186588.548, 1769186591.265, 1769186591.375, 1769186592.895, 1769186593.236"
140.0,1,1769186438.7771,263.0293,5091,1013,6104,0.6412,0.0331,0.0649,200.0,0.0,99.1,27.1708,150.2002,150.2002,19670.0092,1769186728.9992018,26.53,91,343,0.115,9,0,0,14.59,15.0,0,212,1769186588.548,-137.245,meta-llama/Llama-3.2-1B-Instruct,"1769186588.548, 1769186591.265, 1769186591.375, 1769186592.895, 1769186593.236"
189.0,0,1769186402.2646,326.8662,27,32,59,0.0806,0.0263,0.027,1.0,0.0,99.1,0.7209,137.9468,137.9468,19807.956,1769186729.8531,26.45,91,344,0.113,9,0,0,14.59,15.0,0,212,1769186588.548,-137.245,meta-llama/Llama-3.2-1B-Instruct,"1769186588.548, 1769186591.265, 1769186591.375, 1769186592.895, 1769186593.236"
196.0,1,1769186384.1746,319.9083,3066,1026,4092,0.3702,0.0337,0.0627,200.0,0.0,99.1,26.8566,150.7649,150.7649,19958.7209,1769186730.9598508,26.38,91,345,0.106,9,0,0,14.59,15.0,0,209,1769186592.895,-137.901,meta-llama/Llama-3.2-1B-Instruct,"1769186592.895, 1769186593.236, 1769186594.243, 1769186594.473, 1769186594.520"
229.0,1,1769186353.2925,353.7126,3750,1032,4782,0.7224,0.0327,0.0633,200.0,0.0,99.1,26.648,151.3606,151.3606,20110.0815,1769186733.6707413,26.3,91,346,0.117,9,0,0,14.59,15.0,0,209,1769186592.895,-137.901,meta-llama/Llama-3.2-1B-Instruct,"1769186592.895, 1769186593.236, 1769186594.243, 1769186594.473, 1769186594.520"
136.0,1,1769186452.2587,271.5514,3359,625,3984,0.4559,0.03,0.053,200.0,0.0,99.11,15.4376,150.9891,150.9891,20261.0705,1769186739.2659428,26.22,91,347,0.12,9,0,0,14.59,15.0,0,207,1769186594.243,-141.599,meta-llama/Llama-3.2-1B-Instruct,"1769186594.243, 1769186594.473, 1769186594.520, 1769186597.610, 1769186598.481"
156.0,0,1769186438.2431,301.1396,27,32,59,0.0677,0.0313,0.0336,1.0,0.0,99.11,0.7209,145.2073,145.2073,20406.2778,1769186740.1046507,26.15,91,348,0.116,9,0,0,14.59,15.0,0,207,1769186594.243,-141.599,meta-llama/Llama-3.2-1B-Instruct,"1769186594.243, 1769186594.473, 1769186594.520, 1769186597.610, 1769186598.481"
61.0,1,1769186527.5479,200.9233,3618,488,4106,0.443,0.0316,0.1926,200.0,0.0,99.11,12.3046,152.2279,152.2279,20558.5057,1769186740.7894099,26.07,91,349,0.121,9,0,0,14.59,15.0,0,207,1769186594.243,-141.599,meta-llama/Llama-3.2-1B-Instruct,"1769186594.243, 1769186594.473, 1769186594.520, 1769186597.610, 1769186598.481"
93.0,1,1769186490.7379,225.3732,3675,1031,4706,0.4803,0.0328,0.194,200.0,0.0,99.12,26.9536,159.3269,159.3269,20717.8326,1769186743.0848827,26.0,91,350,0.113,8,0,0,14.59,15.0,0,204,1769186597.61,-143.255,meta-llama/Llama-3.2-1B-Instruct,"1769186597.610, 1769186598.481, 1769186598.577, 1769186598.729, 1769186598.959"
161.0,1,1769186433.5203,307.3656,3730,100,3830,0.448,0.0328,0.0476,200.0,0.0,99.12,2.6616,149.0272,149.0272,20866.8598,1769186743.5616632,25.93,91,351,0.116,9,0,0,14.59,15.0,0,204,1769186597.61,-143.255,meta-llama/Llama-3.2-1B-Instruct,"1769186597.610, 1769186598.481, 1769186598.577, 1769186598.729, 1769186598.959"
77.0,0,1769186520.6097,222.5792,27,32,59,0.0764,0.0542,0.3563,1.0,0.0,99.12,1.0965,145.6556,145.6556,21012.5153,1769186744.293838,25.85,91,352,0.115,9,0,0,14.59,15.0,0,204,1769186597.61,-143.255,meta-llama/Llama-3.2-1B-Instruct,"1769186597.610, 1769186598.481, 1769186598.577, 1769186598.729, 1769186598.959"
207.0,0,1769186391.5769,352.8295,27,0,27,,,,1.0,,,0.084,145.9134,145.9134,21158.4288,1769186744.4941368,25.78,91,353,0.116,9,0,0,14.59,15.0,0,204,1769186597.61,-143.255,meta-llama/Llama-3.2-1B-Instruct,"1769186597.610, 1769186598.481, 1769186598.577, 1769186598.729, 1769186598.959"
188.0,1,1769186396.9243,321.3019,3283,1029,4312,0.4571,0.0327,0.3038,200.0,0.0,99.12,27.2125,160.5144,160.5144,21318.9432,1769186745.4635906,25.71,91,354,0.101,8,0,0,14.59,15.0,0,204,1769186597.61,-143.255,meta-llama/Llama-3.2-1B-Instruct,"1769186597.610, 1769186598.481, 1769186598.577, 1769186598.729, 1769186598.959"
112.0,0,1769186486.9594,258.6003,27,0,27,,,,1.0,,,0.0518,146.6521,146.6521,21465.5953,1769186745.6135645,25.63,91,355,0.113,9,0,0,14.59,15.0,0,204,1769186597.61,-143.255,meta-llama/Llama-3.2-1B-Instruct,"1769186597.610, 1769186598.481, 1769186598.577, 1769186598.729, 1769186598.959"
72.0,1,1769186526.4806,217.1807,3556,81,3637,0.4082,0.0594,0.3486,200.0,0.0,99.13,2.8927,148.0734,148.0734,21613.6687,1769186746.567972,25.56,91,356,0.104,9,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
207.0,0,1769186392.6317,354.0479,27,32,59,0.0728,0.0295,0.031,1.0,0.0,99.13,0.7189,147.1208,147.1208,21760.7895,1769186747.4015868,25.49,91,357,0.112,9,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
172.0,1,1769186414.5407,305.8473,3405,1026,4431,0.4275,0.0311,0.303,200.0,0.0,99.13,27.1655,161.0128,161.0128,21921.8023,1769186747.5733857,25.42,91,358,0.098,9,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
127.0,1,1769186459.6676,261.3723,3967,1026,4993,0.5429,0.0313,0.3059,200.0,0.0,99.13,27.825,162.1973,162.1973,22245.5391,1769186748.881005,25.35,91,360,0.11,9,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
184.0,1,1769186403.3304,317.8485,3246,1028,4274,0.7287,0.0314,0.3044,200.0,0.0,99.14,27.691,161.5395,161.5395,22245.5391,1769186748.8896255,25.28,91,360,0.122,9,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
35.0,1,1769186557.8947,173.1834,3004,662,3666,0.3558,0.0308,0.3068,200.0,0.0,99.14,17.9867,156.1701,156.1701,22401.7092,1769186749.0786402,25.21,91,361,0.112,9,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
43.0,1,1769186558.4445,190.6069,3197,0,3197,,,,200.0,,,0.4353,148.0422,148.0422,22549.7514,1769186749.499834,25.14,91,362,0.086,8,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
41.0,1,1769186561.1401,188.0124,5207,0,5207,,,,200.0,,,0.9916,148.004,148.004,22697.7554,1769186750.1614766,25.07,91,363,0.097,9,0,0,14.59,15.0,0,198,1769186599.632,-146.269,meta-llama/Llama-3.2-1B-Instruct,"1769186599.632, 1769186599.863, 1769186600.460, 1769186601.396, 1769186601.445"
51.0,0,1769186550.3956,198.5908,27,32,59,0.0744,0.5754,1.0301,1.0,0.0301,98.85,2.3123,147.6652,147.6652,22845.4206,1769186751.2996995,25.0,91,364,0.098,8,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
201.0,0,1769186401.1915,348.3674,27,32,59,0.5846,0.0588,0.5753,1.0,0.0,98.86,1.8008,147.952,147.952,22993.3726,1769186751.3607008,24.93,91,365,0.103,9,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
26.0,0,1769186578.0557,173.447,27,32,59,0.0503,0.0309,0.0311,1.0,0.0,98.86,0.6799,147.4973,147.4973,23289.1378,1769186752.1839721,24.86,91,367,0.104,8,1,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
103.0,0,1769186500.2831,251.1595,27,32,59,0.1084,0.0311,0.0338,1.0,0.0,98.86,0.7405,148.2679,148.2679,23289.1378,1769186752.184392,24.8,91,367,0.104,8,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
182.0,0,1769186423.0217,329.3322,27,32,59,0.0465,0.0287,0.0326,1.0,0.0,98.87,0.6803,147.3787,147.3787,23584.1359,1769186753.0365891,24.73,91,369,0.105,8,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
134.0,0,1769186470.7794,281.5199,27,32,59,0.0996,0.0283,0.0293,1.0,0.0,98.87,0.737,147.6194,147.6194,23584.1359,1769186753.0376408,24.66,91,369,0.105,8,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
127.0,0,1769186480.3483,272.8414,27,22,49,0.0678,0.0304,0.0304,1.0,0.0,98.87,0.5105,145.9092,145.9092,23730.0451,1769186753.7018156,24.59,91,370,0.106,8,1,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
31.0,0,1769186575.8988,177.2287,27,32,59,0.0752,0.05,0.0525,1.0,0.0,98.88,0.7642,146.3039,146.3039,23876.3489,1769186753.894926,24.53,91,371,0.106,8,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
184.0,0,1769186425.1232,328.8534,27,31,58,0.2621,0.0283,0.0329,1.0,0.0,98.88,0.9139,145.1156,145.1156,24021.4645,1769186754.8916674,24.46,91,372,0.116,9,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
118.0,0,1769186491.2412,263.7462,27,32,59,0.0571,0.0288,0.0312,1.0,0.0,98.88,0.7119,145.8033,145.8033,24167.2678,1769186755.701446,24.4,91,373,0.117,9,0,0,14.59,15.0,0,190,1769186603.283,-147.648,meta-llama/Llama-3.2-1B-Instruct,"1769186603.283, 1769186604.056, 1769186604.779, 1769186605.022, 1769186606.899"
