orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
27.0,1,1769213014.7723,57.1593,3686,1034,4720,0.437,0.0328,0.0523,200.0,0.0,92.96,31.4548,61.6141,61.6141,1487.9136,1769213103.404612,25.33,19,75,0.147,9,0,0,14.19,15.0,0,3387,1769213046.224,-54.003,meta-llama/Llama-3.2-1B-Instruct,"1769213046.224, 1769213046.356, 1769213046.559, 1769213047.237, 1769213047.592"
25.0,0,1769213021.3558,82.1819,27,32,59,0.0739,0.0295,0.0303,1.0,0.0,93.06,0.8262,57.2558,57.2558,1545.1694,1769213104.3653216,25.0,19,76,0.174,9,0,0,14.19,15.0,0,3387,1769213046.224,-54.003,meta-llama/Llama-3.2-1B-Instruct,"1769213046.224, 1769213046.356, 1769213046.559, 1769213047.237, 1769213047.592"
18.0,0,1769213028.5589,75.9023,27,32,59,0.0736,0.0319,0.2332,1.0,0.0,93.15,0.841,57.9759,57.9759,1603.1452,1769213105.3043845,24.68,19,77,0.175,9,0,0,14.19,15.0,0,3564,1769213047.237,-58.066,meta-llama/Llama-3.2-1B-Instruct,"1769213047.237, 1769213047.592, 1769213047.839, 1769213047.860, 1769213048.445"
26.0,1,1769213020.067,78.6796,2970,315,3285,0.7365,0.0342,0.0596,200.0,0.0,93.24,10.2742,62.9538,62.9538,1666.099,1769213109.0384107,24.36,19,78,0.154,9,0,0,14.19,15.0,0,3564,1769213047.237,-58.066,meta-llama/Llama-3.2-1B-Instruct,"1769213047.237, 1769213047.592, 1769213047.839, 1769213047.860, 1769213048.445"
22.0,1,1769213025.5916,83.6267,4467,8,4475,0.5556,0.0403,0.0403,200.0,0.0,93.33,0.7669,62.3935,62.3935,1728.4925,1769213110.0007157,24.05,19,79,0.18,9,0,0,14.19,15.0,0,3564,1769213047.237,-58.066,meta-llama/Llama-3.2-1B-Instruct,"1769213047.237, 1769213047.592, 1769213047.839, 1769213047.860, 1769213048.445"
14.0,1,1769213029.2683,52.6988,5198,1025,6223,0.6743,0.0335,0.0597,200.0,0.0,93.42,33.2776,71.9764,71.9764,1800.469,1769213115.2677388,23.75,19,80,0.156,9,0,0,14.19,15.0,0,3728,1769213047.86,-62.521,meta-llama/Llama-3.2-1B-Instruct,"1769213047.860, 1769213048.445, 1769213048.537, 1769213048.641, 1769213048.649"
18.0,0,1769213029.8596,85.5629,27,32,59,0.0739,0.0325,0.0326,1.0,0.0,93.51,0.8431,67.6368,67.6368,1868.1057,1769213116.2675128,23.46,19,81,0.183,9,0,0,14.19,15.0,0,3912,1769213048.445,-67.052,meta-llama/Llama-3.2-1B-Instruct,"1769213048.445, 1769213048.537, 1769213048.641, 1769213048.649, 1769213048.701"
11.0,0,1769213037.4448,79.09,27,34,61,0.083,0.0336,0.035,1.0,0.0,93.59,0.8562,68.173,68.173,1936.2787,1769213117.392212,23.17,19,82,0.184,9,0,0,14.19,15.0,0,3912,1769213048.445,-67.052,meta-llama/Llama-3.2-1B-Instruct,"1769213048.445, 1769213048.537, 1769213048.641, 1769213048.649, 1769213048.701"
19.0,0,1769213029.5367,87.9789,27,32,59,0.08,0.0306,0.033,1.0,0.0,93.67,0.8572,69.0588,69.0588,2005.3376,1769213118.3732336,22.89,19,83,0.185,9,0,0,14.19,15.0,0,3912,1769213048.445,-67.052,meta-llama/Llama-3.2-1B-Instruct,"1769213048.445, 1769213048.537, 1769213048.641, 1769213048.649, 1769213048.701"
21.0,1,1769213022.9931,68.4049,3516,1030,4546,1.9105,0.0349,0.062,200.0,0.0,93.75,33.4223,80.8271,80.8271,2247.5133,1769213124.8353481,22.62,19,86,0.139,8,0,0,14.19,15.0,0,4078,1769213048.649,-71.934,meta-llama/Llama-3.2-1B-Instruct,"1769213048.649, 1769213048.701, 1769213048.703, 1769213048.849, 1769213049.042"
20.0,1,1769213023.8968,67.3638,4000,1024,5024,0.5434,0.0344,0.0585,200.0,0.0,93.83,33.5625,80.9263,80.9263,2247.5133,1769213124.84385,22.09,19,86,0.126,7,0,0,14.19,15.0,0,4078,1769213048.649,-71.934,meta-llama/Llama-3.2-1B-Instruct,"1769213048.649, 1769213048.701, 1769213048.703, 1769213048.849, 1769213049.042"
35.0,1,1769213009.3994,82.1338,8185,1031,9216,1.7735,0.0341,0.0592,200.0,0.0,93.9,33.2886,80.4223,80.4223,2247.5133,1769213124.8478346,22.35,19,86,0.139,8,0,0,14.19,15.0,0,4078,1769213048.649,-71.934,meta-llama/Llama-3.2-1B-Instruct,"1769213048.649, 1769213048.701, 1769213048.703, 1769213048.849, 1769213049.042"
11.0,1,1769213033.8646,60.0007,5703,1024,6727,0.7396,0.0349,0.0568,200.0,0.0,93.98,31.5937,80.5944,80.5944,2328.1077,1769213125.4749746,21.84,19,87,0.151,8,0,0,14.19,15.0,0,4078,1769213048.649,-71.934,meta-llama/Llama-3.2-1B-Instruct,"1769213048.649, 1769213048.701, 1769213048.703, 1769213048.849, 1769213049.042"
25.0,0,1769213023.649,101.4436,27,32,59,0.0661,0.0566,0.3585,1.0,0.0,94.05,1.1487,76.5097,76.5097,2404.6174,1769213126.2452195,21.59,19,88,0.144,7,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
31.0,0,1769213017.7011,107.5421,27,32,59,0.0566,0.0507,0.3603,1.0,0.0,94.12,1.114,76.5987,76.5987,2481.216,1769213126.3595533,21.35,19,89,0.144,8,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
20.0,0,1769213028.8492,96.8523,27,32,59,0.1527,0.0451,0.3541,1.0,0.0,94.19,1.1743,77.0049,77.0049,2558.221,1769213126.8791099,21.11,19,90,0.133,9,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
23.0,1,1769213022.8311,73.0048,5186,1031,6217,1.0559,0.0344,0.0624,200.0,0.0,94.25,31.3325,81.3373,81.3373,2720.977,1769213127.1896834,20.88,19,92,0.135,8,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
39.0,1,1769213006.7524,88.8076,5661,1024,6685,0.7378,0.0343,0.0585,200.0,0.0,94.32,31.6112,81.4188,81.4188,2720.977,1769213127.1900244,20.65,19,92,0.117,7,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
14.0,0,1769213035.3395,91.2791,27,32,59,0.1895,0.0443,0.0468,1.0,0.0,94.38,0.9463,77.4685,77.4685,2798.4456,1769213127.566374,20.43,19,93,0.144,9,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
21.0,0,1769213028.3962,98.5859,27,34,61,0.0973,0.0457,0.3188,1.0,0.0,94.44,1.1147,77.6832,77.6832,2876.1287,1769213128.0999722,20.21,19,94,0.144,9,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
19.0,0,1769213030.454,96.8655,27,32,59,0.0751,0.0504,0.322,1.0,0.0,94.51,1.1174,77.9406,77.9406,2954.0693,1769213128.4376466,20.0,19,95,0.103,8,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
45.0,0,1769213004.4994,123.0073,27,32,59,0.0622,0.054,0.3207,1.0,0.0,94.57,1.0792,78.0696,78.0696,3032.1389,1769213128.5870616,19.79,19,96,0.103,9,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
39.0,0,1769213010.688,117.5956,27,32,59,0.086,0.0515,0.4336,1.0,0.0,94.62,1.2177,78.6816,78.6816,3110.8205,1769213129.5052466,19.59,19,97,0.113,9,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
36.0,0,1769213013.7388,114.8752,27,32,59,0.0963,0.048,0.4328,1.0,0.0,94.68,1.2259,78.9715,78.9715,3189.792,1769213129.8407667,19.39,19,98,0.113,8,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
35.0,0,1769213015.0872,114.5382,27,32,59,0.0567,0.0388,0.0444,1.0,0.0,94.74,0.7632,79.5948,79.5948,3269.3869,1769213130.3897176,19.19,19,99,0.127,9,0,0,14.19,15.0,0,4238,1769213048.849,-76.797,meta-llama/Llama-3.2-1B-Instruct,"1769213048.849, 1769213049.042, 1769213049.339, 1769213049.396, 1769213049.454"
13.0,0,1769213037.1624,92.9506,27,32,59,0.0651,0.0479,0.3293,1.0,0.0,94.79,1.0794,80.0157,80.0157,3349.4025,1769213131.1949105,19.0,19,100,0.127,9,0,0,14.19,15.0,0,4400,1769213050.562,-80.143,meta-llama/Llama-3.2-1B-Instruct,"1769213050.562, 1769213050.608, 1769213050.618, 1769213050.822, 1769213051.279"
32.0,1,1769213014.2245,86.2361,11381,1022,12403,1.8065,0.0366,0.2283,200.0,0.0,94.85,31.3541,85.5902,85.5902,3434.9927,1769213131.845078,18.81,19,101,0.15,9,0,0,14.19,15.0,0,4400,1769213050.562,-80.143,meta-llama/Llama-3.2-1B-Instruct,"1769213050.562, 1769213050.608, 1769213050.618, 1769213050.822, 1769213051.279"
34.0,1,1769213016.5624,114.796,3058,71,3129,0.4031,0.0279,0.429,200.0,0.0,94.9,2.309,83.105,83.105,3518.0978,1769213133.6797898,18.63,19,102,0.138,9,0,0,14.19,15.0,0,4400,1769213050.562,-80.143,meta-llama/Llama-3.2-1B-Instruct,"1769213050.562, 1769213050.608, 1769213050.618, 1769213050.822, 1769213051.279"
39.0,1,1769213008.2373,97.2625,3103,1023,4126,0.3678,0.0375,0.3178,200.0,0.0,94.95,30.1218,88.3843,88.3843,3606.4821,1769213135.6406126,18.45,19,103,0.176,9,0,0,14.19,15.0,0,4400,1769213050.562,-80.143,meta-llama/Llama-3.2-1B-Instruct,"1769213050.562, 1769213050.608, 1769213050.618, 1769213050.822, 1769213051.279"
26.0,0,1769213024.8222,111.0389,27,32,59,0.0546,0.0319,0.0349,1.0,0.0,95.0,0.701,85.0935,85.0935,3691.5756,1769213136.5643573,18.27,19,104,0.119,9,0,0,14.19,15.0,0,4564,1769213050.822,-84.943,meta-llama/Llama-3.2-1B-Instruct,"1769213050.822, 1769213051.279, 1769213051.586, 1769213051.621, 1769213051.641"
16.0,0,1769213035.2794,101.4684,27,32,59,0.0628,0.0264,0.0272,1.0,0.0,95.05,0.7173,85.5312,85.5312,3777.1068,1769213137.4665658,18.1,19,105,0.12,9,0,0,14.19,15.0,0,4564,1769213050.822,-84.943,meta-llama/Llama-3.2-1B-Instruct,"1769213050.822, 1769213051.279, 1769213051.586, 1769213051.621, 1769213051.641"
38.0,1,1769213009.839,100.3254,5198,1016,6214,0.6821,0.0358,0.0695,200.0,0.0,95.1,29.1315,91.4569,91.4569,3868.5638,1769213139.3172967,17.92,19,106,0.18,9,0,0,14.19,15.0,0,4564,1769213050.822,-84.943,meta-llama/Llama-3.2-1B-Instruct,"1769213050.822, 1769213051.279, 1769213051.586, 1769213051.621, 1769213051.641"
23.0,1,1769213026.0415,100.376,2980,563,3543,0.3706,0.0384,0.327,200.0,0.0,95.15,16.2162,93.5922,93.5922,3962.156,1769213142.6489053,17.76,19,107,0.134,8,0,0,14.19,15.0,0,4727,1769213051.641,-89.171,meta-llama/Llama-3.2-1B-Instruct,"1769213051.641, 1769213051.715, 1769213052.323, 1769213052.368, 1769213052.421"
10.0,1,1769213038.6411,79.9924,3260,1027,4287,0.396,0.0363,0.3021,200.0,0.0,95.19,29.4303,99.4228,99.4228,4061.5788,1769213148.0849724,17.59,19,108,0.186,9,0,0,14.19,15.0,0,4905,1769213051.715,-94.127,meta-llama/Llama-3.2-1B-Instruct,"1769213051.715, 1769213052.323, 1769213052.368, 1769213052.421, 1769213052.716"
26.0,0,1769213025.7153,122.57,27,32,59,0.0676,0.0278,0.034,1.0,0.0,95.24,0.7775,96.6376,96.6376,4158.2164,1769213149.0711544,17.43,19,109,0.144,9,0,0,14.19,15.0,0,4905,1769213051.715,-94.127,meta-llama/Llama-3.2-1B-Instruct,"1769213051.715, 1769213052.323, 1769213052.368, 1769213052.421, 1769213052.716"
37.0,0,1769213015.3231,134.0094,27,32,59,0.0639,0.0315,0.0384,1.0,0.0,95.28,0.7716,97.0733,97.0733,4255.2897,1769213150.1085255,17.27,19,110,0.146,9,0,0,14.19,15.0,0,4905,1769213051.715,-94.127,meta-llama/Llama-3.2-1B-Instruct,"1769213051.715, 1769213052.323, 1769213052.368, 1769213052.421, 1769213052.716"
42.0,0,1769213010.3683,139.9753,27,32,59,0.0884,0.0318,0.0371,1.0,0.0,95.33,0.7964,98.0637,98.0637,4353.3534,1769213151.141377,17.12,19,111,0.147,9,0,0,14.19,15.0,0,5077,1769213052.421,-98.552,meta-llama/Llama-3.2-1B-Instruct,"1769213052.421, 1769213052.716, 1769213052.779, 1769213052.917, 1769213052.967"
36.0,1,1769213012.7028,112.7206,3279,1022,4301,0.4109,0.0355,0.3069,200.0,0.0,95.37,29.8846,106.6053,106.6053,4459.9587,1769213155.322609,16.96,19,112,0.144,9,0,0,14.19,15.0,0,5077,1769213052.421,-98.552,meta-llama/Llama-3.2-1B-Instruct,"1769213052.421, 1769213052.716, 1769213052.779, 1769213052.917, 1769213052.967"
26.0,1,1769213025.6415,117.1425,8588,426,9014,1.2403,0.0331,0.0436,200.0,0.0,95.41,12.5761,103.7186,103.7186,4563.6773,1769213155.399876,16.81,19,113,0.125,9,0,0,14.19,15.0,0,5077,1769213052.421,-98.552,meta-llama/Llama-3.2-1B-Instruct,"1769213052.421, 1769213052.716, 1769213052.779, 1769213052.917, 1769213052.967"
30.0,0,1769213022.7158,132.796,27,32,59,0.0758,0.0431,0.0444,1.0,0.0,95.45,0.8162,102.8718,102.8718,4666.5491,1769213156.3290107,16.67,19,114,0.14,8,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
30.0,0,1769213022.7788,132.9093,27,32,59,0.067,0.0297,0.0322,1.0,0.0,95.5,0.7598,102.9763,102.9763,4769.5254,1769213156.449833,16.52,19,115,0.14,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
38.0,1,1769213011.6189,116.046,3044,1037,4081,0.3621,0.0358,0.0686,200.0,0.0,95.54,29.2475,107.2934,107.2934,4876.8189,1769213156.9317734,16.38,19,116,0.103,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
11.0,0,1769213041.9167,114.6283,27,32,59,0.0653,0.0399,0.0428,1.0,0.0,95.58,0.8081,103.6936,103.6936,4980.5125,1769213157.3544347,16.24,19,117,0.141,8,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
19.0,0,1769213033.967,122.7722,27,32,59,0.083,0.035,0.0411,1.0,0.0,95.61,0.7761,103.8552,103.8552,5084.3677,1769213157.519256,16.1,19,118,0.141,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
45.0,1,1769213004.963,123.8112,3952,1025,4977,0.4885,0.0355,0.0593,200.0,0.0,95.65,28.9299,107.7411,107.7411,5192.1088,1769213157.722255,15.97,19,119,0.113,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
24.0,0,1769213029.1706,128.053,27,32,59,0.0834,0.0458,0.0483,1.0,0.0,95.69,0.8267,104.1363,104.1363,5296.2451,1769213158.0526464,15.83,19,120,0.129,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
45.0,0,1769213008.4866,149.0954,27,32,59,0.0663,0.0432,0.0436,1.0,0.0,95.73,0.7811,104.1617,104.1617,5400.4068,1769213158.3653357,15.7,19,121,0.129,8,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
27.0,0,1769213026.5224,131.221,27,31,58,0.0628,0.0419,0.0427,1.0,0.0,95.76,0.7853,104.2837,104.2837,5504.6906,1769213158.5296428,15.57,19,122,0.113,8,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
30.0,0,1769213023.6946,134.2047,27,32,59,0.063,0.0434,0.0548,1.0,0.0,95.8,0.7763,104.2677,104.2677,5608.9582,1769213158.6766236,15.45,19,123,0.114,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
20.0,0,1769213033.7211,124.6454,27,32,59,0.0628,0.0518,1.0933,1.0,0.0933,95.0,1.8611,104.7082,104.7082,5713.6664,1769213160.2286339,15.32,19,124,0.114,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
32.0,1,1769213018.2685,112.3559,3130,1023,4153,0.3801,0.0363,0.0625,200.0,0.0,95.04,29.6256,109.9815,109.9815,5823.6479,1769213160.2794323,15.2,19,125,0.128,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
18.0,1,1769213034.4208,116.9747,9559,277,9836,1.3424,0.0415,0.051,200.0,0.0,95.08,9.4927,108.4674,108.4674,6038.8773,1769213160.9213316,15.08,19,127,0.148,9,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
15.0,1,1769213039.1554,121.201,3367,5,3372,0.4415,0.0432,0.0432,200.0,0.0,95.12,0.5609,106.7619,106.7619,6038.8773,1769213160.930383,14.96,19,127,0.134,8,0,0,14.19,15.0,0,5237,1769213052.917,-103.19,meta-llama/Llama-3.2-1B-Instruct,"1769213052.917, 1769213052.967, 1769213053.171, 1769213053.487, 1769213053.522"
31.0,1,1769213019.6084,112.3824,3940,1022,4962,0.462,0.0348,0.0604,200.0,0.0,95.16,29.3484,110.7307,110.7307,6149.608,1769213161.3566859,14.84,19,128,0.109,9,0,0,14.19,15.0,0,5402,1769213055.041,-106.194,meta-llama/Llama-3.2-1B-Instruct,"1769213055.041, 1769213055.082, 1769213055.132, 1769213055.172, 1769213055.646"
16.0,0,1769213038.7846,121.7269,27,32,59,0.2988,0.0666,0.3566,1.0,0.0,95.2,1.3368,106.0257,106.0257,6255.6337,1769213161.849585,14.73,19,129,0.145,9,0,0,14.19,15.0,0,5402,1769213055.041,-106.194,meta-llama/Llama-3.2-1B-Instruct,"1769213055.041, 1769213055.082, 1769213055.132, 1769213055.172, 1769213055.646"
13.0,0,1769213041.9821,119.1662,27,32,59,0.0566,0.3552,0.3663,1.0,0.0,95.24,1.445,106.2229,106.2229,6361.8565,1769213162.5951805,14.62,19,130,0.103,8,0,0,14.19,15.0,0,5402,1769213055.041,-106.194,meta-llama/Llama-3.2-1B-Instruct,"1769213055.041, 1769213055.082, 1769213055.132, 1769213055.172, 1769213055.646"
32.0,0,1769213023.0815,138.3919,27,27,54,0.2886,0.0587,0.366,1.0,0.0,95.28,1.2287,106.6805,106.6805,6468.537,1769213162.7057142,14.5,19,131,0.098,9,0,0,14.19,15.0,0,5402,1769213055.041,-106.194,meta-llama/Llama-3.2-1B-Instruct,"1769213055.041, 1769213055.082, 1769213055.132, 1769213055.172, 1769213055.646"
42.0,1,1769213008.6181,125.3287,5207,1026,6233,0.6585,0.0352,0.0695,200.0,0.0,95.31,30.1353,113.4641,113.4641,6689.7881,1769213164.1128714,14.39,19,133,0.113,9,0,0,14.19,15.0,0,5402,1769213055.041,-106.194,meta-llama/Llama-3.2-1B-Instruct,"1769213055.041, 1769213055.082, 1769213055.132, 1769213055.172, 1769213055.646"
34.0,0,1769213021.6464,141.4076,27,32,59,0.3795,0.0256,0.0259,1.0,0.0,95.35,1.0536,107.7871,107.7871,6689.7881,1769213164.1136122,14.29,19,133,0.123,9,0,0,14.19,15.0,0,5402,1769213055.041,-106.194,meta-llama/Llama-3.2-1B-Instruct,"1769213055.041, 1769213055.082, 1769213055.132, 1769213055.172, 1769213055.646"
12.0,0,1769213043.6611,120.6832,27,32,59,0.0591,0.065,1.5481,1.0,0.5481,94.62,2.3027,108.7422,108.7422,6798.5304,1769213166.64809,14.18,19,134,0.104,8,0,0,14.19,15.0,0,5589,1769213055.714,-110.651,meta-llama/Llama-3.2-1B-Instruct,"1769213055.714, 1769213055.726, 1769213056.078, 1769213056.161, 1769213056.200"
35.0,1,1769213016.5855,121.0271,3004,1026,4030,0.3597,0.0369,0.3202,200.0,0.0,94.66,31.5046,117.5316,117.5316,6916.062,1769213169.1354058,14.07,19,135,0.121,9,0,0,14.19,15.0,0,5589,1769213055.714,-110.651,meta-llama/Llama-3.2-1B-Instruct,"1769213055.714, 1769213055.726, 1769213056.078, 1769213056.161, 1769213056.200"
13.0,0,1769213042.7263,126.5367,27,32,59,0.0881,0.0275,0.0305,1.0,0.0,94.7,0.7782,113.6248,113.6248,7029.6868,1769213170.042628,13.97,19,136,0.139,9,0,0,14.19,15.0,0,5589,1769213055.714,-110.651,meta-llama/Llama-3.2-1B-Instruct,"1769213055.714, 1769213055.726, 1769213056.078, 1769213056.161, 1769213056.200"
44.0,1,1769213007.6214,131.8988,5971,1028,6999,0.7677,0.0365,0.3023,200.0,0.0,94.74,31.679,119.5778,119.5778,7149.2646,1769213171.2215319,13.87,19,137,0.113,9,0,0,14.19,15.0,0,5589,1769213055.714,-110.651,meta-llama/Llama-3.2-1B-Instruct,"1769213055.714, 1769213055.726, 1769213056.078, 1769213056.161, 1769213056.200"
45.0,1,1769213008.8502,149.7422,3155,574,3729,0.4049,0.0353,0.3605,200.0,0.0,94.78,18.272,123.0142,123.0142,7272.2788,1769213176.8850605,13.77,19,138,0.114,8,0,0,14.19,15.0,0,5900,1769213056.2,-120.424,meta-llama/Llama-3.2-1B-Instruct,"1769213056.200, 1769213056.251, 1769213056.279, 1769213056.361, 1769213056.434"
28.0,0,1769213028.2005,148.828,27,15,42,0.0607,0.0391,0.0391,1.0,0.0,94.81,0.4007,120.8887,120.8887,7393.1675,1769213177.4402237,13.67,19,139,0.137,9,0,0,14.19,15.0,0,5900,1769213056.2,-120.424,meta-llama/Llama-3.2-1B-Instruct,"1769213056.200, 1769213056.251, 1769213056.279, 1769213056.361, 1769213056.434"
28.0,1,1769213026.1041,132.6251,3545,1030,4575,1.0079,0.0336,0.3027,200.0,0.0,94.85,28.8584,133.4835,133.4835,7660.1028,1769213187.6117146,13.57,19,141,0.124,8,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
43.0,1,1769213011.1379,147.7313,3581,1031,4612,0.866,0.0338,0.2977,200.0,0.0,94.89,28.7205,133.4517,133.4517,7660.1028,1769213187.6185646,13.48,19,141,0.124,8,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
30.0,0,1769213026.3606,161.6746,27,32,59,0.4816,0.0305,0.0358,1.0,0.0,94.93,1.1935,132.1562,132.1562,7792.259,1769213189.2296746,13.38,19,142,0.148,9,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
35.0,1,1769213020.0413,141.298,3279,1025,4304,0.4209,0.0335,0.0633,200.0,0.0,94.96,28.0996,134.3977,134.3977,7926.6566,1769213189.4626472,13.29,19,143,0.104,9,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
33.0,1,1769213022.1318,139.9115,3638,1026,4664,0.4164,0.034,0.0623,200.0,0.0,95.0,27.8116,134.7231,134.7231,8061.3797,1769213189.8687263,13.19,19,144,0.098,9,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
42.0,0,1769213014.434,175.0559,27,32,59,0.0714,0.0443,0.0455,1.0,0.0,95.04,0.8046,133.1273,133.1273,8194.507,1769213190.2960694,13.1,19,145,0.135,8,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
50.0,0,1769213007.0785,182.5556,27,32,59,0.0611,0.0416,0.0479,1.0,0.0,95.07,0.7705,132.6167,132.6167,8462.3569,1769213190.4057662,13.01,19,147,0.136,9,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
43.0,1,1769213012.1717,150.7461,3970,1032,5002,0.5142,0.0341,0.0619,200.0,0.0,95.1,27.4871,135.2332,135.2332,8462.3569,1769213190.4247882,12.93,19,147,0.11,8,0,0,14.19,15.0,0,6223,1769213056.279,-130.525,meta-llama/Llama-3.2-1B-Instruct,"1769213056.279, 1769213056.361, 1769213056.434, 1769213057.078, 1769213057.099"
