orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
28.0,1,1769199868.9072,75.0972,3195,1035,4230,0.9096,0.0355,0.0536,200.0,0.0,91.55,29.7443,76.8415,76.8415,2230.3198,1769199973.7716215,19.18,14,74,0.094,8,0,0,14.92,15.0,0,3024,1769199902.485,-67.991,meta-llama/Llama-3.2-1B-Instruct,"1769199902.485, 1769199903.020, 1769199903.135, 1769199903.604, 1769199903.719"
26.0,0,1769199876.485,96.55,27,32,59,0.0697,0.0371,0.0385,1.0,0.0,91.67,0.8138,70.6197,70.6197,2300.9394,1769199973.850213,18.67,14,75,0.155,8,0,0,14.92,15.0,0,3024,1769199902.485,-67.991,meta-llama/Llama-3.2-1B-Instruct,"1769199902.485, 1769199903.020, 1769199903.135, 1769199903.604, 1769199903.719"
21.0,0,1769199882.0204,91.0781,27,32,59,0.0843,0.0347,0.0353,1.0,0.0,91.78,0.8051,70.1625,70.1625,2371.1019,1769199973.9110005,18.42,14,76,0.155,8,0,0,14.92,15.0,0,3024,1769199902.485,-67.991,meta-llama/Llama-3.2-1B-Instruct,"1769199902.485, 1769199903.020, 1769199903.135, 1769199903.604, 1769199903.719"
29.0,0,1769199874.1348,99.7597,27,32,59,0.0722,0.0629,1.7182,1.0,0.7182,90.54,2.5972,70.8319,70.8319,2599.2389,1769199976.4939907,17.72,14,79,0.129,7,0,0,14.92,15.0,0,3154,1769199904.437,-71.042,meta-llama/Llama-3.2-1B-Instruct,"1769199904.437, 1769199904.442, 1769199904.467, 1769199904.899, 1769199904.937"
32.0,1,1769199865.715,79.9496,3677,1024,4701,0.4701,0.0359,0.0633,200.0,0.0,90.67,30.8086,78.7582,78.7582,2599.2389,1769199976.4957216,17.95,14,79,0.105,8,0,0,14.92,15.0,0,3154,1769199904.437,-71.042,meta-llama/Llama-3.2-1B-Instruct,"1769199904.437, 1769199904.442, 1769199904.467, 1769199904.899, 1769199904.937"
26.0,1,1769199871.9224,73.8131,10780,1025,11805,1.9186,0.0363,0.0589,200.0,0.0,90.79,30.7338,78.5468,78.5468,2599.2389,1769199976.5147693,18.18,14,79,0.105,8,0,0,14.92,15.0,0,3154,1769199904.437,-71.042,meta-llama/Llama-3.2-1B-Instruct,"1769199904.437, 1769199904.442, 1769199904.467, 1769199904.899, 1769199904.937"
44.0,0,1769199859.6042,114.3655,27,32,59,0.0767,0.0595,1.7112,1.0,0.7112,89.61,2.5607,70.4422,70.4422,2669.6811,1769199976.5335047,17.5,14,80,0.129,7,0,0,14.92,15.0,0,3154,1769199904.437,-71.042,meta-llama/Llama-3.2-1B-Instruct,"1769199904.437, 1769199904.442, 1769199904.467, 1769199904.899, 1769199904.937"
19.0,0,1769199884.7187,89.3103,27,24,51,0.0691,0.0599,1.7166,1.0,0.7166,88.46,2.5209,70.3793,70.3793,2740.0604,1769199976.5517414,17.28,14,81,0.129,7,1,0,14.92,15.0,0,3154,1769199904.437,-71.042,meta-llama/Llama-3.2-1B-Instruct,"1769199904.437, 1769199904.442, 1769199904.467, 1769199904.899, 1769199904.937"
45.0,0,1769199859.899,116.9211,27,32,59,1.9588,0.0361,0.0375,1.0,0.0,88.61,2.7148,73.8799,73.8799,2813.9402,1769199979.5371015,17.07,14,82,0.126,6,0,0,14.92,15.0,0,3154,1769199904.437,-71.042,meta-llama/Llama-3.2-1B-Instruct,"1769199904.437, 1769199904.442, 1769199904.467, 1769199904.899, 1769199904.937"
27.0,1,1769199872.5635,79.9798,3686,1034,4720,0.4491,0.0358,0.0593,200.0,0.0,88.75,31.7296,84.7094,84.7094,2898.6496,1769199984.294572,16.87,14,83,0.129,8,0,0,14.92,15.0,0,3321,1769199905.62,-74.887,meta-llama/Llama-3.2-1B-Instruct,"1769199905.620, 1769199905.814, 1769199905.962, 1769199906.240, 1769199906.444"
39.0,1,1769199861.2643,92.4169,5661,1025,6686,0.7359,0.0362,0.0614,200.0,0.0,88.89,31.7646,85.1815,85.1815,2983.8312,1769199985.4603333,16.67,14,84,0.121,9,0,0,14.92,15.0,0,3321,1769199905.62,-74.887,meta-llama/Llama-3.2-1B-Instruct,"1769199905.620, 1769199905.814, 1769199905.962, 1769199906.240, 1769199906.444"
35.0,1,1769199866.6119,88.7347,8185,1034,9219,1.1857,0.0356,0.0595,200.0,0.0,89.02,31.4991,85.2338,85.2338,3069.065,1769199986.8682365,16.47,14,85,0.127,8,1,0,14.92,15.0,0,3441,1769199905.962,-79.607,meta-llama/Llama-3.2-1B-Instruct,"1769199905.962, 1769199906.240, 1769199906.444, 1769199906.555, 1769199906.732"
39.0,1,1769199862.7226,94.5988,3103,1013,4116,0.3854,0.036,0.0628,200.0,0.0,89.16,31.1001,86.699,86.699,3155.7639,1769199988.4401696,16.28,14,86,0.155,9,0,0,14.92,15.0,0,3441,1769199905.962,-79.607,meta-llama/Llama-3.2-1B-Instruct,"1769199905.962, 1769199906.240, 1769199906.444, 1769199906.555, 1769199906.732"
26.0,1,1769199879.6201,104.8839,2970,185,3155,0.3969,0.0382,0.6217,200.0,0.0,89.29,6.5809,85.4648,85.4648,3241.2287,1769199991.1020896,16.09,14,87,0.175,9,0,0,14.92,15.0,0,3575,1769199906.444,-84.142,meta-llama/Llama-3.2-1B-Instruct,"1769199906.444, 1769199906.555, 1769199906.732, 1769199907.074, 1769199907.283"
25.0,0,1769199881.4442,109.8038,27,32,59,0.0774,0.0339,0.0351,1.0,0.0,89.41,0.8167,84.8812,84.8812,3326.1099,1769199992.0654552,15.91,14,88,0.162,9,0,0,14.92,15.0,0,3575,1769199906.444,-84.142,meta-llama/Llama-3.2-1B-Instruct,"1769199906.444, 1769199906.555, 1769199906.732, 1769199907.074, 1769199907.283"
32.0,1,1769199871.7535,102.3385,11381,1016,12397,1.7861,0.0368,0.0581,200.0,0.0,89.53,31.9098,102.2484,102.2484,3428.3583,1769200006.029202,15.73,14,89,0.129,8,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
20.0,1,1769199884.4366,92.2193,4000,1029,5029,0.5412,0.037,0.0585,200.0,0.0,89.66,30.2059,102.4251,102.4251,3837.5346,1769200006.8819065,15.56,14,93,0.113,5,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
21.0,1,1769199883.4421,93.276,3516,1025,4541,2.058,0.0368,0.0538,200.0,0.0,89.77,30.1482,102.4242,102.4242,3837.5346,1769200006.8852134,15.05,14,93,0.113,5,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
38.0,1,1769199866.9368,109.9447,5198,1026,6224,1.8955,0.0363,0.0564,200.0,0.0,89.89,29.9836,101.9283,101.9283,3837.5346,1769200006.887368,15.38,14,93,0.126,6,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
14.0,1,1769199890.4671,86.3032,5198,1031,6229,2.0047,0.0362,0.057,200.0,0.0,90.0,30.0955,102.3987,102.3987,3837.5346,1769200006.8878536,15.22,14,93,0.126,6,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
39.0,0,1769199867.7317,138.4471,27,32,59,0.0807,0.0302,0.032,1.0,0.0,90.11,0.7776,99.5278,99.5278,3937.0625,1769200006.9594672,14.89,14,94,0.151,9,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
36.0,0,1769199871.333,135.7794,27,31,58,1.2665,0.0302,0.0384,1.0,0.0,90.22,1.9269,101.0459,101.0459,4239.7002,1769200009.0431685,14.74,14,97,0.1,6,1,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
18.0,0,1769199889.8829,117.327,27,32,59,1.1708,0.0284,0.0329,1.0,0.0,90.32,1.8312,100.4978,100.4978,4239.7002,1769200009.0433705,14.58,14,97,0.1,6,1,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
31.0,0,1769199876.2835,130.7763,27,32,59,1.3178,0.0293,0.0313,1.0,0.0,90.43,1.9826,101.0941,101.0941,4239.7002,1769200009.0436885,14.43,14,97,0.081,5,1,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
45.0,1,1769199860.2754,119.513,3952,1024,4976,0.519,0.0371,0.0554,200.0,0.0,90.53,29.312,103.825,103.825,4343.5252,1769200009.1171765,14.29,14,98,0.172,9,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
22.0,1,1769199886.7611,122.5906,4467,6,4473,0.5736,0.318,0.318,200.0,0.0,90.62,1.0019,101.5925,101.5925,4445.1177,1769200010.3683252,14.14,14,99,0.102,8,0,0,14.92,15.0,0,3921,1769199906.732,-99.003,meta-llama/Llama-3.2-1B-Instruct,"1769199906.732, 1769199907.074, 1769199907.283, 1769199907.333, 1769199907.605"
35.0,0,1769199873.1079,136.1697,27,32,59,0.0712,0.3047,0.8044,1.0,0.0,90.72,1.8658,101.2409,101.2409,4647.5851,1769200011.1496134,14.0,14,101,0.101,6,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
45.0,0,1769199863.1049,146.1302,27,32,59,0.0963,0.3002,0.8047,1.0,0.0,90.82,1.9132,101.2265,101.2265,4647.5851,1769200011.149829,13.86,14,101,0.101,6,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
25.0,0,1769199884.2034,127.1449,27,32,59,0.0547,0.0338,0.053,1.0,0.0,90.91,0.7587,102.1996,102.1996,4749.7848,1769200012.1088674,13.73,14,102,0.122,8,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
18.0,0,1769199891.2401,120.1651,27,32,59,0.0695,0.0293,0.0312,1.0,0.0,91.0,0.7231,102.2346,102.2346,4852.0193,1769200012.130028,13.59,14,103,0.122,8,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
19.0,0,1769199890.8393,121.5513,27,0,27,,,,1.0,,,0.0719,102.6233,102.6233,4954.6426,1769200012.4632866,13.46,14,104,0.123,8,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
31.0,1,1769199878.9015,133.7458,3940,0,3940,,,,200.0,,,0.6887,103.4345,103.4345,5058.0771,1769200013.3702867,13.33,14,105,0.124,9,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
42.0,0,1769199867.3422,144.9862,27,32,59,0.0621,0.0565,0.5867,1.0,0.0,91.09,1.2032,103.0483,103.0483,5161.1253,1769200013.5327883,13.21,14,106,0.123,8,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
20.0,0,1769199890.0931,123.5429,27,32,59,0.2686,0.033,0.0366,1.0,0.0,91.18,0.9538,103.8115,103.8115,5264.9369,1769200014.5907233,13.08,14,107,0.134,9,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
37.0,0,1769199873.2888,141.47,27,32,59,0.0667,0.0313,0.0339,1.0,0.0,91.26,0.7563,104.5367,104.5367,5369.4736,1769200015.5160851,12.96,14,108,0.135,9,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
36.0,1,1769199869.8136,115.7666,3279,1023,4302,0.3971,0.0379,0.0661,200.0,0.0,91.35,29.9712,109.7378,109.7378,5479.2113,1769200015.5661757,12.84,14,109,0.164,9,0,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
42.0,1,1769199865.605,141.556,5207,236,5443,1.2187,0.0542,0.3372,200.0,0.0,91.43,8.4798,108.0358,108.0358,5587.2471,1769200015.670609,12.73,14,110,0.1,6,1,0,14.92,15.0,0,4052,1769199909.203,-101.536,meta-llama/Llama-3.2-1B-Instruct,"1769199909.203, 1769199909.240, 1769199909.342, 1769199909.839, 1769199909.902"
21.0,0,1769199889.7813,125.9828,27,32,59,0.3182,0.0348,0.036,1.0,0.0,91.51,0.9772,105.301,105.301,5797.775,1769200016.7431834,12.61,14,112,0.105,7,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
19.0,0,1769199891.8571,123.9623,27,32,59,0.2645,0.029,0.0309,1.0,0.0,91.59,0.9223,105.2269,105.2269,5797.775,1769200016.74416,12.5,14,112,0.114,8,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
44.0,1,1769199861.9621,125.197,5971,1022,6993,0.7685,0.0376,0.2212,200.0,0.0,91.67,30.5487,111.7457,111.7457,5909.5207,1769200017.7330425,12.39,14,113,0.146,9,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
23.0,1,1769199883.2398,105.3265,5186,1027,6213,0.6713,0.0373,0.065,200.0,0.0,91.74,29.7735,112.0999,112.0999,6021.6206,1769200018.362375,12.28,14,114,0.153,9,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
11.0,0,1769199900.3146,117.5577,27,32,59,0.0797,0.03,0.0443,1.0,0.0,91.82,0.7239,106.6374,106.6374,6128.258,1769200018.5970635,12.17,14,115,0.115,9,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
26.0,0,1769199885.4422,133.0835,27,32,59,0.07,0.0318,0.0427,1.0,0.0,91.89,0.7305,107.1535,107.1535,6235.4116,1769200019.2570817,12.07,14,116,0.096,9,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
50.0,0,1769199861.4749,157.3052,27,32,59,0.0635,0.0359,0.046,1.0,0.0,91.96,0.718,107.3687,107.3687,6342.7803,1769200019.4989407,11.97,14,117,0.096,9,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
14.0,0,1769199897.7018,121.7251,27,32,59,0.0699,0.0531,0.5237,1.0,0.0,92.04,1.2485,107.795,107.795,6450.5753,1769200020.6763346,11.86,14,118,0.097,9,0,0,14.92,15.0,0,4152,1769199910.857,-104.903,meta-llama/Llama-3.2-1B-Instruct,"1769199910.857, 1769199910.941, 1769199911.156, 1769199911.315, 1769199911.442"
38.0,1,1769199868.5547,123.6119,3044,1019,4063,0.3703,0.0368,0.2112,200.0,0.0,92.11,29.6327,115.2446,115.2446,6565.8199,1769200021.828311,11.76,14,119,0.163,9,0,0,14.92,15.0,0,4272,1769199912.112,-108.696,meta-llama/Llama-3.2-1B-Instruct,"1769199912.112, 1769199912.370, 1769199912.452, 1769199912.843, 1769199912.895"
52.0,1,1769199859.7625,159.9061,4788,59,4847,0.5772,0.0378,0.3245,200.0,0.0,92.17,2.1812,110.0873,110.0873,6675.9072,1769200021.8664732,11.67,14,120,0.097,9,0,0,14.92,15.0,0,4272,1769199912.112,-108.696,meta-llama/Llama-3.2-1B-Instruct,"1769199912.112, 1769199912.370, 1769199912.452, 1769199912.843, 1769199912.895"
51.0,0,1769199861.3704,160.7262,27,32,59,0.4565,0.0307,0.0312,1.0,0.0,92.24,1.0981,110.1827,110.1827,6786.0899,1769200023.201933,11.57,14,121,0.096,8,0,0,14.92,15.0,0,4272,1769199912.112,-108.696,meta-llama/Llama-3.2-1B-Instruct,"1769199912.112, 1769199912.370, 1769199912.452, 1769199912.843, 1769199912.895"
45.0,1,1769199865.9409,150.9346,3155,274,3429,0.4274,0.0377,0.3787,200.0,0.0,92.31,8.2384,114.1729,114.1729,6900.2629,1769200025.131081,11.48,14,122,0.115,8,0,0,14.92,15.0,0,4272,1769199912.112,-108.696,meta-llama/Llama-3.2-1B-Instruct,"1769199912.112, 1769199912.370, 1769199912.452, 1769199912.843, 1769199912.895"
11.0,1,1769199896.0737,110.9316,5703,1027,6730,0.7565,0.0353,0.3214,200.0,0.0,92.37,29.9224,129.854,129.854,7030.1168,1769200036.947223,11.38,14,123,0.081,5,0,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
26.0,0,1769199886.8949,150.2336,27,32,59,0.079,0.0343,0.0372,1.0,0.0,92.44,0.7563,124.3126,124.3126,7154.4295,1769200037.887944,11.29,14,124,0.133,9,0,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
34.0,1,1769199874.8603,134.5709,3058,1025,4083,0.7845,0.0346,0.2101,200.0,0.0,92.5,28.5419,129.1128,129.1128,7283.5423,1769200038.001508,11.2,14,125,0.102,8,0,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
32.0,1,1769199877.0482,133.4458,3130,1025,4155,0.364,0.0347,0.0725,200.0,0.0,92.56,27.8626,129.3084,129.3084,7412.8507,1769200038.3781204,11.11,14,126,0.112,9,0,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
13.0,0,1769199900.0357,138.0416,27,32,59,0.072,0.0422,0.0433,1.0,0.0,92.62,0.786,125.1137,125.1137,7537.9643,1769200038.8648112,11.02,14,127,0.121,8,0,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
30.0,0,1769199883.2141,154.9355,27,32,59,0.0779,0.0406,0.0418,1.0,0.0,92.68,0.7564,125.0134,125.0134,7662.9777,1769200038.9070237,10.94,14,128,0.121,8,1,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
30.0,0,1769199883.2155,155.4007,27,31,58,0.082,0.0389,0.0424,1.0,0.0,92.74,0.7796,125.4827,125.4827,7788.4605,1769200039.3982344,10.85,14,129,0.108,9,0,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
52.0,0,1769199861.4396,177.6258,27,32,59,0.0696,0.0378,0.3514,1.0,0.0,92.8,0.7509,125.6953,125.6953,7914.1558,1769200039.8185942,10.77,14,130,0.109,8,0,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
16.0,0,1769199897.6617,141.4793,27,32,59,0.0725,0.0358,0.3253,1.0,0.0,92.86,0.7111,125.5518,125.5518,8039.7076,1769200039.8536398,10.69,14,131,0.109,8,1,0,14.92,15.0,0,4630,1769199912.895,-123.031,meta-llama/Llama-3.2-1B-Instruct,"1769199912.895, 1769199913.036, 1769199913.214, 1769199913.216, 1769199913.440"
35.0,1,1769199874.9211,138.5921,3004,1020,4024,0.3923,0.0355,0.0645,200.0,0.0,92.91,27.4985,131.0906,131.0906,8170.7982,1769200041.0303142,10.61,14,132,0.124,9,0,0,14.92,15.0,0,4730,1769199914.307,-126.667,meta-llama/Llama-3.2-1B-Instruct,"1769199914.307, 1769199914.556, 1769199914.574, 1769199914.928, 1769199914.981"
42.0,0,1769199872.0128,168.011,27,32,59,0.4745,0.0343,0.0372,1.0,0.0,92.97,1.1425,126.4855,126.4855,8423.5368,1769200041.1758742,10.53,14,134,0.11,7,1,0,14.92,15.0,0,4730,1769199914.307,-126.667,meta-llama/Llama-3.2-1B-Instruct,"1769199914.307, 1769199914.556, 1769199914.574, 1769199914.928, 1769199914.981"
30.0,0,1769199884.2482,155.833,27,32,59,0.42,0.0344,0.0423,1.0,0.0,93.02,1.0873,126.2531,126.2531,8423.5368,1769200041.176775,10.45,14,134,0.123,8,0,0,14.92,15.0,0,4730,1769199914.307,-126.667,meta-llama/Llama-3.2-1B-Instruct,"1769199914.307, 1769199914.556, 1769199914.574, 1769199914.928, 1769199914.981"
24.0,0,1769199890.307,150.8484,27,32,59,0.0872,0.0454,1.6627,1.0,0.6627,92.31,2.4637,126.9356,126.9356,8550.4724,1769200043.6200588,10.37,14,135,0.111,7,0,0,14.92,15.0,0,4730,1769199914.307,-126.667,meta-llama/Llama-3.2-1B-Instruct,"1769199914.307, 1769199914.556, 1769199914.574, 1769199914.928, 1769199914.981"
23.0,1,1769199887.2902,128.3948,2980,1026,4006,0.3947,0.0361,0.0659,200.0,0.0,92.37,28.9208,134.3156,134.3156,8684.788,1769200044.629447,10.29,14,136,0.105,7,0,0,14.92,15.0,0,4730,1769199914.307,-126.667,meta-llama/Llama-3.2-1B-Instruct,"1769199914.307, 1769199914.556, 1769199914.574, 1769199914.928, 1769199914.981"
27.0,0,1769199887.9278,155.9274,27,32,59,0.0875,0.0355,0.0363,1.0,0.0,92.42,0.8045,129.0148,129.0148,8813.8029,1769200044.660494,10.22,14,137,0.153,9,0,0,14.92,15.0,0,4730,1769199914.307,-126.667,meta-llama/Llama-3.2-1B-Instruct,"1769199914.307, 1769199914.556, 1769199914.574, 1769199914.928, 1769199914.981"
43.0,1,1769199868.1565,148.7996,3581,1035,4616,0.6929,0.0353,0.0694,200.0,0.0,92.48,29.3117,135.1114,135.1114,8948.9142,1769200046.2876983,10.14,14,138,0.115,8,0,0,14.92,15.0,0,4878,1769199915.166,-130.849,meta-llama/Llama-3.2-1B-Instruct,"1769199915.166, 1769199915.407, 1769199915.431, 1769199915.488, 1769199915.498"
19.0,0,1769199896.1659,150.3252,27,32,59,0.0821,0.0343,0.0346,1.0,0.0,92.54,0.8022,131.4074,131.4074,9080.3216,1769200047.2942002,10.07,14,139,0.149,9,0,0,14.92,15.0,0,4878,1769199915.166,-130.849,meta-llama/Llama-3.2-1B-Instruct,"1769199915.166, 1769199915.407, 1769199915.431, 1769199915.488, 1769199915.498"
50.0,1,1769199862.021,158.7965,3172,1027,4199,0.3901,0.0347,0.0655,200.0,0.0,92.59,28.8406,137.6371,137.6371,9217.9587,1769200049.682557,10.0,14,140,0.113,9,0,0,14.92,15.0,0,4878,1769199915.166,-130.849,meta-llama/Llama-3.2-1B-Instruct,"1769199915.166, 1769199915.407, 1769199915.431, 1769199915.488, 1769199915.498"
43.0,1,1769199869.1116,152.9065,3970,1031,5001,0.5318,0.0354,0.0623,200.0,0.0,92.65,28.9767,138.8832,138.8832,9356.8419,1769200051.0153763,9.93,14,141,0.096,8,0,0,14.92,15.0,0,4878,1769199915.166,-130.849,meta-llama/Llama-3.2-1B-Instruct,"1769199915.166, 1769199915.407, 1769199915.431, 1769199915.488, 1769199915.498"
32.0,0,1769199883.4885,167.7158,27,32,59,0.0732,0.0344,0.0348,1.0,0.0,92.7,0.7971,135.789,135.789,9632.1809,1769200052.0032222,9.86,14,143,0.148,9,0,0,14.92,15.0,0,5013,1769199915.488,-135.541,meta-llama/Llama-3.2-1B-Instruct,"1769199915.488, 1769199915.498, 1769199915.832, 1769199915.858, 1769199916.023"
10.0,1,1769199902.452,120.8956,3260,1033,4293,0.4015,0.0359,0.0614,200.0,0.0,92.75,28.6544,139.55,139.55,9632.1809,1769200052.024247,9.79,14,143,0.11,9,0,0,14.92,15.0,0,5013,1769199915.488,-135.541,meta-llama/Llama-3.2-1B-Instruct,"1769199915.488, 1769199915.498, 1769199915.832, 1769199915.858, 1769199916.023"
20.0,0,1769199895.8317,156.3921,27,32,59,1.6031,0.036,0.0406,1.0,0.0,92.81,2.3615,137.9952,137.9952,9770.1761,1769200054.5864217,9.72,14,144,0.135,8,0,0,14.92,15.0,0,5013,1769199915.488,-135.541,meta-llama/Llama-3.2-1B-Instruct,"1769199915.488, 1769199915.498, 1769199915.832, 1769199915.858, 1769199916.023"
26.0,1,1769199886.8425,138.4902,8588,1024,9612,1.2543,0.0362,0.0623,200.0,0.0,92.86,30.1605,142.6507,142.6507,9912.8268,1769200055.5264008,9.66,14,145,0.112,9,0,0,14.92,15.0,0,5013,1769199915.488,-135.541,meta-llama/Llama-3.2-1B-Instruct,"1769199915.488, 1769199915.498, 1769199915.832, 1769199915.858, 1769199916.023"
34.0,0,1769199881.8579,172.875,27,32,59,0.0713,0.0316,0.0361,1.0,0.0,92.91,0.8279,138.9462,138.9462,10051.773,1769200055.56172,9.59,14,146,0.17,9,0,0,14.92,15.0,0,5013,1769199915.488,-135.541,meta-llama/Llama-3.2-1B-Instruct,"1769199915.488, 1769199915.498, 1769199915.832, 1769199915.858, 1769199916.023"
