orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
20.0,0,1769179635.2189,47.0494,27,32,59,0.0918,0.031,0.0336,1.0,0.0,93.06,0.793,27.1413,27.1413,748.6368,1769179683.065688,41.33,31,75,0.147,9,0,0,14.45,15.0,0,671,1769179653.83,-25.049,meta-llama/Llama-3.2-1B-Instruct,"1769179653.830, 1769179655.219, 1769179656.025, 1769179656.259, 1769179656.479"
13.0,1,1769179632.5448,22.73,3299,1026,4325,0.3954,0.0336,0.0559,200.0,0.0,93.15,30.6445,40.3745,40.3745,789.0113,1769179685.9373655,40.79,31,76,0.135,9,0,0,14.45,15.0,0,707,1769179656.259,-27.645,meta-llama/Llama-3.2-1B-Instruct,"1769179656.259, 1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978"
35.0,1,1769179611.1283,53.6278,8185,1022,9207,1.1392,0.0351,0.0547,200.0,0.0,93.24,31.3306,49.9584,49.9584,838.9697,1769179696.1113274,40.26,31,77,0.106,8,0,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
39.0,0,1769179617.4792,78.7389,27,32,59,0.0633,0.0316,0.0346,1.0,0.0,93.33,0.7897,39.8022,39.8022,878.7719,1769179697.0104716,39.74,31,78,0.157,9,0,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
54.0,1,1769179592.6624,74.035,3610,1022,4632,0.4567,0.034,0.0575,200.0,0.0,93.42,30.3319,50.3669,50.3669,979.4058,1769179697.0479612,39.24,31,80,0.118,8,0,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
27.0,1,1769179619.7637,46.9798,5661,1024,6685,1.0377,0.034,0.0485,200.0,0.0,93.51,30.2872,50.267,50.267,979.4058,1769179697.0582757,38.75,31,80,0.118,8,1,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
15.0,0,1769179642.0859,55.0032,27,32,59,0.0753,0.0744,0.3291,1.0,0.0,93.59,1.1423,40.0785,40.0785,1019.4843,1769179698.2340908,38.27,31,81,0.122,7,0,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
42.0,0,1769179615.4317,81.7134,27,32,59,0.076,0.0618,0.33,1.0,0.0,93.67,1.1033,39.7893,39.7893,1059.2736,1769179698.251791,37.8,31,82,0.122,7,1,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
56.0,1,1769179592.3943,76.5579,2961,1023,3984,1.2852,0.0341,0.0566,200.0,0.0,93.75,29.676,50.2339,50.2339,1208.9177,1769179698.6434975,36.9,31,85,0.122,7,1,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
50.0,1,1769179599.5722,69.4371,3172,1026,4198,1.2272,0.0345,0.058,200.0,0.0,93.83,29.6169,49.054,49.054,1208.9177,1769179698.647812,37.35,31,85,0.139,8,1,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
42.0,1,1769179606.2736,62.6085,5207,1033,6240,0.7267,0.0339,0.0592,200.0,0.0,93.9,29.7476,50.3561,50.3561,1208.9177,1769179698.6572933,36.47,31,85,0.122,7,0,0,14.45,15.0,0,779,1769179656.479,-37.467,meta-llama/Llama-3.2-1B-Instruct,"1769179656.479, 1769179657.086, 1769179657.432, 1769179658.978, 1769179659.764"
24.0,1,1769179636.6442,62.2,3245,0,3245,,,,200.0,,,0.4017,38.6018,38.6018,1247.5194,1769179699.2587688,36.05,31,86,0.087,7,1,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
28.0,0,1769179631.7638,66.5482,27,32,59,0.0774,0.0426,0.9899,1.0,0.0,93.98,1.7684,38.6256,38.6256,1286.145,1769179700.082837,35.63,31,87,0.133,8,0,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
64.0,0,1769179596.0311,102.3325,27,32,59,0.0779,0.0397,0.9921,1.0,0.0,94.05,1.7367,38.4105,38.4105,1324.5555,1769179700.1021233,35.23,31,88,0.133,8,1,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
68.0,0,1769179592.0738,106.7137,27,32,59,0.0707,0.7762,0.9897,1.0,0.0,94.12,2.5109,38.7844,38.7844,1363.3399,1769179701.2993693,34.83,31,89,0.087,7,0,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
62.0,1,1769179596.9784,100.2113,3173,119,3292,0.3941,0.0418,0.7751,200.0,0.0,94.19,5.2268,43.4381,43.4381,1456.6257,1769179702.4305844,34.07,31,91,0.122,8,1,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
28.0,1,1769179624.5682,47.4013,3195,1028,4223,0.9472,0.034,0.0577,200.0,0.0,94.25,30.4464,49.8477,49.8477,1456.6257,1769179702.437161,34.44,31,91,0.129,8,1,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
16.0,0,1769179646.5351,56.1105,27,32,59,0.0773,0.035,0.0399,1.0,0.0,94.32,0.7647,40.1878,40.1878,1496.8136,1769179703.4112422,33.7,31,92,0.119,8,0,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
74.0,0,1769179588.7748,113.9176,27,32,59,0.0798,0.0266,0.0284,1.0,0.0,94.38,0.7344,39.9974,39.9974,1536.811,1769179703.428287,33.33,31,93,0.119,8,0,0,14.45,15.0,0,810,1769179661.081,-37.878,meta-llama/Llama-3.2-1B-Instruct,"1769179661.081, 1769179661.217, 1769179661.461, 1769179661.509, 1769179662.535"
65.0,1,1769179587.9717,88.1536,6059,1024,7083,0.7962,0.035,0.061,200.0,0.0,94.44,31.2433,54.397,54.397,1591.2079,1769179707.3913484,32.98,31,94,0.142,9,0,0,14.45,15.0,0,840,1769179663.086,-40.888,meta-llama/Llama-3.2-1B-Instruct,"1769179663.086, 1769179664.006, 1769179664.276, 1769179664.983, 1769179665.648"
62.0,0,1769179601.0864,106.4117,27,32,59,0.0976,0.0307,0.0317,1.0,0.0,94.51,0.8122,44.5093,44.5093,1635.7172,1769179708.311182,32.63,31,95,0.146,9,0,0,14.45,15.0,0,840,1769179663.086,-40.888,meta-llama/Llama-3.2-1B-Instruct,"1769179663.086, 1769179664.006, 1769179664.276, 1769179664.983, 1769179665.648"
62.0,1,1769179594.0252,89.1651,8164,1022,9186,1.1559,0.0337,0.0565,200.0,0.0,94.57,30.9042,58.0693,58.0693,1693.7865,1769179714.1177328,32.29,31,96,0.148,9,0,0,14.45,15.0,0,916,1769179664.276,-49.809,meta-llama/Llama-3.2-1B-Instruct,"1769179664.276, 1769179664.983, 1769179665.648, 1769179665.660, 1769179665.751"
67.0,1,1769179589.2588,96.8033,3516,1023,4539,0.4135,0.034,0.0522,200.0,0.0,94.62,30.2646,60.0679,60.0679,1753.8544,1769179716.3535538,31.96,31,97,0.163,9,0,0,14.45,15.0,0,916,1769179664.276,-49.809,meta-llama/Llama-3.2-1B-Instruct,"1769179664.276, 1769179664.983, 1769179665.648, 1769179665.660, 1769179665.751"
79.0,1,1769179585.9831,130.4954,3522,333,3855,0.4273,0.0337,0.0368,200.0,0.0,94.68,8.2156,59.7109,59.7109,1813.5653,1769179724.7080061,31.63,31,98,0.14,9,0,0,14.45,15.0,0,990,1769179665.648,-58.503,meta-llama/Llama-3.2-1B-Instruct,"1769179665.648, 1769179665.660, 1769179665.751, 1769179666.981, 1769179667.845"
25.0,0,1769179640.6485,84.1772,27,32,59,0.0781,0.0317,0.0349,1.0,0.0,94.74,0.7972,59.2553,59.2553,1872.8207,1769179725.623787,31.31,31,99,0.15,9,0,0,14.45,15.0,0,990,1769179665.648,-58.503,meta-llama/Llama-3.2-1B-Instruct,"1769179665.648, 1769179665.660, 1769179665.751, 1769179666.981, 1769179667.845"
68.0,0,1769179597.6603,128.0888,27,32,59,0.0777,0.0299,0.0318,1.0,0.0,94.79,0.7952,60.1665,60.1665,1932.9872,1769179726.5507004,31.0,31,100,0.151,9,0,0,14.45,15.0,0,990,1769179665.648,-58.503,meta-llama/Llama-3.2-1B-Instruct,"1769179665.648, 1769179665.660, 1769179665.751, 1769179666.981, 1769179667.845"
61.0,1,1769179599.8175,99.0973,3159,1031,4190,0.6866,0.0342,0.0532,200.0,0.0,94.85,29.7395,67.8368,67.8368,2068.3975,1769179728.6705506,30.69,31,102,0.087,8,1,0,14.45,15.0,0,990,1769179665.648,-58.503,meta-llama/Llama-3.2-1B-Instruct,"1769179665.648, 1769179665.660, 1769179665.751, 1769179666.981, 1769179667.845"
38.0,1,1769179623.0814,76.2425,3044,1034,4078,0.5651,0.0336,0.0511,200.0,0.0,94.9,29.3311,67.5736,67.5736,2068.3975,1769179728.6716747,30.39,31,102,0.098,9,0,0,14.45,15.0,0,990,1769179665.648,-58.503,meta-llama/Llama-3.2-1B-Instruct,"1769179665.648, 1769179665.660, 1769179665.751, 1769179666.981, 1769179667.845"
48.0,1,1769179613.4612,86.7411,3069,1030,4099,0.7978,0.0325,0.0505,200.0,0.0,94.95,30.983,69.7241,69.7241,2208.0936,1769179731.2042923,30.1,31,104,0.107,8,0,0,14.45,15.0,0,1020,1769179668.026,-61.127,meta-llama/Llama-3.2-1B-Instruct,"1769179668.026, 1769179668.389, 1769179668.643, 1769179668.728, 1769179669.366"
23.0,1,1769179638.2173,61.9267,3979,1031,5010,0.5441,0.0341,0.0526,200.0,0.0,95.0,31.0452,69.9719,69.9719,2208.0936,1769179731.2098396,29.81,31,104,0.107,8,0,0,14.45,15.0,0,1020,1769179668.026,-61.127,meta-llama/Llama-3.2-1B-Instruct,"1769179668.026, 1769179668.389, 1769179668.643, 1769179668.728, 1769179669.366"
52.0,1,1769179609.5089,91.9468,3691,1029,4720,0.4471,0.0344,0.0508,200.0,0.0,95.05,30.8828,70.8296,70.8296,2278.9232,1769179732.3551424,29.52,31,105,0.131,9,0,0,14.45,15.0,0,1020,1769179668.026,-61.127,meta-llama/Llama-3.2-1B-Instruct,"1769179668.026, 1769179668.389, 1769179668.643, 1769179668.728, 1769179669.366"
43.0,1,1769179625.6433,106.8186,3970,0,3970,,,,200.0,,,0.5136,64.3323,64.3323,2343.2554,1769179732.9904485,29.25,31,106,0.159,9,0,0,14.45,15.0,0,1020,1769179668.026,-61.127,meta-llama/Llama-3.2-1B-Instruct,"1769179668.026, 1769179668.389, 1769179668.643, 1769179668.728, 1769179669.366"
59.0,0,1769179609.3887,121.9472,27,32,59,0.608,0.0501,0.4543,1.0,0.0,95.1,1.856,63.5552,63.5552,2406.8106,1769179733.1931875,28.97,31,107,0.158,8,0,0,14.45,15.0,0,1020,1769179668.026,-61.127,meta-llama/Llama-3.2-1B-Instruct,"1769179668.026, 1769179668.389, 1769179668.643, 1769179668.728, 1769179669.366"
27.0,0,1769179641.7282,91.3538,27,32,59,0.0806,0.0409,0.0467,1.0,0.0,95.15,0.8386,64.4344,64.4344,2471.2451,1769179733.9216108,28.7,31,108,0.16,9,0,0,14.45,15.0,0,1020,1769179668.026,-61.127,meta-llama/Llama-3.2-1B-Instruct,"1769179668.026, 1769179668.389, 1769179668.643, 1769179668.728, 1769179669.366"
11.0,0,1769179658.3657,74.9179,27,32,59,0.0646,0.0327,0.0372,1.0,0.0,95.19,0.8016,63.9825,63.9825,2535.2276,1769179734.0859,28.44,31,109,0.16,9,0,0,14.45,15.0,0,1020,1769179668.026,-61.127,meta-llama/Llama-3.2-1B-Instruct,"1769179668.026, 1769179668.389, 1769179668.643, 1769179668.728, 1769179669.366"
43.0,1,1769179620.0791,83.4991,3581,1028,4609,2.0144,0.0347,0.0536,200.0,0.0,95.24,33.1474,73.6465,73.6465,2682.8056,1769179736.7455053,28.18,31,111,0.12,8,0,0,14.45,15.0,0,1053,1769179670.136,-64.022,meta-llama/Llama-3.2-1B-Instruct,"1769179670.136, 1769179670.747, 1769179670.747, 1769179671.320, 1769179672.098"
26.0,1,1769179636.7968,66.7317,10780,1023,11803,1.7069,0.0344,0.054,200.0,0.0,95.28,33.1999,73.9316,73.9316,2682.8056,1769179736.764018,27.93,31,111,0.12,8,0,0,14.45,15.0,0,1053,1769179670.136,-64.022,meta-llama/Llama-3.2-1B-Instruct,"1769179670.136, 1769179670.747, 1769179670.747, 1769179671.320, 1769179672.098"
36.0,0,1769179633.703,100.4714,27,32,59,1.9541,0.0347,0.0465,1.0,0.0,95.33,2.7594,66.4255,66.4255,2749.2312,1769179736.9368389,27.68,31,112,0.2,9,0,0,14.45,15.0,0,1053,1769179670.136,-64.022,meta-llama/Llama-3.2-1B-Instruct,"1769179670.136, 1769179670.747, 1769179670.747, 1769179671.320, 1769179672.098"
36.0,1,1769179628.0062,80.4073,3279,1011,4290,0.4002,0.0351,0.056,200.0,0.0,95.37,33.6621,78.0695,78.0695,2827.3006,1769179742.0930357,27.43,31,113,0.148,9,0,0,14.45,15.0,0,1091,1769179671.32,-67.855,meta-llama/Llama-3.2-1B-Instruct,"1769179671.320, 1769179672.098, 1769179672.318, 1769179673.467, 1769179673.566"
64.0,1,1769179600.2758,113.9583,5011,1024,6035,0.6456,0.0356,0.0576,200.0,0.0,95.41,34.4266,84.3849,84.3849,2911.6856,1769179748.6851034,27.19,31,114,0.136,9,0,0,14.45,15.0,0,1127,1769179672.098,-72.101,meta-llama/Llama-3.2-1B-Instruct,"1769179672.098, 1769179672.318, 1769179673.467, 1769179673.566, 1769179673.936"
14.0,0,1769179658.0976,90.6712,27,32,59,0.0906,0.0337,0.0345,1.0,0.0,95.45,0.8914,76.7618,76.7618,2988.4473,1769179749.661368,26.96,31,115,0.194,9,0,0,14.45,15.0,0,1163,1769179672.318,-76.891,meta-llama/Llama-3.2-1B-Instruct,"1769179672.318, 1769179673.467, 1769179673.566, 1769179673.936, 1769179674.320"
27.0,1,1769179638.7512,87.9176,3686,1032,4718,0.443,0.0364,0.0561,200.0,0.0,95.5,35.4931,96.4108,96.4108,3084.8581,1769179762.184746,26.72,31,116,0.152,9,0,0,14.45,15.0,0,1238,1769179673.467,-85.871,meta-llama/Llama-3.2-1B-Instruct,"1769179673.467, 1769179673.566, 1769179673.936, 1769179674.320, 1769179674.596"
75.0,0,1769179598.4669,163.821,27,32,59,0.1039,0.0363,0.037,1.0,0.0,95.54,0.9309,88.9248,88.9248,3173.7829,1769179763.2226706,26.5,31,117,0.204,9,0,0,14.45,15.0,0,1238,1769179673.467,-85.871,meta-llama/Llama-3.2-1B-Instruct,"1769179673.467, 1769179673.566, 1769179673.936, 1769179674.320, 1769179674.596"
21.0,1,1769179645.9807,82.7864,3365,1028,4393,0.4666,0.037,0.059,200.0,0.0,95.58,35.3804,97.1668,97.1668,3367.2552,1769179764.1698549,26.27,31,119,0.139,8,0,0,14.45,15.0,0,1238,1769179673.467,-85.871,meta-llama/Llama-3.2-1B-Instruct,"1769179673.467, 1769179673.566, 1769179673.936, 1769179674.320, 1769179674.596"
32.0,1,1769179635.8454,92.9884,11381,1031,12412,2.1255,0.0367,0.0547,200.0,0.0,95.61,35.3171,96.3055,96.3055,3367.2552,1769179764.1840281,26.05,31,119,0.139,8,1,0,14.45,15.0,0,1238,1769179673.467,-85.871,meta-llama/Llama-3.2-1B-Instruct,"1769179673.467, 1769179673.566, 1769179673.936, 1769179674.320, 1769179674.596"
29.0,0,1769179644.5663,118.7847,27,32,59,0.1028,0.0409,0.0449,1.0,0.0,95.65,0.935,89.8875,89.8875,3457.1428,1769179764.2869666,25.83,31,120,0.205,9,0,0,14.45,15.0,0,1238,1769179673.467,-85.871,meta-llama/Llama-3.2-1B-Instruct,"1769179673.467, 1769179673.566, 1769179673.936, 1769179674.320, 1769179674.596"
52.0,1,1769179616.0262,115.2724,4841,1026,5867,0.6318,0.0373,0.0569,200.0,0.0,95.69,33.5956,96.868,96.868,3554.0108,1769179764.9158537,25.62,31,121,0.158,8,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
72.0,0,1769179602.5958,161.814,27,32,59,0.3109,0.0485,0.3486,1.0,0.0,95.73,1.3895,90.1249,90.1249,3734.5226,1769179765.803485,25.41,31,123,0.163,9,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
59.0,0,1769179615.3205,148.9896,27,32,59,0.3973,0.0507,0.3505,1.0,0.0,95.76,1.4923,90.3869,90.3869,3734.5226,1769179765.8047295,25.2,31,123,0.152,7,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
71.0,0,1769179603.9449,161.9781,27,32,59,0.0731,0.0318,0.2424,1.0,0.0,95.8,0.8445,91.0512,91.0512,3825.5739,1769179766.7692354,25.0,31,124,0.155,8,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
35.0,0,1769179640.3036,125.6822,27,32,59,0.2785,0.031,0.0336,1.0,0.0,95.83,0.8164,90.9607,90.9607,3916.5346,1769179766.802665,24.8,31,125,0.155,9,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
65.0,1,1769179604.4947,129.5297,12339,1030,13369,2.089,0.0371,0.0535,200.0,0.0,95.87,32.9011,97.4308,97.4308,4013.9653,1769179766.9583893,24.6,31,126,0.16,9,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
16.0,1,1769179654.7473,82.2701,3069,1029,4098,2.1202,0.0368,0.0534,200.0,0.0,95.9,31.7996,98.0697,98.0697,4308.779,1769179768.8379395,24.22,31,129,0.176,8,1,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
17.0,1,1769179653.7469,83.1672,5661,1023,6684,2.2246,0.0364,0.0554,200.0,0.0,95.93,31.9041,98.0713,98.0713,4308.779,1769179768.8415823,24.03,31,129,0.148,7,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
68.0,1,1769179602.1362,134.7303,8657,1023,9680,1.3129,0.0375,0.0542,200.0,0.0,95.97,31.9424,98.6726,98.6726,4308.779,1769179768.8439977,24.41,31,129,0.148,8,0,0,14.45,15.0,0,1271,1769179674.596,-89.758,meta-llama/Llama-3.2-1B-Instruct,"1769179674.596, 1769179674.880, 1769179674.945, 1769179675.304, 1769179675.905"
68.0,0,1769179608.5278,160.4136,27,32,59,0.0677,0.0538,0.3839,1.0,0.0,96.0,1.0757,92.4813,92.4813,4401.2603,1769179770.0218525,23.85,31,130,0.082,7,0,0,14.45,15.0,0,1300,1769179678.161,-91.209,meta-llama/Llama-3.2-1B-Instruct,"1769179678.161, 1769179678.306, 1769179678.531, 1769179678.543, 1769179678.875"
48.0,0,1769179629.3456,139.7411,27,32,59,0.3722,0.0285,0.0313,1.0,0.0,96.03,0.9907,92.1133,92.1133,4493.3736,1769179770.0783744,23.66,31,131,0.082,8,0,0,14.45,15.0,0,1300,1769179678.161,-91.209,meta-llama/Llama-3.2-1B-Instruct,"1769179678.161, 1769179678.306, 1769179678.531, 1769179678.543, 1769179678.875"
37.0,0,1769179641.1607,128.9669,27,32,59,0.0735,0.0552,0.6285,1.0,0.0,96.06,1.3609,92.0404,92.0404,4585.414,1769179771.4895241,23.48,31,132,0.094,8,0,0,14.45,15.0,0,1300,1769179678.161,-91.209,meta-llama/Llama-3.2-1B-Instruct,"1769179678.161, 1769179678.306, 1769179678.531, 1769179678.543, 1769179678.875"
57.0,1,1769179614.32,127.8547,3657,1032,4689,0.4372,0.0367,0.052,200.0,0.0,96.09,30.0991,100.9538,100.9538,4686.3678,1769179772.292656,23.31,31,133,0.194,9,0,0,14.45,15.0,0,1300,1769179678.161,-91.209,meta-llama/Llama-3.2-1B-Instruct,"1769179678.161, 1769179678.306, 1769179678.531, 1769179678.543, 1769179678.875"
26.0,0,1769179652.531,119.0804,27,32,59,0.0643,0.0287,0.0296,1.0,0.0,96.12,0.6997,93.1446,93.1446,4779.5124,1769179772.3126073,23.13,31,134,0.112,9,0,0,14.45,15.0,0,1300,1769179678.161,-91.209,meta-llama/Llama-3.2-1B-Instruct,"1769179678.161, 1769179678.306, 1769179678.531, 1769179678.543, 1769179678.875"
63.0,0,1769179615.5434,156.8386,27,32,59,0.0548,0.0545,0.356,1.0,0.0,96.15,1.0762,93.8935,93.8935,4873.4059,1769179773.4606586,22.96,31,135,0.098,8,0,0,14.45,15.0,0,1300,1769179678.161,-91.209,meta-llama/Llama-3.2-1B-Instruct,"1769179678.161, 1769179678.306, 1769179678.531, 1769179678.543, 1769179678.875"
42.0,0,1769179637.0287,136.5308,27,33,60,0.0747,0.0281,0.0281,1.0,0.0,96.18,0.7144,94.6056,94.6056,4968.0114,1769179774.275925,22.79,31,136,0.11,9,0,0,14.45,15.0,0,1300,1769179678.161,-91.209,meta-llama/Llama-3.2-1B-Instruct,"1769179678.161, 1769179678.306, 1769179678.531, 1769179678.543, 1769179678.875"
15.0,0,1769179664.067,110.3658,27,32,59,0.0636,0.0288,0.0306,1.0,0.0,96.21,0.709,95.4294,95.4294,5063.4408,1769179775.1428428,22.63,31,137,0.111,9,0,0,14.45,15.0,0,1331,1769179679.257,-95.139,meta-llama/Llama-3.2-1B-Instruct,"1769179679.257, 1769179679.809, 1769179679.906, 1769179680.262, 1769179680.305"
63.0,0,1769179616.2569,159.0212,27,32,59,0.0772,0.0279,0.0316,1.0,0.0,96.24,0.6989,96.0984,96.0984,5159.5393,1769179775.98353,22.46,31,138,0.112,9,0,0,14.45,15.0,0,1331,1769179679.257,-95.139,meta-llama/Llama-3.2-1B-Instruct,"1769179679.257, 1769179679.809, 1769179679.906, 1769179680.262, 1769179680.305"
68.0,1,1769179604.3182,145.4944,3165,1024,4189,0.3766,0.0363,0.0565,200.0,0.0,96.27,28.9588,106.4533,106.4533,5265.9925,1769179778.7946775,22.3,31,139,0.195,9,0,0,14.45,15.0,0,1331,1769179679.257,-95.139,meta-llama/Llama-3.2-1B-Instruct,"1769179679.257, 1769179679.809, 1769179679.906, 1769179680.262, 1769179680.305"
60.0,0,1769179619.9056,159.0497,27,32,59,0.0714,0.0313,0.0321,1.0,0.0,96.3,0.719,99.1211,99.1211,5365.1137,1769179779.6752126,22.14,31,140,0.114,9,0,0,14.45,15.0,0,1366,1769179680.262,-99.145,meta-llama/Llama-3.2-1B-Instruct,"1769179680.262, 1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955"
90.0,1,1769179583.9357,180.3335,3195,1026,4221,0.4362,0.0327,0.0589,200.0,0.0,96.32,26.44,116.7735,116.7735,5481.8871,1769179790.728247,21.99,31,141,0.152,7,0,0,14.45,15.0,0,1441,1769179680.305,-109.16,meta-llama/Llama-3.2-1B-Instruct,"1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955, 1769179680.980"
70.0,1,1769179604.8798,160.152,3202,1024,4226,0.4105,0.0322,0.0629,200.0,0.0,96.35,26.3577,116.5096,116.5096,5598.3967,1769179791.4130192,21.83,31,142,0.145,9,0,0,14.45,15.0,0,1441,1769179680.305,-109.16,meta-llama/Llama-3.2-1B-Instruct,"1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955, 1769179680.980"
61.0,0,1769179619.5118,172.1568,27,32,59,0.07,0.0284,0.0309,1.0,0.0,96.38,0.7495,111.2268,111.2268,5709.6236,1769179792.4197361,21.68,31,143,0.125,9,0,0,14.45,15.0,0,1441,1769179680.305,-109.16,meta-llama/Llama-3.2-1B-Instruct,"1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955, 1769179680.980"
75.0,1,1769179601.3494,165.6891,3805,1025,4830,1.0238,0.032,0.0562,200.0,0.0,96.4,25.7342,116.4233,116.4233,6059.4903,1769179792.7959557,21.38,31,146,0.123,8,0,0,14.45,15.0,0,1441,1769179680.305,-109.16,meta-llama/Llama-3.2-1B-Instruct,"1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955, 1769179680.980"
82.0,1,1769179593.9049,172.9857,3160,1025,4185,0.4179,0.0323,0.0531,200.0,0.0,96.43,25.8845,116.8701,116.8701,6059.4903,1769179792.7963653,21.23,31,146,0.156,8,0,0,14.45,15.0,0,1441,1769179680.305,-109.16,meta-llama/Llama-3.2-1B-Instruct,"1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955, 1769179680.980"
61.0,1,1769179615.1986,151.8361,3376,1024,4400,1.0281,0.0319,0.0552,200.0,0.0,96.45,25.7372,116.5733,116.5733,6059.4903,1769179792.8002853,21.53,31,146,0.113,7,0,0,14.45,15.0,0,1441,1769179680.305,-109.16,meta-llama/Llama-3.2-1B-Instruct,"1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955, 1769179680.980"
71.0,0,1769179609.6378,182.9236,27,32,59,0.0765,0.0558,1.0956,1.0,0.0956,95.77,1.8388,112.0001,112.0001,6171.4904,1769179794.4010973,21.09,31,147,0.126,9,0,0,14.45,15.0,0,1441,1769179680.305,-109.16,meta-llama/Llama-3.2-1B-Instruct,"1769179680.305, 1769179680.512, 1769179680.638, 1769179680.955, 1769179680.980"
