orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
78.0,1,1769194224.8211,180.3607,3032,1025,4057,0.4044,0.0355,0.0627,200.0,0.0,98.94,25.9434,128.3041,128.3041,11511.8219,1769194431.1422644,32.55,97,298,0.101,9,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
48.0,0,1769194272.9964,158.237,27,32,59,0.0705,0.0322,0.0337,1.0,0.0,98.95,0.73,110.3075,110.3075,11622.1295,1769194431.9643342,32.44,97,299,0.119,9,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
171.0,1,1769194149.7285,274.8359,3155,341,3496,0.3829,0.0305,0.0377,200.0,0.0,98.95,8.1776,112.0135,112.0135,11734.143,1769194432.7559123,32.33,97,300,0.113,9,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
98.0,1,1769194207.9644,199.2758,3285,1020,4305,0.4349,0.0346,0.1916,200.0,0.0,98.95,25.9702,127.246,127.246,11988.5329,1769194433.228225,32.23,97,302,0.079,7,1,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
96.0,1,1769194210.0673,197.238,3069,1027,4096,0.6542,0.0341,0.071,200.0,0.0,98.96,25.9059,127.1439,127.1439,11988.5329,1769194433.2308505,32.12,97,302,0.079,8,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
155.0,0,1769194166.8793,265.999,27,32,59,0.0707,0.0513,0.399,1.0,0.0,98.96,1.1138,111.0697,111.0697,12099.6026,1769194433.9957986,32.01,97,303,0.121,9,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
123.0,1,1769194186.4032,221.9397,3576,1030,4606,0.4196,0.0328,0.0661,200.0,0.0,98.97,25.675,124.6147,124.6147,12224.2173,1769194434.03601,31.91,97,304,0.082,9,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
70.0,0,1769194254.4678,179.7267,27,0,27,,,,1.0,,,0.4766,110.2032,110.2032,12334.4205,1769194434.6718447,31.8,97,305,0.092,8,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
97.0,0,1769194225.8505,207.6025,27,32,59,0.3084,0.0651,0.4536,1.0,0.0,98.97,1.4397,110.9109,110.9109,12445.3314,1769194434.8936956,31.7,97,306,0.095,8,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
144.0,0,1769194180.6071,254.1447,27,32,59,0.0768,0.0337,0.0543,1.0,0.0,98.97,0.7507,110.2215,110.2215,12555.5529,1769194435.5054405,31.6,97,307,0.104,9,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
29.0,0,1769194296.2256,138.7379,27,32,59,0.0658,0.033,0.0469,1.0,0.0,98.98,0.6992,109.8036,109.8036,12789.8173,1769194435.663599,31.39,97,309,0.105,9,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
63.0,1,1769194248.1897,161.651,3587,1029,4616,0.476,0.0338,0.0648,200.0,0.0,98.98,25.8098,124.4608,124.4608,12789.8173,1769194435.6681545,31.49,97,309,0.082,8,0,0,14.58,15.0,0,258,1769194320.996,-109.731,meta-llama/Llama-3.2-1B-Instruct,"1769194320.996, 1769194321.603, 1769194321.879, 1769194322.024, 1769194322.850"
212.0,1,1769194113.4143,322.1982,9364,0,9364,,,,200.0,,,1.462,111.6602,111.6602,12901.4775,1769194437.1022582,31.29,97,310,0.106,9,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
70.0,1,1769194243.3347,167.5286,3103,1024,4127,0.3634,0.0346,0.1813,200.0,0.0,98.98,26.7543,124.2828,124.2828,13025.7603,1769194437.6375985,31.19,97,311,0.094,9,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
84.0,0,1769194242.2259,193.6974,27,32,59,1.1516,0.0532,0.1779,1.0,0.0,98.99,1.7871,110.849,110.849,13247.6342,1769194437.7124748,31.09,97,313,0.121,8,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
156.0,0,1769194170.0526,265.7085,27,32,59,1.3165,0.046,0.171,1.0,0.0,98.99,1.9499,111.0249,111.0249,13247.6342,1769194437.7126312,30.99,97,313,0.121,8,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
154.0,1,1769194173.7793,263.9874,4171,0,4171,,,,200.0,,,0.5618,110.5492,110.5492,13358.1835,1769194438.3419437,30.89,97,314,0.078,7,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
21.0,1,1769194301.0237,132.2827,3365,110,3475,0.4515,0.0622,0.9441,200.0,0.0,98.99,5.5747,116.8574,116.8574,13475.0409,1769194438.8958478,30.79,97,315,0.095,8,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
65.0,0,1769194262.3954,175.0386,27,32,59,0.0678,0.0532,0.9521,1.0,0.0,99.0,1.6197,110.1065,110.1065,13585.1473,1769194439.0559628,30.7,97,316,0.091,9,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
77.0,0,1769194251.3614,186.5134,27,32,59,0.8976,0.0532,0.6054,1.0,0.0,99.0,2.1441,110.411,110.411,13805.688,1769194440.020118,30.6,97,318,0.092,8,1,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
203.0,0,1769194125.6474,312.7921,27,32,59,0.3376,0.0574,0.6066,1.0,0.0,99.0,1.5798,110.1297,110.1297,13805.688,1769194440.0203786,30.5,97,318,0.091,9,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
164.0,1,1769194150.7636,261.5084,3304,1037,4341,0.405,0.0355,0.3047,200.0,0.0,99.01,28.3255,125.834,125.834,13931.522,1769194440.6157534,30.41,97,319,0.106,9,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
159.0,0,1769194170.5863,268.546,27,32,59,0.5559,0.0576,0.306,1.0,0.0,99.01,1.5452,110.1019,110.1019,14041.6239,1769194440.6798055,30.31,97,320,0.097,9,0,0,14.58,15.0,0,247,1769194326.226,-109.52,meta-llama/Llama-3.2-1B-Instruct,"1769194326.226, 1769194327.395, 1769194327.779, 1769194327.926, 1769194328.361"
88.0,0,1769194241.7249,198.3813,27,32,59,0.0816,0.0634,0.3071,1.0,0.0,99.01,1.0824,110.4629,110.4629,14152.0869,1769194441.1894984,30.22,97,321,0.097,8,0,0,14.58,15.0,0,235,1769194331.366,-109.419,meta-llama/Llama-3.2-1B-Instruct,"1769194331.366, 1769194331.961, 1769194332.243, 1769194332.244, 1769194333.093"
154.0,0,1769194176.4575,264.3818,27,32,59,0.1016,0.0366,0.0504,1.0,0.0,99.02,0.7594,110.4834,110.4834,14372.8196,1769194441.6003456,30.12,97,323,0.093,8,0,0,14.58,15.0,0,235,1769194331.366,-109.419,meta-llama/Llama-3.2-1B-Instruct,"1769194331.366, 1769194331.961, 1769194332.243, 1769194332.244, 1769194333.093"
182.0,0,1769194148.6922,292.1515,27,32,59,0.0979,0.0351,0.0536,1.0,0.0,99.02,0.7562,110.2494,110.2494,14372.8196,1769194441.60097,30.03,97,323,0.093,8,0,0,14.58,15.0,0,235,1769194331.366,-109.419,meta-llama/Llama-3.2-1B-Instruct,"1769194331.366, 1769194331.961, 1769194332.243, 1769194332.244, 1769194333.093"
79.0,0,1769194252.366,188.9596,27,32,59,0.0731,0.062,0.3931,1.0,0.0,99.02,1.1361,110.0327,110.0327,14482.8524,1769194442.4626994,29.94,97,324,0.094,9,0,0,14.58,15.0,0,235,1769194331.366,-109.419,meta-llama/Llama-3.2-1B-Instruct,"1769194331.366, 1769194331.961, 1769194332.243, 1769194332.244, 1769194333.093"
163.0,0,1769194168.9613,272.7484,27,32,59,0.0852,0.3797,0.3926,1.0,0.0,99.03,1.5438,109.8336,109.8336,14592.686,1769194443.2584472,29.85,97,325,0.094,8,0,0,14.58,15.0,0,235,1769194331.366,-109.419,meta-llama/Llama-3.2-1B-Instruct,"1769194331.366, 1769194331.961, 1769194332.243, 1769194332.244, 1769194333.093"
112.0,0,1769194221.0934,222.2657,27,32,59,0.0706,0.0288,0.0297,1.0,0.0,99.03,0.7293,110.3363,110.3363,14703.0223,1769194444.0893555,29.75,97,326,0.119,9,0,0,14.58,15.0,0,235,1769194331.366,-109.419,meta-llama/Llama-3.2-1B-Instruct,"1769194331.366, 1769194331.961, 1769194332.243, 1769194332.244, 1769194333.093"
124.0,1,1769194194.2945,222.5717,3326,1024,4350,0.4048,0.037,0.3222,200.0,0.0,99.03,28.9149,127.4866,127.4866,14830.509,1769194445.79944,29.66,97,327,0.108,9,0,0,14.58,15.0,0,235,1769194331.366,-109.419,meta-llama/Llama-3.2-1B-Instruct,"1769194331.366, 1769194331.961, 1769194332.243, 1769194332.244, 1769194333.093"
76.0,0,1769194257.1539,188.7529,27,32,59,0.0713,0.0282,0.0353,1.0,0.0,99.04,0.7353,112.8243,112.8243,14943.3332,1769194446.6429932,29.57,97,328,0.12,9,0,0,14.58,15.0,0,229,1769194333.154,-112.679,meta-llama/Llama-3.2-1B-Instruct,"1769194333.154, 1769194333.586, 1769194334.054, 1769194334.093, 1769194334.319"
217.0,0,1769194116.5855,330.1622,27,32,59,0.0691,0.0278,0.0316,1.0,0.0,99.04,0.7326,113.2313,113.2313,15056.5645,1769194447.481219,29.48,97,329,0.121,9,0,0,14.58,15.0,0,229,1769194333.154,-112.679,meta-llama/Llama-3.2-1B-Instruct,"1769194333.154, 1769194333.586, 1769194334.054, 1769194334.093, 1769194334.319"
114.0,0,1769194220.0542,227.5335,27,31,58,0.0722,0.0297,0.0337,1.0,0.0,99.04,0.7376,113.6057,113.6057,15170.1702,1769194448.3261287,29.39,97,330,0.122,9,0,0,14.58,15.0,0,229,1769194333.154,-112.679,meta-llama/Llama-3.2-1B-Instruct,"1769194333.154, 1769194333.586, 1769194334.054, 1769194334.093, 1769194334.319"
144.0,0,1769194190.0932,258.3173,27,31,58,0.0718,0.0342,0.0487,1.0,0.0,99.04,0.7403,114.3891,114.3891,15284.5593,1769194449.1519883,29.31,97,331,0.123,9,0,0,14.58,15.0,0,229,1769194333.154,-112.679,meta-llama/Llama-3.2-1B-Instruct,"1769194333.154, 1769194333.586, 1769194334.054, 1769194334.093, 1769194334.319"
215.0,0,1769194119.3191,329.9698,27,32,59,0.061,0.031,0.0321,1.0,0.0,99.05,0.7303,115.0308,115.0308,15399.5901,1769194450.0210698,29.22,97,332,0.124,9,0,0,14.58,15.0,0,229,1769194333.154,-112.679,meta-llama/Llama-3.2-1B-Instruct,"1769194333.154, 1769194333.586, 1769194334.054, 1769194334.093, 1769194334.319"
174.0,1,1769194145.5045,276.1292,3979,1032,5011,0.5365,0.0365,0.3109,200.0,0.0,99.05,28.7832,130.9124,130.9124,15530.5025,1769194450.4400177,29.13,97,333,0.097,8,0,0,14.58,15.0,0,229,1769194333.154,-112.679,meta-llama/Llama-3.2-1B-Instruct,"1769194333.154, 1769194333.586, 1769194334.054, 1769194334.093, 1769194334.319"
60.0,0,1769194275.0926,175.0184,27,16,43,0.0882,0.0251,0.0251,1.0,0.0,99.05,0.4246,115.1065,115.1065,15645.609,1769194450.5364754,29.04,97,334,0.125,9,0,0,14.58,15.0,0,229,1769194333.154,-112.679,meta-llama/Llama-3.2-1B-Instruct,"1769194333.154, 1769194333.586, 1769194334.054, 1769194334.093, 1769194334.319"
188.0,1,1769194147.1626,303.4999,3283,0,3283,,,,200.0,,,0.4099,115.9097,115.9097,15761.5188,1769194451.0860252,28.96,97,335,0.11,8,0,0,14.58,15.0,0,221,1769194335.395,-115.467,meta-llama/Llama-3.2-1B-Instruct,"1769194335.395, 1769194335.483, 1769194335.925, 1769194336.537, 1769194336.802"
186.0,0,1769194149.2037,301.4813,27,32,59,0.3883,0.0313,0.0574,1.0,0.0,99.06,1.0661,115.8696,115.8696,15877.3884,1769194451.7523391,28.87,97,336,0.11,8,0,0,14.58,15.0,0,221,1769194335.395,-115.467,meta-llama/Llama-3.2-1B-Instruct,"1769194335.395, 1769194335.483, 1769194335.925, 1769194336.537, 1769194336.802"
168.0,0,1769194167.3947,283.8142,27,32,59,0.0745,0.0287,0.0394,1.0,0.0,99.06,0.7042,115.8887,115.8887,15993.2771,1769194451.9140372,28.78,97,337,0.11,9,0,0,14.58,15.0,0,221,1769194335.395,-115.467,meta-llama/Llama-3.2-1B-Instruct,"1769194335.395, 1769194335.483, 1769194335.925, 1769194336.537, 1769194336.802"
205.0,0,1769194130.4833,321.4049,27,32,59,0.0706,0.0486,0.0493,1.0,0.0,99.06,0.7561,116.4755,116.4755,16109.7527,1769194452.6453695,28.7,97,338,0.111,9,0,0,14.58,15.0,0,221,1769194335.395,-115.467,meta-llama/Llama-3.2-1B-Instruct,"1769194335.395, 1769194335.483, 1769194335.925, 1769194336.537, 1769194336.802"
214.0,0,1769194121.9253,330.0597,27,32,59,0.0701,0.0286,0.0302,1.0,0.0,99.07,0.7114,116.1298,116.1298,16225.8825,1769194452.69849,28.61,97,339,0.111,9,0,0,14.58,15.0,0,221,1769194335.395,-115.467,meta-llama/Llama-3.2-1B-Instruct,"1769194335.395, 1769194335.483, 1769194335.925, 1769194336.537, 1769194336.802"
172.0,1,1769194164.802,287.9906,3405,27,3432,0.8081,0.0368,0.0393,200.0,0.0,99.07,1.4236,117.4143,117.4143,16343.2968,1769194454.2351608,28.53,97,340,0.112,8,0,0,14.58,15.0,0,221,1769194335.395,-115.467,meta-llama/Llama-3.2-1B-Instruct,"1769194335.395, 1769194335.483, 1769194335.925, 1769194336.537, 1769194336.802"
196.0,1,1769194134.3923,305.7834,3066,625,3691,0.3716,0.037,0.0633,200.0,0.0,99.07,16.8725,126.6559,126.6559,16469.9527,1769194457.0704403,28.45,97,341,0.097,8,1,0,14.58,15.0,0,215,1769194337.711,-118.19,meta-llama/Llama-3.2-1B-Instruct,"1769194337.711, 1769194338.083, 1769194340.402, 1769194341.368, 1769194341.958"
91.0,1,1769194230.6032,201.4781,3686,1029,4715,0.4557,0.0397,0.3457,200.0,0.0,99.07,30.268,140.7462,140.7462,16610.6988,1769194462.3682187,28.36,97,342,0.12,9,0,0,14.58,15.0,0,214,1769194338.083,-122.86,meta-llama/Llama-3.2-1B-Instruct,"1769194338.083, 1769194340.402, 1769194341.368, 1769194341.958, 1769194343.552"
146.0,1,1769194177.5074,256.6414,3873,1034,4907,0.5175,0.0391,0.3431,200.0,0.0,99.08,29.9135,140.5549,140.5549,16751.2537,1769194464.0871882,28.28,97,343,0.092,8,0,0,14.58,15.0,0,214,1769194338.083,-122.86,meta-llama/Llama-3.2-1B-Instruct,"1769194338.083, 1769194340.402, 1769194341.368, 1769194341.958, 1769194343.552"
56.0,1,1769194271.9264,165.8993,3953,1023,4976,0.9484,0.0366,0.3078,200.0,0.0,99.08,28.4222,138.3215,138.3215,16889.5752,1769194466.271836,28.2,97,344,0.078,7,0,0,14.58,15.0,0,212,1769194341.368,-124.577,meta-llama/Llama-3.2-1B-Instruct,"1769194341.368, 1769194341.958, 1769194343.552, 1769194343.950, 1769194344.509"
140.0,1,1769194189.0566,249.9602,5091,1028,6119,0.6707,0.0372,0.197,200.0,0.0,99.08,27.5907,137.5509,137.5509,17027.126,1769194466.6297712,28.12,97,345,0.08,9,0,0,14.58,15.0,0,212,1769194341.368,-124.577,meta-llama/Llama-3.2-1B-Instruct,"1769194341.368, 1769194341.958, 1769194343.552, 1769194343.950, 1769194344.509"
189.0,0,1769194152.3684,314.0271,27,32,59,0.0676,0.0612,0.3031,1.0,0.0,99.09,1.0416,125.0947,125.0947,17152.2207,1769194467.4397833,28.03,97,346,0.124,9,0,0,14.58,15.0,0,212,1769194341.368,-124.577,meta-llama/Llama-3.2-1B-Instruct,"1769194341.368, 1769194341.958, 1769194343.552, 1769194343.950, 1769194344.509"
229.0,1,1769194103.2425,338.5294,3750,1027,4777,0.4524,0.0364,0.2426,200.0,0.0,99.09,27.2939,136.8233,136.8233,17289.044,1769194469.087357,27.95,97,347,0.094,8,1,0,14.58,15.0,0,212,1769194341.368,-124.577,meta-llama/Llama-3.2-1B-Instruct,"1769194341.368, 1769194341.958, 1769194343.552, 1769194343.950, 1769194344.509"
168.0,1,1769194164.2443,278.314,3618,1024,4642,0.4472,0.0352,0.2312,200.0,0.0,99.09,27.2801,137.5942,137.5942,17426.6382,1769194469.8566844,27.87,97,348,0.107,9,0,0,14.58,15.0,0,212,1769194341.368,-124.577,meta-llama/Llama-3.2-1B-Instruct,"1769194341.368, 1769194341.958, 1769194343.552, 1769194343.950, 1769194344.509"
156.0,0,1769194188.5086,281.4604,27,32,59,0.0664,0.0282,0.0292,1.0,0.0,99.09,0.7014,125.5268,125.5268,17552.1649,1769194470.671308,27.79,97,349,0.11,9,0,0,14.58,15.0,0,212,1769194341.368,-124.577,meta-llama/Llama-3.2-1B-Instruct,"1769194341.368, 1769194341.958, 1769194343.552, 1769194343.950, 1769194344.509"
93.0,1,1769194240.1289,204.0656,3675,1027,4702,0.4487,0.0367,0.2002,200.0,0.0,99.1,27.2672,138.3328,138.3328,17690.4978,1769194471.4779742,27.71,97,350,0.12,9,0,0,14.58,15.0,0,206,1769194346.78,-124.175,meta-llama/Llama-3.2-1B-Instruct,"1769194346.780, 1769194347.651, 1769194347.917, 1769194348.439, 1769194348.727"
77.0,0,1769194269.7798,201.8299,27,31,58,0.0792,0.0295,0.0296,1.0,0.0,99.1,0.7194,124.9091,124.9091,17815.4069,1769194472.3305042,27.64,97,351,0.109,9,0,0,14.58,15.0,0,206,1769194346.78,-124.175,meta-llama/Llama-3.2-1B-Instruct,"1769194346.780, 1769194347.651, 1769194347.917, 1769194348.439, 1769194348.727"
136.0,1,1769194202.0832,260.3843,3359,545,3904,0.4232,0.0331,0.3058,200.0,0.0,99.1,14.4538,138.8382,138.8382,17954.245,1769194476.9377785,27.56,97,352,0.131,9,0,0,14.58,15.0,0,204,1769194347.917,-128.092,meta-llama/Llama-3.2-1B-Instruct,"1769194347.917, 1769194348.439, 1769194348.727, 1769194348.954, 1769194349.203"
127.0,1,1769194209.5368,243.2014,3967,1027,4994,0.5212,0.0323,0.306,200.0,0.0,99.1,26.9726,143.174,143.174,18097.419,1769194479.728657,27.48,97,353,0.112,8,0,0,14.58,15.0,0,204,1769194347.917,-128.092,meta-llama/Llama-3.2-1B-Instruct,"1769194347.917, 1769194348.439, 1769194348.727, 1769194348.954, 1769194349.203"
184.0,1,1769194153.4257,300.9446,3246,1024,4270,0.4018,0.0328,0.0625,200.0,0.0,99.11,26.1391,143.0837,143.0837,18240.5027,1769194480.5255263,27.4,97,354,0.126,9,0,0,14.58,15.0,0,204,1769194347.917,-128.092,meta-llama/Llama-3.2-1B-Instruct,"1769194347.917, 1769194348.439, 1769194348.727, 1769194348.954, 1769194349.203"
112.0,0,1769194236.4392,243.3897,27,32,59,0.077,0.0258,0.0284,1.0,0.0,99.11,0.7073,131.4667,131.4667,18371.9694,1769194480.5368574,27.32,97,355,0.113,9,0,0,14.58,15.0,0,204,1769194347.917,-128.092,meta-llama/Llama-3.2-1B-Instruct,"1769194347.917, 1769194348.439, 1769194348.727, 1769194348.954, 1769194349.203"
207.0,0,1769194141.7267,338.9077,27,0,27,,,,1.0,,,0.0706,131.9782,131.9782,18503.9477,1769194480.7055807,27.25,97,356,0.1,8,0,0,14.58,15.0,0,204,1769194347.917,-128.092,meta-llama/Llama-3.2-1B-Instruct,"1769194347.917, 1769194348.439, 1769194348.727, 1769194348.954, 1769194349.203"
61.0,1,1769194276.7113,180.4729,3618,1025,4643,0.4471,0.0325,0.0757,200.0,0.0,99.11,26.7794,146.2523,146.2523,18650.1999,1769194483.9779694,27.17,97,357,0.128,9,0,0,14.58,15.0,0,199,1769194349.807,-131.232,meta-llama/Llama-3.2-1B-Instruct,"1769194349.807, 1769194350.399, 1769194350.513, 1769194350.699, 1769194351.206"
207.0,0,1769194142.8074,341.2673,27,32,59,0.0538,0.0292,0.0322,1.0,0.0,99.12,0.7082,134.3211,134.3211,18784.521,1769194484.7844675,27.09,97,358,0.117,9,0,0,14.58,15.0,0,199,1769194349.807,-131.232,meta-llama/Llama-3.2-1B-Instruct,"1769194349.807, 1769194350.399, 1769194350.513, 1769194350.699, 1769194351.206"
51.0,0,1769194299.3989,185.4879,27,32,59,0.0856,0.0266,0.0294,1.0,0.0,99.12,0.7518,134.5735,134.5735,18919.0944,1769194485.6395214,27.02,97,359,0.118,9,0,0,14.58,15.0,0,199,1769194349.807,-131.232,meta-llama/Llama-3.2-1B-Instruct,"1769194349.807, 1769194350.399, 1769194350.513, 1769194350.699, 1769194351.206"
183.0,1,1769194160.5525,306.984,3478,723,4201,0.4217,0.0322,0.0661,200.0,0.0,99.12,18.913,142.8969,142.8969,19061.9914,1769194486.4596987,26.94,97,360,0.115,9,0,0,14.58,15.0,0,196,1769194350.699,-135.365,meta-llama/Llama-3.2-1B-Instruct,"1769194350.699, 1769194351.206, 1769194352.280, 1769194352.517, 1769194352.818"
72.0,1,1769194275.6513,196.7611,3556,688,4244,0.4306,0.0322,0.067,200.0,0.0,99.12,17.232,141.9931,141.9931,19203.9845,1769194489.6617842,26.87,97,361,0.11,9,0,0,14.58,15.0,0,196,1769194350.699,-135.365,meta-llama/Llama-3.2-1B-Instruct,"1769194350.699, 1769194351.206, 1769194352.280, 1769194352.517, 1769194352.818"
34.0,1,1769194306.4018,157.8091,3058,1024,4082,0.3547,0.0325,0.188,200.0,0.0,99.13,27.1039,150.913,150.913,19354.8975,1769194491.3328602,26.8,97,362,0.128,9,0,0,14.58,15.0,0,194,1769194352.28,-138.82,meta-llama/Llama-3.2-1B-Instruct,"1769194352.280, 1769194352.517, 1769194352.818, 1769194353.190, 1769194354.567"
201.0,0,1769194151.2799,340.1832,27,32,59,0.0516,0.0299,0.0307,1.0,0.0,99.13,0.7119,139.2347,139.2347,19494.1323,1769194492.179115,26.72,97,363,0.122,9,0,0,14.58,15.0,0,194,1769194352.28,-138.82,meta-llama/Llama-3.2-1B-Instruct,"1769194352.280, 1769194352.517, 1769194352.818, 1769194353.190, 1769194354.567"
35.0,1,1769194306.958,159.7697,3004,1019,4023,0.3684,0.0329,0.1865,200.0,0.0,99.13,27.3579,152.1276,152.1276,19646.2599,1769194494.0995364,26.65,97,364,0.105,9,0,0,14.58,15.0,0,194,1769194352.28,-138.82,meta-llama/Llama-3.2-1B-Instruct,"1769194352.280, 1769194352.517, 1769194352.818, 1769194353.190, 1769194354.567"
103.0,0,1769194249.8177,244.3894,27,32,59,0.0655,0.0327,0.0349,1.0,0.0,99.13,0.7434,141.4549,141.4549,19787.7148,1769194494.9531105,26.58,97,365,0.128,9,0,0,14.58,15.0,0,194,1769194352.28,-138.82,meta-llama/Llama-3.2-1B-Instruct,"1769194352.280, 1769194352.517, 1769194352.818, 1769194353.190, 1769194354.567"
26.0,0,1769194327.1902,167.8506,27,32,59,0.0716,0.0289,0.0298,1.0,0.0,99.14,0.7583,141.9222,141.9222,19929.637,1769194495.8006878,26.5,97,366,0.13,9,0,0,14.58,15.0,0,194,1769194352.28,-138.82,meta-llama/Llama-3.2-1B-Instruct,"1769194352.280, 1769194352.517, 1769194352.818, 1769194353.190, 1769194354.567"
99.0,1,1769194244.9495,224.2658,3516,1027,4543,0.4174,0.0323,0.0648,200.0,0.0,99.14,26.8099,152.0757,152.0757,20081.7126,1769194496.0430543,26.43,97,367,0.113,9,0,0,14.58,15.0,0,194,1769194352.28,-138.82,meta-llama/Llama-3.2-1B-Instruct,"1769194352.280, 1769194352.517, 1769194352.818, 1769194353.190, 1769194354.567"
182.0,0,1769194173.2538,322.983,27,0,27,,,,1.0,,,0.0716,141.0545,141.0545,20222.7672,1769194496.3097758,26.36,97,368,0.117,9,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
134.0,0,1769194220.5666,275.3219,27,32,59,0.07,0.051,0.0518,1.0,0.0,99.14,0.7875,141.3918,141.3918,20364.159,1769194496.6773927,26.29,97,369,0.131,9,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
31.0,0,1769194325.1061,171.2927,27,20,47,0.0687,0.0536,0.0536,1.0,0.0,99.14,0.5119,140.3614,140.3614,20504.5204,1769194496.9170623,26.22,97,370,0.117,9,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
161.0,1,1769194183.7524,286.9994,3730,1030,4760,0.4611,0.0338,0.0657,200.0,0.0,99.15,26.5546,152.5541,152.5541,20657.0745,1769194497.3261614,26.15,97,371,0.111,9,0,0,14.58,15.0,0,189,1769194355.254,-140.882,meta-llama/Llama-3.2-1B-Instruct,"1769194355.254, 1769194356.106, 1769194357.086, 1769194358.656, 1769194359.090"
