orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
11.0,0,1769207651.5654,67.7696,27,32,59,0.8228,0.0341,0.057,1.0,0.0,91.67,1.504,57.5924,57.5924,1856.7283,1769207720.8398514,16.0,12,75,0.097,7,0,0,14.42,15.0,0,4845,1769207662.465,-56.239,meta-llama/Llama-3.2-1B-Instruct,"1769207662.465, 1769207662.565, 1769207662.612, 1769207662.678, 1769207662.683"
25.0,0,1769207637.6785,83.0625,27,32,59,0.0521,0.0499,0.3095,1.0,0.0,91.78,1.0134,58.1146,58.1146,1914.8429,1769207721.756421,15.79,12,76,0.108,9,0,0,14.42,15.0,0,4845,1769207662.465,-56.239,meta-llama/Llama-3.2-1B-Instruct,"1769207662.465, 1769207662.565, 1769207662.612, 1769207662.678, 1769207662.683"
21.0,1,1769207638.7501,55.4097,3516,1029,4545,0.4088,0.0343,0.0639,200.0,0.0,91.89,28.2978,62.7075,62.7075,1977.5505,1769207722.485704,15.58,12,77,0.144,9,0,0,14.42,15.0,0,4845,1769207662.465,-56.239,meta-llama/Llama-3.2-1B-Instruct,"1769207662.465, 1769207662.565, 1769207662.612, 1769207662.678, 1769207662.683"
19.0,0,1769207643.7083,78.1749,27,32,59,0.0697,0.034,0.0345,1.0,0.0,92.0,0.7041,59.2445,59.2445,2036.795,1769207722.589443,15.38,12,78,0.118,9,0,0,14.42,15.0,0,4845,1769207662.465,-56.239,meta-llama/Llama-3.2-1B-Instruct,"1769207662.465, 1769207662.565, 1769207662.612, 1769207662.678, 1769207662.683"
20.0,0,1769207642.7202,79.9109,27,0,27,,,,1.0,,,0.0677,59.9786,59.9786,2096.7736,1769207722.6994,15.19,12,79,0.105,8,0,0,14.42,15.0,0,4845,1769207662.465,-56.239,meta-llama/Llama-3.2-1B-Instruct,"1769207662.465, 1769207662.565, 1769207662.612, 1769207662.678, 1769207662.683"
16.0,0,1769207646.9554,75.769,27,32,59,0.0762,0.0366,0.0506,1.0,0.0,92.11,0.7397,59.8452,59.8452,2156.6189,1769207723.467587,15.0,12,80,0.105,8,0,0,14.42,15.0,0,4845,1769207662.465,-56.239,meta-llama/Llama-3.2-1B-Instruct,"1769207662.465, 1769207662.565, 1769207662.612, 1769207662.678, 1769207662.683"
29.0,0,1769207634.2036,88.6093,27,32,59,0.0596,0.0281,0.0305,1.0,0.0,92.21,0.7013,59.669,59.669,2216.2878,1769207723.5157316,14.81,12,81,0.105,9,0,0,14.42,15.0,0,4845,1769207662.465,-56.239,meta-llama/Llama-3.2-1B-Instruct,"1769207662.465, 1769207662.565, 1769207662.612, 1769207662.678, 1769207662.683"
21.0,0,1769207642.3936,81.1921,27,32,59,0.0686,0.0458,0.3007,1.0,0.0,92.31,1.0408,60.2607,60.2607,2276.5486,1769207724.6284542,14.63,12,82,0.106,8,0,0,14.42,15.0,0,5143,1769207664.242,-59.576,meta-llama/Llama-3.2-1B-Instruct,"1769207664.242, 1769207664.376, 1769207664.655, 1769207664.697, 1769207664.736"
25.0,0,1769207639.2419,85.5747,27,32,59,0.0613,0.032,0.0362,1.0,0.0,92.41,0.712,60.636,60.636,2337.1846,1769207725.5300918,14.46,12,83,0.117,9,0,0,14.42,15.0,0,5143,1769207664.242,-59.576,meta-llama/Llama-3.2-1B-Instruct,"1769207664.242, 1769207664.376, 1769207664.655, 1769207664.697, 1769207664.736"
26.0,1,1769207636.6835,84.4355,2970,325,3295,0.3527,0.0339,0.0581,200.0,0.0,92.5,9.1912,67.6267,67.6267,2404.8113,1769207730.3245475,14.29,12,84,0.108,9,0,0,14.42,15.0,0,5384,1769207664.655,-64.215,meta-llama/Llama-3.2-1B-Instruct,"1769207664.655, 1769207664.697, 1769207664.736, 1769207664.861, 1769207665.022"
13.0,0,1769207651.6553,78.8234,27,32,59,0.083,0.0308,0.0376,1.0,0.0,92.59,0.7828,65.9064,65.9064,2470.7178,1769207731.262395,14.12,12,85,0.143,9,0,0,14.42,15.0,0,5384,1769207664.655,-64.215,meta-llama/Llama-3.2-1B-Instruct,"1769207664.655, 1769207664.697, 1769207664.736, 1769207664.861, 1769207665.022"
31.0,1,1769207628.9062,75.2122,3803,1026,4829,0.4563,0.0361,0.0765,200.0,0.0,92.68,29.5724,73.7846,73.7846,2544.5024,1769207733.7137585,13.95,12,86,0.155,9,0,0,14.42,15.0,0,5384,1769207664.655,-64.215,meta-llama/Llama-3.2-1B-Instruct,"1769207664.655, 1769207664.697, 1769207664.736, 1769207664.861, 1769207665.022"
36.0,0,1769207628.7359,105.1773,27,32,59,0.0677,0.0342,0.0357,1.0,0.0,92.77,0.7672,69.245,69.245,2613.7473,1769207734.6818194,13.79,12,87,0.142,9,0,0,14.42,15.0,0,5642,1769207664.861,-69.106,meta-llama/Llama-3.2-1B-Instruct,"1769207664.861, 1769207665.022, 1769207665.136, 1769207665.219, 1769207665.469"
12.0,0,1769207652.8606,82.0291,27,32,59,0.0684,0.0339,0.0376,1.0,0.0,92.86,0.7779,70.0975,70.0975,2683.8449,1769207735.6686997,13.64,12,88,0.143,9,0,0,14.42,15.0,0,5642,1769207664.861,-69.106,meta-llama/Llama-3.2-1B-Instruct,"1769207664.861, 1769207665.022, 1769207665.136, 1769207665.219, 1769207665.469"
28.0,1,1769207632.2118,78.6882,3195,1026,4221,0.9291,0.0349,0.0681,200.0,0.0,92.94,30.853,81.5412,81.5412,2765.386,1769207741.7775567,13.48,12,89,0.149,8,0,0,14.42,15.0,0,5898,1769207665.136,-73.859,meta-llama/Llama-3.2-1B-Instruct,"1769207665.136, 1769207665.219, 1769207665.469, 1769207665.998, 1769207665.999"
27.0,1,1769207633.3781,78.8774,3686,1021,4707,0.4351,0.0364,0.0649,200.0,0.0,93.02,30.0164,81.8938,81.8938,2847.2798,1769207742.293344,13.33,12,90,0.16,9,0,0,14.42,15.0,0,5898,1769207665.136,-73.859,meta-llama/Llama-3.2-1B-Instruct,"1769207665.136, 1769207665.219, 1769207665.469, 1769207665.998, 1769207665.999"
19.0,0,1769207646.1364,95.7981,27,32,59,0.0837,0.0402,0.0438,1.0,0.0,93.1,0.8579,76.8818,76.8818,2924.1616,1769207742.7933972,13.19,12,91,0.173,9,0,0,14.42,15.0,0,5898,1769207665.136,-73.859,meta-llama/Llama-3.2-1B-Instruct,"1769207665.136, 1769207665.219, 1769207665.469, 1769207665.998, 1769207665.999"
16.0,0,1769207649.4691,93.4885,27,0,27,,,,1.0,,,0.075,77.5635,77.5635,3001.7251,1769207743.0333078,13.04,12,92,0.159,9,0,0,14.42,15.0,0,5898,1769207665.136,-73.859,meta-llama/Llama-3.2-1B-Instruct,"1769207665.136, 1769207665.219, 1769207665.469, 1769207665.998, 1769207665.999"
13.0,0,1769207652.2189,90.2881,27,32,59,0.067,0.041,0.0503,1.0,0.0,93.18,0.8663,77.3551,77.3551,3079.0803,1769207743.374386,12.9,12,93,0.159,9,0,0,14.42,15.0,0,5898,1769207665.136,-73.859,meta-llama/Llama-3.2-1B-Instruct,"1769207665.136, 1769207665.219, 1769207665.469, 1769207665.998, 1769207665.999"
26.0,0,1769207639.9979,103.1837,27,32,59,0.0648,0.0328,0.0509,1.0,0.0,93.26,0.8308,77.2485,77.2485,3156.3287,1769207744.0132644,12.77,12,94,0.16,9,0,0,14.42,15.0,0,5898,1769207665.136,-73.859,meta-llama/Llama-3.2-1B-Instruct,"1769207665.136, 1769207665.219, 1769207665.469, 1769207665.998, 1769207665.999"
20.0,0,1769207645.9993,97.5624,27,32,59,0.0665,0.0471,1.0899,1.0,0.0899,92.22,1.913,77.6289,77.6289,3233.9577,1769207745.4787843,12.63,12,95,0.16,9,0,0,14.42,15.0,0,6129,1769207666.067,-78.024,meta-llama/Llama-3.2-1B-Instruct,"1769207666.067, 1769207666.232, 1769207666.539, 1769207666.544, 1769207666.650"
31.0,0,1769207635.2315,110.4769,27,32,59,0.0699,0.0358,0.2146,1.0,0.0,92.31,1.0079,79.5468,79.5468,3313.5045,1769207746.723455,12.5,12,96,0.187,9,0,0,14.42,15.0,0,6129,1769207666.067,-78.024,meta-llama/Llama-3.2-1B-Instruct,"1769207666.067, 1769207666.232, 1769207666.539, 1769207666.544, 1769207666.650"
23.0,1,1769207638.6448,78.0063,5186,1026,6212,0.6815,0.0373,0.0676,200.0,0.0,92.39,32.2269,87.2332,87.2332,3400.7377,1769207748.9065619,12.37,12,97,0.119,9,0,0,14.42,15.0,0,6129,1769207666.067,-78.024,meta-llama/Llama-3.2-1B-Instruct,"1769207666.067, 1769207666.232, 1769207666.539, 1769207666.544, 1769207666.650"
32.0,1,1769207630.2375,87.9642,3680,1027,4707,0.4324,0.0369,0.0658,200.0,0.0,92.47,31.7366,87.7008,87.7008,3488.4384,1769207749.9524536,12.24,12,98,0.136,9,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
26.0,0,1769207640.5438,108.5619,27,32,59,0.0792,0.0338,0.0345,1.0,0.0,92.55,0.8932,82.6412,82.6412,3571.0796,1769207750.0002222,12.12,12,99,0.197,9,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
32.0,1,1769207630.612,88.8179,3677,1034,4711,0.7268,0.038,0.0677,200.0,0.0,92.63,31.3499,88.1677,88.1677,3747.5602,1769207750.798167,11.88,12,101,0.111,8,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
22.0,1,1769207640.4648,78.7731,4467,1031,5498,0.5779,0.0373,0.0665,200.0,0.0,92.71,31.5397,88.3128,88.3128,3747.5602,1769207750.7998369,12.0,12,101,0.097,7,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
38.0,0,1769207628.6504,121.5232,27,32,59,0.0717,0.0412,0.0527,1.0,0.0,92.78,0.8497,83.5949,83.5949,3831.1551,1769207751.028978,11.76,12,102,0.183,8,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
10.0,0,1769207656.6742,93.6198,27,32,59,0.0832,0.0356,0.0523,1.0,0.0,92.86,0.8537,83.703,83.703,3914.858,1769207751.1506624,11.65,12,103,0.184,9,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
24.0,0,1769207642.8663,108.1588,27,32,59,0.074,0.0489,0.7762,1.0,0.0,92.93,1.6109,84.2328,84.2328,3999.0908,1769207752.6382735,11.54,12,104,0.152,8,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
38.0,0,1769207629.436,121.7934,27,32,59,0.7364,0.0375,0.044,1.0,0.0,93.0,1.5008,84.5298,84.5298,4083.6207,1769207752.7344027,11.43,12,105,0.164,8,0,0,14.42,15.0,0,6413,1769207666.65,-82.494,meta-llama/Llama-3.2-1B-Instruct,"1769207666.650, 1769207666.674, 1769207666.866, 1769207667.272, 1769207667.436"
23.0,1,1769207640.7778,82.8884,2980,1025,4005,0.3577,0.0361,0.0611,200.0,0.0,93.07,32.7267,92.6151,92.6151,4176.2358,1769207756.4134455,11.32,12,106,0.106,9,0,0,14.42,15.0,0,6669,1769207667.882,-86.287,meta-llama/Llama-3.2-1B-Instruct,"1769207667.882, 1769207668.105, 1769207668.274, 1769207668.319, 1769207668.404"
18.0,1,1769207646.3763,79.3201,9559,1024,10583,1.3634,0.0384,0.0596,200.0,0.0,93.14,33.4351,94.7552,94.7552,4270.991,1769207759.1624446,11.21,12,107,0.118,9,0,0,14.42,15.0,0,6669,1769207667.882,-86.287,meta-llama/Llama-3.2-1B-Instruct,"1769207667.882, 1769207668.105, 1769207668.274, 1769207668.319, 1769207668.404"
39.0,1,1769207628.8297,123.9322,5661,189,5850,0.743,0.0372,0.3694,200.0,0.0,93.2,6.6685,91.6007,91.6007,4362.5917,1769207759.4531305,11.11,12,108,0.175,8,0,0,14.42,15.0,0,6912,1769207668.105,-91.136,meta-llama/Llama-3.2-1B-Instruct,"1769207668.105, 1769207668.274, 1769207668.319, 1769207668.404, 1769207668.446"
27.0,0,1769207641.1049,118.2012,27,31,58,0.0786,0.0561,1.1295,1.0,0.1295,92.31,1.9711,91.2798,91.2798,4453.8715,1769207761.2780535,11.01,12,109,0.18,9,0,0,14.42,15.0,0,6912,1769207668.105,-91.136,meta-llama/Llama-3.2-1B-Instruct,"1769207668.105, 1769207668.274, 1769207668.319, 1769207668.404, 1769207668.446"
14.0,0,1769207654.3193,107.1207,27,32,59,0.0918,0.0377,0.0446,1.0,0.0,92.38,0.8764,93.2125,93.2125,4547.084,1769207762.3196373,10.91,12,110,0.19,9,0,0,14.42,15.0,0,6912,1769207668.105,-91.136,meta-llama/Llama-3.2-1B-Instruct,"1769207668.105, 1769207668.274, 1769207668.319, 1769207668.404, 1769207668.446"
15.0,1,1769207649.6968,81.7091,3367,1027,4394,0.4094,0.0368,0.1992,200.0,0.0,92.45,34.2294,100.9385,100.9385,4648.0225,1769207765.6555853,10.81,12,111,0.144,9,0,0,14.42,15.0,0,7207,1769207668.446,-95.88,meta-llama/Llama-3.2-1B-Instruct,"1769207668.446, 1769207668.530, 1769207668.546, 1769207668.577, 1769207668.622"
26.0,1,1769207640.5394,106.3855,8588,644,9232,1.2882,0.0382,0.3497,200.0,0.0,92.52,22.3686,102.7542,102.7542,4750.7766,1769207769.3212025,10.71,12,112,0.189,9,0,0,14.42,15.0,0,7207,1769207668.446,-95.88,meta-llama/Llama-3.2-1B-Instruct,"1769207668.446, 1769207668.530, 1769207668.546, 1769207668.577, 1769207668.622"
32.0,1,1769207633.0223,102.8387,11381,1030,12411,1.8093,0.039,0.3087,200.0,0.0,92.59,35.1976,106.0363,106.0363,4856.813,1769207771.0880673,10.62,12,113,0.145,9,0,0,14.42,15.0,0,7456,1769207668.53,-100.862,meta-llama/Llama-3.2-1B-Instruct,"1769207668.530, 1769207668.546, 1769207668.577, 1769207668.622, 1769207668.623"
35.0,0,1769207633.5456,137.8211,27,23,50,0.0847,0.0305,0.0307,1.0,0.0,92.66,0.6221,102.9059,102.9059,4959.7188,1769207771.9902983,10.53,12,114,0.152,9,0,0,14.42,15.0,0,7456,1769207668.53,-100.862,meta-llama/Llama-3.2-1B-Instruct,"1769207668.530, 1769207668.546, 1769207668.577, 1769207668.622, 1769207668.623"
35.0,1,1769207631.0666,113.0837,8185,1031,9216,1.1603,0.0378,0.3225,200.0,0.0,92.73,33.4749,111.5586,111.5586,5071.2775,1769207777.6506445,10.43,12,115,0.161,9,0,0,14.42,15.0,0,7715,1769207668.622,-105.841,meta-llama/Llama-3.2-1B-Instruct,"1769207668.622, 1769207668.623, 1769207668.695, 1769207668.869, 1769207668.869"
30.0,0,1769207638.6218,139.2596,27,32,59,0.0828,0.0314,0.035,1.0,0.0,92.79,0.7873,109.3424,109.3424,5180.6199,1769207778.6698816,10.34,12,116,0.141,9,0,0,14.42,15.0,0,7715,1769207668.622,-105.841,meta-llama/Llama-3.2-1B-Instruct,"1769207668.622, 1769207668.623, 1769207668.695, 1769207668.869, 1769207668.869"
30.0,0,1769207638.6233,140.2651,27,32,59,0.0693,0.0314,0.0339,1.0,0.0,92.86,0.7804,110.3344,110.3344,5290.9543,1769207779.6695945,10.26,12,117,0.142,9,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
21.0,0,1769207647.6954,132.2122,27,32,59,0.0741,0.0309,0.0337,1.0,0.0,92.92,0.7762,111.2863,111.2863,5402.2406,1769207780.6846223,10.17,12,118,0.143,9,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
32.0,1,1769207635.485,115.8309,3130,1027,4157,0.6517,0.0381,0.3088,200.0,0.0,92.98,30.8217,114.6526,114.6526,5631.7612,1769207782.1720734,10.08,12,120,0.164,8,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
31.0,1,1769207636.2719,114.8596,3940,1028,4968,0.5209,0.0372,0.3185,200.0,0.0,93.04,31.0084,114.868,114.868,5631.7612,1769207782.1769023,10.0,12,120,0.152,8,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
21.0,1,1769207646.8602,106.069,3516,1028,4544,0.9131,0.0376,0.0666,200.0,0.0,93.1,30.0334,115.1024,115.1024,5746.8636,1769207782.9810236,9.92,12,121,0.193,9,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
36.0,0,1769207632.8692,149.5046,27,32,59,0.0782,0.0381,0.0437,1.0,0.0,93.16,0.7643,113.5828,113.5828,5860.4464,1769207783.1413395,9.84,12,122,0.128,8,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
41.0,0,1769207628.0939,154.3977,27,32,59,0.074,0.0459,0.965,1.0,0.0,93.22,1.7093,113.4717,113.4717,5973.918,1769207784.2034836,9.76,12,123,0.128,9,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
23.0,1,1769207645.4036,116.9999,3610,773,4383,0.4164,0.0378,0.0513,200.0,0.0,93.28,21.8205,115.8204,115.8204,6089.7384,1769207784.2397645,9.68,12,124,0.191,9,0,0,14.42,15.0,0,7936,1769207668.695,-110.842,meta-llama/Llama-3.2-1B-Instruct,"1769207668.695, 1769207668.869, 1769207668.869, 1769207669.094, 1769207669.231"
30.0,0,1769207639.2636,145.1755,27,32,59,0.0731,0.0408,0.3191,1.0,0.0,93.33,1.0844,115.2487,115.2487,6204.9871,1769207785.525934,9.6,12,125,0.127,8,0,0,14.42,15.0,0,8191,1769207669.653,-114.938,meta-llama/Llama-3.2-1B-Instruct,"1769207669.653, 1769207669.819, 1769207670.048, 1769207670.116, 1769207670.214"
11.0,1,1769207656.8816,99.7228,5069,1032,6101,1.0082,0.0372,0.302,200.0,0.0,93.39,30.7112,119.434,119.434,6324.4211,1769207787.3431315,9.52,12,126,0.195,9,0,0,14.42,15.0,0,8191,1769207669.653,-114.938,meta-llama/Llama-3.2-1B-Instruct,"1769207669.653, 1769207669.819, 1769207670.048, 1769207670.116, 1769207670.214"
11.0,0,1769207658.8186,128.6129,27,32,59,0.0741,0.0291,0.031,1.0,0.0,93.44,0.7509,117.6869,117.6869,6442.108,1769207788.1835735,9.45,12,127,0.13,9,0,0,14.42,15.0,0,8191,1769207669.653,-114.938,meta-llama/Llama-3.2-1B-Instruct,"1769207669.653, 1769207669.819, 1769207670.048, 1769207670.116, 1769207670.214"
10.0,1,1769207658.2743,101.399,8574,1025,9599,1.213,0.0365,0.3131,200.0,0.0,93.5,29.8001,121.1991,121.1991,6563.3071,1769207789.5030453,9.38,12,128,0.162,9,0,0,14.42,15.0,0,8191,1769207669.653,-114.938,meta-llama/Llama-3.2-1B-Instruct,"1769207669.653, 1769207669.819, 1769207670.048, 1769207670.116, 1769207670.214"
36.0,1,1769207632.4461,133.3168,3279,1023,4302,0.4111,0.0367,0.3052,200.0,0.0,93.55,27.807,125.1238,125.1238,6688.4309,1769207793.6088054,9.3,12,129,0.192,9,0,0,14.42,15.0,0,8449,1769207670.214,-119.451,meta-llama/Llama-3.2-1B-Instruct,"1769207670.214, 1769207670.267, 1769207670.271, 1769207670.338, 1769207670.339"
18.0,1,1769207650.5299,118.95,4219,1023,5242,0.6342,0.0355,0.3054,200.0,0.0,93.6,28.4545,129.4046,129.4046,6817.8355,1769207797.9544911,9.23,12,130,0.177,9,0,0,14.42,15.0,0,8677,1769207670.267,-124.451,meta-llama/Llama-3.2-1B-Instruct,"1769207670.267, 1769207670.271, 1769207670.338, 1769207670.339, 1769207670.596"
34.0,1,1769207634.577,137.5154,3058,1024,4082,0.3668,0.0352,0.3089,200.0,0.0,93.65,28.1249,131.6402,131.6402,6949.4757,1769207800.2384474,9.16,12,131,0.153,9,0,0,14.42,15.0,0,8897,1769207670.271,-129.509,meta-llama/Llama-3.2-1B-Instruct,"1769207670.271, 1769207670.338, 1769207670.339, 1769207670.596, 1769207670.596"
28.0,0,1769207642.2711,158.1232,27,32,59,0.0764,0.0297,0.041,1.0,0.0,93.7,0.7603,130.1996,130.1996,7079.6753,1769207801.1677694,9.09,12,132,0.134,9,0,0,14.42,15.0,0,8897,1769207670.271,-129.509,meta-llama/Llama-3.2-1B-Instruct,"1769207670.271, 1769207670.338, 1769207670.339, 1769207670.596, 1769207670.596"
13.0,0,1769207657.3377,144.1175,27,32,59,0.0744,0.0467,0.3685,1.0,0.0,93.75,0.9338,131.1919,131.1919,7210.8672,1769207802.4015274,9.02,12,133,0.136,9,0,0,14.42,15.0,0,8897,1769207670.271,-129.509,meta-llama/Llama-3.2-1B-Instruct,"1769207670.271, 1769207670.338, 1769207670.339, 1769207670.596, 1769207670.596"
13.0,0,1769207657.339,145.2557,27,32,59,0.0833,0.0296,0.0335,1.0,0.0,93.8,0.7893,132.339,132.339,7343.2062,1769207803.3854766,8.96,12,134,0.137,9,0,0,14.42,15.0,0,8897,1769207670.271,-129.509,meta-llama/Llama-3.2-1B-Instruct,"1769207670.271, 1769207670.338, 1769207670.339, 1769207670.596, 1769207670.596"
39.0,0,1769207631.5956,172.0006,27,32,59,0.074,0.0301,0.0322,1.0,0.0,93.85,0.7706,133.0746,133.0746,7476.2808,1769207804.3747838,8.89,12,135,0.138,9,0,0,14.42,15.0,0,8897,1769207670.271,-129.509,meta-llama/Llama-3.2-1B-Instruct,"1769207670.271, 1769207670.338, 1769207670.339, 1769207670.596, 1769207670.596"
27.0,0,1769207643.5958,160.9763,27,32,59,0.0642,0.0281,0.0317,1.0,0.0,93.89,0.7628,134.0405,134.0405,7610.3213,1769207805.3356683,8.82,12,136,0.14,9,0,0,14.42,15.0,0,9100,1769207670.652,-134.185,meta-llama/Llama-3.2-1B-Instruct,"1769207670.652, 1769207670.809, 1769207671.057, 1769207671.182, 1769207671.283"
37.0,0,1769207633.6523,171.8014,27,32,59,0.0744,0.0328,0.034,1.0,0.0,93.94,0.7679,134.8758,134.8758,7745.1971,1769207806.222478,8.76,12,137,0.141,9,0,0,14.42,15.0,0,9100,1769207670.652,-134.185,meta-llama/Llama-3.2-1B-Instruct,"1769207670.652, 1769207670.809, 1769207671.057, 1769207671.182, 1769207671.283"
32.0,0,1769207638.8091,167.6222,27,32,59,0.0858,0.0305,0.3266,1.0,0.0,93.98,0.7842,135.708,135.708,7880.9052,1769207807.217783,8.7,12,138,0.142,9,0,0,14.42,15.0,0,9100,1769207670.652,-134.185,meta-llama/Llama-3.2-1B-Instruct,"1769207670.652, 1769207670.809, 1769207671.057, 1769207671.182, 1769207671.283"
30.0,0,1769207641.057,166.2785,27,32,59,0.0647,0.0308,0.031,1.0,0.0,94.03,0.7669,136.3432,136.3432,8017.2484,1769207808.1043324,8.63,12,139,0.143,9,0,0,14.42,15.0,0,9100,1769207670.652,-134.185,meta-llama/Llama-3.2-1B-Instruct,"1769207670.652, 1769207670.809, 1769207671.057, 1769207671.182, 1769207671.283"
28.0,1,1769207640.8686,140.0642,3545,1029,4574,0.6008,0.037,0.321,200.0,0.0,94.07,27.9969,140.0611,140.0611,8157.3095,1769207808.9529636,8.57,12,140,0.145,9,0,0,14.42,15.0,0,9100,1769207670.652,-134.185,meta-llama/Llama-3.2-1B-Instruct,"1769207670.652, 1769207670.809, 1769207671.057, 1769207671.182, 1769207671.283"
38.0,1,1769207631.231,151.8963,5198,955,6153,0.7109,0.0358,0.315,200.0,0.0,94.12,26.3781,140.2744,140.2744,8297.5839,1769207809.5418005,8.51,12,141,0.115,9,0,0,14.42,15.0,0,9100,1769207670.652,-134.185,meta-llama/Llama-3.2-1B-Instruct,"1769207670.652, 1769207670.809, 1769207671.057, 1769207671.182, 1769207671.283"
12.0,0,1769207659.4081,150.3375,27,11,38,0.0826,0.0304,0.0304,1.0,0.0,94.16,0.3175,138.42,138.42,8436.004,1769207810.0668645,8.45,12,142,0.133,9,0,0,14.42,15.0,0,9308,1769207671.46,-138.444,meta-llama/Llama-3.2-1B-Instruct,"1769207671.460, 1769207671.515, 1769207671.515, 1769207671.594, 1769207671.672"
39.0,1,1769207630.2483,153.1021,3103,1024,4127,0.7975,0.037,0.3217,200.0,0.0,94.2,28.1145,142.2166,142.2166,8578.2206,1769207811.4805892,8.39,12,143,0.131,9,0,0,14.42,15.0,0,9308,1769207671.46,-138.444,meta-llama/Llama-3.2-1B-Instruct,"1769207671.460, 1769207671.515, 1769207671.515, 1769207671.594, 1769207671.672"
27.0,1,1769207642.6434,141.9119,3069,1021,4090,0.3724,0.0355,0.3251,200.0,0.0,94.24,27.7321,142.6441,142.6441,8720.8647,1769207812.3065124,8.33,12,144,0.128,9,0,0,14.42,15.0,0,9308,1769207671.46,-138.444,meta-llama/Llama-3.2-1B-Instruct,"1769207671.460, 1769207671.515, 1769207671.515, 1769207671.594, 1769207671.672"
35.0,1,1769207634.6534,151.0257,3004,1026,4030,0.3621,0.0379,0.3221,200.0,0.0,94.29,27.4473,143.473,143.473,8864.3376,1769207813.142098,8.28,12,145,0.139,9,0,0,14.42,15.0,0,9308,1769207671.46,-138.444,meta-llama/Llama-3.2-1B-Instruct,"1769207671.460, 1769207671.515, 1769207671.515, 1769207671.594, 1769207671.672"
21.0,0,1769207650.5153,161.9495,27,32,59,0.0694,0.0407,0.0505,1.0,0.0,94.33,0.7544,141.0189,141.0189,9005.3565,1769207813.2266994,8.22,12,146,0.132,9,0,0,14.42,15.0,0,9308,1769207671.46,-138.444,meta-llama/Llama-3.2-1B-Instruct,"1769207671.460, 1769207671.515, 1769207671.515, 1769207671.594, 1769207671.672"
38.0,1,1769207632.0485,156.2645,3044,1028,4072,0.3853,0.0363,0.3253,200.0,0.0,94.37,27.8006,146.0651,146.0651,9151.4216,1769207816.1289558,8.16,12,147,0.132,9,0,0,14.42,15.0,0,9556,1769207671.75,-143.467,meta-llama/Llama-3.2-1B-Instruct,"1769207671.750, 1769207671.897, 1769207671.932, 1769207672.131, 1769207672.140"
