orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
27.0,0,1769184441.9823,263.2049,27,32,59,0.0705,0.0316,0.0331,1.0,0.0,96.64,0.7324,236.2754,236.2754,27304.6178,1769184705.9310038,7.0,17,243,0.116,9,0,0,14.56,15.0,0,4820,1769184468.194,-232.973,meta-llama/Llama-3.2-1B-Instruct,"1769184468.194, 1769184468.408, 1769184468.736, 1769184468.927, 1769184468.982"
32.0,0,1769184437.3226,268.7592,27,32,59,0.0687,0.0338,0.037,1.0,0.0,96.65,0.7284,236.8279,236.8279,27541.4457,1769184706.8112226,6.97,17,244,0.117,9,0,0,14.56,15.0,0,4814,1769184469.361,-236.819,meta-llama/Llama-3.2-1B-Instruct,"1769184469.361, 1769184469.692, 1769184469.776, 1769184470.110, 1769184470.190"
23.0,1,1769184442.6758,241.8771,3610,1026,4636,0.459,0.0363,0.3015,200.0,0.0,96.67,28.8184,247.6955,247.6955,27789.1412,1769184713.3979783,6.94,17,245,0.125,8,0,0,14.56,15.0,0,4813,1769184469.692,-241.552,meta-llama/Llama-3.2-1B-Instruct,"1769184469.692, 1769184469.776, 1769184470.110, 1769184470.190, 1769184470.298"
70.0,0,1769184399.6921,313.8874,27,13,40,0.0582,0.0362,0.0362,1.0,0.0,96.68,0.3353,243.9456,243.9456,28033.0868,1769184713.9166067,6.91,17,246,0.125,9,0,0,14.56,15.0,0,4813,1769184469.692,-241.552,meta-llama/Llama-3.2-1B-Instruct,"1769184469.692, 1769184469.776, 1769184470.110, 1769184470.190, 1769184470.298"
75.0,1,1769184391.3108,294.5638,3805,1025,4830,0.566,0.0356,0.2892,200.0,0.0,96.69,28.9861,248.5499,248.5499,28281.6368,1769184714.8838475,6.88,17,247,0.138,9,0,0,14.56,15.0,0,4813,1769184469.692,-241.552,meta-llama/Llama-3.2-1B-Instruct,"1769184469.692, 1769184469.776, 1769184470.110, 1769184470.190, 1769184470.298"
21.0,0,1769184449.1102,265.9036,27,32,59,0.0752,0.0333,0.0347,1.0,0.0,96.71,0.7386,244.9788,244.9788,28526.6156,1769184715.754574,6.85,17,248,0.124,9,0,0,14.56,15.0,0,4813,1769184469.692,-241.552,meta-llama/Llama-3.2-1B-Instruct,"1769184469.692, 1769184469.776, 1769184470.110, 1769184470.190, 1769184470.298"
15.0,1,1769184455.1899,260.6834,3367,41,3408,0.4319,0.0304,0.0336,200.0,0.0,96.72,1.3622,247.0457,247.0457,28773.6612,1769184717.2549522,6.83,17,249,0.125,9,0,0,14.56,15.0,0,4809,1769184470.298,-245.97,meta-llama/Llama-3.2-1B-Instruct,"1769184470.298, 1769184470.387, 1769184470.502, 1769184470.813, 1769184470.918"
16.0,0,1769184454.2985,263.0887,27,21,48,0.0529,0.0358,0.039,1.0,0.0,96.73,0.5177,247.1416,247.1416,29020.8029,1769184717.9064415,6.8,17,250,0.127,9,0,0,14.56,15.0,0,4809,1769184470.298,-245.97,meta-llama/Llama-3.2-1B-Instruct,"1769184470.298, 1769184470.387, 1769184470.502, 1769184470.813, 1769184470.918"
63.0,1,1769184404.0205,286.5387,3587,1030,4617,1.0173,0.0356,0.2054,200.0,0.0,96.75,28.278,251.8167,251.8167,29524.6162,1769184718.8660343,6.75,17,252,0.125,8,0,0,14.56,15.0,0,4809,1769184470.298,-245.97,meta-llama/Llama-3.2-1B-Instruct,"1769184470.298, 1769184470.387, 1769184470.502, 1769184470.813, 1769184470.918"
75.0,1,1769184391.8396,298.6461,5198,1026,6224,0.7168,0.0361,0.3089,200.0,0.0,96.76,28.3505,251.9966,251.9966,29524.6162,1769184718.870876,6.77,17,252,0.125,8,0,0,14.56,15.0,0,4809,1769184470.298,-245.97,meta-llama/Llama-3.2-1B-Instruct,"1769184470.298, 1769184470.387, 1769184470.502, 1769184470.813, 1769184470.918"
65.0,0,1769184405.5017,313.4851,27,32,59,0.0655,0.049,0.3807,1.0,0.0,96.77,1.1143,248.5507,248.5507,29773.1669,1769184720.103057,6.72,17,253,0.105,8,0,0,14.56,15.0,0,4809,1769184470.298,-245.97,meta-llama/Llama-3.2-1B-Instruct,"1769184470.298, 1769184470.387, 1769184470.502, 1769184470.813, 1769184470.918"
26.0,0,1769184444.9181,275.3073,27,32,59,0.3261,0.0337,0.0369,1.0,0.0,96.79,0.713,249.6335,249.6335,30022.8003,1769184720.9431958,6.69,17,254,0.118,9,0,0,14.56,15.0,0,4809,1769184470.298,-245.97,meta-llama/Llama-3.2-1B-Instruct,"1769184470.298, 1769184470.387, 1769184470.502, 1769184470.813, 1769184470.918"
21.0,1,1769184446.5647,247.2026,3516,1031,4547,0.439,0.0362,0.2135,200.0,0.0,96.8,27.568,253.7706,253.7706,30276.5709,1769184721.357013,6.67,17,255,0.143,9,0,0,14.56,15.0,0,4803,1769184471.814,-249.528,meta-llama/Llama-3.2-1B-Instruct,"1769184471.814, 1769184472.031, 1769184472.184, 1769184472.303, 1769184472.323"
11.0,0,1769184460.6742,260.3927,27,32,59,0.0735,0.0448,0.5669,1.0,0.0,96.81,1.3112,249.4662,249.4662,30526.0371,1769184722.3815331,6.64,17,256,0.119,9,0,0,14.56,15.0,0,4803,1769184471.814,-249.528,meta-llama/Llama-3.2-1B-Instruct,"1769184471.814, 1769184472.031, 1769184472.184, 1769184472.303, 1769184472.323"
88.0,0,1769184384.0307,338.4747,27,32,59,0.0525,0.0307,0.0344,1.0,0.0,96.83,0.7183,250.5272,250.5272,30776.5643,1769184723.224711,6.61,17,257,0.122,9,0,0,14.56,15.0,0,4803,1769184471.814,-249.528,meta-llama/Llama-3.2-1B-Instruct,"1769184471.814, 1769184472.031, 1769184472.184, 1769184472.303, 1769184472.323"
49.0,0,1769184423.1837,300.1562,27,25,52,0.0851,0.0312,0.0319,1.0,0.0,96.84,0.6314,251.2413,251.2413,31027.8056,1769184723.9723976,6.59,17,258,0.123,9,0,0,14.56,15.0,0,4803,1769184471.814,-249.528,meta-llama/Llama-3.2-1B-Instruct,"1769184471.814, 1769184472.031, 1769184472.184, 1769184472.303, 1769184472.323"
49.0,0,1769184423.303,300.8043,27,32,59,0.0808,0.0333,0.037,1.0,0.0,96.85,0.7593,251.8852,251.8852,31279.6908,1769184724.8679004,6.56,17,259,0.124,9,0,0,14.56,15.0,0,4803,1769184471.814,-249.528,meta-llama/Llama-3.2-1B-Instruct,"1769184471.814, 1769184472.031, 1769184472.184, 1769184472.303, 1769184472.323"
88.0,0,1769184384.3231,340.6992,27,9,36,0.0597,0.0334,0.0334,1.0,0.0,96.86,0.2519,252.7589,252.7589,31532.4497,1769184725.2747006,6.54,17,260,0.125,9,0,0,14.56,15.0,0,4803,1769184471.814,-249.528,meta-llama/Llama-3.2-1B-Instruct,"1769184471.814, 1769184472.031, 1769184472.184, 1769184472.303, 1769184472.323"
61.0,0,1769184411.5449,313.8593,27,32,59,0.0747,0.0399,0.0429,1.0,0.0,96.88,0.7426,252.9341,252.9341,31785.3838,1769184726.1478252,6.51,17,261,0.125,9,0,0,14.56,15.0,0,4803,1769184471.814,-249.528,meta-llama/Llama-3.2-1B-Instruct,"1769184471.814, 1769184472.031, 1769184472.184, 1769184472.303, 1769184472.323"
61.0,1,1769184406.8592,291.9295,3618,1002,4620,0.4555,0.0364,0.3319,200.0,0.0,96.89,28.0524,258.9819,258.9819,32044.3657,1769184726.8580372,6.49,17,262,0.111,8,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
41.0,1,1769184429.813,289.2271,3680,319,3999,0.4312,0.0397,0.3174,200.0,0.0,96.9,8.9046,257.1317,257.1317,32301.4973,1769184727.9574249,6.46,17,263,0.105,9,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
63.0,0,1769184410.4641,318.0768,27,31,58,0.0637,0.0366,0.0522,1.0,0.0,96.91,0.7354,255.1405,255.1405,32556.6378,1769184729.2775962,6.44,17,264,0.124,9,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
78.0,1,1769184390.736,311.5847,3391,1030,4421,1.0636,0.0366,0.3244,200.0,0.0,96.92,27.5935,261.1782,261.1782,33341.073,1769184729.9377978,6.42,17,267,0.096,7,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
82.0,1,1769184386.408,315.8613,3160,1035,4195,1.114,0.0364,0.3284,200.0,0.0,96.93,27.6565,261.5178,261.5178,33341.073,1769184729.9427686,6.39,17,267,0.096,7,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
28.0,1,1769184440.1937,262.0705,3097,1023,4120,0.4286,0.0374,0.3254,200.0,0.0,96.95,27.6687,261.7392,261.7392,33341.073,1769184729.9500227,6.37,17,267,0.096,7,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
13.0,0,1769184460.8089,269.2668,27,32,59,0.05,0.0485,0.0635,1.0,0.0,96.96,0.7528,256.3168,256.3168,33597.3898,1769184730.8294282,6.34,17,268,0.096,7,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
61.0,0,1769184412.9454,317.1739,27,32,59,0.0757,0.0338,0.0513,1.0,0.0,96.97,0.731,256.2496,256.2496,33853.6394,1769184730.8580372,6.32,17,269,0.096,7,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
71.0,0,1769184403.0317,327.1518,27,32,59,0.069,0.0318,0.0326,1.0,0.0,96.98,0.6952,256.2208,256.2208,34109.8602,1769184730.8796377,6.3,17,270,0.096,9,0,0,14.56,15.0,0,4796,1769184473.436,-252.921,meta-llama/Llama-3.2-1B-Instruct,"1769184473.436, 1769184473.464, 1769184473.492, 1769184473.809, 1769184473.945"
75.0,0,1769184399.3507,331.6556,27,32,59,0.6704,0.0301,0.0337,1.0,0.0,96.99,1.3303,257.3259,257.3259,34367.1861,1769184732.3375475,6.27,17,271,0.097,7,1,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
44.0,0,1769184430.6046,301.887,27,32,59,0.0638,0.0316,0.0335,1.0,0.0,97.0,0.7283,257.9509,257.9509,34625.137,1769184733.2213795,6.25,17,272,0.118,9,0,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
70.0,0,1769184404.6884,328.653,27,0,27,,,,1.0,,,0.0849,258.7379,258.7379,34883.8749,1769184733.427445,6.23,17,273,0.119,9,0,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
36.0,0,1769184438.9726,294.6013,27,24,51,0.0623,0.0367,0.1884,1.0,0.0,97.01,0.5713,258.6635,258.6635,35142.5384,1769184734.1500304,6.2,17,274,0.119,9,0,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
71.0,1,1769184398.3611,308.5448,3867,1028,4895,0.6571,0.0374,0.3173,200.0,0.0,97.03,27.3142,264.859,264.859,35407.3974,1769184734.2490163,6.18,17,275,0.118,9,0,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
61.0,0,1769184414.0333,320.2851,27,32,59,0.0752,0.0333,0.0407,1.0,0.0,97.04,0.7249,259.3603,259.3603,35666.7577,1769184735.0442207,6.16,17,276,0.104,8,0,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
37.0,0,1769184438.2127,296.1624,27,32,59,0.0648,0.0273,0.0284,1.0,0.0,97.05,0.6872,259.2272,259.2272,35925.9849,1769184735.0684836,6.14,17,277,0.104,8,0,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
83.0,0,1769184392.3335,342.8979,27,32,59,0.3408,0.0324,0.0346,1.0,0.0,97.06,1.0001,260.2387,260.2387,36186.2236,1769184736.2330203,6.12,17,278,0.105,8,0,0,14.56,15.0,0,4787,1769184474.605,-256.774,meta-llama/Llama-3.2-1B-Instruct,"1769184474.605, 1769184474.688, 1769184474.973, 1769184475.033, 1769184475.213"
43.0,1,1769184426.7765,287.2583,4221,1021,5242,0.8419,0.0405,0.3276,200.0,0.0,97.07,27.4174,271.6758,271.6758,36457.8994,1769184741.4720082,6.09,17,279,0.126,9,0,0,14.56,15.0,0,4779,1769184475.616,-265.85,meta-llama/Llama-3.2-1B-Instruct,"1769184475.616, 1769184475.736, 1769184475.844, 1769184476.326, 1769184476.352"
60.0,1,1769184415.3856,321.0106,3283,252,3535,0.4217,0.0341,0.0534,200.0,0.0,97.08,6.3091,267.3197,267.3197,36725.2191,1769184742.7312875,6.07,17,280,0.117,9,0,0,14.56,15.0,0,4779,1769184475.616,-265.85,meta-llama/Llama-3.2-1B-Instruct,"1769184475.616, 1769184475.736, 1769184475.844, 1769184476.326, 1769184476.352"
62.0,1,1769184411.4925,317.961,3559,524,4083,0.4316,0.0371,0.1865,200.0,0.0,97.09,13.6464,269.6074,269.6074,36994.8265,1769184743.117949,6.05,17,281,0.125,9,0,0,14.56,15.0,0,4779,1769184475.616,-265.85,meta-llama/Llama-3.2-1B-Instruct,"1769184475.616, 1769184475.736, 1769184475.844, 1769184476.326, 1769184476.352"
13.0,0,1769184462.7355,280.1843,27,32,59,0.0752,0.0634,0.395,1.0,0.0,97.1,1.1486,267.2594,267.2594,37262.086,1769184744.0692096,6.03,17,282,0.118,9,0,0,14.56,15.0,0,4779,1769184475.616,-265.85,meta-llama/Llama-3.2-1B-Instruct,"1769184475.616, 1769184475.736, 1769184475.844, 1769184476.326, 1769184476.352"
23.0,1,1769184447.3869,270.6493,3486,1027,4513,0.4192,0.0409,0.3553,200.0,0.0,97.11,27.803,275.4523,275.4523,37537.5382,1769184745.865591,6.01,17,283,0.128,9,0,0,14.56,15.0,0,4779,1769184475.616,-265.85,meta-llama/Llama-3.2-1B-Instruct,"1769184475.616, 1769184475.736, 1769184475.844, 1769184476.326, 1769184476.352"
76.0,1,1769184395.8142,325.6607,5028,1023,6051,0.6315,0.0384,0.3197,200.0,0.0,97.12,27.5573,277.218,277.218,37814.7562,1769184749.0560791,5.99,17,284,0.105,9,0,0,14.56,15.0,0,4774,1769184476.66,-269.814,meta-llama/Llama-3.2-1B-Instruct,"1769184476.660, 1769184477.048, 1769184477.134, 1769184477.193, 1769184477.529"
62.0,0,1769184414.6601,334.506,27,32,59,0.0682,0.0296,0.0306,1.0,0.0,97.13,0.734,272.5742,272.5742,38087.3304,1769184749.9016387,5.96,17,285,0.118,9,0,0,14.56,15.0,0,4774,1769184476.66,-269.814,meta-llama/Llama-3.2-1B-Instruct,"1769184476.660, 1769184477.048, 1769184477.134, 1769184477.193, 1769184477.529"
44.0,1,1769184429.0472,297.2173,4077,1024,5101,0.515,0.0379,0.3244,200.0,0.0,97.14,28.5603,281.7777,281.7777,38369.1081,1769184754.843355,5.94,17,286,0.126,9,0,0,14.56,15.0,0,4772,1769184477.134,-274.36,meta-llama/Llama-3.2-1B-Instruct,"1769184477.134, 1769184477.193, 1769184477.529, 1769184477.595, 1769184478.110"
70.0,1,1769184403.4358,323.5152,3103,1023,4126,0.3955,0.0359,0.3357,200.0,0.0,97.15,28.14,281.6552,281.6552,38650.7633,1769184755.116825,5.92,17,287,0.125,9,0,0,14.56,15.0,0,4772,1769184477.134,-274.36,meta-llama/Llama-3.2-1B-Instruct,"1769184477.134, 1769184477.193, 1769184477.529, 1769184477.595, 1769184478.110"
12.0,0,1769184465.1337,289.805,27,32,59,0.0778,0.0429,0.3253,1.0,0.0,97.16,1.0976,277.8828,277.8828,38928.6462,1769184756.0442028,5.9,17,288,0.14,9,0,0,14.56,15.0,0,4772,1769184477.134,-274.36,meta-llama/Llama-3.2-1B-Instruct,"1769184477.134, 1769184477.193, 1769184477.529, 1769184477.595, 1769184478.110"
37.0,0,1769184440.529,315.6667,27,32,59,0.0652,0.034,0.0355,1.0,0.0,97.17,0.7632,278.7318,278.7318,39207.378,1769184756.9603367,5.88,17,289,0.138,9,0,0,14.56,15.0,0,4769,1769184477.595,-278.926,meta-llama/Llama-3.2-1B-Instruct,"1769184477.595, 1769184478.110, 1769184478.110, 1769184478.144, 1769184478.431"
90.0,1,1769184384.3079,346.6315,3195,1026,4221,0.4298,0.0357,0.325,200.0,0.0,97.18,28.2024,284.8339,284.8339,39776.7592,1769184759.1620085,5.86,17,291,0.097,7,0,0,14.56,15.0,0,4769,1769184477.595,-278.926,meta-llama/Llama-3.2-1B-Instruct,"1769184477.595, 1769184478.110, 1769184478.110, 1769184478.144, 1769184478.431"
89.0,1,1769184385.5954,345.4678,3032,1020,4052,0.616,0.0359,0.3117,200.0,0.0,97.19,28.0794,284.5473,284.5473,39776.7592,1769184759.162348,5.84,17,291,0.107,8,1,0,14.56,15.0,0,4769,1769184477.595,-278.926,meta-llama/Llama-3.2-1B-Instruct,"1769184477.595, 1769184478.110, 1769184478.110, 1769184478.144, 1769184478.431"
68.0,1,1769184407.2137,327.9512,3062,1023,4085,0.4036,0.0361,0.3159,200.0,0.0,97.2,28.743,288.6942,288.6942,40065.4533,1769184763.9274025,5.82,17,292,0.105,8,0,0,14.56,15.0,0,4766,1769184478.144,-283.397,meta-llama/Llama-3.2-1B-Instruct,"1769184478.144, 1769184478.431, 1769184478.556, 1769184478.564, 1769184478.660"
22.0,1,1769184453.6159,288.0381,3271,1024,4295,0.4277,0.036,0.3058,200.0,0.0,97.21,28.925,294.9631,294.9631,40360.4164,1769184770.6011536,5.8,17,293,0.117,9,0,0,14.56,15.0,0,4765,1769184478.431,-288.163,meta-llama/Llama-3.2-1B-Instruct,"1769184478.431, 1769184478.556, 1769184478.564, 1769184478.660, 1769184478.720"
47.0,1,1769184428.8437,314.4048,3803,1032,4835,0.461,0.0348,0.2856,200.0,0.0,97.22,29.8318,297.2366,297.2366,40657.6531,1769184773.0988424,5.78,17,294,0.105,9,0,0,14.56,15.0,0,4764,1769184478.556,-293.071,meta-llama/Llama-3.2-1B-Instruct,"1769184478.556, 1769184478.564, 1769184478.660, 1769184478.720, 1769184478.967"
57.0,1,1769184419.3261,324.8848,4613,1025,5638,0.5983,0.0346,0.2854,200.0,0.0,97.23,30.7335,298.6182,298.6182,40956.2713,1769184774.968204,5.76,17,295,0.118,9,0,0,14.56,15.0,0,4764,1769184478.556,-293.071,meta-llama/Llama-3.2-1B-Instruct,"1769184478.556, 1769184478.564, 1769184478.660, 1769184478.720, 1769184478.967"
80.0,0,1769184398.5636,376.5636,27,26,53,0.0635,0.0334,0.0401,1.0,0.0,97.24,0.7126,296.6271,296.6271,41252.8984,1769184775.8412614,5.74,17,296,0.174,9,0,0,14.56,15.0,0,4764,1769184478.556,-293.071,meta-llama/Llama-3.2-1B-Instruct,"1769184478.556, 1769184478.564, 1769184478.660, 1769184478.720, 1769184478.967"
18.0,1,1769184458.352,287.6655,4219,1024,5243,0.5079,0.0357,0.0629,200.0,0.0,97.25,30.3751,300.0406,300.0406,41552.939,1769184776.4050107,5.72,17,297,0.12,9,0,0,14.56,15.0,0,4764,1769184478.556,-293.071,meta-llama/Llama-3.2-1B-Instruct,"1769184478.556, 1769184478.564, 1769184478.660, 1769184478.720, 1769184478.967"
37.0,0,1769184441.6596,334.3006,27,32,59,0.0889,0.2173,0.3723,1.0,0.0,97.26,1.4152,297.3895,297.3895,41850.3285,1769184777.3840156,5.7,17,298,0.174,9,0,0,14.56,15.0,0,4760,1769184478.967,-297.701,meta-llama/Llama-3.2-1B-Instruct,"1769184478.967, 1769184479.069, 1769184479.223, 1769184479.572, 1769184479.686"
94.0,0,1769184384.9668,392.5518,27,32,59,0.0773,0.033,0.0352,1.0,0.0,97.27,0.8412,298.6291,298.6291,42148.9576,1769184778.3608572,5.69,17,299,0.17,9,0,0,14.56,15.0,0,4760,1769184478.967,-297.701,meta-llama/Llama-3.2-1B-Instruct,"1769184478.967, 1769184479.069, 1769184479.223, 1769184479.572, 1769184479.686"
20.0,1,1769184457.0484,292.9781,10062,1028,11090,1.5429,0.0356,0.2275,200.0,0.0,97.28,31.2452,304.2234,304.2234,42453.181,1769184781.318156,5.67,17,300,0.119,9,0,0,14.56,15.0,0,4760,1769184478.967,-297.701,meta-llama/Llama-3.2-1B-Instruct,"1769184478.967, 1769184479.069, 1769184479.223, 1769184479.572, 1769184479.686"
21.0,0,1769184458.2227,323.2526,27,32,59,0.0711,0.0306,0.0335,1.0,0.0,97.29,0.7988,302.3237,302.3237,42755.5047,1769184782.2790833,5.65,17,301,0.152,9,0,0,14.56,15.0,0,4757,1769184479.572,-302.131,meta-llama/Llama-3.2-1B-Instruct,"1769184479.572, 1769184479.686, 1769184479.730, 1769184479.837, 1769184479.931"
82.0,1,1769184395.193,360.0257,3044,1026,4070,0.3783,0.0362,0.2186,200.0,0.0,97.3,30.1573,308.183,308.183,43063.6877,1769184785.3996763,5.63,17,302,0.127,9,0,0,14.56,15.0,0,4757,1769184479.572,-302.131,meta-llama/Llama-3.2-1B-Instruct,"1769184479.572, 1769184479.686, 1769184479.730, 1769184479.837, 1769184479.931"
86.0,1,1769184391.5949,365.5041,3025,1023,4048,0.378,0.0358,0.206,200.0,0.0,97.31,30.243,309.7471,309.7471,43373.4348,1769184787.3618171,5.61,17,303,0.139,9,0,0,14.56,15.0,0,4755,1769184479.73,-307.008,meta-llama/Llama-3.2-1B-Instruct,"1769184479.730, 1769184479.837, 1769184479.931, 1769184480.128, 1769184480.183"
53.0,0,1769184426.73,360.7426,27,32,59,0.0817,0.0299,0.0357,1.0,0.0,97.32,0.8159,307.8244,307.8244,43681.2591,1769184788.292407,5.59,17,304,0.152,9,0,0,14.56,15.0,0,4755,1769184479.73,-307.008,meta-llama/Llama-3.2-1B-Instruct,"1769184479.730, 1769184479.837, 1769184479.931, 1769184480.128, 1769184480.183"
37.0,1,1769184441.1103,318.2442,3197,1031,4228,0.983,0.0365,0.1142,200.0,0.0,97.32,30.299,311.5432,311.5432,44304.3483,1769184789.6778393,5.57,17,306,0.124,8,1,0,14.56,15.0,0,4755,1769184479.73,-307.008,meta-llama/Llama-3.2-1B-Instruct,"1769184479.730, 1769184479.837, 1769184479.931, 1769184480.128, 1769184480.183"
38.0,1,1769184440.1101,319.1713,5207,1028,6235,0.7301,0.0356,0.2465,200.0,0.0,97.33,30.3747,311.546,311.546,44304.3483,1769184789.6834998,5.56,17,306,0.124,8,0,0,14.56,15.0,0,4755,1769184479.73,-307.008,meta-llama/Llama-3.2-1B-Instruct,"1769184479.730, 1769184479.837, 1769184479.931, 1769184480.128, 1769184480.183"
86.0,0,1769184393.9315,395.8606,27,32,59,0.0695,0.035,0.0364,1.0,0.0,97.34,0.7939,309.9301,309.9301,44614.2785,1769184790.5869594,5.54,17,307,0.131,8,0,0,14.56,15.0,0,4755,1769184479.73,-307.008,meta-llama/Llama-3.2-1B-Instruct,"1769184479.730, 1769184479.837, 1769184479.931, 1769184480.128, 1769184480.183"
49.0,0,1769184431.1276,358.7244,27,32,59,0.0882,0.0314,0.0353,1.0,0.0,97.35,0.7726,309.8126,309.8126,44924.0911,1769184790.6282418,5.52,17,308,0.132,8,0,0,14.56,15.0,0,4755,1769184479.73,-307.008,meta-llama/Llama-3.2-1B-Instruct,"1769184479.730, 1769184479.837, 1769184479.931, 1769184480.128, 1769184480.183"
24.0,1,1769184454.1442,309.9202,3556,1027,4583,0.4272,0.0368,0.1088,200.0,0.0,97.36,30.2383,316.1585,316.1585,45240.2496,1769184794.3231142,5.5,17,309,0.143,9,0,0,14.56,15.0,0,4749,1769184480.372,-311.375,meta-llama/Llama-3.2-1B-Instruct,"1769184480.372, 1769184480.553, 1769184480.879, 1769184480.952, 1769184481.168"
52.0,1,1769184426.4315,344.2957,8571,1024,9595,1.2277,0.0363,0.106,200.0,0.0,97.37,30.212,322.5077,322.5077,45562.7572,1769184800.970475,5.48,17,310,0.15,9,0,0,14.56,15.0,0,4748,1769184480.553,-316.217,meta-llama/Llama-3.2-1B-Instruct,"1769184480.553, 1769184480.879, 1769184480.952, 1769184481.168, 1769184481.208"
56.0,1,1769184422.5558,350.6392,8588,1024,9612,1.2747,0.0356,0.1146,200.0,0.0,97.38,29.7165,324.3557,324.3557,45887.1129,1769184802.9443402,5.47,17,311,0.163,9,0,0,14.56,15.0,0,4747,1769184480.879,-320.905,meta-llama/Llama-3.2-1B-Instruct,"1769184480.879, 1769184480.952, 1769184481.168, 1769184481.208, 1769184481.274"
65.0,1,1769184414.0693,364.4156,3863,918,4781,0.5121,0.0357,0.0579,200.0,0.0,97.39,25.2511,324.6667,324.6667,46211.7796,1769184803.7564142,5.45,17,312,0.172,9,0,0,14.56,15.0,0,4747,1769184480.879,-320.905,meta-llama/Llama-3.2-1B-Instruct,"1769184480.879, 1769184480.952, 1769184481.168, 1769184481.208, 1769184481.274"
82.0,0,1769184398.879,404.1943,27,32,59,0.077,0.032,0.0329,1.0,0.0,97.39,0.7371,322.2713,322.2713,46534.0509,1769184803.8122776,5.43,17,313,0.123,9,0,0,14.56,15.0,0,4747,1769184480.879,-320.905,meta-llama/Llama-3.2-1B-Instruct,"1769184480.879, 1769184480.952, 1769184481.168, 1769184481.208, 1769184481.274"
