orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
122.0,1768795233.996,0.0496,3069,1024,4093,0.0609,2.8693,-119.0811,0.0,0.0,1768795236.9358397,100.0,906,906
21.0,1768795236.7304,0.1033,27,32,59,0.0244,0.1081,-20.7886,0.0,0.0,1768795236.9463391,100.0,907,907
106.0,1768795234.5182,0.0737,3197,1024,4221,0.0561,2.8696,-103.0567,0.0,0.0,1768795237.4853375,100.0,909,909
210.0,1768795235.0464,0.0817,3004,1024,4028,0.0559,2.8055,-207.1128,0.0,0.0,1768795237.950612,100.0,910,910
228.0,1768795237.7981,0.0757,27,32,59,0.0246,0.0988,-227.8254,0.0,0.0,1768795237.9735146,100.0,911,911
59.0,1768795238.3192,0.0595,27,23,50,0.0272,0.1052,-58.8353,0.0,0.0,1768795238.4847093,100.0,912,912
214.0,1768795238.8204,0.0544,27,32,59,0.0274,0.1277,-213.8179,0.0,0.0,1768795239.005625,100.0,913,913
167.0,1768795239.3397,0.0498,3189,815,4004,0.0607,2.1097,-164.8405,0.0,0.0,1768795241.5188947,100.0,916,916
165.0,1768795242.1111,0.09,3365,182,3547,0.0581,0.5505,-164.3595,0.0,0.0,1768795242.7728503,100.0,917,917
145.0,1768795242.6875,0.09,27,32,59,0.0319,0.1127,-144.7973,0.0,0.0,1768795242.8924959,100.0,918,918
192.0,1768795240.9925,0.0746,3047,1024,4071,0.0541,2.8113,-189.114,0.0,0.0,1768795243.9013832,100.0,919,919
57.0,1768795243.8429,0.0953,27,32,59,0.0224,0.117,-56.7876,0.0,0.0,1768795244.0633955,100.0,920,920
192.0,1768795241.5432,0.0715,3576,1024,4600,0.0487,2.8423,-189.0862,0.0,0.0,1768795244.476385,100.0,921,921
130.0,1768795244.4209,0.0836,27,32,59,0.0316,0.1019,-129.8145,0.0,0.0,1768795244.6083465,100.0,922,922
34.0,1768795245.4787,0.0938,27,32,59,0.0323,0.1135,-33.7926,0.0,0.0,1768795245.6868603,100.0,923,923
27.0,1768795243.2662,0.088,3069,1024,4093,0.0492,2.7415,-24.1705,0.0,0.0,1768795246.114227,100.0,924,924
62.0,1768795245.9888,0.0965,27,32,59,0.0253,0.1062,-61.7973,0.0,0.0,1768795246.1935227,100.0,925,925
20.0,1768795246.5016,0.0814,27,32,59,0.0194,0.0996,-19.8189,0.0,0.0,1768795246.6844685,100.0,926,926
150.0,1768795247.0047,0.0803,27,32,59,0.0343,0.104,-149.8157,0.0,0.0,1768795247.1903186,100.0,927,927
143.0,1768795244.9492,0.0721,3486,1024,4510,0.0535,2.6401,-140.2878,0.0,0.0,1768795247.6859784,100.0,928,928
194.0,1768795248.1384,0.0797,27,32,59,0.0298,0.1034,-193.817,0.0,0.0,1768795248.3228528,100.0,929,929
149.0,1768795249.3368,0.0937,27,32,59,0.0292,0.1143,-148.792,0.0,0.0,1768795249.5485787,100.0,930,930
110.0,1768795247.592,0.071,3967,1024,4991,0.045,2.7873,-107.1417,0.0,0.0,1768795250.4730308,100.0,931,931
74.0,1768795250.5038,0.0887,27,32,59,0.0362,0.11,-73.8013,0.0,0.0,1768795250.7060084,100.0,932,932
145.0,1768795251.0638,0.0902,27,21,48,0.0354,0.0839,-144.8258,0.0,0.0,1768795251.245573,100.0,933,933
135.0,1768795251.6411,0.0961,27,9,36,0.0314,0.0486,-134.8553,0.0,0.0,1768795251.787255,100.0,934,934
141.0,1768795248.7587,0.0721,9721,1024,10745,0.1268,2.979,-137.9489,0.0,0.0,1768795251.854423,100.0,935,935
156.0,1768795252.1577,0.0824,27,32,59,0.0354,0.1044,-155.8131,0.0,0.0,1768795252.3453789,100.0,936,936
63.0,1768795249.9153,0.0808,4884,1024,5908,0.0769,2.7965,-60.1227,0.0,0.0,1768795252.8173409,100.0,937,937
125.0,1768795252.7301,0.0762,27,32,59,0.016,0.0892,-124.8346,0.0,0.0,1768795252.8964329,100.0,938,938
24.0,1768795253.2432,0.0597,27,32,59,0.0274,0.127,-23.8134,0.0,0.0,1768795253.43064,100.0,939,939
227.0,1768795254.2979,0.0693,3305,165,3470,0.0526,0.4929,-226.4377,0.0,0.0,1768795254.880314,100.0,940,940
113.0,1768795255.3993,0.0826,3128,389,3517,0.0588,1.1686,-111.7488,0.0,0.0,1768795256.6772978,100.0,941,941
129.0,1768795253.7746,0.0504,6100,1024,7124,0.0764,2.8913,-126.0583,0.0,0.0,1768795256.7492723,100.0,942,942
65.0,1768795256.6054,0.1326,27,32,59,0.0358,0.1135,-64.7539,0.0,0.0,1768795256.8538566,100.0,943,943
88.0,1768795257.137,0.0971,27,32,59,0.0321,0.1165,-87.7865,0.0,0.0,1768795257.3538141,100.0,944,944
85.0,1768795257.638,0.0832,27,32,59,0.0337,0.1073,-84.8095,0.0,0.0,1768795257.8293517,100.0,946,946
14.0,1768795254.8544,0.0728,5198,1024,6222,0.0562,2.8871,-11.0401,0.0,0.0,1768795257.8460472,100.0,946,946
179.0,1768795258.6765,0.096,27,32,59,0.0343,0.1125,-178.7915,0.0,0.0,1768795258.8895462,100.0,947,947
95.0,1768795256.0027,0.1114,3871,1024,4895,0.0724,2.8203,-92.0682,0.0,0.0,1768795258.9601233,100.0,948,948
154.0,1768795258.1609,0.0708,3467,593,4060,0.0589,1.6127,-152.3165,0.0,0.0,1768795259.8660216,100.0,949,949
19.0,1768795259.757,0.0906,27,32,59,0.0308,0.1043,-18.8051,0.0,0.0,1768795259.953523,100.0,950,950
176.0,1768795259.2431,0.0721,3455,1024,4479,0.0561,2.7936,-173.1343,0.0,0.0,1768795262.1312175,100.0,951,951
188.0,1768795262.6251,0.1136,27,32,59,0.0629,0.1601,-187.7263,0.0,0.0,1768795262.9118311,100.0,952,952
84.0,1768795260.2942,0.0716,5567,1024,6591,0.0709,2.9762,-80.9522,0.0,0.0,1768795263.3911483,100.0,953,953
167.0,1768795263.376,0.1317,27,32,59,0.0389,0.116,-166.7523,0.0,0.0,1768795263.6291704,100.0,954,954
48.0,1768795260.8378,0.0802,3806,1024,4830,0.0569,2.9682,-44.9516,0.0,0.0,1768795263.9133928,100.0,955,955
160.0,1768795261.3915,0.1169,3324,1024,4348,0.0702,2.9778,-156.9052,0.0,0.0,1768795264.504825,100.0,956,956
54.0,1768795264.4124,0.1061,27,32,59,0.0313,0.1076,-53.7863,0.0,0.0,1768795264.6310654,100.0,957,957
115.0,1768795261.9737,0.1229,3576,1024,4600,0.0526,2.9821,-111.895,0.0,0.0,1768795265.1001143,100.0,958,958
79.0,1768795265.5413,0.0985,27,30,57,0.0233,0.1047,-78.7968,0.0,0.0,1768795265.7462037,100.0,959,959
123.0,1768795266.0444,0.0811,27,32,59,0.0242,0.1075,-122.8114,0.0,0.0,1768795266.2355661,100.0,960,960
110.0,1768795263.9023,0.0773,3007,1024,4031,0.0623,2.8776,-107.0451,0.0,0.0,1768795266.8757706,100.0,961,961
18.0,1768795267.188,0.0977,27,32,59,0.0336,0.1131,-17.7892,0.0,0.0,1768795267.4012017,100.0,962,962
53.0,1768795265.0067,0.0757,3299,1024,4323,0.0543,2.7959,-50.1284,0.0,0.0,1768795267.8975198,100.0,963,963
199.0,1768795268.2676,0.0978,27,32,59,0.0369,0.12,-198.7822,0.0,0.0,1768795268.4870088,100.0,964,964
200.0,1768795268.7778,0.0984,27,32,59,0.0176,0.1035,-199.7981,0.0,0.0,1768795268.981436,100.0,965,965
129.0,1768795266.623,0.0884,3266,1024,4290,0.0591,2.8119,-126.0997,0.0,0.0,1768795269.5423615,100.0,966,966
70.0,1768795269.348,0.0914,27,32,59,0.0391,0.1175,-69.791,0.0,0.0,1768795269.55806,100.0,967,967
52.0,1768795267.7102,0.0945,3802,1024,4826,0.0493,2.7522,-49.1533,0.0,0.0,1768795270.5775223,100.0,968,968
206.0,1768795271.0227,0.0841,27,32,59,0.0322,0.1048,-205.8111,0.0,0.0,1768795271.213087,100.0,970,970
84.0,1768795271.525,0.0768,27,32,59,0.0171,0.1009,-83.8223,0.0,0.0,1768795271.703139,100.0,971,971
119.0,1768795272.0264,0.0738,27,32,59,0.0272,0.1037,-118.8225,0.0,0.0,1768795272.2070618,100.0,972,972
90.0,1768795269.9073,0.0735,3283,1024,4307,0.0568,2.6042,-87.3222,0.0,0.0,1768795272.6087472,100.0,973,973
27.0,1768795274.2642,0.0942,27,32,59,0.0276,0.1172,-26.7886,0.0,0.0,1768795274.477634,100.0,975,975
130.0,1768795275.3706,0.0985,27,32,59,0.0363,0.1178,-129.7837,0.0,0.0,1768795275.5888152,100.0,977,977
90.0,1768795272.624,0.0488,9835,1024,10859,0.101,2.8889,-87.0623,0.0,0.0,1768795275.6225579,100.0,977,977
32.0,1768795275.9215,0.0862,27,32,59,0.0335,0.1141,-31.7998,0.0,0.0,1768795276.1245801,100.0,978,978
155.0,1768795276.4507,0.0862,27,32,59,0.0318,0.1146,-154.7992,0.0,0.0,1768795276.6537876,100.0,979,979
28.0,1768795273.7296,0.074,3281,1024,4305,0.0515,2.892,-25.034,0.0,0.0,1768795276.718468,100.0,980,980
108.0,1768795276.9522,0.0663,27,32,59,0.0325,0.104,-107.8296,0.0,0.0,1768795277.123442,100.0,981,981
228.0,1768795274.7903,0.0842,4221,1022,5243,0.0503,2.8069,-225.1089,0.0,0.0,1768795277.6909094,100.0,982,982
19.0,1768795278.5907,0.0881,27,32,59,0.0277,0.1271,-18.7848,0.0,0.0,1768795278.8086755,100.0,983,983
103.0,1768795277.5033,0.0657,3526,1024,4550,0.0521,2.7974,-100.1369,0.0,0.0,1768795280.387951,100.0,984,984
210.0,1768795279.1298,0.0814,3134,402,3536,0.0558,1.1949,-208.7237,0.0,0.0,1768795280.4303672,100.0,985,985
150.0,1768795280.2211,0.1313,27,32,59,0.0374,0.1194,-149.7494,0.0,0.0,1768795280.4782865,100.0,986,986
107.0,1768795278.0695,0.0711,3610,1024,4634,0.0496,2.8521,-104.0768,0.0,0.0,1768795281.0131574,100.0,987,987
157.0,1768795281.2941,0.0846,27,32,59,0.0333,0.1089,-156.8065,0.0,0.0,1768795281.4883692,100.0,988,988
89.0,1768795281.8209,0.0849,27,32,59,0.0353,0.1078,-88.8073,0.0,0.0,1768795282.015497,100.0,989,989
229.0,1768795279.6817,0.0966,4032,1024,5056,0.0663,2.8884,-226.0151,0.0,0.0,1768795282.687121,100.0,990,990
219.0,1768795282.8762,0.0814,27,12,39,0.0367,0.0634,-218.8552,0.0,0.0,1768795283.0228736,100.0,991,991
196.0,1768795283.3786,0.0774,27,32,59,0.0259,0.1112,-195.8114,0.0,0.0,1768795283.5685422,100.0,992,992
218.0,1768795280.7658,0.0823,3299,1024,4323,0.0438,2.8453,-215.0724,0.0,0.0,1768795283.7002833,100.0,993,993
37.0,1768795284.4104,0.089,27,32,59,0.0301,0.1117,-36.7993,0.0,0.0,1768795284.6165926,100.0,994,994
181.0,1768795284.9865,0.0907,27,32,59,0.0318,0.1115,-180.7978,0.0,0.0,1768795285.1919057,100.0,995,995
174.0,1768795282.3741,0.0759,3281,1024,4305,0.0536,2.7913,-171.1328,0.0,0.0,1768795285.2646224,100.0,996,996
89.0,1768795285.5322,0.079,27,32,59,0.0307,0.102,-88.819,0.0,0.0,1768795285.7147355,100.0,997,997
181.0,1768795283.9073,0.0722,3653,1024,4677,0.056,2.6925,-178.2353,0.0,0.0,1768795286.6964345,100.0,998,998
218.0,1768795287.1961,0.0813,27,32,59,0.034,0.108,-217.8106,0.0,0.0,1768795287.386284,100.0,999,999
107.0,1768795287.7033,0.0837,27,32,59,0.034,0.1094,-106.8068,0.0,0.0,1768795287.8979816,100.0,1000,1000
136.0,1768795288.269,0.0828,27,32,59,0.0324,0.1076,-135.8096,0.0,0.0,1768795288.4601781,100.0,1001,1001
134.0,1768795286.1155,0.0727,2999,1024,4023,0.0552,2.87,-131.0573,0.0,0.0,1768795289.0746186,100.0,1002,1002
152.0,1768795289.4064,0.0882,27,14,41,0.0266,0.0658,-151.846,0.0,0.0,1768795289.5639298,100.0,1003,1003
43.0,1768795286.6426,0.0769,4212,1024,5236,0.0722,2.9004,-40.0227,0.0,0.0,1768795289.6286466,100.0,1004,1004
221.0,1768795289.9145,0.0812,27,32,59,0.0304,0.104,-220.8148,0.0,0.0,1768795290.1004817,100.0,1005,1005
171.0,1768795290.4166,0.0707,27,32,59,0.032,0.1153,-170.814,0.0,0.0,1768795290.6052556,100.0,1006,1006
90.0,1768795288.8494,0.0745,6051,1024,7075,0.0741,2.7257,-87.1998,0.0,0.0,1768795291.676321,100.0,1007,1007
180.0,1768795292.0768,0.0814,27,32,59,0.0264,0.1079,-179.8108,0.0,0.0,1768795292.2689736,100.0,1008,1008
133.0,1768795291.5752,0.083,3056,777,3833,0.061,2.2733,-130.6437,0.0,0.0,1768795293.9513986,100.0,1009,1009
123.0,1768795291.041,0.0752,9721,1024,10745,0.0743,2.9897,-119.9351,0.0,0.0,1768795294.1515486,100.0,1010,1010
36.0,1768795294.3306,0.1122,27,32,59,0.0355,0.1235,-35.7643,0.0,0.0,1768795294.5691564,100.0,1011,1011
26.0,1768795294.8977,0.1017,3165,4,3169,0.0504,0.0715,-25.8268,0.0,0.0,1768795295.0892482,100.0,1012,1012
207.0,1768795295.4119,0.1126,27,32,59,0.0329,0.1171,-206.7703,0.0,0.0,1768795295.6460633,100.0,1013,1013
108.0,1768795292.6413,0.0814,3556,1024,4580,0.0566,3.0315,-104.8872,0.0,0.0,1768795295.7618978,100.0,1014,1014
229.0,1768795295.9537,0.1023,27,22,49,0.0375,0.0999,-228.7978,0.0,0.0,1768795296.1607535,100.0,1015,1015
72.0,1768795293.2035,0.0781,4067,1024,5091,0.0875,3.0107,-68.9112,0.0,0.0,1768795296.3169591,100.0,1016,1016
229.0,1768795293.7475,0.1016,3051,1024,4075,0.1079,2.9325,-225.966,0.0,0.0,1768795296.8056524,100.0,1017,1017
130.0,1768795298.1741,0.1237,27,32,59,0.0347,0.1107,-129.7655,0.0,0.0,1768795298.4112628,100.0,1018,1018
206.0,1768795298.6864,0.1292,27,13,40,0.042,0.0634,-205.8074,0.0,0.0,1768795298.8942287,100.0,1019,1019
160.0,1768795296.5336,0.07,3271,1024,4295,0.0515,2.8156,-157.1143,0.0,0.0,1768795299.4429169,100.0,1020,1020
227.0,1768795297.0906,0.0528,3176,1000,4176,0.0464,2.8598,-224.0874,0.0,0.0,1768795300.0257182,100.0,1021,1021
86.0,1768795297.662,0.0676,3676,1024,4700,0.0764,2.8842,-83.0483,0.0,0.0,1768795300.6339462,100.0,1022,1022
121.0,1768795301.0048,0.1011,27,32,59,0.0354,0.1212,-120.7777,0.0,0.0,1768795301.2300463,100.0,1023,1023
226.0,1768795301.5652,0.1122,27,32,59,0.0362,0.1155,-225.7723,0.0,0.0,1768795301.7951934,100.0,1024,1024
44.0,1768795299.2955,0.1151,3172,1024,4196,0.0857,2.9355,-40.9494,0.0,0.0,1768795302.3692203,100.0,1025,1025
214.0,1768795299.9125,0.1143,3556,1024,4580,0.0613,2.9275,-210.9582,0.0,0.0,1768795302.9805613,100.0,1026,1026
131.0,1768795303.2552,0.1061,27,32,59,0.0332,0.1134,-130.7804,0.0,0.0,1768795303.4807768,100.0,1027,1027
48.0,1768795300.4986,0.0944,3863,1024,4887,0.0508,2.9488,-44.9568,0.0,0.0,1768795303.5523884,100.0,1028,1028
112.0,1768795303.7807,0.0958,27,32,59,0.0258,0.1202,-111.784,0.0,0.0,1768795304.001055,100.0,1029,1029
118.0,1768795302.7223,0.1005,3301,501,3802,0.077,1.4322,-116.4672,0.0,0.0,1768795304.275776,100.0,1030,1030
40.0,1768795302.162,0.0977,3299,1024,4323,0.0507,2.8541,-37.0481,0.0,0.0,1768795305.1397789,100.0,1031,1031
97.0,1768795305.3923,0.0978,27,32,59,0.0256,0.1108,-96.7914,0.0,0.0,1768795305.6045773,100.0,1032,1032
191.0,1768795306.9679,0.1396,27,32,59,0.0471,0.1467,-190.7137,0.0,0.0,1768795307.2661717,100.0,1033,1033
38.0,1768795304.3261,0.0736,5207,1024,6231,0.0575,2.9285,-34.9979,0.0,0.0,1768795307.363198,100.0,1034,1034
37.0,1768795307.5231,0.1097,27,32,59,0.0297,0.1258,-36.7645,0.0,0.0,1768795307.7629144,100.0,1035,1035
28.0,1768795304.8756,0.087,3097,1024,4121,0.0557,2.9538,-24.9592,0.0,0.0,1768795307.9372964,100.0,1036,1036
151.0,1768795308.0533,0.0862,27,21,48,0.0275,0.0841,-150.8297,0.0,0.0,1768795308.224972,100.0,1037,1037
112.0,1768795308.5856,0.0847,27,32,59,0.0283,0.1091,-111.8062,0.0,0.0,1768795308.7814832,100.0,1038,1038
168.0,1768795305.9143,0.0838,3526,1024,4550,0.0449,2.9396,-164.9766,0.0,0.0,1768795308.9455667,100.0,1039,1039
100.0,1768795306.4536,0.0994,6100,1024,7124,0.0567,2.9393,-96.9613,0.0,0.0,1768795309.519974,100.0,1040,1040
178.0,1768795310.9,0.108,27,12,39,0.0282,0.0623,-177.8297,0.0,0.0,1768795311.0710764,100.0,1041,1041
105.0,1768795311.4809,0.108,27,32,59,0.0345,0.1338,-104.7582,0.0,0.0,1768795311.7305381,100.0,1042,1042
85.0,1768795309.1361,0.0461,7660,1024,8684,0.1104,2.924,-82.0299,0.0,0.0,1768795312.1548734,100.0,1043,1043
192.0,1768795309.6946,0.0559,3103,1024,4127,0.0483,2.8737,-189.0704,0.0,0.0,1768795312.6415162,100.0,1045,1045
150.0,1768795310.3099,0.0906,5207,1024,6231,0.0666,2.8373,-147.0721,0.0,0.0,1768795313.274076,100.0,1047,1047
76.0,1768795313.1824,0.072,27,32,59,0.0169,0.0905,-75.8376,0.0,0.0,1768795313.3463306,100.0,1048,1048
80.0,1768795313.6832,0.0365,27,32,59,0.023,0.1259,-79.8376,0.0,0.0,1768795313.8472297,100.0,1049,1049
65.0,1768795315.8705,0.0986,27,32,59,0.0373,0.1251,-64.7763,0.0,0.0,1768795316.1015503,100.0,1050,1050
59.0,1768795314.2088,0.0273,3556,1024,4580,0.0474,2.9006,-56.0721,0.0,0.0,1768795317.1653905,100.0,1051,1051
37.0,1768795317.0367,0.1241,27,32,59,0.0247,0.1106,-36.7654,0.0,0.0,1768795317.2727036,100.0,1052,1052
216.0,1768795314.7882,0.0533,3000,1024,4024,0.0486,2.9401,-213.0065,0.0,0.0,1768795317.7890108,100.0,1053,1053
145.0,1768795317.6127,0.1016,27,28,55,0.0329,0.1029,-144.7955,0.0,0.0,1768795317.8209317,100.0,1054,1054
120.0,1768795318.1148,0.0876,27,32,59,0.0269,0.1096,-119.8028,0.0,0.0,1768795318.314409,100.0,1055,1055
72.0,1768795315.3381,0.0628,3083,1024,4107,0.0591,2.9424,-68.9948,0.0,0.0,1768795318.3663964,100.0,1056,1056
140.0,1768795318.6367,0.08,27,32,59,0.0184,0.1016,-139.8184,0.0,0.0,1768795318.8202505,100.0,1057,1057
220.0,1768795316.4302,0.0999,3871,1024,4895,0.0649,2.7822,-217.1179,0.0,0.0,1768795319.3401606,100.0,1058,1058
191.0,1768795321.3233,0.1604,27,9,36,0.0281,0.0607,-190.779,0.0,0.0,1768795321.5465586,100.0,1059,1059
43.0,1768795319.1675,0.0781,4711,1024,5735,0.0571,2.8796,-40.0423,0.0,0.0,1768795322.1503804,100.0,1060,1060
27.0,1768795321.9245,0.1692,27,32,59,0.0284,0.1136,-26.7171,0.0,0.0,1768795322.2180104,100.0,1061,1061
213.0,1768795320.771,0.1331,3181,571,3752,0.0779,1.6759,-211.191,0.0,0.0,1768795322.6031687,100.0,1062,1062
147.0,1768795319.6859,0.0741,3694,1024,4718,0.0577,2.9467,-143.9792,0.0,0.0,1768795322.7246842,100.0,1063,1063
143.0,1768795320.2133,0.0825,3071,996,4067,0.0563,2.8522,-140.0653,0.0,0.0,1768795323.169985,100.0,1064,1064
178.0,1768795323.6475,0.0971,27,32,59,0.0289,0.1131,-177.7898,0.0,0.0,1768795323.8611856,100.0,1065,1065
145.0,1768795324.2225,0.0899,27,32,59,0.0256,0.1058,-144.8043,0.0,0.0,1768795324.4224796,100.0,1066,1066
119.0,1768795324.7956,0.0994,27,32,59,0.031,0.1174,-118.7832,0.0,0.0,1768795325.0171957,100.0,1067,1067
151.0,1768795322.5295,0.101,2999,1024,4023,0.0747,2.8134,-148.0856,0.0,0.0,1768795325.4605534,100.0,1068,1068
68.0,1768795323.1074,0.0839,4795,1024,5819,0.0559,2.7968,-65.1193,0.0,0.0,1768795326.0146148,100.0,1069,1069
63.0,1768795326.4626,0.1063,27,32,59,0.034,0.1126,-62.7811,0.0,0.0,1768795326.6849537,100.0,1070,1070
130.0,1768795325.3302,0.0807,3952,619,4571,0.0554,1.7436,-128.1758,0.0,0.0,1768795327.1764147,100.0,1071,1071
109.0,1768795327.5955,0.0988,27,32,59,0.0345,0.1091,-108.7921,0.0,0.0,1768795327.805563,100.0,1072,1072
220.0,1768795325.9084,0.0837,3806,730,4536,0.0594,2.0273,-217.889,0.0,0.0,1768795328.0443885,100.0,1073,1073
160.0,1768795327.066,0.0833,3276,1024,4300,0.0489,2.7567,-157.16,0.0,0.0,1768795329.9286594,100.0,1074,1074
23.0,1768795328.1878,0.0718,3610,1024,4634,0.0443,2.6611,-20.2671,0.0,0.0,1768795330.940901,100.0,1075,1075
