orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
205.0,1768815421.7628,684.8614,27,32,59,0.0189,0.1012,479.9627,479.9627,257224.8646,1768816106.7272089,14.74,194,1316
81.0,1768815545.8137,561.385,27,32,59,0.0198,0.1022,480.4872,480.4872,257705.3518,1768816107.3021948,14.73,194,1317
151.0,1768815475.2888,630.7597,2999,850,3849,0.0644,2.2442,482.0039,482.0039,258187.3557,1768816108.309161,14.72,194,1318
51.0,1768815575.8821,531.8893,3062,258,3320,0.0375,0.7377,481.6271,481.6271,258668.9828,1768816108.5275276,14.71,194,1319
197.0,1768815429.9693,678.9458,27,32,59,0.02,0.104,482.0498,482.0498,259151.0326,1768816109.0208187,14.7,194,1320
53.0,1768815574.6555,536.0163,27,32,59,0.0308,0.1168,483.1331,483.1331,259634.1656,1768816110.7929418,14.69,194,1321
174.0,1768815452.9187,655.4249,3375,1024,4399,0.0536,2.752,484.1769,484.1769,260118.3426,1768816111.1179888,14.67,194,1322
200.0,1768815427.594,682.4761,3062,414,3476,0.0382,1.1903,483.6664,483.6664,260602.0089,1768816111.27872,14.66,194,1323
48.0,1768815579.6724,531.5795,27,32,59,0.0199,0.1039,483.6834,483.6834,261085.6923,1768816111.3571932,14.65,194,1324
80.0,1768815547.4062,562.0801,3548,1024,4572,0.0416,2.7889,484.8689,484.8689,261570.5612,1768816112.2971215,14.64,194,1325
219.0,1768815409.2461,703.1521,27,21,48,0.0205,0.0786,484.2307,484.2307,262054.7919,1768816112.4774823,14.63,194,1326
229.0,1768815399.298,714.2514,27,21,48,0.0223,0.0825,485.3339,485.3339,262540.1258,1768816113.633121,14.62,194,1327
128.0,1768815499.8029,612.0229,4952,1023,5975,0.0656,2.7914,486.8144,486.8144,263026.9402,1768816114.6450112,14.61,194,1328
105.0,1768815523.6312,591.0857,27,32,59,0.024,0.1109,486.1966,486.1966,263513.1368,1768816114.8296926,14.6,194,1329
136.0,1768815492.2974,620.6719,3750,1024,4774,0.0367,2.8505,487.5224,487.5224,264000.6592,1768816115.8388116,14.59,194,1330
195.0,1768815433.8562,682.0402,27,32,59,0.0185,0.1036,487.1439,487.1439,264487.803,1768816116.0021822,14.58,194,1331
130.0,1768815498.3786,615.7546,3556,1024,4580,0.0427,2.8433,488.5979,488.5979,265464.0461,1768816116.9959,14.55,194,1333
14.0,1768815615.0038,502.0472,27,32,59,0.0218,0.1048,488.152,488.152,265952.1981,1768816117.1572793,14.54,194,1334
104.0,1768815525.088,592.5356,27,32,59,0.021,0.1039,488.6395,488.6395,266440.8376,1768816117.7288103,14.53,194,1335
178.0,1768815450.6959,664.6041,3000,1024,4024,0.0344,2.7125,489.3166,489.3166,266930.1542,1768816118.0283985,14.52,194,1336
167.0,1768815462.1424,656.6039,27,32,59,0.0184,0.1009,489.7047,489.7047,267419.8589,1768816118.848395,14.51,194,1337
185.0,1768815444.1635,675.1555,27,32,59,0.0196,0.1017,490.2572,490.2572,267910.1161,1768816119.42196,14.5,194,1338
67.0,1768815562.1241,556.0509,3516,547,4063,0.0458,1.4323,490.4832,490.4832,268400.5993,1768816119.6239235,14.49,194,1339
10.0,1768815619.3682,501.0758,27,32,59,0.0195,0.1049,491.1806,491.1806,268891.7799,1768816120.5512412,14.48,194,1340
96.0,1768815533.6458,587.9501,27,31,58,0.0281,0.1163,492.0665,492.0665,269383.8464,1768816121.7140076,14.47,194,1341
53.0,1768815576.803,545.3706,27,32,59,0.0237,0.1115,492.482,492.482,269876.3284,1768816122.2870758,14.46,194,1342
222.0,1768815407.279,712.5928,10062,1024,11086,0.0902,2.864,493.4568,493.4568,270369.7853,1768816122.7913785,14.45,194,1343
36.0,1768815593.8774,528.8764,27,32,59,0.0182,0.1018,492.9782,492.9782,270862.7634,1768816122.8578017,14.43,194,1344
217.0,1768815413.2197,710.1057,27,32,59,0.0219,0.1057,493.2114,493.2114,271355.9748,1768816123.4327614,14.42,194,1345
160.0,1768815469.5997,651.4169,3271,1024,4295,0.0411,2.7459,494.1629,494.1629,271850.1377,1768816123.785879,14.41,194,1346
183.0,1768815447.4829,676.9681,27,32,59,0.0196,0.1026,494.0707,494.0707,272344.2084,1768816124.5552444,14.4,194,1347
124.0,1768815506.7946,618.8119,3686,116,3802,0.0449,0.3668,495.1788,495.1788,272839.3872,1768816125.9908097,14.39,194,1348
82.0,1768815548.8979,577.2936,27,32,59,0.0221,0.107,495.4006,495.4006,273334.7878,1768816126.3011255,14.38,194,1349
14.0,1768815616.4431,507.4332,3194,1024,4218,0.0415,2.7344,496.1677,496.1677,273830.9555,1768816126.62965,14.37,194,1350
81.0,1768815549.9855,576.777,27,15,42,0.0209,0.0622,495.8391,495.8391,274326.7946,1768816126.8267708,14.36,194,1351
228.0,1768815403.0091,724.3275,27,32,59,0.0189,0.1022,496.4297,496.4297,274823.2243,1768816127.4409547,14.35,194,1352
100.0,1768815530.5427,594.4804,3295,1024,4319,0.0452,2.708,497.1884,497.1884,275320.4126,1768816127.754134,14.34,194,1353
46.0,1768815585.296,544.3704,27,32,59,0.0321,0.1179,498.4883,498.4883,275818.9009,1768816129.7889822,14.33,194,1354
128.0,1768815503.0428,624.8463,3126,1024,4150,0.041,2.8429,499.6892,499.6892,276318.5901,1768816130.7574294,14.32,194,1355
21.0,1768815610.3999,520.4879,27,32,59,0.0242,0.1171,499.605,499.605,276818.1951,1768816131.0175035,14.31,194,1356
179.0,1768815452.0574,676.4011,3581,1024,4605,0.0398,2.8757,500.2767,500.2767,277318.4718,1768816131.3589458,14.3,194,1357
223.0,1768815408.4144,723.0572,3318,30,3348,0.06,0.1448,500.202,500.202,277818.6738,1768816131.6400318,14.29,194,1358
189.0,1768815442.1235,686.9184,3805,1024,4829,0.0463,2.9049,500.8233,500.8233,278319.4971,1768816131.9774601,14.28,194,1359
37.0,1768815594.4249,537.6192,27,32,59,0.018,0.1044,500.7236,500.7236,278820.2207,1768816132.1506355,14.26,194,1360
211.0,1768815420.6138,712.0019,27,32,59,0.017,0.1,501.1019,501.1019,279321.3226,1768816132.7179468,14.25,194,1361
117.0,1768815514.3923,615.8777,3416,1024,4440,0.043,2.761,501.6387,501.6387,279822.9613,1768816133.0512815,14.24,194,1362
78.0,1768815553.7555,579.4129,27,32,59,0.0211,0.1244,501.5373,501.5373,280324.4986,1768816133.293597,14.23,194,1363
144.0,1768815487.8002,645.9208,27,32,59,0.0209,0.1272,502.0481,502.0481,280826.5467,1768816133.8490238,14.22,194,1364
75.0,1768815556.921,577.3532,27,32,59,0.0215,0.1292,502.4824,502.4824,281329.0291,1768816134.4042861,14.21,194,1365
95.0,1768815537.0697,598.9169,27,15,42,0.0248,0.0672,503.9841,503.9841,281833.0132,1768816136.0551195,14.2,194,1366
200.0,1768815432.5544,704.0155,27,32,59,0.0203,0.1056,504.1211,504.1211,282337.1343,1768816136.6779168,14.19,194,1367
193.0,1768815438.9606,695.8667,5091,1024,6115,0.0475,2.8368,505.7035,505.7035,282842.8378,1768816137.6873627,14.18,194,1368
225.0,1768815407.0611,728.3412,3750,943,4693,0.0369,2.6476,505.9888,505.9888,283348.8266,1768816138.0684416,14.17,194,1369
179.0,1768815453.7635,684.5601,27,32,59,0.0262,0.1124,505.6725,505.6725,283854.4991,1768816138.4396245,14.16,194,1370
87.0,1768815545.5959,591.5548,5011,1024,6035,0.0626,2.9758,507.5306,507.5306,284362.0297,1768816140.1597888,14.15,194,1371
136.0,1768815496.6375,641.1043,3514,1024,4538,0.0597,2.9737,508.078,508.078,284870.1077,1768816140.7431781,14.14,194,1372
129.0,1768815503.977,634.9322,3516,1024,4540,0.0437,3.0302,508.9623,508.9623,285379.0701,1768816141.9802003,14.13,194,1373
128.0,1768815505.7213,636.4175,27,24,51,0.0252,0.0978,508.5153,508.5153,285887.5854,1768816142.2637413,14.12,194,1374
203.0,1768815430.1196,709.3943,3762,1023,4785,0.0437,3.0225,509.4168,509.4168,286397.0021,1768816142.5594506,14.11,194,1375
184.0,1768815449.3846,690.7609,3806,877,4683,0.0483,2.5571,509.318,509.318,286906.3202,1768816142.7266717,14.1,194,1376
97.0,1768815536.7383,605.9922,27,32,59,0.0214,0.108,509.1002,509.1002,287415.4203,1768816142.8407128,14.09,194,1377
106.0,1768815527.9475,615.3662,27,32,59,0.0206,0.1064,509.4727,509.4727,287924.893,1768816143.4249883,14.08,194,1378
134.0,1768815499.4391,641.3275,3047,1024,4071,0.0478,2.9207,510.2482,510.2482,288435.1412,1768816143.7100964,14.07,194,1379
122.0,1768815512.0326,631.8546,27,32,59,0.0182,0.1018,509.9564,509.9564,288945.0976,1768816143.9911976,14.06,194,1380
102.0,1768815531.6108,609.8249,3587,1023,4610,0.0628,2.843,510.6679,510.6679,289455.7655,1768816144.300194,14.05,194,1381
84.0,1768815550.1123,594.3266,27,32,59,0.0208,0.1248,510.4514,510.4514,289966.2169,1768816144.5644317,14.04,194,1382
188.0,1768815446.2038,698.7874,27,32,59,0.0209,0.1274,510.9147,510.9147,290477.1317,1768816145.1193347,14.03,194,1383
50.0,1768815584.5086,561.0348,27,32,59,0.021,0.1265,511.1613,511.1613,290988.293,1768816145.6706681,14.02,194,1384
79.0,1768815555.6244,590.4713,27,9,36,0.021,0.0547,511.526,511.526,291499.819,1768816146.1511,14.01,194,1385
134.0,1768815500.8415,646.3805,27,32,59,0.0218,0.1051,512.4855,512.4855,292012.3045,1768816147.3292224,14.0,194,1386
96.0,1768815538.6526,607.9953,4077,1024,5101,0.039,2.8093,514.8046,514.8046,292527.1092,1768816149.4771883,13.99,194,1387
95.0,1768815539.8761,607.9166,8185,750,8935,0.0532,2.1928,515.1094,515.1094,293042.2186,1768816150.0173438,13.98,194,1388
225.0,1768815410.2225,739.969,27,32,59,0.0235,0.1123,515.0814,515.0814,293557.2999,1768816150.3147674,13.97,194,1389
217.0,1768815417.9568,730.4161,3233,677,3910,0.0431,1.9781,515.3942,515.3942,294072.6941,1768816150.3743029,13.96,194,1390
126.0,1768815509.1481,640.4282,5139,719,5858,0.0576,2.0739,516.5021,516.5021,294589.1962,1768816151.687502,13.95,194,1391
25.0,1768815609.9711,538.9901,3979,1024,5003,0.0498,2.9433,516.9333,516.9333,295106.1296,1768816151.9317117,13.94,194,1392
145.0,1768815490.2596,661.7068,27,32,59,0.025,0.111,516.8178,516.8178,295622.9474,1768816152.0793486,13.93,194,1393
207.0,1768815428.7185,723.8331,27,31,58,0.0329,0.1173,516.9505,516.9505,296139.8978,1768816152.671695,13.92,194,1394
94.0,1768815541.2369,609.53,3266,1024,4290,0.0385,2.8534,518.3834,518.3834,296658.2812,1768816153.6466937,13.91,194,1395
182.0,1768815453.2565,698.1147,3271,1024,4295,0.0421,2.8581,518.9728,518.9728,297177.2541,1768816154.2495656,13.9,194,1396
216.0,1768815420.1805,732.9532,3863,1024,4887,0.0502,2.9345,519.8877,519.8877,297697.1418,1768816156.0963466,13.89,194,1397
160.0,1768815476.2875,677.4345,3276,1024,4300,0.042,2.9612,520.3957,520.3957,298217.5375,1768816156.708216,13.88,194,1398
78.0,1768815559.6747,597.195,27,32,59,0.0542,0.1536,519.3486,519.3486,298736.8861,1768816157.0383368,13.87,194,1399
128.0,1768815508.4108,645.9003,3373,1024,4397,0.0453,2.9691,520.8694,520.8694,299257.7555,1768816157.3044577,13.86,194,1400
24.0,1768815613.6819,543.7846,27,32,59,0.0347,0.1245,519.9091,519.9091,299777.6647,1768816157.59682,13.85,194,1401
176.0,1768815461.2217,693.6824,3455,1003,4458,0.0442,2.9679,520.6504,520.6504,300298.3151,1768816157.8954272,13.84,194,1402
39.0,1768815598.8525,559.1984,27,32,59,0.0208,0.1075,520.3059,520.3059,300818.6209,1768816158.1604042,13.83,194,1403
58.0,1768815579.2256,576.3371,3000,1023,4023,0.066,2.9381,521.2752,521.2752,301339.8961,1768816158.518689,13.82,194,1404
12.0,1768815626.0598,532.5642,27,32,59,0.017,0.0991,520.6633,520.6633,301860.5594,1768816158.7245922,13.81,194,1405
217.0,1768815420.5114,735.7145,3097,1024,4121,0.0507,2.8354,521.5499,521.5499,302382.1094,1768816159.084322,13.8,194,1406
42.0,1768815596.091,563.085,27,32,59,0.021,0.1218,521.2067,521.2067,302903.3161,1768816159.2985754,13.79,194,1407
199.0,1768815439.2001,721.6857,27,32,59,0.023,0.1099,522.7956,522.7956,303426.1117,1768816160.9969184,13.78,194,1408
119.0,1768815519.3917,642.0781,27,32,59,0.0205,0.1093,523.1874,523.1874,303949.2991,1768816161.581249,13.77,194,1409
27.0,1768815611.1022,548.6264,3324,736,4060,0.0383,2.0436,523.67,523.67,304472.9691,1768816161.790406,13.76,194,1410
137.0,1768815501.4286,661.1998,27,32,59,0.0196,0.1055,524.3053,524.3053,304997.2744,1768816162.7374961,13.75,194,1411
10.0,1768815628.1938,532.107,5398,1024,6422,0.0744,2.8236,524.9306,524.9306,305522.205,1768816163.1575873,13.74,194,1412
41.0,1768815597.4626,565.7371,27,32,59,0.0192,0.1029,524.84,524.84,306047.0449,1768816163.304172,13.73,194,1413
127.0,1768815511.8269,652.5248,27,32,59,0.0239,0.1081,525.633,525.633,306572.6779,1768816164.462812,13.72,194,1414
37.0,1768815601.4169,560.6245,3044,1024,4068,0.0366,2.7352,526.3597,526.3597,307099.0376,1768816164.7958794,13.71,194,1415
210.0,1768815428.5166,735.2534,3545,646,4191,0.0434,1.7799,527.0333,527.0333,307626.0709,1768816165.573262,13.7,194,1416
132.0,1768815507.0064,658.5029,27,32,59,0.0215,0.1059,526.6088,526.6088,308152.6797,1768816165.6166954,13.69,194,1417
108.0,1768815531.1169,635.546,27,32,59,0.0211,0.1071,527.6531,527.6531,308680.3328,1768816166.771974,13.68,194,1418
171.0,1768815468.1984,699.0552,27,32,59,0.0282,0.1137,528.1688,528.1688,309208.5017,1768816167.3693304,13.67,194,1419
224.0,1768815414.9423,749.9802,3401,8,3409,0.047,2.7631,528.7432,528.7432,309737.2449,1768816167.6996536,13.66,194,1420
78.0,1768815561.2114,606.6145,27,32,59,0.0194,0.1032,528.7176,528.7176,310265.9625,1768816167.930336,13.65,194,1421
39.0,1768815600.2602,568.1378,27,32,59,0.0195,0.1037,529.2415,529.2415,310795.204,1768816168.503163,13.64,194,1422
58.0,1768815581.1036,584.9765,4221,1024,5245,0.0401,2.7146,529.691,529.691,311324.895,1768816168.8189645,13.63,194,1423
31.0,1768815608.3468,561.1752,27,32,59,0.0212,0.105,530.2801,530.2801,311855.1752,1768816169.629159,13.62,194,1424
68.0,1768815571.7389,598.9412,27,32,59,0.0258,0.1125,531.0537,531.0537,312386.2289,1768816170.7952566,13.61,194,1425
179.0,1768815461.0868,710.1766,27,32,59,0.0235,0.1095,531.2861,531.2861,312917.5151,1768816171.375454,13.6,194,1426
103.0,1768815536.3234,632.6269,5086,954,6040,0.0708,2.5925,532.2194,532.2194,313449.7345,1768816171.5707495,13.59,194,1427
204.0,1768815436.384,736.0306,27,32,59,0.0229,0.1092,532.1398,532.1398,313981.8742,1768816172.5257447,13.59,194,1428
168.0,1768815471.6887,698.4056,3526,1024,4550,0.0365,2.7962,533.2018,533.2018,314515.076,1768816172.9096563,13.58,194,1429
159.0,1768815481.3532,690.4809,3966,999,4965,0.0654,2.7147,534.1956,534.1956,315581.8724,1768816174.5761473,13.56,194,1431
66.0,1768815574.4321,599.1241,4613,499,5112,0.0424,1.4171,534.5413,534.5413,316116.4137,1768816174.9950976,13.55,194,1432
174.0,1768815466.501,707.6377,3281,1024,4305,0.0441,2.8965,536.5342,536.5342,317187.4943,1768816177.0608675,13.53,194,1434
50.0,1768815591.2217,585.8745,27,32,59,0.0342,0.1242,535.9987,535.9987,317723.493,1768816177.2260823,13.52,194,1435
222.0,1768815418.7176,756.0078,3373,1024,4397,0.0442,2.9029,536.9107,536.9107,318260.4037,1768816177.6515753,13.51,194,1436
89.0,1768815551.8569,624.0385,3740,1024,4764,0.0563,3.0231,538.0616,538.0616,318798.4653,1768816178.9439783,13.5,194,1437
81.0,1768815560.0568,616.4412,5703,1024,6727,0.0571,3.0599,538.5011,538.5011,319336.9664,1768816179.589356,13.49,194,1438
56.0,1768815585.88,593.6795,27,32,59,0.0188,0.11,537.7895,537.7895,319874.7559,1768816179.672382,13.48,194,1439
228.0,1768815414.3164,765.8561,27,32,59,0.0303,0.1181,537.9741,537.9741,320412.73,1768816180.2941751,13.47,194,1440
20.0,1768815621.3062,556.3764,3089,1024,4113,0.0444,3.0558,539.4321,539.4321,320952.1622,1768816180.7603848,13.46,194,1441
100.0,1768815541.5412,636.7578,10141,1024,11165,0.1547,3.1135,539.8713,539.8713,321492.0335,1768816181.4710724,13.45,194,1442
87.0,1768815555.5234,625.8616,27,32,59,0.0295,0.114,538.9757,538.9757,322031.0092,1768816181.5005233,13.44,194,1443
192.0,1768815449.6623,729.2581,3556,1024,4580,0.0485,2.9699,540.228,540.228,322571.2372,1768816181.9089618,13.43,194,1444
59.0,1768815583.5951,598.3635,27,32,59,0.0171,0.1009,539.4644,539.4644,323110.7016,1768816182.0611928,13.43,194,1445
131.0,1768815511.5967,670.9376,27,32,59,0.0188,0.1024,540.04,540.04,323650.7416,1768816182.6380193,13.42,194,1446
132.0,1768815510.4495,670.3274,3669,1024,4693,0.0469,2.7342,541.0616,541.0616,324191.8032,1768816183.5311134,13.41,194,1447
64.0,1768815578.7442,604.9335,27,32,59,0.0195,0.1044,541.0379,541.0379,324732.8411,1768816183.7844694,13.4,194,1448
126.0,1768815516.7901,668.0443,27,32,59,0.0191,0.1066,542.1509,542.1509,325274.992,1768816184.9437041,13.39,194,1449
116.0,1768815526.906,658.5118,27,25,52,0.0221,0.0933,542.6051,542.6051,325817.5971,1768816185.5133693,13.38,194,1450
101.0,1768815541.7142,641.3917,10780,1024,11804,0.0975,2.8681,543.2598,543.2598,326360.8569,1768816186.0330386,13.37,194,1451
91.0,1768815551.9582,634.0359,27,32,59,0.0197,0.1026,543.1385,543.1385,326903.9953,1768816186.0988274,13.36,194,1452
103.0,1768815540.1032,646.4603,27,32,59,0.0219,0.106,543.5663,543.5663,327447.5616,1768816186.6711462,13.35,194,1453
125.0,1768815517.7773,666.4739,3985,1024,5009,0.0431,2.7573,544.2312,544.2312,327991.7928,1768816187.0344534,13.34,194,1454
189.0,1768815454.1755,732.9396,27,32,59,0.021,0.1201,544.0597,544.0597,328535.8525,1768816187.2359872,13.33,194,1455
137.0,1768815506.3066,681.3611,27,32,59,0.0209,0.1265,544.4877,544.4877,329080.3402,1768816187.7950447,13.32,194,1456
154.0,1768815489.6992,699.0929,27,32,59,0.0189,0.1019,545.1948,545.1948,329625.535,1768816188.8962183,13.32,194,1457
127.0,1768815516.8971,672.4661,27,32,59,0.0189,0.1017,545.5678,545.5678,330171.1028,1768816189.4673114,13.31,194,1458
152.0,1768815492.031,698.4891,27,32,59,0.0238,0.1099,546.599,546.599,330717.7018,1768816190.6335046,13.3,194,1459
96.0,1768815547.6893,640.5305,3656,1024,4680,0.0619,2.7008,547.2314,547.2314,331264.9331,1768816190.9463427,13.29,194,1460
55.0,1768815589.0597,602.6173,27,32,59,0.0197,0.1034,547.7206,547.7206,331812.6538,1768816191.7823896,13.28,194,1461
217.0,1768815427.2228,765.0368,27,32,59,0.0195,0.1035,548.1402,548.1402,332360.794,1768816192.3667104,13.27,194,1462
225.0,1768815418.9964,770.9392,3658,1024,4682,0.0382,2.7788,548.7179,548.7179,332909.5119,1768816192.7354808,13.26,194,1463
74.0,1768815570.2803,623.1539,27,27,54,0.0199,0.0979,549.2517,549.2517,333458.7637,1768816193.5340943,13.25,194,1464
44.0,1768815600.0576,591.0347,3299,1024,4323,0.0362,2.7887,549.8234,549.8234,334008.5871,1768816193.8990939,13.24,194,1465
20.0,1768815624.3065,570.2816,27,32,59,0.0232,0.1083,550.3899,550.3899,334558.977,1768816194.6985111,13.23,194,1466
47.0,1768815597.3607,597.8141,27,32,59,0.0226,0.1087,550.9228,550.9228,335109.8999,1768816195.2857473,13.22,194,1467
193.0,1768815451.2629,741.5746,5661,1024,6685,0.0476,2.8168,551.3913,551.3913,335661.2912,1768816195.6860826,13.22,194,1468
213.0,1768815431.2811,762.7258,3618,1024,4642,0.0403,2.8138,552.5397,552.5397,336213.8309,1768816196.8435209,13.21,194,1469
108.0,1768815536.9673,660.5612,27,32,59,0.0248,0.1111,552.6723,552.6723,336766.5031,1768816197.646622,13.2,194,1470
35.0,1768815609.6075,586.1391,3172,999,4171,0.0429,2.8874,554.0264,554.0264,337320.5296,1768816198.6612,13.19,194,1471
17.0,1768815628.0586,570.723,27,25,52,0.0234,0.1006,553.8235,553.8235,337874.3531,1768816198.8881075,13.18,194,1472
130.0,1768815514.8076,681.5226,3516,1024,4540,0.0434,2.904,554.4266,554.4266,338428.7797,1768816199.2570083,13.17,194,1473
22.0,1768815622.9407,573.9806,3490,1024,4514,0.0581,2.9041,554.8848,554.8848,338983.6645,1768816199.8483624,13.16,194,1474
32.0,1768815613.4096,587.1527,27,32,59,0.0272,0.1161,555.2688,555.2688,339538.9333,1768816200.6839263,13.15,194,1475
168.0,1768815477.0267,721.1151,3159,1024,4183,0.0502,2.8883,556.0034,556.0034,340094.9366,1768816201.0480545,13.14,194,1476
158.0,1768815487.4383,713.7066,27,32,59,0.0268,0.1131,555.8197,555.8197,340650.7564,1768816201.2591,13.13,194,1477
161.0,1768815484.356,715.0053,3130,1024,4154,0.0356,2.8735,556.8788,556.8788,341207.6352,1768816202.2525911,13.13,194,1478
80.0,1768815565.3825,634.5639,3516,1024,4540,0.0417,2.8759,557.4398,557.4398,341765.075,1768816202.8485425,13.12,194,1479
133.0,1768815512.919,690.622,27,32,59,0.0387,0.1206,557.7426,557.7426,342322.8177,1768816203.6699874,13.11,194,1480
150.0,1768815495.4589,706.2702,3164,1024,4188,0.057,2.9254,559.1957,559.1957,342882.0133,1768816204.682991,13.1,194,1481
195.0,1768815451.0281,753.7192,27,32,59,0.0291,0.1207,558.8399,558.8399,343440.8532,1768816204.8823102,13.09,194,1482
77.0,1768815568.5288,633.7861,3486,996,4482,0.044,2.911,559.6972,559.6972,344000.5504,1768816205.2521963,13.08,194,1483
26.0,1768815619.9818,584.1654,8185,402,8587,0.0681,1.2044,559.3698,559.3698,344559.9202,1768816205.3819354,13.07,194,1484
126.0,1768815519.9056,682.9958,3083,1024,4107,0.0437,2.917,559.9128,559.9128,345119.833,1768816205.8437278,13.06,194,1485
119.0,1768815527.2546,678.6491,3953,79,4032,0.0463,0.2604,559.9095,559.9095,345679.7425,1768816206.1854873,13.06,194,1486
69.0,1768815577.8422,629.8334,27,32,59,0.0353,0.1261,560.9595,560.9595,346240.7019,1768816207.8048337,13.05,194,1487
