orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
166.0,1768815005.8735,0.6341,27,32,59,0.0258,0.114,-165.2519,0.0,0.0,1768815006.62998,100.0,897,897
143.0,1768815003.3865,0.5797,3281,1024,4305,0.0581,2.9519,-139.4683,0.0,0.0,1768815006.9426854,100.0,898,898
65.0,1768815003.9836,0.5922,3130,1013,4143,0.0434,2.9559,-61.4519,0.0,0.0,1768815007.5496838,100.0,900,900
28.0,1768815007.0808,0.5653,27,32,59,0.0227,0.1063,-27.3283,0.0,0.0,1768815007.754269,100.0,901,901
115.0,1768815004.5952,0.6125,3808,1024,4832,0.0637,2.8759,-111.5115,0.0,0.0,1768815008.1081398,100.0,902,902
70.0,1768815007.6483,0.5468,27,32,59,0.0214,0.1211,-69.3321,0.0,0.0,1768815008.3170462,100.0,903,903
109.0,1768815009.9199,0.5965,3260,135,3395,0.0569,0.4376,-107.966,0.0,0.0,1768815010.9740844,100.0,904,904
214.0,1768815010.515,0.5961,27,32,59,0.0333,0.1199,-213.284,0.0,0.0,1768815011.2349799,100.0,905,905
122.0,1768815008.2125,0.5324,3069,1024,4093,0.051,2.865,-118.6025,0.0,0.0,1768815011.629628,100.0,906,906
21.0,1768815011.1163,0.588,27,32,59,0.018,0.1053,-20.3066,0.0,0.0,1768815011.811192,100.0,907,907
106.0,1768815008.7661,0.5509,3197,1024,4221,0.0528,2.8723,-102.5768,0.0,0.0,1768815012.2139764,100.0,908,908
210.0,1768815009.3332,0.5649,3004,1024,4028,0.0425,2.819,-206.6161,0.0,0.0,1768815012.7334318,100.0,910,910
228.0,1768815012.2784,0.5446,27,32,59,0.0228,0.1218,-227.3335,0.0,0.0,1768815012.9456475,100.0,911,911
59.0,1768815012.825,0.5479,27,25,52,0.022,0.1094,-58.3427,0.0,0.0,1768815013.4831345,100.0,912,912
214.0,1768815013.375,0.5472,27,32,59,0.0216,0.1293,-213.3235,0.0,0.0,1768815014.0523388,100.0,913,913
167.0,1768815013.9408,0.5315,3189,1024,4213,0.0559,2.7018,-163.7667,0.0,0.0,1768815017.1950023,100.0,916,916
165.0,1768815016.7916,0.558,3365,10,3375,0.0486,0.0769,-164.3651,0.0,0.0,1768815017.4458196,100.0,917,917
145.0,1768815017.3573,0.5772,27,32,59,0.0239,0.1085,-144.3143,0.0,0.0,1768815018.0452464,100.0,918,918
192.0,1768815015.6325,0.5531,3047,1024,4071,0.0395,2.8244,-188.6225,0.0,0.0,1768815019.0324416,100.0,919,919
57.0,1768815018.5165,0.571,27,32,59,0.022,0.1078,-56.3212,0.0,0.0,1768815019.197485,100.0,920,920
192.0,1768815016.203,0.567,3576,1021,4597,0.0476,2.8295,-188.6035,0.0,0.0,1768815019.6196508,100.0,921,921
130.0,1768815019.0896,0.5699,27,32,59,0.0213,0.1043,-129.3258,0.0,0.0,1768815019.7652469,100.0,922,922
34.0,1768815020.2342,0.5809,27,32,59,0.0227,0.107,-33.312,0.0,0.0,1768815020.9247339,100.0,923,923
27.0,1768815017.951,0.5623,3069,1023,4092,0.0386,2.74,-23.6977,0.0,0.0,1768815021.2722614,100.0,924,924
62.0,1768815020.8151,0.5683,27,32,59,0.0177,0.1013,-61.3304,0.0,0.0,1768815021.4869282,100.0,925,925
20.0,1768815021.3869,0.5661,27,32,59,0.0208,0.1035,-19.3304,0.0,0.0,1768815022.0586932,100.0,926,926
150.0,1768815021.9552,0.5708,27,32,59,0.0229,0.1086,-149.3206,0.0,0.0,1768815022.6359086,100.0,927,927
143.0,1768815019.6824,0.5484,3486,1024,4510,0.0432,2.6488,-139.8028,0.0,0.0,1768815022.9041653,100.0,928,928
194.0,1768815023.0766,0.5656,27,32,59,0.0212,0.1038,-193.3306,0.0,0.0,1768815023.7478123,100.0,929,929
149.0,1768815024.2155,0.5788,27,32,59,0.0217,0.1089,-148.3123,0.0,0.0,1768815024.9058173,100.0,930,930
110.0,1768815022.5479,0.5264,3967,1024,4991,0.0422,2.8635,-106.6101,0.0,0.0,1768815025.958369,100.0,931,931
74.0,1768815025.375,0.6004,27,32,59,0.0239,0.1287,-73.2709,0.0,0.0,1768815026.10656,100.0,932,932
145.0,1768815025.9733,0.5851,27,9,36,0.0214,0.049,-144.3659,0.0,0.0,1768815026.60973,100.0,933,933
135.0,1768815026.5575,0.587,27,8,35,0.0229,0.046,-134.3669,0.0,0.0,1768815027.1924574,100.0,934,934
141.0,1768815023.6915,0.5207,9721,1024,10745,0.1207,3.0361,-137.4431,0.0,0.0,1768815027.2901053,100.0,935,935
156.0,1768815027.1465,0.5662,27,32,59,0.023,0.1065,-155.3273,0.0,0.0,1768815027.8210478,100.0,936,936
63.0,1768815024.8172,0.558,4884,1024,5908,0.0631,2.8585,-59.5835,0.0,0.0,1768815028.2573943,100.0,937,937
125.0,1768815027.7157,0.5533,27,20,47,0.0175,0.0688,-124.3779,0.0,0.0,1768815028.338534,100.0,938,938
24.0,1768815028.271,0.5476,27,32,59,0.0214,0.1265,-23.326,0.0,0.0,1768815028.9458442,100.0,939,939
113.0,1768815030.5405,0.5458,3128,38,3166,0.0435,0.1529,-112.3013,0.0,0.0,1768815031.258442,100.0,941,941
129.0,1768815028.8496,0.5181,6100,1024,7124,0.0751,2.8334,-125.6485,0.0,0.0,1768815032.2283282,100.0,942,942
65.0,1768815031.6696,0.5951,27,32,59,0.0211,0.1057,-64.2992,0.0,0.0,1768815032.373936,100.0,943,943
88.0,1768815032.2626,0.5805,27,32,59,0.0206,0.1087,-87.3107,0.0,0.0,1768815032.9533033,100.0,944,944
14.0,1768815029.971,0.5387,5198,914,6112,0.0356,2.575,-10.8863,0.0,0.0,1768815033.116318,100.0,945,945
85.0,1768815032.8427,0.5691,27,32,59,0.0193,0.1024,-84.3284,0.0,0.0,1768815033.5164144,100.0,946,946
95.0,1768815031.1154,0.5545,3871,1024,4895,0.0322,2.7577,-91.6879,0.0,0.0,1768815034.4535856,100.0,947,947
179.0,1768815033.9875,0.5656,27,32,59,0.0189,0.1029,-178.3316,0.0,0.0,1768815034.6573057,100.0,948,948
154.0,1768815033.4375,0.5471,3467,1024,4491,0.0439,2.7588,-150.6942,0.0,0.0,1768815036.766905,100.0,950,950
176.0,1768815034.5769,0.5471,3455,965,4420,0.0295,2.8741,-172.5789,0.0,0.0,1768815038.0241773,100.0,951,951
188.0,1768815038.11,0.682,27,32,59,0.04,0.1309,-187.1871,0.0,0.0,1768815038.9340212,100.0,952,952
48.0,1768815036.32,0.5525,3806,795,4601,0.0346,2.2972,-45.1503,0.0,0.0,1768815039.1939251,100.0,953,953
84.0,1768815035.7499,0.544,5567,1024,6591,0.0398,2.9426,-80.5134,0.0,0.0,1768815039.2723405,100.0,954,954
167.0,1768815038.7944,0.5818,27,32,59,0.0248,0.1113,-166.3069,0.0,0.0,1768815039.4901237,100.0,955,955
160.0,1768815036.8932,0.6041,3324,1024,4348,0.0258,2.915,-156.4809,0.0,0.0,1768815040.4332025,100.0,956,956
54.0,1768815039.9648,0.5824,27,32,59,0.0248,0.1118,-53.3058,0.0,0.0,1768815040.6604953,100.0,957,957
115.0,1768815037.5062,0.6109,3576,1024,4600,0.0445,2.8977,-111.4914,0.0,0.0,1768815041.0337877,100.0,958,958
79.0,1768815041.1176,0.5848,27,14,41,0.0189,0.0577,-78.3574,0.0,0.0,1768815041.7631466,100.0,959,959
123.0,1768815041.702,0.5823,27,32,59,0.0231,0.1103,-122.3075,0.0,0.0,1768815042.3958774,100.0,960,960
110.0,1768815039.4091,0.5528,3007,1024,4031,0.0501,2.8165,-106.6306,0.0,0.0,1768815042.7977788,100.0,961,961
18.0,1768815042.8598,0.5817,27,32,59,0.0232,0.1088,-17.3095,0.0,0.0,1768815043.5533228,100.0,962,962
53.0,1768815040.5707,0.5446,3299,1024,4323,0.0259,2.797,-49.6584,0.0,0.0,1768815043.9294286,100.0,963,963
199.0,1768815044.0128,0.5856,27,32,59,0.0186,0.1051,-198.3093,0.0,0.0,1768815044.7058637,100.0,964,964
200.0,1768815044.5981,0.5796,27,32,59,0.025,0.1108,-199.3097,0.0,0.0,1768815045.2914457,100.0,965,965
129.0,1768815042.3058,0.5506,3266,1024,4290,0.0414,2.7889,-125.6605,0.0,0.0,1768815045.663681,100.0,966,966
70.0,1768815045.1801,0.5688,27,32,59,0.02,0.1028,-69.3284,0.0,0.0,1768815045.8538232,100.0,967,967
52.0,1768815043.4621,0.5509,3802,1024,4826,0.0293,2.7288,-48.7203,0.0,0.0,1768815046.7630937,100.0,968,968
206.0,1768815046.8913,0.5798,27,32,59,0.0234,0.1095,-205.3107,0.0,0.0,1768815047.5819974,100.0,969,969
84.0,1768815047.4707,0.5879,27,32,59,0.0216,0.1076,-83.3045,0.0,0.0,1768815048.1698592,100.0,970,970
119.0,1768815048.0577,0.5845,27,32,59,0.0216,0.108,-118.3076,0.0,0.0,1768815048.753156,100.0,971,971
90.0,1768815045.7762,0.5415,3283,1024,4307,0.0322,2.7828,-86.6757,0.0,0.0,1768815049.1232839,100.0,972,972
98.0,1768815046.3416,0.5467,3089,1024,4113,0.0421,2.8029,-94.6504,0.0,0.0,1768815049.7164774,100.0,973,973
27.0,1768815050.3654,0.6407,27,32,59,0.0337,0.1257,-26.2336,0.0,0.0,1768815051.1382637,100.0,974,974
90.0,1768815048.7128,0.4941,9835,1024,10859,0.054,2.9365,-86.5694,0.0,0.0,1768815052.2052777,100.0,975,975
130.0,1768815051.5852,0.6597,27,32,59,0.0219,0.1138,-129.2265,0.0,0.0,1768815052.3619916,100.0,976,976
124.0,1768815049.2341,0.5452,3285,1024,4309,0.0306,2.9234,-120.5313,0.0,0.0,1768815052.72164,100.0,977,977
32.0,1768815052.2521,0.5756,27,32,59,0.0281,0.1125,-31.312,0.0,0.0,1768815052.9421494,100.0,978,978
28.0,1768815049.8029,0.5628,3281,1024,4305,0.0326,2.9196,-24.5176,0.0,0.0,1768815053.309893,100.0,979,979
155.0,1768815052.8373,0.5613,27,32,59,0.0212,0.1049,-154.3338,0.0,0.0,1768815053.5060205,100.0,980,980
108.0,1768815053.4026,0.5663,27,32,59,0.0189,0.1024,-107.3313,0.0,0.0,1768815054.073548,100.0,981,981
228.0,1768815051.0023,0.5845,4221,1024,5245,0.0401,2.7655,-224.65,0.0,0.0,1768815054.3749092,100.0,982,982
19.0,1768815055.09,0.578,27,32,59,0.0248,0.1106,-18.3114,0.0,0.0,1768815055.7818491,100.0,983,983
210.0,1768815055.6871,0.5607,3134,244,3378,0.0307,0.7332,-208.7061,0.0,0.0,1768815056.9993565,100.0,984,984
103.0,1768815053.99,0.5278,3526,1024,4550,0.04,2.8325,-99.6398,0.0,0.0,1768815057.3716588,100.0,985,985
150.0,1768815056.906,0.5848,27,32,59,0.0231,0.1104,-149.3048,0.0,0.0,1768815057.6030557,100.0,986,986
107.0,1768815054.5385,0.5488,3610,1024,4634,0.0304,2.8464,-103.6048,0.0,0.0,1768815057.9542177,100.0,987,987
157.0,1768815058.0652,0.5867,27,32,59,0.0229,0.1086,-156.3047,0.0,0.0,1768815058.7628345,100.0,988,988
89.0,1768815058.6517,0.5788,27,32,59,0.0187,0.1052,-88.316,0.0,0.0,1768815059.3377194,100.0,989,989
229.0,1768815056.2694,0.6376,4032,1024,5056,0.0593,2.8236,-225.5388,0.0,0.0,1768815059.7515633,100.0,990,990
219.0,1768815059.8035,0.5868,27,32,59,0.0209,0.1094,-218.3038,0.0,0.0,1768815060.5009284,100.0,991,991
218.0,1768815057.5088,0.5544,3299,1024,4323,0.0262,2.782,-214.6636,0.0,0.0,1768815060.8640234,100.0,992,992
196.0,1768815060.3901,0.567,27,32,59,0.0188,0.1025,-195.3304,0.0,0.0,1768815061.0610752,100.0,993,993
174.0,1768815059.2543,0.5496,3281,470,3751,0.0276,1.2769,-172.1735,0.0,0.0,1768815061.1009622,100.0,994,994
37.0,1768815061.5087,0.5659,27,32,59,0.0214,0.1054,-36.3288,0.0,0.0,1768815062.1811273,100.0,995,995
181.0,1768815062.0772,0.5668,27,32,59,0.0224,0.1059,-180.3273,0.0,0.0,1768815062.7512174,100.0,996,996
89.0,1768815062.646,0.5693,27,32,59,0.0194,0.1035,-88.3272,0.0,0.0,1768815063.3206017,100.0,997,997
181.0,1768815060.9806,0.5256,3653,1024,4677,0.0428,2.6247,-177.8496,0.0,0.0,1768815064.1527736,100.0,998,998
218.0,1768815064.3621,0.5842,27,32,59,0.0223,0.1084,-217.3074,0.0,0.0,1768815065.0576289,100.0,999,999
107.0,1768815064.9483,0.584,27,32,59,0.0208,0.1073,-106.3087,0.0,0.0,1768815065.6415994,100.0,1000,1000
136.0,1768815065.5343,0.5753,27,32,59,0.0222,0.1087,-135.316,0.0,0.0,1768815066.2209938,100.0,1001,1001
134.0,1768815063.2304,0.5564,2999,1024,4023,0.0264,2.7804,-130.6632,0.0,0.0,1768815066.584648,100.0,1002,1002
43.0,1768815063.8109,0.5485,4212,1024,5236,0.0465,2.8425,-39.6091,0.0,0.0,1768815067.2256167,100.0,1003,1003
152.0,1768815066.6814,0.5738,27,32,59,0.02,0.104,-151.3222,0.0,0.0,1768815067.3604102,100.0,1004,1004
221.0,1768815067.2589,0.5667,27,20,47,0.0223,0.0766,-220.3567,0.0,0.0,1768815067.903805,100.0,1005,1005
171.0,1768815067.8286,0.5668,27,32,59,0.0185,0.103,-170.3302,0.0,0.0,1768815068.500082,100.0,1006,1006
90.0,1768815066.1398,0.5385,6051,1024,7075,0.0589,2.699,-86.7625,0.0,0.0,1768815069.4042897,100.0,1007,1007
180.0,1768815069.5377,0.5788,27,32,59,0.0239,0.1102,-179.311,0.0,0.0,1768815070.2297814,100.0,1008,1008
123.0,1768815068.4499,0.5152,9721,1024,10745,0.0446,2.9184,-119.5663,0.0,0.0,1768815071.93104,100.0,1009,1009
133.0,1768815068.9841,0.5512,3056,1024,4080,0.0293,2.9743,-129.4745,0.0,0.0,1768815072.5457351,100.0,1010,1010
36.0,1768815071.9426,0.6901,27,32,59,0.0343,0.1276,-35.1823,0.0,0.0,1768815072.7627597,100.0,1011,1011
108.0,1768815070.1353,0.5589,3556,1024,4580,0.0316,2.9936,-104.4475,0.0,0.0,1768815073.7070282,100.0,1013,1013
207.0,1768815073.2405,0.5812,27,32,59,0.0257,0.1144,-206.3044,0.0,0.0,1768815073.9387965,100.0,1014,1014
72.0,1768815070.7149,0.5901,4067,1024,5091,0.0498,2.9637,-68.4462,0.0,0.0,1768815074.2898061,100.0,1015,1015
229.0,1768815071.3225,0.6174,3051,844,3895,0.0496,2.4261,-225.9565,0.0,0.0,1768815074.3888853,100.0,1016,1016
130.0,1768815076.092,0.6304,27,32,59,0.0317,0.1258,-129.2438,0.0,0.0,1768815076.8544438,100.0,1018,1018
206.0,1768815076.7194,0.61,27,32,59,0.0217,0.1095,-205.2806,0.0,0.0,1768815077.4463012,100.0,1019,1019
160.0,1768815074.428,0.5062,3271,1024,4295,0.0443,2.8536,-156.6403,0.0,0.0,1768815077.812256,100.0,1020,1020
227.0,1768815074.9602,0.5462,3176,1024,4200,0.0269,2.8679,-223.5859,0.0,0.0,1768815078.3935974,100.0,1021,1021
86.0,1768815075.5317,0.5607,3676,1024,4700,0.0477,2.8885,-82.5509,0.0,0.0,1768815079.0057952,100.0,1022,1022
44.0,1768815077.3504,0.5601,3172,1024,4196,0.031,2.8724,-40.5674,0.0,0.0,1768815080.8099184,100.0,1023,1023
214.0,1768815077.9369,0.5568,3556,1024,4580,0.0322,2.8586,-210.5845,0.0,0.0,1768815081.3860486,100.0,1024,1024
48.0,1768815078.5198,0.5586,3863,1024,4887,0.0616,2.794,-44.6474,0.0,0.0,1768815081.897615,100.0,1025,1025
