orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
181.0,1768809100.9087,162.3006,27,32,59,0.0367,0.1319,-18.5675,0.0,0.0,1768809263.3558285,100.0,737,737
55.0,1768809225.3441,35.0734,3556,1024,4580,0.0438,2.9761,-16.9505,0.0,0.0,1768809263.4130645,100.0,738,738
109.0,1768809173.0214,90.449,27,32,59,0.0257,0.1191,-18.4319,0.0,0.0,1768809263.5917737,100.0,739,739
48.0,1768809234.14,30.0051,27,32,59,0.0541,0.1551,-17.8398,0.0,0.0,1768809264.3117194,100.0,741,741
219.0,1768809061.7209,199.6009,5661,1024,6685,0.072,3.0163,-16.3828,0.0,0.0,1768809264.3743792,100.0,742,742
13.0,1768809264.1389,0.263,27,32,59,0.0305,0.1316,-12.6054,0.0,0.0,1768809264.5429575,100.0,743,743
72.0,1768809208.824,52.7467,3083,1024,4107,0.0638,2.9946,-16.2587,0.0,0.0,1768809264.5923097,100.0,744,744
201.0,1768809081.2464,183.3469,27,32,59,0.0253,0.1126,-17.5405,0.0,0.0,1768809264.7090507,100.0,745,745
108.0,1768809174.4677,90.3262,27,3,30,0.0201,0.0303,-17.6435,0.0,0.0,1768809264.8253212,100.0,746,746
185.0,1768809096.7007,166.2669,5567,700,6267,0.0665,2.0626,-16.6705,0.0,0.0,1768809265.0657299,100.0,747,747
152.0,1768809130.6053,134.3739,27,32,59,0.0228,0.1075,-17.5186,0.0,0.0,1768809265.0888457,100.0,748,748
20.0,1768809263.5402,1.8044,27,32,59,0.0212,0.1053,-18.0903,0.0,0.0,1768809265.4522831,100.0,750,750
192.0,1768809091.9314,173.7658,27,29,56,0.0221,0.1056,-18.1286,0.0,0.0,1768809265.8058045,100.0,751,751
76.0,1768809208.3385,57.5465,27,32,59,0.0241,0.1095,-18.344,0.0,0.0,1768809265.9984317,100.0,752,752
22.0,1768809262.3829,3.6855,27,32,59,0.0206,0.1084,-18.2062,0.0,0.0,1768809266.1815362,100.0,753,753
179.0,1768809103.1218,160.7749,3574,1024,4598,0.0487,2.8762,-15.3489,0.0,0.0,1768809266.7986617,100.0,754,754
207.0,1768809078.4885,188.5081,27,32,59,0.0459,0.1404,-18.3515,0.0,0.0,1768809267.165146,100.0,755,755
154.0,1768809129.8718,135.6467,3131,1024,4155,0.0403,3.0911,-15.2622,0.0,0.0,1768809268.6432164,100.0,757,757
21.0,1768809265.3467,3.2809,27,32,59,0.0611,0.1645,-17.5546,0.0,0.0,1768809268.8190818,100.0,758,758
73.0,1768809213.4911,55.598,27,8,35,0.0748,0.097,-17.305,0.0,0.0,1768809269.206718,100.0,759,759
90.0,1768809196.2756,71.8964,3283,374,3657,0.1237,1.2161,-16.8875,0.0,0.0,1768809269.4214616,100.0,760,760
176.0,1768809108.5856,157.6749,5186,1024,6210,0.0456,3.1872,-15.1379,0.0,0.0,1768809269.479504,100.0,761,761
12.0,1768809269.0821,0.3169,27,32,59,0.0783,0.1674,-11.5157,0.0,0.0,1768809269.5762491,100.0,762,762
68.0,1768809216.87,49.6124,3102,1014,4116,0.0574,3.1529,-15.2347,0.0,0.0,1768809269.6583521,100.0,763,763
214.0,1768809072.7706,196.9064,27,32,59,0.026,0.1143,-16.9793,0.0,0.0,1768809269.7953987,100.0,764,764
163.0,1768809122.3966,144.3906,3103,1024,4127,0.0506,3.1895,-15.4199,0.0,0.0,1768809270.004563,100.0,765,765
215.0,1768809071.9746,198.3842,27,32,59,0.0342,0.1239,-16.4919,0.0,0.0,1768809270.4929793,100.0,767,767
182.0,1768809103.7166,163.5438,5033,1024,6057,0.0953,3.2301,-15.2262,0.0,0.0,1768809270.5299988,100.0,767,767
172.0,1768809114.1368,153.673,2972,1005,3977,0.0542,3.1464,-15.1806,0.0,0.0,1768809270.9744158,100.0,768,768
40.0,1768809247.488,23.5823,27,22,49,0.0513,0.125,-16.2927,0.0,0.0,1768809271.2097669,100.0,769,769
95.0,1768809191.8501,78.0524,3871,578,4449,0.0685,1.8143,-15.1333,0.0,0.0,1768809271.7469351,100.0,770,770
193.0,1768809094.982,176.7051,27,32,59,0.0355,0.1291,-16.1658,0.0,0.0,1768809271.8323264,100.0,771,771
89.0,1768809199.1238,72.8368,27,32,59,0.0309,0.1217,-16.0415,0.0,0.0,1768809272.0948393,100.0,772,772
217.0,1768809071.1672,201.4046,27,32,59,0.058,0.1599,-15.4356,0.0,0.0,1768809272.7545564,100.0,773,773
80.0,1768809208.3938,64.6304,27,32,59,0.0403,0.1311,-15.2386,0.0,0.0,1768809273.1599395,100.0,774,774
90.0,1768809196.871,73.2472,9835,1024,10859,0.0957,3.1828,-13.57,0.0,0.0,1768809273.363036,100.0,775,775
166.0,1768809122.7643,150.5851,27,32,59,0.0216,0.1179,-15.297,0.0,0.0,1768809273.487366,100.0,776,776
196.0,1768809090.994,179.6132,3047,1024,4071,0.061,3.1607,-13.226,0.0,0.0,1768809273.7912395,100.0,778,778
71.0,1768809217.9266,55.7644,5236,7,5243,0.0695,0.0926,-15.143,0.0,0.0,1768809273.818079,100.0,778,778
102.0,1768809185.1549,85.7319,6060,1024,7084,0.1384,3.2084,-13.0597,0.0,0.0,1768809274.1424136,100.0,779,779
89.0,1768809200.2473,73.8895,27,32,59,0.0302,0.1196,-14.9908,0.0,0.0,1768809274.27294,100.0,780,780
59.0,1768809228.8939,42.5266,5971,1024,6995,0.0807,3.146,-13.3274,0.0,0.0,1768809274.601346,100.0,781,781
229.0,1768809059.1278,213.186,4351,794,5145,0.0549,2.4441,-13.37,0.0,0.0,1768809274.778596,100.0,783,783
44.0,1768809245.9318,30.2814,27,32,59,0.0499,0.1875,-13.5311,0.0,0.0,1768809276.4383402,100.0,784,784
125.0,1768809164.9563,111.5436,27,21,48,0.0305,0.102,-13.3544,0.0,0.0,1768809276.612698,100.0,785,785
165.0,1768809124.0031,149.9102,8574,1024,9598,0.1016,3.2121,-11.8777,0.0,0.0,1768809277.191179,100.0,786,786
193.0,1768809096.4179,178.9079,2990,629,3619,0.0471,2.0427,-12.0494,0.0,0.0,1768809277.4190195,100.0,787,787
41.0,1768809248.2522,26.1431,3109,1023,4132,0.0526,3.1876,-11.6693,0.0,0.0,1768809277.6225328,100.0,788,788
133.0,1768809157.6177,119.2442,2986,213,3199,0.0788,0.7633,-12.9925,0.0,0.0,1768809277.651373,100.0,789,789
167.0,1768809123.6841,153.8651,3025,99,3124,0.061,0.3724,-12.7625,0.0,0.0,1768809277.9485385,100.0,790,790
106.0,1768809183.2737,91.5604,3516,1024,4540,0.0478,3.2705,-11.1691,0.0,0.0,1768809278.135069,100.0,791,791
86.0,1768809203.3625,71.6675,3676,1024,4700,0.0422,3.2513,-11.0812,0.0,0.0,1768809278.3213713,100.0,792,792
194.0,1768809097.2762,181.1239,27,32,59,0.0353,0.1323,-12.7438,0.0,0.0,1768809278.5346875,100.0,793,793
156.0,1768809135.6249,143.2375,27,32,59,0.0287,0.1172,-12.6453,0.0,0.0,1768809278.9867456,100.0,795,795
141.0,1768809148.4591,127.3845,3073,1024,4097,0.0949,3.2739,-10.3415,0.0,0.0,1768809279.1447432,100.0,796,796
49.0,1768809242.8131,36.5489,27,1,28,0.0406,0.0468,-12.4042,0.0,0.0,1768809279.4148989,100.0,797,797
62.0,1768809228.6234,48.5923,4613,1024,5637,0.0493,3.1548,-10.253,0.0,0.0,1768809280.4223285,100.0,798,798
30.0,1768809262.1109,18.4279,27,32,59,0.0515,0.1602,-11.4119,0.0,0.0,1768809280.7285056,100.0,799,799
90.0,1768809201.0289,76.8373,6051,1024,7075,0.1146,3.2423,-9.9203,0.0,0.0,1768809281.1572216,100.0,800,800
177.0,1768809114.2113,163.9116,3000,1024,4024,0.0565,3.1999,-9.8886,0.0,0.0,1768809281.356777,100.0,801,801
23.0,1768809270.123,11.7258,27,32,59,0.0649,0.1973,-11.0769,0.0,0.0,1768809282.0572383,100.0,802,802
197.0,1768809096.3269,185.9044,27,32,59,0.029,0.1315,-10.9642,0.0,0.0,1768809282.4130447,100.0,804,804
154.0,1768809137.7435,141.3834,3202,1024,4226,0.0478,3.3035,-9.3131,0.0,0.0,1768809282.4625823,100.0,805,805
132.0,1768809160.9391,120.1826,3806,360,4166,0.0986,1.2731,-10.5443,0.0,0.0,1768809282.4658127,100.0,805,805
194.0,1768809099.3272,183.2094,27,32,59,0.0345,0.1366,-10.654,0.0,0.0,1768809282.6823428,100.0,806,806
49.0,1768809244.3495,38.5008,27,32,59,0.0492,0.1246,-10.3746,0.0,0.0,1768809282.9837453,100.0,808,808
152.0,1768809139.8357,139.7758,3952,1024,4976,0.0535,3.3344,-8.8898,0.0,0.0,1768809282.9987772,100.0,808,808
204.0,1768809089.4208,193.6629,27,32,59,0.0274,0.1171,-10.22,0.0,0.0,1768809283.2149553,100.0,809,809
132.0,1768809159.8579,120.1318,3176,1007,4183,0.1082,3.3553,-8.5129,0.0,0.0,1768809283.3665311,100.0,810,810
31.0,1768809260.9073,19.3207,3044,1024,4068,0.0731,3.3045,-8.3748,0.0,0.0,1768809283.558616,100.0,811,811
198.0,1768809095.6723,187.9535,27,32,59,0.0265,0.123,-9.9235,0.0,0.0,1768809283.749707,100.0,812,812
85.0,1768809207.1496,73.7053,7660,1024,8684,0.1218,3.3026,-7.992,0.0,0.0,1768809284.214607,100.0,813,813
28.0,1768809266.3349,17.7876,27,32,59,0.032,0.1306,-10.0818,0.0,0.0,1768809284.2586226,100.0,814,814
106.0,1768809186.9541,94.4261,3197,1024,4221,0.083,3.1968,-8.3771,0.0,0.0,1768809284.6052768,100.0,815,815
162.0,1768809132.6774,151.9134,27,32,59,0.0358,0.127,-9.9597,0.0,0.0,1768809284.7258487,100.0,816,816
120.0,1768809174.9435,110.1759,27,32,59,0.0388,0.1407,-9.6834,0.0,0.0,1768809285.269321,100.0,817,817
14.0,1768809281.383,4.2973,27,32,59,0.0286,0.1214,-9.5814,0.0,0.0,1768809285.8129885,100.0,818,818
169.0,1768809126.652,159.6492,27,32,59,0.0801,0.1884,-9.1624,0.0,0.0,1768809286.5236402,100.0,820,820
214.0,1768809079.6602,203.7354,3042,1021,4063,0.0381,3.0867,-7.1779,0.0,0.0,1768809286.5359476,100.0,820,820
204.0,1768809090.2619,193.5862,3343,1024,4367,0.051,3.1132,-7.3006,0.0,0.0,1768809287.0031586,100.0,821,821
98.0,1768809196.3725,87.9609,3089,1024,4113,0.0625,3.1226,-6.9165,0.0,0.0,1768809287.4929452,100.0,823,823
143.0,1768809153.0773,134.6896,27,32,59,0.0448,0.1387,-8.1718,0.0,0.0,1768809287.9483416,100.0,824,824
160.0,1768809134.7655,150.0766,3985,1024,5009,0.07,3.1351,-6.7883,0.0,0.0,1768809288.020818,100.0,825,825
176.0,1768809119.3759,165.9727,3359,1024,4383,0.0869,3.1343,-6.8929,0.0,0.0,1768809288.514531,100.0,826,826
134.0,1768809162.5705,126.4631,27,32,59,0.0536,0.1504,-7.3865,0.0,0.0,1768809289.2134469,100.0,828,828
55.0,1768809240.5273,45.4681,3653,1024,4677,0.0631,3.1732,-6.3587,0.0,0.0,1768809289.2344146,100.0,828,828
61.0,1768809235.6422,53.6667,27,32,59,0.055,0.1566,-7.1767,0.0,0.0,1768809289.4804723,100.0,829,829
58.0,1768809237.667,49.0652,4032,1024,5056,0.0622,3.1262,-5.8086,0.0,0.0,1768809289.8867238,100.0,830,830
70.0,1768809225.8822,61.4997,3516,1024,4540,0.0681,3.1111,-5.3892,0.0,0.0,1768809290.5334198,100.0,832,832
109.0,1768809187.2587,100.9144,3260,788,4048,0.07,2.4351,-5.6504,0.0,0.0,1768809290.6323056,100.0,833,833
30.0,1768809267.2539,23.5988,27,32,59,0.0602,0.122,-6.2792,0.0,0.0,1768809291.0015738,100.0,834,834
200.0,1768809097.8249,193.5768,27,32,59,0.0404,0.1648,-6.2584,0.0,0.0,1768809291.5781326,100.0,835,835
82.0,1768809214.3587,74.1111,3266,1024,4290,0.0719,3.212,-4.6768,0.0,0.0,1768809291.7166839,100.0,836,836
229.0,1768809067.4456,221.397,3750,1024,4774,0.1019,3.291,-4.312,0.0,0.0,1768809292.1981606,100.0,837,837
69.0,1768809227.8377,61.8168,3576,1024,4600,0.0659,3.3032,-3.88,0.0,0.0,1768809293.0004318,100.0,838,838
159.0,1768809139.2054,153.8248,27,32,59,0.0673,0.1589,-5.0164,0.0,0.0,1768809293.218299,100.0,839,839
192.0,1768809106.8629,186.5425,27,32,59,0.0382,0.1408,-5.3167,0.0,0.0,1768809293.559301,100.0,841,841
150.0,1768809147.0677,143.1558,3806,1024,4830,0.0485,3.3352,-3.509,0.0,0.0,1768809293.5972998,100.0,841,841
61.0,1768809236.2394,54.338,3581,1024,4605,0.1146,3.4042,-3.2578,0.0,0.0,1768809294.0030556,100.0,842,842
143.0,1768809154.437,136.738,9150,1024,10174,0.1402,3.4542,-2.8078,0.0,0.0,1768809294.7167535,100.0,843,843
183.0,1768809116.4935,178.3135,27,31,58,0.0995,0.1721,-4.5145,0.0,0.0,1768809295.0249822,100.0,844,844
134.0,1768809163.831,127.9238,3010,1024,4034,0.0829,3.3845,-2.6917,0.0,0.0,1768809295.163328,100.0,845,845
73.0,1768809226.646,68.7465,27,31,58,0.0427,0.1514,-4.1021,0.0,0.0,1768809295.5501633,100.0,847,847
206.0,1768809091.8505,200.2436,3516,1024,4540,0.0968,3.4395,-2.3169,0.0,0.0,1768809295.5959713,100.0,847,847
160.0,1768809138.1157,154.3577,3155,1024,4179,0.0794,3.4135,-2.2288,0.0,0.0,1768809295.917317,100.0,848,848
32.0,1768809268.1532,28.7835,27,32,59,0.0559,0.1532,-3.0632,0.0,0.0,1768809297.1206641,100.0,849,849
174.0,1768809125.1704,168.719,8575,1024,9599,0.1203,3.4748,-1.8062,0.0,0.0,1768809297.4269645,100.0,850,850
168.0,1768809131.3147,162.8186,3952,1024,4976,0.0658,3.4583,-1.7231,0.0,0.0,1768809297.6518772,100.0,851,851
196.0,1768809104.619,192.9858,27,32,59,0.1027,0.1727,-2.8415,0.0,0.0,1768809297.7844956,100.0,852,852
66.0,1768809233.4518,61.0004,3789,1023,4812,0.0911,3.4319,-1.5677,0.0,0.0,1768809297.9231646,100.0,853,853
142.0,1768809158.7802,139.2027,27,32,59,0.0472,0.1484,-2.6489,0.0,0.0,1768809298.1384463,100.0,854,854
80.0,1768809219.6011,75.4926,4056,1024,5080,0.0686,3.3221,-1.1853,0.0,0.0,1768809298.4469945,100.0,855,855
158.0,1768809141.8671,153.8567,3160,1024,4184,0.0664,3.2894,-0.8539,0.0,0.0,1768809299.0552475,100.0,856,856
157.0,1768809142.9279,153.1607,3384,1024,4408,0.0805,3.2784,-0.5609,0.0,0.0,1768809299.4071834,100.0,857,857
173.0,1768809128.2378,171.0884,27,32,59,0.0556,0.1456,-1.766,0.0,0.0,1768809299.4753668,100.0,858,858
110.0,1768809189.9405,106.4,3967,1024,4991,0.0522,3.2188,-0.3812,0.0,0.0,1768809299.5840776,100.0,859,859
184.0,1768809117.2972,182.541,27,32,59,0.0418,0.1486,-1.3103,0.0,0.0,1768809299.9954538,100.0,860,860
203.0,1768809098.2598,201.3131,3365,174,3539,0.0703,0.5857,-1.1012,0.0,0.0,1768809300.181276,100.0,861,861
125.0,1768809176.4504,123.6929,27,32,59,0.0343,0.1337,-1.1734,0.0,0.0,1768809300.286579,100.0,862,862
179.0,1768809121.3503,175.8949,2948,1024,3972,0.097,3.161,0.0559,0.0559,0.0559,1768809300.426684,99.88,862,863
82.0,1768809219.4716,80.8901,27,32,59,0.0373,0.1304,-0.9795,0.0,0.0559,1768809300.4974074,99.88,863,864
155.0,1768809146.8913,154.0357,27,32,59,0.0233,0.1108,-0.8536,0.0,0.0559,1768809301.040607,99.88,866,867
157.0,1768809144.931,156.1889,27,27,54,0.0246,0.0978,-0.7133,0.0,0.0559,1768809301.219489,99.88,867,868
115.0,1768809185.8302,112.6652,3808,1024,4832,0.0804,3.0226,0.6878,0.6878,0.7436,1768809301.545272,99.77,867,869
97.0,1768809205.5302,95.9769,27,32,59,0.0255,0.114,-0.9091,0.0,0.7436,1768809301.6229684,99.77,868,870
103.0,1768809197.9729,100.8155,3526,1024,4550,0.0437,2.9669,0.7824,0.7824,1.526,1768809301.779195,99.66,868,871
218.0,1768809084.9138,216.9642,27,18,45,0.021,0.074,-0.9618,0.0,1.526,1768809301.9527907,99.66,869,872
70.0,1768809232.9414,69.1198,27,32,59,0.0234,0.1119,-0.7683,0.0,1.526,1768809302.175223,99.66,870,873
121.0,1768809181.9745,120.2725,27,32,59,0.0282,0.1146,-0.613,0.0,1.526,1768809302.3647993,99.66,871,874
136.0,1768809167.0863,135.5621,27,15,42,0.0303,0.0813,-0.3566,0.0,1.526,1768809302.734623,99.66,872,875
79.0,1768809224.1015,78.7791,27,32,59,0.0255,0.1185,-0.1025,0.0,1.526,1768809302.9999692,99.66,873,876
51.0,1768809252.2946,50.8028,27,32,59,0.0252,0.126,-0.0712,0.0,1.526,1768809303.228399,99.66,874,877
68.0,1768809235.7446,67.5675,3373,31,3404,0.0717,0.1668,-0.2657,0.0,1.526,1768809303.5021944,99.66,875,878
229.0,1768809073.1717,228.1303,5069,799,5868,0.0565,2.298,1.4283,1.4283,2.9543,1768809303.6400466,99.54,875,879
193.0,1768809110.8072,192.7182,27,32,59,0.0293,0.1356,-0.1462,0.0,2.9543,1768809303.6636784,99.55,876,880
47.0,1768809257.2143,46.9732,27,32,59,0.028,0.125,0.0982,0.0982,3.0525,1768809304.317957,99.43,876,881
209.0,1768809095.2192,209.2756,27,32,59,0.0554,0.1341,0.4097,0.4097,3.4622,1768809304.6386776,99.32,876,882
149.0,1768809153.5536,148.1448,3965,1024,4989,0.0516,2.9729,2.1177,2.1177,5.5799,1768809304.7042916,99.21,876,883
72.0,1768809232.2702,72.4746,27,32,59,0.034,0.1344,0.609,0.609,6.1889,1768809304.8928,99.1,876,884
179.0,1768809125.4537,179.7921,27,32,59,0.0316,0.1234,0.9154,0.9154,7.1044,1768809305.374576,98.98,876,885
73.0,1768809230.0509,72.3907,2961,1024,3985,0.0367,2.9849,2.3755,2.3755,9.4799,1768809305.443364,98.87,876,886
222.0,1768809082.5256,222.9714,27,17,44,0.0273,0.0753,1.0467,1.0467,10.5266,1768809305.5754724,98.76,876,887
177.0,1768809127.4073,177.5577,5207,399,5606,0.0697,1.2291,1.7868,1.7868,12.3134,1768809306.2299812,98.65,876,888
113.0,1768809191.7703,114.2082,3128,78,3206,0.0698,0.2953,1.5035,1.5035,13.8168,1768809306.293707,98.54,876,889
84.0,1768809219.8817,83.8302,4385,1024,5409,0.0633,3.0356,2.8658,2.8658,16.6827,1768809306.7806833,98.43,876,890
110.0,1768809193.8928,110.0216,3007,1024,4031,0.0577,3.0354,3.057,3.057,19.7397,1768809306.984432,98.32,876,891
24.0,1768809281.1453,25.9201,27,32,59,0.034,0.1382,2.0584,2.0584,21.798,1768809307.2142096,98.21,876,892
108.0,1768809197.7873,110.5174,27,32,59,0.054,0.1585,2.6759,2.6759,24.4739,1768809308.4750397,98.1,876,893
174.0,1768809132.0778,176.6407,27,32,59,0.0508,0.1671,2.8079,2.8079,27.2818,1768809308.9222412,97.99,876,894
144.0,1768809160.6052,145.1308,3970,1024,4994,0.0512,3.2751,4.4059,4.4059,31.6877,1768809309.0589585,97.88,876,895
81.0,1768809223.8879,82.4357,5078,1024,6102,0.0598,3.3151,4.7507,4.7507,36.4384,1768809309.674159,97.77,876,896
107.0,1768809198.0516,108.5536,3610,1024,4634,0.0491,3.3194,4.873,4.873,41.3114,1768809309.9839325,97.66,876,897
89.0,1768809217.4704,92.4552,27,32,59,0.0812,0.182,3.6372,3.6372,44.9485,1768809310.150249,97.55,876,898
40.0,1768809265.0523,41.7656,3416,1024,4440,0.0603,3.3455,5.1112,5.1112,50.0597,1768809310.2002368,97.44,876,899
39.0,1768809267.6421,42.593,27,32,59,0.025,0.1259,3.7188,3.7188,53.7786,1768809310.3665285,97.33,876,900
131.0,1768809174.1652,133.1154,4711,1024,5735,0.0737,3.3493,5.4646,5.4646,59.2432,1768809310.6657913,97.23,876,901
75.0,1768809231.9379,78.7185,27,32,59,0.0457,0.1244,3.8429,3.8429,63.0862,1768809310.7990277,97.12,876,902
125.0,1768809180.2653,127.2985,3058,1024,4082,0.0654,3.3265,5.6249,5.6249,68.7111,1768809310.913344,97.01,876,903
134.0,1768809171.3386,136.534,3373,1024,4397,0.0584,3.2868,5.8208,5.8208,74.5319,1768809311.1839206,96.9,876,904
107.0,1768809200.7181,110.4385,27,32,59,0.0387,0.1283,3.5667,3.5667,78.0987,1768809311.2885203,96.8,876,905
55.0,1768809252.8352,58.5551,27,32,59,0.0275,0.1189,3.674,3.674,81.7727,1768809311.5137131,96.69,876,906
100.0,1768809206.0997,103.0228,6100,1024,7124,0.1236,3.1883,6.2111,6.2111,91.8082,1768809312.3651748,96.48,876,908
62.0,1768809246.6001,65.8453,27,32,59,0.0304,0.1246,3.9699,3.9699,95.7781,1768809312.5795774,96.37,876,909
223.0,1768809083.3035,226.2382,3109,1024,4133,0.1353,3.1316,6.3698,6.3698,102.1479,1768809312.6998641,96.26,876,910
61.0,1768809247.6467,65.0806,27,32,59,0.0332,0.1227,4.2033,4.2033,106.3512,1768809312.8548646,96.16,876,911
53.0,1768809256.008,57.4585,27,32,59,0.0455,0.1343,4.5928,4.5928,115.2268,1768809313.612677,95.95,876,913
125.0,1768809182.2535,128.6721,3099,1024,4123,0.05,2.9838,6.6559,6.6559,121.8827,1768809313.9321518,95.84,876,914
163.0,1768809145.0055,166.5968,3404,1024,4428,0.0515,3.0792,6.6761,6.6761,128.5588,1768809314.711157,95.74,876,915
115.0,1768809193.509,118.6808,3576,1024,4600,0.0571,3.1679,6.8487,6.8487,140.7295,1768809315.402508,95.53,876,917
64.0,1768809245.8305,69.4586,27,32,59,0.0356,0.1488,5.6074,5.6074,146.3369,1768809315.4518847,95.42,876,918
40.0,1768809269.9106,45.6926,27,32,59,0.0539,0.1443,5.8369,5.8369,152.1738,1768809315.754456,95.32,876,919
39.0,1768809270.9662,44.861,27,32,59,0.0521,0.1456,6.0066,6.0066,158.1804,1768809315.9830232,95.22,876,920
122.0,1768809186.863,126.3311,3069,1024,4093,0.042,3.2709,7.6019,7.6019,172.8932,1768809316.5055864,95.11,876,922
85.0,1768809224.3782,89.8567,5841,671,6512,0.0937,2.2542,7.1109,7.1109,172.8932,1768809316.5430183,95.01,876,922
63.0,1768809247.0634,69.4027,27,32,59,0.0482,0.1509,6.5536,6.5536,179.4468,1768809316.6277082,94.91,876,923
21.0,1768809288.1587,25.5327,3985,1024,5009,0.0737,3.3215,7.8542,7.8542,187.301,1768809317.043877,94.81,876,924
62.0,1768809248.1747,68.9413,27,32,59,0.033,0.1216,7.0629,7.0629,194.364,1768809317.2420812,94.7,876,925
183.0,1768809126.3713,187.6089,3025,1024,4049,0.0637,3.2889,7.8979,7.8979,202.2618,1768809317.2939208,94.6,876,926
19.0,1768809291.3724,25.9845,3367,36,3403,0.0521,0.1617,7.1462,7.1462,209.408,1768809317.5388198,94.5,876,927
135.0,1768809174.5446,140.047,3271,1024,4295,0.0723,3.2196,8.2666,8.2666,217.6746,1768809317.8423846,94.4,876,928
82.0,1768809229.1429,88.9603,27,32,59,0.0409,0.1378,7.0982,7.0982,224.7728,1768809318.2419398,94.29,876,929
91.0,1768809220.2768,98.3399,27,31,58,0.0392,0.1437,7.4836,7.4836,232.2563,1768809318.778712,94.19,876,930
43.0,1768809267.0089,49.2263,3871,1024,4895,0.0651,3.0768,9.3031,9.3031,249.187,1768809319.355864,93.99,876,932
132.0,1768809179.4686,139.8646,27,32,59,0.0287,0.123,7.9876,7.9876,257.1746,1768809319.462545,93.89,876,933
86.0,1768809225.5782,94.026,27,32,59,0.0295,0.1216,8.1476,8.1476,265.3222,1768809319.7359037,93.79,876,934
108.0,1768809202.1527,114.6234,3556,1024,4580,0.057,3.0527,9.6761,9.6761,274.9983,1768809319.8520286,93.69,876,935
31.0,1768809280.8584,39.2537,27,32,59,0.0332,0.1189,8.3726,8.3726,283.3709,1768809320.2386181,93.59,876,936
76.0,1768809235.8988,84.5641,27,32,59,0.0878,0.1532,8.7173,8.7173,292.0881,1768809320.626476,93.49,876,937
209.0,1768809101.5932,216.0168,3655,1024,4679,0.0654,3.071,10.0878,10.0878,302.1759,1768809320.7111526,93.39,876,938
39.0,1768809271.994,45.8674,4378,1024,5402,0.048,3.0598,9.9272,9.9272,312.1031,1768809320.951811,93.29,876,939
156.0,1768809155.9839,164.9516,27,32,59,0.0227,0.1303,9.0819,9.0819,321.1851,1768809321.0692482,93.19,876,940
199.0,1768809113.4812,207.692,27,32,59,0.0331,0.1196,8.8116,8.8116,329.9966,1768809321.299011,93.09,876,941
206.0,1768809105.2203,213.1183,3871,1024,4895,0.0713,3.068,10.1863,10.1863,340.183,1768809321.4323192,92.99,876,942
33.0,1768809279.606,42.0151,27,32,59,0.0318,0.123,9.1381,9.1381,349.3211,1768809321.7494977,92.9,876,943
10.0,1768809302.6506,19.2205,27,19,46,0.0336,0.0909,9.3114,9.3114,368.9942,1768809321.964022,92.7,876,945
74.0,1768809237.5897,82.2722,3014,708,3722,0.0694,2.0895,10.3617,10.3617,368.9942,1768809321.9712603,92.8,876,945
105.0,1768809207.6677,114.5796,27,32,59,0.0308,0.126,9.7056,9.7056,378.6999,1768809322.3789608,92.6,876,946
86.0,1768809226.92,95.5598,27,32,59,0.0358,0.1388,9.6985,9.6985,388.3984,1768809322.625451,92.5,876,947
101.0,1768809211.9233,110.7894,27,32,59,0.0228,0.1117,9.9011,9.9011,398.2995,1768809322.829819,92.41,876,948
96.0,1768809218.1982,104.9257,27,32,59,0.0225,0.1131,9.0388,9.0388,417.0128,1768809323.246451,92.21,876,950
63.0,1768809251.2826,72.0881,27,19,46,0.0254,0.0807,9.1688,9.1688,426.1816,1768809323.4744666,92.11,876,951
149.0,1768809162.9696,157.737,3412,1024,4436,0.0661,2.9441,11.6811,11.6811,437.8627,1768809323.6795297,92.02,876,952
157.0,1768809157.6756,166.1054,27,32,59,0.0336,0.1401,9.2455,9.2455,447.1082,1768809323.921921,91.92,876,953
35.0,1768809279.9501,44.199,27,29,56,0.0322,0.1266,9.3257,9.3257,456.4338,1768809324.2766194,91.82,876,954
201.0,1768809111.5485,209.8402,3863,1024,4887,0.0504,3.0017,11.8419,11.8419,468.2757,1768809324.4150908,91.73,876,955
184.0,1768809128.6517,193.399,3680,1024,4704,0.0382,3.0469,12.4459,12.4459,480.7216,1768809325.1198907,91.63,876,956
119.0,1768809196.7447,128.403,27,32,59,0.0288,0.1268,9.5298,9.5298,490.2514,1768809325.2839434,91.54,876,957
