orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
143.0,1768802532.7631,0.316,27,32,59,0.0609,0.1575,-142.5265,0.0,0.0,1768802533.2626507,100.0,226,226
52.0,1768802529.7876,0.1534,3691,1024,4715,0.0729,3.2991,-48.5475,0.0,0.0,1768802533.271073,100.0,226,226
19.0,1768802533.6135,0.3398,27,32,59,0.082,0.1823,-18.4779,0.0,0.0,1768802534.1724656,100.0,227,227
97.0,1768802530.5873,0.1853,8574,1024,9598,0.1582,3.5144,-93.3003,0.0,0.0,1768802534.3581738,100.0,228,228
127.0,1768802530.7924,0.1291,3181,1024,4205,0.0771,3.4371,-123.4338,0.0,0.0,1768802534.422507,100.0,229,229
10.0,1768802533.9522,0.4161,27,32,59,0.0489,0.1347,-9.4491,0.0,0.0,1768802534.5269473,100.0,230,230
16.0,1768802530.9511,0.2625,3015,1024,4039,0.0659,3.3796,-12.3579,0.0,0.0,1768802534.640648,100.0,231,231
90.0,1768802535.1612,0.2823,27,32,59,0.0449,0.1477,-89.57,0.0,0.0,1768802535.6524727,100.0,232,232
105.0,1768802532.2991,0.221,4351,1024,5375,0.0665,3.4503,-101.3287,0.0,0.0,1768802536.0249472,100.0,234,234
207.0,1768802523.629,12.1761,27,32,59,0.0989,0.2163,-194.6076,0.0,0.0,1768802536.0990124,100.0,234,234
183.0,1768802532.5436,0.2172,3478,1024,4502,0.0755,3.4368,-179.346,0.0,0.0,1768802536.221509,100.0,235,235
155.0,1768802536.1042,0.4238,27,32,59,0.0664,0.1643,-154.4118,0.0,0.0,1768802536.7115624,100.0,236,236
35.0,1768802533.0629,0.3427,8185,1024,9209,0.1446,3.4474,-31.2099,0.0,0.0,1768802536.8987024,100.0,237,237
136.0,1768802533.4248,0.173,3073,1024,4097,0.0902,3.372,-132.4549,0.0,0.0,1768802537.01085,100.0,239,239
168.0,1768802536.5303,0.343,27,32,59,0.0354,0.137,-167.52,0.0,0.0,1768802537.0242248,100.0,239,239
121.0,1768802536.8231,0.2583,27,13,40,0.0286,0.0676,-120.6741,0.0,0.0,1768802537.1562872,100.0,240,240
163.0,1768802537.2975,0.2121,27,32,59,0.0883,0.1959,-162.592,0.0,0.0,1768802537.728614,100.0,241,241
187.0,1768802534.3667,0.2173,3042,1024,4066,0.0545,3.2416,-183.541,0.0,0.0,1768802537.857168,100.0,242,242
168.0,1768802534.6075,0.3194,3618,1024,4642,0.0673,3.2421,-164.4385,0.0,0.0,1768802538.1941757,100.0,243,243
156.0,1768802537.9249,0.2942,27,32,59,0.0362,0.1356,-155.5702,0.0,0.0,1768802538.366402,100.0,244,244
172.0,1768802534.9645,0.1856,3405,1024,4429,0.0877,3.2217,-168.5927,0.0,0.0,1768802538.4022455,100.0,245,245
159.0,1768802538.2255,0.2499,27,32,59,0.0286,0.1229,-158.6272,0.0,0.0,1768802538.6062956,100.0,246,246
207.0,1768802524.2967,14.7315,27,32,59,0.0304,0.1322,-192.1363,0.0,0.0,1768802539.1739202,100.0,247,247
82.0,1768802535.7733,0.3097,3044,1024,4068,0.0611,3.1313,-78.5589,0.0,0.0,1768802539.2417095,100.0,248,248
73.0,1768802539.0476,0.2176,27,15,42,0.0293,0.0711,-72.7114,0.0,0.0,1768802539.3641884,100.0,249,249
182.0,1768802539.2628,0.2566,27,32,59,0.0776,0.1688,-181.5746,0.0,0.0,1768802539.6914291,100.0,250,250
107.0,1768802539.7226,0.1557,27,32,59,0.0833,0.1943,-106.6501,0.0,0.0,1768802540.079639,100.0,251,251
99.0,1768802537.1082,0.1694,3677,1024,4701,0.0524,3.1683,-95.6623,0.0,0.0,1768802540.531201,100.0,252,252
184.0,1768802540.1425,0.2856,27,32,59,0.0535,0.1437,-183.5707,0.0,0.0,1768802540.5983186,100.0,253,253
185.0,1768802540.4376,0.3032,2976,59,3035,0.0877,0.2694,-184.4274,0.0,0.0,1768802541.0322332,100.0,254,254
154.0,1768802540.7492,0.2613,27,32,59,0.0273,0.1353,-153.6034,0.0,0.0,1768802541.15957,100.0,256,256
38.0,1768802537.5526,0.3514,5198,1024,6222,0.0861,3.232,-34.4165,0.0,0.0,1768802541.1923504,100.0,256,256
123.0,1768802540.9983,0.2922,27,32,59,0.0454,0.1374,-122.5704,0.0,0.0,1768802541.437427,100.0,257,257
190.0,1768802541.4849,0.1897,27,32,59,0.0395,0.1375,-189.6727,0.0,0.0,1768802541.8176935,100.0,258,258
48.0,1768802538.4873,0.1684,3069,1024,4093,0.0408,3.2378,-44.5938,0.0,0.0,1768802541.9269643,100.0,259,259
76.0,1768802538.6872,0.1663,5028,1024,6052,0.0884,3.2585,-72.5752,0.0,0.0,1768802542.164803,100.0,260,260
59.0,1768802541.9073,0.1873,27,32,59,0.0577,0.1458,-58.6669,0.0,0.0,1768802542.2550387,100.0,261,261
42.0,1768802542.089,0.3214,27,32,59,0.041,0.1455,-41.5331,0.0,0.0,1768802542.5624557,100.0,262,262
63.0,1768802542.4022,0.2652,27,32,59,0.0457,0.155,-62.5798,0.0,0.0,1768802542.8295748,100.0,263,263
154.0,1768802539.5415,0.1595,4171,1024,5195,0.0729,3.2104,-150.6301,0.0,0.0,1768802542.9406445,100.0,264,264
144.0,1768802542.6472,0.2516,27,32,59,0.0391,0.1341,-143.6143,0.0,0.0,1768802543.0367022,100.0,265,265
57.0,1768802539.8911,0.2582,3657,1024,4681,0.0765,3.1884,-53.5534,0.0,0.0,1768802543.3587203,100.0,266,266
146.0,1768802541.2875,0.2059,3873,1024,4897,0.077,3.2727,-142.5214,0.0,0.0,1768802544.799001,100.0,268,268
193.0,1768802538.8838,4.4023,5405,463,5868,0.0885,1.5775,-187.0202,0.0,0.0,1768802544.9122963,100.0,269,269
61.0,1768802541.6921,0.2194,3376,1024,4400,0.0616,3.2632,-57.5174,0.0,0.0,1768802545.2355642,100.0,270,270
26.0,1768802542.8918,0.198,3354,801,4155,0.0663,2.6544,-23.1476,0.0,0.0,1768802545.786752,100.0,271,271
186.0,1768802545.202,0.5105,27,32,59,0.0562,0.1327,-185.3568,0.0,0.0,1768802545.8773525,100.0,272,272
132.0,1768802545.9881,0.2082,27,32,59,0.044,0.1619,-131.6299,0.0,0.0,1768802546.4029686,100.0,273,273
52.0,1768802543.3068,0.1051,4841,1024,5865,0.0813,3.385,-48.5099,0.0,0.0,1768802546.8305268,100.0,274,274
94.0,1768802543.4314,0.1593,3574,1024,4598,0.0968,3.3731,-90.4675,0.0,0.0,1768802547.016033,100.0,275,275
39.0,1768802546.5164,0.3888,27,32,59,0.0797,0.153,-38.4582,0.0,0.0,1768802547.0708811,100.0,276,276
156.0,1768802546.9042,0.3504,27,32,59,0.0862,0.1574,-155.4922,0.0,0.0,1768802547.4425912,100.0,277,277
161.0,1768802543.8757,0.2178,3730,1024,4754,0.0656,3.3521,-157.4301,0.0,0.0,1768802547.473702,100.0,278,278
175.0,1768802544.1086,0.4589,3087,1024,4111,0.0896,3.4095,-171.1316,0.0,0.0,1768802548.017713,100.0,279,279
144.0,1768802547.6641,0.1973,27,32,59,0.106,0.228,-143.5746,0.0,0.0,1768802548.114207,100.0,280,280
229.0,1768802504.2826,40.5316,3750,1024,4774,0.0681,3.3641,-185.1043,0.0,0.0,1768802548.214675,100.0,281,281
103.0,1768802544.8332,0.3705,3324,1024,4348,0.07,3.3336,-99.2959,0.0,0.0,1768802548.5747435,100.0,282,282
192.0,1768802548.1926,0.1939,27,32,59,0.0433,0.1913,-191.6148,0.0,0.0,1768802548.5980122,100.0,283,283
173.0,1768802548.6638,0.2112,27,32,59,0.0442,0.1478,-172.641,0.0,0.0,1768802549.0240583,100.0,285,285
109.0,1768802548.8669,0.288,27,32,59,0.0265,0.1256,-108.5864,0.0,0.0,1768802549.295653,100.0,286,286
123.0,1768802545.6916,0.2974,3576,1024,4600,0.0766,3.3165,-119.3861,0.0,0.0,1768802549.3382177,100.0,287,287
214.0,1768802525.4195,21.1101,3042,1024,4066,0.0822,3.2492,-189.6407,0.0,0.0,1768802549.8041182,100.0,288,288
140.0,1768802547.2777,0.1935,5091,1024,6115,0.1015,3.2994,-136.5071,0.0,0.0,1768802550.8861,100.0,289,289
27.0,1768802550.1622,0.539,27,32,59,0.0666,0.1857,-26.2753,0.0,0.0,1768802550.8951,100.0,290,290
176.0,1768802547.5059,0.1557,2999,1024,4023,0.1042,3.2702,-172.5741,0.0,0.0,1768802550.957424,100.0,291,291
196.0,1768802546.1897,1.9771,3047,906,3953,0.0765,2.8679,-191.155,0.0,0.0,1768802551.0791762,100.0,292,292
61.0,1768802550.6625,0.2959,27,32,59,0.0394,0.1369,-60.5672,0.0,0.0,1768802551.1168313,100.0,293,293
80.0,1768802550.9606,0.2346,27,27,54,0.028,0.1084,-79.6571,0.0,0.0,1768802551.3117504,100.0,294,294
60.0,1768802551.4109,0.2462,27,32,59,0.0804,0.1774,-59.5764,0.0,0.0,1768802551.8399572,100.0,295,295
24.0,1768802551.8585,0.1731,27,32,59,0.0565,0.1606,-23.6663,0.0,0.0,1768802552.219289,100.0,296,296
82.0,1768802552.022,0.2446,27,32,59,0.0329,0.1351,-81.6204,0.0,0.0,1768802552.4283597,100.0,297,297
64.0,1768802549.1892,0.2327,3376,1024,4400,0.0501,3.244,-60.5233,0.0,0.0,1768802552.7159364,100.0,299,299
71.0,1768802549.4648,0.2628,3867,1024,4891,0.0862,3.2833,-67.4539,0.0,0.0,1768802553.043597,100.0,300,300
193.0,1768802552.5594,0.4881,27,32,59,0.0459,0.143,-192.3689,0.0,0.0,1768802553.2069945,100.0,301,301
124.0,1768802549.7703,0.1707,3326,1024,4350,0.0748,3.2776,-120.5517,0.0,0.0,1768802553.2448738,100.0,302,302
62.0,1768802549.9632,0.2195,3952,1024,4976,0.0464,3.2251,-58.5554,0.0,0.0,1768802553.4322128,100.0,304,304
204.0,1768802543.0986,10.354,27,32,59,0.0301,0.1282,-193.5178,0.0,0.0,1768802553.5854092,100.0,305,305
75.0,1768802553.8026,0.1993,27,20,47,0.0286,0.1029,-74.6978,0.0,0.0,1768802554.1232731,100.0,307,307
27.0,1768802551.1918,0.2165,5661,1024,6685,0.06,3.2755,-23.508,0.0,0.0,1768802554.731084,100.0,308,308
43.0,1768802551.684,0.1683,3581,1024,4605,0.0764,3.401,-39.4308,0.0,0.0,1768802555.2896755,100.0,309,309
70.0,1768802555.2629,0.4199,27,32,59,0.1044,0.2088,-69.3713,0.0,0.0,1768802555.913822,100.0,310,310
16.0,1768802555.6825,0.395,27,20,47,0.0686,0.1371,-15.4679,0.0,0.0,1768802556.2227614,100.0,312,312
229.0,1768802514.7109,38.0864,5069,1024,6093,0.0969,3.4204,-187.4933,0.0,0.0,1768802556.2635558,100.0,312,312
157.0,1768802556.1702,0.3109,27,32,59,0.0821,0.2069,-156.4821,0.0,0.0,1768802556.7502725,100.0,313,313
136.0,1768802553.4762,0.1688,3359,1024,4383,0.0628,3.4682,-132.3631,0.0,0.0,1768802557.141625,100.0,314,314
185.0,1768802554.6599,0.1659,5567,704,6271,0.1166,2.4246,-182.4095,0.0,0.0,1768802557.2913635,100.0,315,315
194.0,1768802556.8561,0.3073,27,32,59,0.0627,0.1456,-193.5471,0.0,0.0,1768802557.3179388,100.0,316,316
193.0,1768802554.2661,0.1549,2990,936,3926,0.0834,3.1816,-189.6635,0.0,0.0,1768802557.632538,100.0,317,317
204.0,1768802544.5552,9.6898,3343,1024,4367,0.0857,3.4754,-190.8347,0.0,0.0,1768802557.7506533,100.0,318,318
174.0,1768802554.4884,0.1515,5665,1024,6689,0.1211,3.4418,-170.4067,0.0,0.0,1768802558.1357603,100.0,319,319
58.0,1768802554.8516,0.4217,3077,1024,4101,0.0623,3.2883,-54.29,0.0,0.0,1768802558.5961459,100.0,320,320
151.0,1768802558.3559,0.3579,27,32,59,0.0426,0.1313,-150.5108,0.0,0.0,1768802558.8785832,100.0,321,321
197.0,1768802554.0008,5.0228,27,32,59,0.0519,0.1455,-191.8317,0.0,0.0,1768802559.1862314,100.0,322,322
21.0,1768802559.0189,0.2518,27,32,59,0.032,0.1367,-20.6116,0.0,0.0,1768802559.432197,100.0,323,323
82.0,1768802559.264,0.386,27,32,59,0.0562,0.1347,-81.4794,0.0,0.0,1768802559.7910497,100.0,324,324
127.0,1768802557.4992,0.2866,3967,687,4654,0.0719,2.1455,-124.5679,0.0,0.0,1768802559.9684522,100.0,325,325
98.0,1768802556.4981,0.3195,3285,1022,4307,0.0873,3.1824,-94.4981,0.0,0.0,1768802560.02057,100.0,326,326
81.0,1768802559.6393,0.3622,27,18,45,0.043,0.0953,-80.5425,0.0,0.0,1768802560.1032188,100.0,327,327
198.0,1768802553.3083,6.8721,27,32,59,0.0241,0.1194,-191.0084,0.0,0.0,1768802560.3023624,100.0,328,328
175.0,1768802560.18,0.2091,27,32,59,0.0266,0.1232,-174.6677,0.0,0.0,1768802560.52366,100.0,329,329
38.0,1768802557.1831,0.2928,3044,1024,4068,0.0843,3.1111,-34.596,0.0,0.0,1768802560.6065843,100.0,330,330
174.0,1768802560.7325,0.173,27,32,59,0.0255,0.1133,-173.7137,0.0,0.0,1768802561.0226622,100.0,332,332
96.0,1768802557.8177,0.2241,3069,1024,4093,0.1188,3.0877,-92.6882,0.0,0.0,1768802561.1573963,100.0,333,333
222.0,1768802530.0989,30.9699,27,32,59,0.0337,0.1252,-190.9049,0.0,0.0,1768802561.1983557,100.0,334,334
59.0,1768802561.0837,0.1367,27,32,59,0.0225,0.1228,-58.7405,0.0,0.0,1768802561.353631,100.0,335,335
155.0,1768802558.0903,0.2624,5069,1024,6093,0.0692,3.0281,-151.7095,0.0,0.0,1768802561.4143083,100.0,336,336
181.0,1768802561.2184,0.1664,27,32,59,0.02,0.1065,-180.7271,0.0,0.0,1768802561.4929368,100.0,337,337
218.0,1768802535.4481,26.2,27,32,59,0.0228,0.1261,-191.6738,0.0,0.0,1768802561.7782907,100.0,338,338
114.0,1768802561.9506,0.1638,27,32,59,0.0359,0.1279,-113.7083,0.0,0.0,1768802562.2547204,100.0,339,339
134.0,1768802562.1044,0.2722,27,32,59,0.0438,0.1236,-133.6043,0.0,0.0,1768802562.5123863,100.0,340,340
112.0,1768802562.3747,0.2459,27,32,59,0.0348,0.1292,-111.6249,0.0,0.0,1768802562.7527497,100.0,341,341
178.0,1768802562.6083,0.2341,27,32,59,0.03,0.1325,-177.6335,0.0,0.0,1768802562.9767563,100.0,342,342
143.0,1768802562.8572,0.2314,27,32,59,0.0291,0.1298,-142.6389,0.0,0.0,1768802563.2250836,100.0,343,343
18.0,1768802561.4117,0.1017,3750,700,4450,0.0386,2.0727,-15.8256,0.0,0.0,1768802563.6074827,100.0,344,344
28.0,1768802560.6292,0.1004,3195,1024,4219,0.0418,2.9709,-24.9287,0.0,0.0,1768802563.730477,100.0,345,345
181.0,1768802563.344,0.3118,27,32,59,0.0336,0.1275,-180.5607,0.0,0.0,1768802563.7841053,100.0,346,346
174.0,1768802563.1017,0.2318,2970,336,3306,0.0635,1.1203,-172.648,0.0,0.0,1768802564.484134,100.0,348,348
194.0,1768802561.6479,2.8767,27,32,59,0.0235,0.1175,-191.0058,0.0,0.0,1768802564.6539097,100.0,349,349
97.0,1768802564.5179,0.1639,27,32,59,0.0515,0.1541,-96.682,0.0,0.0,1768802564.8383904,100.0,350,350
206.0,1768802547.8869,13.9492,3516,1024,4540,0.0503,3.0938,-188.957,0.0,0.0,1768802564.9583423,100.0,351,351
43.0,1768802561.8337,0.118,3970,1024,4994,0.0674,3.1063,-39.7757,0.0,0.0,1768802565.0941174,100.0,352,352
63.0,1768802565.1581,0.1909,3952,226,4178,0.0724,0.7818,-62.0273,0.0,0.0,1768802566.1591415,100.0,353,353
223.0,1768802531.2261,32.6125,3109,1024,4133,0.0729,3.3276,-187.0599,0.0,0.0,1768802567.198632,100.0,354,354
127.0,1768802566.7801,0.4593,27,32,59,0.0949,0.1788,-126.362,0.0,0.0,1768802567.4378211,100.0,355,355
78.0,1768802564.0108,0.1879,3032,1024,4056,0.0504,3.252,-74.5601,0.0,0.0,1768802567.4977086,100.0,356,356
53.0,1768802564.7098,0.2368,3545,1024,4569,0.0664,3.3683,-49.3949,0.0,0.0,1768802568.3757112,100.0,357,357
161.0,1768802564.9778,0.1645,4396,1024,5420,0.0774,3.3742,-157.4613,0.0,0.0,1768802568.5788221,100.0,359,359
200.0,1768802558.7132,9.7263,27,11,38,0.0688,0.1359,-190.1377,0.0,0.0,1768802568.5855877,100.0,359,359
179.0,1768802565.3722,0.2095,3574,1024,4598,0.1087,3.4549,-175.3356,0.0,0.0,1768802569.0755138,100.0,360,360
160.0,1768802565.5963,0.2718,3172,1024,4196,0.0717,3.4,-156.3282,0.0,0.0,1768802569.2926652,100.0,361,361
209.0,1768802552.8226,16.4021,27,32,59,0.0646,0.173,-192.425,0.0,0.0,1768802569.4153147,100.0,362,362
36.0,1768802565.8983,0.3254,3279,1022,4301,0.0636,3.4168,-32.2579,0.0,0.0,1768802569.672349,100.0,363,363
165.0,1768802569.5376,0.1642,27,32,59,0.0322,0.1298,-164.706,0.0,0.0,1768802569.841377,100.0,364,364
48.0,1768802569.7143,0.24,27,32,59,0.0831,0.1804,-47.5796,0.0,0.0,1768802570.1505547,100.0,366,366
182.0,1768802566.2617,0.4974,5033,1024,6057,0.0826,3.3609,-178.1417,0.0,0.0,1768802570.1916058,100.0,367,367
203.0,1768802559.9847,9.4757,3365,209,3574,0.1,0.7166,-192.8077,0.0,0.0,1768802570.2067451,100.0,367,367
196.0,1768802568.0473,2.0948,27,32,59,0.0491,0.1493,-193.7559,0.0,0.0,1768802570.296009,100.0,368,368
145.0,1768802570.1456,0.1872,27,32,59,0.0393,0.1305,-144.6823,0.0,0.0,1768802570.474343,100.0,369,369
152.0,1768802567.6984,0.3584,8657,826,9483,0.1376,2.6961,-148.9455,0.0,0.0,1768802570.8241346,100.0,371,371
112.0,1768802570.5263,0.1811,27,26,53,0.0383,0.1129,-111.706,0.0,0.0,1768802570.8263211,100.0,371,371
91.0,1768802567.2563,0.3739,3686,1024,4710,0.0778,3.2561,-87.37,0.0,0.0,1768802570.9059813,100.0,372,372
80.0,1768802570.8949,0.1379,27,8,35,0.0327,0.0611,-79.801,0.0,0.0,1768802571.097309,100.0,373,373
192.0,1768802571.0349,0.1643,27,32,59,0.0267,0.1159,-191.7198,0.0,0.0,1768802571.3267725,100.0,374,374
71.0,1768802571.1958,0.1779,27,32,59,0.0246,0.1181,-70.704,0.0,0.0,1768802571.4951782,100.0,375,375
135.0,1768802571.5353,0.1283,27,32,59,0.035,0.1282,-134.7434,0.0,0.0,1768802571.7970324,100.0,377,377
117.0,1768802568.46,0.2927,3241,1024,4265,0.1131,3.1163,-113.591,0.0,0.0,1768802571.8927443,100.0,378,378
118.0,1768802571.8536,0.1194,27,32,59,0.0343,0.1445,-117.7361,0.0,0.0,1768802572.1219785,100.0,379,379
50.0,1768802571.9795,0.1591,27,32,59,0.027,0.114,-49.7269,0.0,0.0,1768802572.2564113,100.0,380,380
88.0,1768802572.1405,0.2046,27,32,59,0.0259,0.1173,-87.6781,0.0,0.0,1768802572.4703681,100.0,381,381
84.0,1768802572.3411,0.2318,27,32,59,0.0275,0.1252,-83.643,0.0,0.0,1768802572.7041113,100.0,382,382
141.0,1768802572.5685,0.1429,3103,57,3160,0.0697,0.2307,-140.6264,0.0,0.0,1768802572.9626024,100.0,383,383
123.0,1768802572.8802,0.2314,27,4,31,0.0494,0.0647,-122.7038,0.0,0.0,1768802573.1943383,100.0,384,384
28.0,1768802573.1107,0.2321,27,32,59,0.0262,0.1361,-27.6318,0.0,0.0,1768802573.4836123,100.0,386,386
128.0,1768802570.3489,0.1678,3044,1024,4068,0.0399,2.9494,-124.8828,0.0,0.0,1768802573.4885366,100.0,386,386
170.0,1768802570.7293,0.1611,3230,1024,4254,0.0635,2.9904,-166.8485,0.0,0.0,1768802573.9164772,100.0,387,387
93.0,1768802571.6806,0.1826,3675,1024,4699,0.0604,3.1183,-89.6991,0.0,0.0,1768802575.0394325,100.0,388,388
58.0,1768802574.4556,0.4315,27,32,59,0.043,0.1782,-57.3902,0.0,0.0,1768802575.0826504,100.0,389,389
70.0,1768802572.7309,0.1468,3103,1024,4127,0.0487,3.2303,-66.623,0.0,0.0,1768802576.143038,100.0,391,391
13.0,1768802574.1282,0.3246,3299,487,3786,0.0957,1.6715,-11.0039,0.0,0.0,1768802576.154829,100.0,391,391
176.0,1768802573.5624,0.191,5186,777,5963,0.0924,2.5623,-173.2467,0.0,0.0,1768802576.373591,100.0,392,392
131.0,1768802575.6611,0.5573,27,32,59,0.0698,0.1869,-130.2558,0.0,0.0,1768802576.4214008,100.0,393,393
103.0,1768802576.199,0.4355,27,32,59,0.0821,0.1658,-102.3987,0.0,0.0,1768802576.8210297,100.0,395,395
99.0,1768802573.3627,0.1731,3516,1024,4540,0.0654,3.2786,-95.5483,0.0,0.0,1768802576.8447845,100.0,395,395
114.0,1768802573.7701,0.1681,3605,1024,4629,0.0654,3.2477,-110.5842,0.0,0.0,1768802577.2192128,100.0,396,396
164.0,1768802576.9462,0.2668,27,6,33,0.0535,0.0752,-163.658,0.0,0.0,1768802577.300222,100.0,397,397
117.0,1768802573.9527,0.1616,3548,1024,4572,0.0769,3.2433,-113.5952,0.0,0.0,1768802577.3842309,100.0,398,398
77.0,1768802577.2382,0.169,27,32,59,0.0366,0.127,-76.7041,0.0,0.0,1768802577.5408356,100.0,399,399
36.0,1768802577.4069,0.2117,27,32,59,0.0313,0.1294,-35.6589,0.0,0.0,1768802577.752044,100.0,400,400
79.0,1768802577.6286,0.1934,27,32,59,0.0238,0.1165,-78.6901,0.0,0.0,1768802577.9394882,100.0,401,401
63.0,1768802574.8824,0.4144,3587,1020,4607,0.0828,3.1553,-59.4303,0.0,0.0,1768802578.478056,100.0,402,402
57.0,1768802578.2212,0.2055,27,32,59,0.0439,0.1444,-56.6501,0.0,0.0,1768802578.5901914,100.0,403,403
70.0,1768802578.4113,0.2155,27,11,38,0.0417,0.0928,-69.6917,0.0,0.0,1768802578.7336354,100.0,404,404
137.0,1768802575.2936,0.3703,3680,1013,4693,0.0821,3.0856,-133.544,0.0,0.0,1768802578.7690437,100.0,405,405
193.0,1768802578.9704,0.1826,27,32,59,0.0438,0.1296,-192.6878,0.0,0.0,1768802579.2902377,100.0,407,407
60.0,1768802579.1552,0.1919,27,32,59,0.0463,0.1303,-59.6777,0.0,0.0,1768802579.494936,100.0,408,408
76.0,1768802579.338,0.26,27,32,59,0.034,0.1345,-75.6055,0.0,0.0,1768802579.7380803,100.0,409,409
131.0,1768802576.6323,0.2877,3392,1024,4416,0.0755,3.0602,-127.6521,0.0,0.0,1768802580.0072055,100.0,410,410
20.0,1768802579.8162,0.2191,27,32,59,0.0277,0.1267,-19.6542,0.0,0.0,1768802580.17877,100.0,411,411
131.0,1768802580.039,0.2315,27,32,59,0.033,0.1199,-130.6486,0.0,0.0,1768802580.3954585,100.0,412,412
127.0,1768802577.8369,0.1734,3404,1024,4428,0.0367,3.2203,-123.6063,0.0,0.0,1768802581.2978172,100.0,414,414
136.0,1768802580.9496,0.1648,27,32,59,0.0395,0.1453,-135.6899,0.0,0.0,1768802581.3137584,100.0,414,414
161.0,1768802578.0216,0.1926,3365,1024,4389,0.053,3.2484,-157.559,0.0,0.0,1768802581.5132382,100.0,415,415
115.0,1768802581.1166,0.3859,27,32,59,0.0374,0.1384,-114.4757,0.0,0.0,1768802581.6507459,100.0,416,416
50.0,1768802581.4879,0.2733,27,16,43,0.0368,0.0895,-49.6372,0.0,0.0,1768802581.862359,100.0,417,417
65.0,1768802581.7505,0.3147,27,32,59,0.0591,0.1564,-64.5289,0.0,0.0,1768802582.2252207,100.0,418,418
141.0,1768802578.8631,0.0995,6106,1024,7130,0.0884,3.2685,-137.632,0.0,0.0,1768802582.2645707,100.0,419,419
127.0,1768802579.6267,0.1813,3556,1024,4580,0.0887,3.4129,-123.4058,0.0,0.0,1768802583.2796335,100.0,421,421
42.0,1768802583.0403,0.3193,27,32,59,0.0343,0.1438,-41.5369,0.0,0.0,1768802583.517938,100.0,422,422
218.0,1768802561.5157,22.1218,27,32,59,0.098,0.1999,-195.6783,0.0,0.0,1768802583.9107032,100.0,423,423
209.0,1768802564.224,16.2387,3655,1024,4679,0.0765,3.4754,-189.2859,0.0,0.0,1768802583.9863513,100.0,424,424
206.0,1768802569.222,11.4612,3871,1024,4895,0.085,3.4876,-191.0512,0.0,0.0,1768802584.2047787,100.0,425,425
132.0,1768802584.011,0.3312,27,32,59,0.0651,0.1553,-131.5135,0.0,0.0,1768802584.505599,100.0,427,427
32.0,1768802580.7402,0.2215,11381,1024,12405,0.1887,3.5243,-28.2542,0.0,0.0,1768802584.5372477,100.0,427,427
143.0,1768802584.2984,0.2884,27,32,59,0.0567,0.1667,-142.5449,0.0,0.0,1768802584.7608461,100.0,428,428
222.0,1768802563.6465,21.8374,27,32,59,0.0321,0.1399,-200.0228,0.0,0.0,1768802585.6429813,100.0,429,429
115.0,1768802582.0473,0.253,3159,1024,4183,0.0461,3.4011,-111.3459,0.0,0.0,1768802585.7359092,100.0,430,430
199.0,1768802585.4832,0.3747,27,32,59,0.0361,0.1395,-198.4858,0.0,0.0,1768802586.0205045,100.0,431,431
77.0,1768802585.8543,0.3643,27,13,40,0.0299,0.0678,-76.5679,0.0,0.0,1768802586.2963548,100.0,432,432
161.0,1768802582.9048,0.1331,3909,1024,4933,0.0703,3.3155,-157.5514,0.0,0.0,1768802586.3894575,100.0,434,434
26.0,1768802582.5451,0.3493,10780,1024,11804,0.1774,3.4541,-22.1966,0.0,0.0,1768802586.4212654,100.0,434,434
56.0,1768802586.8554,0.1817,3953,36,3989,0.095,0.2107,-55.6076,0.0,0.0,1768802587.303,100.0,436,436
201.0,1768802580.4837,3.5299,3863,1024,4887,0.0673,3.2853,-194.1849,0.0,0.0,1768802587.3297274,100.0,436,436
48.0,1768802587.3901,0.272,27,32,59,0.0431,0.1626,-47.5654,0.0,0.0,1768802587.842941,100.0,437,437
44.0,1768802587.6559,0.2648,27,32,59,0.0858,0.17,-43.5652,0.0,0.0,1768802588.1124718,100.0,439,439
146.0,1768802584.61,0.192,3301,1024,4325,0.0801,3.2763,-142.5318,0.0,0.0,1768802588.1461463,100.0,439,439
124.0,1768802584.8217,0.2517,3326,1024,4350,0.0637,3.2238,-120.5245,0.0,0.0,1768802588.328029,100.0,440,440
109.0,1768802587.9184,0.3849,27,32,59,0.0457,0.152,-108.4631,0.0,0.0,1768802588.4686139,100.0,441,441
60.0,1768802588.5039,0.2137,27,32,59,0.0322,0.1296,-59.6567,0.0,0.0,1768802588.866678,100.0,442,442
23.0,1768802586.2169,0.1599,3979,1024,5003,0.0523,3.1952,-19.645,0.0,0.0,1768802589.6188376,100.0,443,443
172.0,1768802586.4057,0.1962,2972,1022,3994,0.0605,3.2358,-168.568,0.0,0.0,1768802589.8635647,100.0,444,444
177.0,1768802586.6113,0.2097,3000,1024,4024,0.0571,3.2519,-173.5384,0.0,0.0,1768802590.1256819,100.0,446,446
183.0,1768802589.5723,0.3936,27,32,59,0.0613,0.1525,-182.4539,0.0,0.0,1768802590.151992,100.0,446,446
27.0,1768802587.0895,0.2794,3686,1024,4710,0.08,3.2452,-23.4754,0.0,0.0,1768802590.6436806,100.0,447,447
221.0,1768802568.7636,21.8972,27,32,59,0.0314,0.1529,-198.9499,0.0,0.0,1768802590.8287396,100.0,448,448
35.0,1768802590.6692,0.322,27,32,59,0.0393,0.1358,-34.5421,0.0,0.0,1768802591.1386447,100.0,449,449
