orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769394955.2411,16.022,27,31,58,0.0831,0.0821,0.1228,1.0,0.0,90.41,1.4263,15.1052,15.1052,798.1999,1769394972.6944575,4.0,3,75,0.1,15,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.254,16.0716,27,32,59,0.1123,0.0762,0.0857,1.0,0.0,90.54,1.4096,15.1839,15.1839,813.3838,1769394972.7407172,3.95,3,76,0.1,16,1,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.2664,16.1041,27,32,59,0.0705,0.0773,0.081,1.0,0.0,90.67,1.3723,15.1746,15.1746,828.5584,1769394972.7436392,3.9,3,77,0.1,17,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.4108,16.0052,27,32,59,0.1049,0.0741,0.08,1.0,0.0,90.79,1.4087,15.11,15.11,843.6684,1769394972.8289685,3.85,3,78,0.1,17,1,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.8978,16.9016,27,0,27,,,,1.0,,,0.0576,15.9592,15.9592,859.6276,1769394972.857691,3.8,3,79,0.101,16,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.4252,16.0845,27,32,59,0.0798,0.0817,0.0981,1.0,0.0,90.91,1.419,15.1643,15.1643,874.7919,1769394972.9329202,3.75,3,80,0.1,19,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.5072,16.204,27,32,59,0.0721,0.1008,0.1098,1.0,0.0,91.03,1.5212,15.276,15.276,890.0679,1769394973.2371385,3.7,3,81,0.101,18,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.6031,16.1846,27,32,59,0.1022,0.0979,0.1052,1.0,0.0,91.14,1.5157,15.2868,15.2868,905.3547,1769394973.3049257,3.66,3,82,0.101,19,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.9113,16.936,27,13,40,0.1066,0.1145,0.1145,1.0,0.0,91.25,0.7183,16.0426,16.0426,921.3973,1769394973.5663512,3.61,3,83,0.101,16,1,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.617,16.8119,27,32,59,0.0811,0.1074,0.1075,1.0,0.0,91.36,1.5638,15.8929,15.8929,937.2903,1769394973.995195,3.57,3,84,0.101,17,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.6424,16.9097,27,32,59,0.0478,0.1059,0.1079,1.0,0.0,91.46,1.469,15.9575,15.9575,969.2161,1769394974.0264356,3.53,3,86,0.101,18,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.6296,16.8635,27,32,59,0.1049,0.1033,0.1117,1.0,0.0,91.57,1.5306,15.9683,15.9683,969.2161,1769394974.0269985,3.49,3,86,0.101,17,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.828,16.9316,27,29,56,0.0941,0.0925,0.1074,1.0,0.0,91.67,1.3229,16.0257,16.0257,985.2418,1769394974.0868661,3.45,3,87,0.101,15,1,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.7625,16.956,27,32,59,0.0505,0.1071,0.1081,1.0,0.0,91.76,1.3916,16.0064,16.0064,1001.2483,1769394974.1194303,3.41,3,88,0.101,16,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.655,17.0147,27,32,59,0.0971,0.1049,0.1079,1.0,0.0,91.86,1.4525,16.1119,16.1119,1017.3601,1769394974.1230254,3.37,3,89,0.101,16,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.9265,16.9592,27,32,59,0.0718,0.0747,0.1124,1.0,0.0,91.95,1.3095,16.0309,16.0309,1033.3911,1769394974.1960914,3.33,3,90,0.101,16,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394956.0932,16.8904,27,32,59,0.1055,0.0654,0.0722,1.0,0.0,92.05,1.246,15.9959,15.9959,1081.4224,1769394974.2338517,3.26,3,93,0.101,17,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394955.9391,17.0081,27,32,59,0.1068,0.0738,0.0775,1.0,0.0,92.13,1.2779,16.1149,16.1149,1081.4224,1769394974.234186,3.3,3,93,0.101,16,1,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394956.1695,16.8461,27,32,59,0.0744,0.0598,0.0666,1.0,0.0,92.22,1.2172,15.9205,15.9205,1081.4224,1769394974.2347865,3.23,3,93,0.101,17,0,0,14.64,15.0,0,218,1769394955.494,-13.882,meta-llama/Llama-3.2-1B-Instruct,"1769394955.494, 1769394955.507, 1769394955.519, 1769394955.558, 1769394955.676"
1.0,0,1769394956.2566,17.1352,27,32,59,0.06,0.095,0.169,1.0,0.0,92.31,1.3991,16.1952,16.1952,1113.8382,1769394974.7943168,3.19,3,95,0.101,18,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394956.2288,17.1114,27,31,58,0.1093,0.0889,0.1751,1.0,0.0,92.39,1.4529,16.2207,16.2207,1113.8382,1769394974.7954583,3.16,3,95,0.101,18,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394956.3307,17.3742,27,32,59,0.0865,0.0941,0.1741,1.0,0.0,92.47,1.442,16.4607,16.4607,1130.2989,1769394975.151462,3.12,3,96,0.102,19,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394964.8458,9.6397,27,15,42,0.0713,0.0815,0.0815,1.0,0.0,92.55,0.6671,8.711,8.711,1139.0099,1769394975.15523,3.09,3,97,0.102,17,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394956.4267,17.6734,27,31,58,0.0723,0.0932,0.1835,1.0,0.0,92.63,1.4781,16.7457,16.7457,1155.7556,1769394975.580167,3.06,3,98,0.102,16,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394956.4918,17.6737,27,32,59,0.1168,0.0813,0.1755,1.0,0.0,92.71,1.5081,16.7905,16.7905,1189.3125,1769394975.676502,3.03,3,100,0.102,15,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394956.5236,17.6921,27,32,59,0.0744,0.086,0.1759,1.0,0.0,92.78,1.4595,16.7664,16.7664,1189.3125,1769394975.677211,3.0,3,100,0.101,11,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394957.7267,16.6705,27,32,59,0.0462,0.078,0.08,1.0,0.0,92.86,1.3093,15.7167,15.7167,1221.7617,1769394975.7147257,2.97,3,102,0.101,15,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394956.6703,17.6569,27,32,59,0.0757,0.0821,0.1199,1.0,0.0,92.93,1.3824,16.7326,16.7326,1255.2055,1769394975.718851,2.94,3,104,0.101,13,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394956.5589,17.7167,27,32,59,0.0985,0.0823,0.1406,1.0,0.0,93.0,1.4423,16.8152,16.8152,1255.2055,1769394975.7190409,2.88,3,104,0.101,12,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394958.5209,15.9159,27,32,59,0.1157,0.0709,0.0835,1.0,0.0,93.14,1.3364,15.0316,15.0316,1270.2371,1769394975.7743824,2.86,3,105,0.101,16,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394964.9837,9.5732,27,32,59,0.0901,0.0777,0.0833,1.0,0.0,93.2,1.2564,8.6633,8.6633,1278.9004,1769394975.815503,2.83,3,106,0.102,19,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.9467,9.988,27,0,27,,,,1.0,,,0.0757,9.0637,9.0637,1287.964,1769394976.010946,2.8,3,107,0.102,14,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.0152,9.9268,27,32,59,0.0937,0.0831,0.0925,1.0,0.0,93.27,1.4496,9.0204,9.0204,1305.9712,1769394976.3964972,2.78,3,109,0.102,18,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.0571,9.9248,27,32,59,0.0619,0.0831,0.089,1.0,0.0,93.33,1.4102,8.9867,8.9867,1305.9712,1769394976.396917,2.75,3,109,0.102,18,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.1312,10.2106,27,32,59,0.0594,0.0802,0.09,1.0,0.0,93.4,1.4099,9.2699,9.2699,1324.5418,1769394976.7568214,2.73,3,111,0.103,18,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.0987,10.1714,27,32,59,0.1292,0.084,0.087,1.0,0.0,93.46,1.485,9.3006,9.3006,1324.5418,1769394976.7576427,2.7,3,111,0.102,18,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.2667,9.6417,27,0,27,,,,1.0,,,0.0895,8.7312,8.7312,1333.273,1769394976.999,2.68,3,112,0.103,18,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.1707,10.5273,27,32,59,0.0724,0.0888,0.092,1.0,0.0,93.52,1.4536,9.5997,9.5997,1342.8727,1769394977.153575,2.65,3,113,0.102,13,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.2102,10.5778,27,32,59,0.1072,0.0767,0.0814,1.0,0.0,93.58,1.5308,9.6851,9.6851,1361.952,1769394977.3206594,2.63,3,115,0.102,13,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.5022,10.338,27,33,60,0.0562,0.0795,0.0893,1.0,0.0,93.64,1.4798,9.3942,9.3942,1361.952,1769394977.3209271,2.61,3,115,0.102,12,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394965.756,10.1347,27,32,59,0.0562,0.078,0.0813,1.0,0.0,93.69,1.4632,9.1909,9.1909,1371.1429,1769394977.3552032,2.59,3,116,0.102,13,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394966.1082,9.8826,27,32,59,0.0821,0.092,0.0966,1.0,0.0,93.75,1.4205,8.9647,8.9647,1380.1076,1769394977.414704,2.56,3,117,0.102,15,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394966.4329,9.6184,27,32,59,0.0672,0.0738,0.0868,1.0,0.0,93.81,1.3965,8.6855,8.6855,1388.7931,1769394977.4521995,2.54,3,118,0.102,15,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394966.5048,9.6402,27,32,59,0.0674,0.0765,0.078,1.0,0.0,93.86,1.3206,8.7076,8.7076,1406.2387,1769394977.4674933,2.5,3,120,0.102,17,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394966.4698,9.637,27,32,59,0.1009,0.0738,0.0754,1.0,0.0,93.91,1.3577,8.7379,8.7379,1406.2387,1769394977.4676936,2.52,3,120,0.102,16,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394966.6217,9.5624,27,32,59,0.0965,0.0649,0.0846,1.0,0.0,93.97,1.336,8.6589,8.6589,1414.8976,1769394977.5211225,2.48,3,121,0.103,18,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.15,9.4336,27,32,59,0.0613,0.07,0.0936,1.0,0.0,94.02,1.2655,8.4949,8.4949,1431.9651,1769394977.8536215,2.44,3,123,0.103,18,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.0637,9.4771,27,33,60,0.0956,0.0741,0.0759,1.0,0.0,94.07,1.3079,8.5726,8.5726,1431.9651,1769394977.8538127,2.46,3,123,0.103,18,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.3238,9.6531,27,32,59,0.0713,0.085,0.1011,1.0,0.0,94.12,1.3389,8.7245,8.7245,1440.6896,1769394978.3208175,2.42,3,124,0.103,19,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.424,9.6896,27,32,59,0.1046,0.0717,0.1086,1.0,0.0,94.17,1.3411,8.7942,8.7942,1449.4838,1769394978.4586535,2.4,3,125,0.104,19,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.7087,9.5011,27,32,59,0.0735,0.0775,0.1099,1.0,0.0,94.21,1.3056,8.5746,8.5746,1458.0584,1769394978.5167646,2.38,3,126,0.104,19,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.9009,9.6879,27,22,49,0.0645,0.0719,0.0996,1.0,0.0,94.26,0.9583,8.7524,8.7524,1466.8108,1769394978.5492,2.36,3,127,0.103,14,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.7725,9.6611,27,32,59,0.079,0.0759,0.1091,1.0,0.0,94.31,1.4159,8.7401,8.7401,1475.5509,1769394978.8521845,2.34,3,128,0.103,16,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394967.8232,9.6899,27,30,57,0.09,0.0849,0.0992,1.0,0.0,94.35,1.5669,8.7799,8.7799,1484.3308,1769394979.081354,2.33,3,129,0.103,13,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394968.155,9.4941,27,32,59,0.0676,0.0998,0.2301,1.0,0.0,94.4,1.468,8.5618,8.5618,1492.8926,1769394979.1532655,2.31,3,130,0.103,15,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394968.1996,9.5465,27,32,59,0.1011,0.1172,0.2117,1.0,0.0,94.44,1.4157,8.6477,8.6477,1501.5403,1769394979.1632946,2.29,3,131,0.103,16,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394968.3412,9.4853,27,30,57,0.0638,0.1062,0.2109,1.0,0.0,94.49,1.3426,8.5491,8.5491,1510.0893,1769394979.1770751,2.27,3,132,0.103,15,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394968.4598,9.4138,27,32,59,0.0676,0.1081,0.2195,1.0,0.0,94.53,1.3252,8.4814,8.4814,1518.5707,1769394979.2015495,2.26,3,133,0.103,15,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394968.7335,9.1979,27,32,59,0.1089,0.0927,0.2244,1.0,0.0,94.57,1.2871,8.3067,8.3067,1535.0743,1769394979.2224512,2.22,3,135,0.103,16,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394968.8754,9.1335,27,32,59,0.0633,0.0756,0.2109,1.0,0.0,94.62,1.2057,8.1968,8.1968,1543.3741,1769394979.223492,2.24,3,136,0.103,18,1,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394968.7666,9.2106,27,32,59,0.0892,0.0823,0.2118,1.0,0.0,94.66,1.246,8.2998,8.2998,1543.3741,1769394979.2250118,2.21,3,136,0.103,17,0,0,14.64,15.0,0,265,1769394959.521,-14.856,meta-llama/Llama-3.2-1B-Instruct,"1769394959.521, 1769394965.846, 1769394965.984, 1769394966.015, 1769394966.057"
1.0,0,1769394969.1,9.3375,27,32,59,0.0686,0.1031,0.2159,1.0,0.0,94.7,1.2925,8.4062,8.4062,1551.7803,1769394979.7328584,2.19,3,137,0.104,19,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394969.9825,9.3404,27,9,36,0.0546,0.095,0.095,1.0,0.0,94.74,0.5337,8.395,8.395,1560.1753,1769394979.8624566,2.17,3,138,0.103,12,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394969.1368,9.4244,27,32,59,0.1051,0.1032,0.2151,1.0,0.0,94.78,1.3663,8.5294,8.5294,1568.7047,1769394979.9320912,2.16,3,139,0.104,17,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394969.4403,9.207,27,32,59,0.0641,0.0949,0.2239,1.0,0.0,94.81,1.32,8.2711,8.2711,1576.9758,1769394979.9723158,2.14,3,140,0.104,18,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394969.5269,9.1957,27,32,59,0.0819,0.089,0.2266,1.0,0.0,94.85,1.3377,8.2776,8.2776,1585.2534,1769394980.0661292,2.13,3,141,0.104,18,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394969.8672,9.3988,27,32,59,0.0711,0.0959,0.108,1.0,0.0,94.89,1.463,8.4698,8.4698,1593.7232,1769394980.7329543,2.11,3,142,0.103,11,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394970.2615,9.2248,27,32,59,0.0612,0.0707,0.1057,1.0,0.0,94.93,1.3782,8.286,8.286,1618.793,1769394980.870364,2.1,3,145,0.104,14,1,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394970.0214,9.3771,27,32,59,0.1125,0.0728,0.1134,1.0,0.0,94.96,1.47,8.4897,8.4897,1618.793,1769394980.8712082,2.08,3,145,0.104,13,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394970.2368,9.2099,27,32,59,0.0843,0.0778,0.1089,1.0,0.0,95.0,1.4233,8.2942,8.2942,1618.793,1769394980.8739202,2.07,3,145,0.104,13,1,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394970.4346,9.1157,27,32,59,0.0821,0.0711,0.1083,1.0,0.0,95.04,1.4082,8.1978,8.1978,1626.9908,1769394980.95963,2.05,3,146,0.104,16,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394970.4926,9.1193,27,32,59,0.0832,0.0728,0.1016,1.0,0.0,95.07,1.4061,8.2025,8.2025,1635.1934,1769394981.0260053,2.04,3,147,0.104,16,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394970.5554,9.1405,27,32,59,0.0898,0.1067,0.1189,1.0,0.0,95.1,1.5346,8.2303,8.2303,1643.4237,1769394981.2368004,2.03,3,148,0.104,17,0,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
1.0,0,1769394970.6563,9.1436,27,32,59,0.0808,0.1053,0.1173,1.0,0.0,95.14,1.4729,8.2243,8.2243,1659.9313,1769394981.2739913,2.01,3,150,0.105,18,1,0,14.64,15.0,0,307,1769394971.262,-8.162,meta-llama/Llama-3.2-1B-Instruct,"1769394971.262, 1769394971.435, 1769394971.493, 1769394971.555, 1769394971.595"
