orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769396167.7308,8.9257,27,32,59,0.1031,0.0774,0.0794,1.0,0.0,91.03,1.3113,8.0289,8.0289,384.1468,1769396177.977012,3.85,3,78,0.092,16,1,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396167.8899,8.8802,27,32,59,0.0748,0.0676,0.072,1.0,0.0,91.14,1.2339,7.955,7.955,392.1019,1769396178.0048943,3.8,3,79,0.093,19,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396167.973,9.2023,27,32,59,0.0738,0.0996,0.1334,1.0,0.0,91.25,1.3107,8.2762,8.2762,400.378,1769396178.487621,3.75,3,80,0.093,18,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.0677,9.2051,27,32,59,0.0623,0.0687,0.0797,1.0,0.0,91.36,1.2779,8.2674,8.2674,408.6454,1769396178.5534875,3.7,3,81,0.093,19,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.1207,9.5789,27,23,50,0.0658,0.0683,0.0742,1.0,0.0,91.46,1.0329,8.6447,8.6447,417.2901,1769396178.7333345,3.66,3,82,0.093,15,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.0817,9.4269,27,32,59,0.0658,0.072,0.0748,1.0,0.0,91.57,1.3931,8.4927,8.4927,425.7829,1769396178.9028697,3.61,3,83,0.093,14,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.0951,9.4656,27,32,59,0.0655,0.073,0.0788,1.0,0.0,91.67,1.3655,8.5311,8.5311,434.3139,1769396178.93,3.57,3,84,0.093,15,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.1083,9.5418,27,32,59,0.0636,0.0736,0.0842,1.0,0.0,91.76,1.3717,8.6054,8.6054,442.9194,1769396179.0232527,3.53,3,85,0.093,15,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.2299,9.5184,27,32,59,0.0807,0.0743,0.0775,1.0,0.0,91.86,1.3409,8.5991,8.5991,451.5184,1769396179.0927289,3.49,3,86,0.093,16,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.2962,9.5148,27,32,59,0.1078,0.0684,0.0696,1.0,0.0,91.95,1.337,8.6226,8.6226,460.141,1769396179.1579034,3.45,3,87,0.093,17,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.3724,9.4961,27,32,59,0.0624,0.0704,0.0793,1.0,0.0,92.05,1.2898,8.5585,8.5585,468.6995,1769396179.1608295,3.41,3,88,0.093,18,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.4047,9.6353,27,29,56,0.0631,0.0661,0.0803,1.0,0.0,92.13,1.2068,8.6984,8.6984,477.3979,1769396179.2538753,3.37,3,89,0.093,16,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.439,9.6646,27,32,59,0.0846,0.1084,0.1102,1.0,0.0,92.22,1.4226,8.7492,8.7492,486.1471,1769396179.5274367,3.33,3,90,0.093,17,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.472,9.7043,27,32,59,0.104,0.1005,0.1123,1.0,0.0,92.31,1.3674,8.8083,8.8083,494.9554,1769396179.5511572,3.3,3,91,0.093,17,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.7178,9.5018,27,32,59,0.0687,0.105,0.1141,1.0,0.0,92.39,1.3328,8.5705,8.5705,503.5259,1769396179.5532002,3.26,3,92,0.093,18,0,0,14.64,15.0,0,199,1769396168.12,-6.82,meta-llama/Llama-3.2-1B-Instruct,"1769396168.120, 1769396168.186, 1769396168.265, 1769396168.280, 1769396168.294"
1.0,0,1769396168.8231,9.8308,27,32,59,0.0987,0.1078,0.108,1.0,0.0,92.47,1.4203,8.9295,8.9295,521.2759,1769396180.0754664,3.19,3,94,0.094,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396168.9345,9.7552,27,32,59,0.0653,0.101,0.1169,1.0,0.0,92.55,1.3834,8.8205,8.8205,521.2759,1769396180.075636,3.23,3,94,0.094,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396168.9971,9.8283,27,32,59,0.0747,0.1015,0.108,1.0,0.0,92.63,1.334,8.903,8.903,530.1789,1769396180.1615028,3.16,3,95,0.094,19,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396169.144,9.9025,27,32,59,0.1089,0.1097,0.1106,1.0,0.0,92.71,1.4369,9.0114,9.0114,539.1903,1769396180.4880536,3.12,3,96,0.094,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396169.8923,9.2374,27,33,60,0.0654,0.1033,0.1222,1.0,0.0,92.78,1.3824,8.3028,8.3028,547.4931,1769396180.5155597,3.09,3,97,0.094,16,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396170.0351,9.2372,27,32,59,0.0675,0.0794,0.0939,1.0,0.0,92.86,1.3693,8.3047,8.3047,564.1306,1769396180.6447935,3.06,3,99,0.094,15,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396169.9976,9.2104,27,32,59,0.1224,0.0852,0.108,1.0,0.0,92.93,1.4348,8.3328,8.3328,564.1306,1769396180.645022,3.03,3,99,0.094,16,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396170.272,9.1333,27,32,59,0.071,0.0734,0.074,1.0,0.0,93.0,1.2644,8.2042,8.2042,588.9986,1769396180.6726873,3.0,3,102,0.094,17,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396170.1654,9.208,27,32,59,0.0986,0.07,0.0715,1.0,0.0,93.07,1.2976,8.3067,8.3067,588.9986,1769396180.673589,2.97,3,102,0.094,17,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396170.0796,9.2453,27,32,59,0.1118,0.0748,0.0885,1.0,0.0,93.14,1.3467,8.3571,8.3571,588.9986,1769396180.6740103,2.94,3,102,0.094,16,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396170.5845,9.0444,27,32,59,0.0927,0.0701,0.0807,1.0,0.0,93.2,1.2951,8.1371,8.1371,597.1356,1769396180.9264371,2.91,3,103,0.094,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396170.768,8.9289,27,32,59,0.101,0.0745,0.0806,1.0,0.0,93.27,1.284,8.0299,8.0299,605.1656,1769396180.9917881,2.88,3,104,0.094,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.0658,8.6801,27,32,59,0.0576,0.0697,0.0782,1.0,0.0,93.33,1.2463,7.7377,7.7377,612.9033,1769396180.9930341,2.86,3,105,0.094,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396172.517,8.5449,27,0,27,,,,1.0,,,0.1037,7.6486,7.6486,620.5519,1769396181.1667678,2.83,3,106,0.094,16,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.257,8.9808,27,32,59,0.0816,0.1096,0.127,1.0,0.0,93.4,1.4291,8.0625,8.0625,628.6143,1769396181.6677866,2.8,3,107,0.095,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.3891,8.9604,27,32,59,0.0559,0.1066,0.1273,1.0,0.0,93.46,1.3428,8.0163,8.0163,644.7008,1769396181.69349,2.78,3,109,0.095,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.3289,8.9751,27,32,59,0.0951,0.1056,0.1248,1.0,0.0,93.52,1.3888,8.0702,8.0702,644.7008,1769396181.6937664,2.75,3,109,0.095,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396173.7096,8.1945,27,0,27,,,,1.0,,,0.0756,7.2701,7.2701,651.9709,1769396181.9837995,2.73,3,110,0.096,19,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.4348,9.2463,27,32,59,0.0699,0.1104,0.1287,1.0,0.0,93.58,1.4975,8.3163,8.3163,660.2871,1769396182.1795213,2.7,3,111,0.094,13,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.4984,9.2428,27,32,59,0.0671,0.1117,0.1209,1.0,0.0,93.64,1.4641,8.3098,8.3098,668.597,1769396182.2076588,2.68,3,112,0.094,13,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.5378,9.2526,27,32,59,0.071,0.1121,0.1361,1.0,0.0,93.69,1.4499,8.3236,8.3236,676.9206,1769396182.2431579,2.65,3,113,0.094,14,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.5943,9.2549,27,32,59,0.0894,0.1046,0.1283,1.0,0.0,93.75,1.4287,8.3444,8.3444,693.3293,1769396182.2805722,2.63,3,115,0.095,15,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396171.8787,9.0151,27,31,58,0.0493,0.0998,0.1206,1.0,0.0,93.81,1.3862,8.0643,8.0643,693.3293,1769396182.2807438,2.61,3,115,0.095,16,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396172.1489,8.8165,27,32,59,0.102,0.0979,0.1296,1.0,0.0,93.86,1.4188,7.9185,7.9185,708.9783,1769396182.3856044,2.59,3,117,0.095,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396172.3411,8.6727,27,32,59,0.0577,0.1029,0.1339,1.0,0.0,93.91,1.3708,7.7305,7.7305,708.9783,1769396182.3859982,2.56,3,117,0.094,15,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396172.8413,8.2629,27,32,59,0.0957,0.0708,0.1046,1.0,0.0,93.97,1.3194,7.3585,7.3585,723.6303,1769396182.4294624,2.52,3,119,0.095,17,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396172.9314,8.2042,27,32,59,0.0892,0.0641,0.0999,1.0,0.0,94.02,1.2828,7.2935,7.2935,723.6303,1769396182.429661,2.54,3,119,0.095,17,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396172.971,8.2489,27,32,59,0.0536,0.0607,0.1023,1.0,0.0,94.07,1.2111,7.3025,7.3025,730.9328,1769396182.4427571,2.5,3,120,0.095,19,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396175.0084,7.759,27,4,31,0.0656,0.0428,0.0428,1.0,0.0,94.12,0.2051,6.8245,6.8245,737.7573,1769396182.9767554,2.48,3,121,0.096,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396173.5796,8.2665,27,32,59,0.0639,0.0752,0.1093,1.0,0.0,94.17,1.3824,7.3305,7.3305,752.8951,1769396183.231169,2.44,3,123,0.095,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396173.1047,8.6736,27,32,59,0.1338,0.0845,0.0998,1.0,0.0,94.21,1.4498,7.8073,7.8073,752.8951,1769396183.2313442,2.46,3,123,0.095,17,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396173.8686,8.2298,27,32,59,0.0654,0.0798,0.095,1.0,0.0,94.26,1.3641,7.2953,7.2953,760.1904,1769396183.46546,2.42,3,124,0.096,19,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396173.9278,8.3335,27,32,59,0.076,0.08,0.0994,1.0,0.0,94.31,1.3854,7.4095,7.4095,767.5999,1769396183.6482916,2.4,3,125,0.095,15,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.4486,8.1342,27,24,51,0.0745,0.0716,0.107,1.0,0.0,94.35,1.0926,7.2086,7.2086,782.1407,1769396183.6789346,2.38,3,127,0.095,15,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.045,8.2735,27,32,59,0.0586,0.0739,0.1026,1.0,0.0,94.4,1.3597,7.3321,7.3321,782.1407,1769396183.6813345,2.36,3,127,0.095,15,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.3195,8.0851,27,32,59,0.09,0.0696,0.1075,1.0,0.0,94.44,1.3982,7.1751,7.1751,789.3158,1769396183.804298,2.34,3,128,0.095,13,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.3544,8.126,27,32,59,0.1083,0.0888,0.1027,1.0,0.0,94.49,1.3829,7.2343,7.2343,803.7413,1769396183.8658576,2.33,3,130,0.095,12,1,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.3985,8.1235,27,32,59,0.0676,0.0795,0.1069,1.0,0.0,94.53,1.3435,7.1911,7.1911,803.7413,1769396183.8664591,2.31,3,130,0.095,13,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.6977,7.9403,27,32,59,0.1033,0.0721,0.0729,1.0,0.0,94.57,1.3523,7.0437,7.0437,817.8023,1769396184.0019028,2.29,3,132,0.095,15,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.7233,7.9609,27,32,59,0.0564,0.0827,0.083,1.0,0.0,94.62,1.3066,7.0174,7.0174,817.8023,1769396184.0027945,2.27,3,132,0.095,16,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396174.8459,7.8909,27,32,59,0.0943,0.0616,0.0656,1.0,0.0,94.66,1.2841,6.9852,6.9852,824.7875,1769396184.0216992,2.26,3,133,0.095,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396175.2704,7.8229,27,32,59,0.1011,0.0872,0.1105,1.0,0.0,94.7,1.4103,6.924,6.924,831.7115,1769396184.5048459,2.24,3,134,0.096,19,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396175.3129,8.0681,27,32,59,0.0717,0.0927,0.1158,1.0,0.0,94.74,1.3842,7.1399,7.1399,838.8514,1769396184.7663362,2.22,3,135,0.096,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396175.4108,8.0253,27,32,59,0.0707,0.0864,0.1256,1.0,0.0,94.78,1.3577,7.096,7.096,845.9474,1769396184.796273,2.21,3,136,0.096,18,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396175.5899,7.9569,27,32,59,0.0956,0.0924,0.1212,1.0,0.0,94.81,1.3795,7.0525,7.0525,852.9999,1769396184.9322615,2.19,3,137,0.097,19,0,0,14.64,15.0,0,241,1769396172.257,-7.693,meta-llama/Llama-3.2-1B-Instruct,"1769396172.257, 1769396172.329, 1769396172.389, 1769396172.435, 1769396172.498"
1.0,0,1769396175.6529,8.13,27,32,59,0.0754,0.0837,0.1197,1.0,0.0,94.85,1.4063,7.2054,7.2054,860.2053,1769396185.1926003,2.17,3,138,0.097,17,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396175.9557,7.89,27,32,59,0.0839,0.0871,0.118,1.0,0.0,94.89,1.377,6.9739,6.9739,867.1792,1769396185.2243996,2.16,3,139,0.096,16,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396176.0471,7.8618,27,32,59,0.0926,0.0834,0.124,1.0,0.0,94.93,1.3731,6.9544,6.9544,874.1336,1769396185.2857845,2.14,3,140,0.096,15,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396176.7897,7.4075,27,32,59,0.0678,0.0818,0.2647,1.0,0.0,94.96,1.3937,6.4753,6.4753,907.8522,1769396185.6262293,2.13,3,145,0.096,17,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396176.5809,7.5355,27,31,58,0.0556,0.0875,0.2678,1.0,0.0,95.14,1.5067,6.5911,6.5911,920.7018,1769396185.6822784,2.07,3,147,0.096,15,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.0446,7.6106,27,33,60,0.0718,0.0764,0.2583,1.0,0.0,95.17,1.09,6.6824,6.6824,927.3841,1769396185.7520926,2.03,3,148,0.097,19,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.482,8.2499,27,0,27,,,,1.0,,,0.0844,7.3343,7.3343,934.7184,1769396185.8194587,2.01,3,149,0.097,12,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.0829,7.7582,27,32,59,0.0875,0.0653,0.3241,1.0,0.0,95.21,1.1538,6.8457,6.8457,941.5641,1769396186.0041811,2.0,3,150,0.097,18,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.1406,7.7655,27,32,59,0.0722,0.1313,0.3097,1.0,0.0,95.24,1.2132,6.8378,6.8378,948.4018,1769396186.1203518,1.99,3,151,0.097,18,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.1947,7.9131,27,32,59,0.0809,0.1168,0.2592,1.0,0.0,95.27,1.3287,6.994,6.994,955.3958,1769396186.4430695,1.97,3,152,0.098,19,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.2927,8.0574,27,32,59,0.2466,0.1014,0.1267,1.0,0.0,95.3,1.2518,7.304,7.304,962.6998,1769396186.6071613,1.96,3,153,0.097,17,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396178.1516,7.9328,27,19,46,0.0642,0.0965,0.0965,1.0,0.0,95.33,0.8645,6.9971,6.9971,969.6969,1769396186.955272,1.95,3,154,0.097,15,0,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.6775,8.1646,27,32,59,0.0702,0.1122,0.1173,1.0,0.0,95.36,1.4353,7.2348,7.2348,984.2394,1769396187.2805417,1.94,3,156,0.097,11,1,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
1.0,0,1769396177.5998,8.2017,27,32,59,0.1059,0.1076,0.1232,1.0,0.0,95.39,1.4787,7.3077,7.3077,984.2394,1769396187.2812786,1.92,3,156,0.097,11,1,0,14.64,15.0,0,285,1769396178.195,-6.777,meta-llama/Llama-3.2-1B-Instruct,"1769396178.195, 1769396178.227, 1769396178.293, 1769396178.482, 1769396178.600"
