orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769223315.7382,0.6254,27,32,59,0.0572,0.0312,0.0493,1.0,0.0,99.16,0.6203,-0.3173,0.0,4169.8187,1769223316.989298,13.19,211,1600,0.054,9,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
200.0,1,1769223126.4175,167.556,3271,1030,4301,0.8153,0.0533,0.0884,200.0,0.0,99.16,23.3082,-9.1358,0.0,4169.8187,1769223317.3010468,13.24,213,1602,0.016,8,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
200.0,1,1769223126.3737,167.48,4574,1023,5597,0.6,0.0534,0.0903,200.0,0.0,99.16,23.4359,-9.0842,0.0,4169.8187,1769223317.3084784,13.3,213,1602,0.001,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.0146,1.1743,27,21,48,0.0646,0.0439,0.0454,1.0,0.0,99.16,0.4955,0.2389,0.2389,4170.0576,1769223317.691302,13.29,213,1603,0.054,8,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223315.8446,1.1341,27,29,56,0.0774,0.0516,0.054,1.0,0.0,99.16,0.7478,0.2115,0.2115,4170.2691,1769223317.7288585,13.28,213,1604,0.055,7,1,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223315.8907,1.0935,27,32,59,0.08,0.0535,0.0543,1.0,0.0,99.16,0.7779,0.1736,0.1736,4170.6227,1769223317.7691607,13.27,213,1606,0.055,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223315.9376,1.1089,27,32,59,0.0711,0.0453,0.0482,1.0,0.0,99.16,0.7224,0.18,0.18,4170.6227,1769223317.7698476,13.26,213,1606,0.054,4,2,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223315.9741,1.1302,27,32,59,0.0542,0.0498,0.0505,1.0,0.0,99.16,0.6797,0.1844,0.1844,4170.8071,1769223317.7864735,13.25,213,1607,0.054,6,1,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.0532,1.2153,27,32,59,0.0627,0.0454,0.0508,1.0,0.0,99.16,0.6288,0.278,0.278,4171.0851,1769223317.901096,13.25,213,1608,0.055,9,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.2104,1.2271,27,32,59,0.0741,0.0533,0.0749,1.0,0.0,99.16,0.7398,0.3012,0.3012,4171.3863,1769223318.1802273,13.24,213,1609,0.023,8,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.2678,1.2311,27,32,59,0.0546,0.0551,0.0608,1.0,0.0,99.17,0.6986,0.2857,0.2857,4171.672,1769223318.2061656,13.23,213,1610,0.023,9,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.4865,1.3519,27,32,59,0.0618,0.0579,0.0614,1.0,0.0,99.17,0.78,0.4137,0.4137,4172.0857,1769223318.621446,13.22,213,1611,0.023,5,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.7153,1.1737,27,32,59,0.0722,0.0541,0.0622,1.0,0.0,99.17,0.7535,0.2459,0.2459,4172.3316,1769223318.6473064,13.21,213,1612,0.023,5,1,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.8331,1.1329,27,31,58,0.0626,0.052,0.0614,1.0,0.0,99.17,0.7139,0.1955,0.1955,4172.5271,1769223318.6807234,13.21,213,1613,0.023,6,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223316.8773,1.142,27,32,59,0.0976,0.0565,0.0619,1.0,0.0,99.17,0.6772,0.2396,0.2396,4172.8608,1769223318.7001636,13.19,213,1615,0.023,6,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.0236,1.033,27,32,59,0.0611,0.0502,0.0678,1.0,0.0,99.17,0.6393,0.0941,0.0941,4172.8608,1769223318.7008436,13.2,213,1615,0.023,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.2239,1.0119,27,32,59,0.0623,0.0569,0.0571,1.0,0.0,99.17,0.638,0.0743,0.0743,4172.9351,1769223318.8771715,13.18,213,1616,0.023,9,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.3012,0.9838,27,32,59,0.0758,0.0522,0.0593,1.0,0.0,99.17,0.6527,0.0596,0.0596,4172.9947,1769223318.9411845,13.17,213,1617,0.023,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.342,0.9996,27,32,59,0.0969,0.0524,0.0667,1.0,0.0,99.17,0.6912,0.0965,0.0965,4173.0912,1769223319.0365126,13.16,213,1618,0.023,8,1,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.8131,1.42,27,0,27,,,,1.0,,,0.0773,0.4972,0.4972,4173.5884,1769223319.3125632,13.16,213,1619,0.024,9,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.4104,1.3439,27,32,59,0.0729,0.054,0.0605,1.0,0.0,99.17,0.7836,0.4168,0.4168,4174.0052,1769223319.5404065,13.15,213,1620,0.023,5,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.4771,1.3824,27,32,59,0.0654,0.0516,0.0681,1.0,0.0,99.17,0.7787,0.4478,0.4478,4174.4531,1769223319.6411102,13.14,213,1621,0.023,6,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.5245,1.3935,27,31,58,0.0674,0.0514,0.0572,1.0,0.0,99.17,0.7467,0.4609,0.4609,4174.9139,1769223319.6662824,13.13,213,1622,0.023,5,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.5703,1.405,27,32,59,0.0599,0.0521,0.0558,1.0,0.0,99.17,0.7062,0.4649,0.4649,4175.3788,1769223319.685869,13.12,213,1623,0.023,5,1,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.6364,1.3841,27,32,59,0.0752,0.0454,0.0487,1.0,0.0,99.17,0.6703,0.4593,0.4593,4175.8381,1769223319.6917117,13.12,213,1624,0.023,6,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.7002,1.3787,27,32,59,0.0635,0.0444,0.0493,1.0,0.0,99.17,0.6501,0.4422,0.4422,4176.2802,1769223319.732615,13.11,213,1625,0.023,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.7574,1.3892,27,32,59,0.059,0.0427,0.0448,1.0,0.0,99.17,0.6164,0.4481,0.4481,4176.7284,1769223319.7688994,13.1,213,1626,0.023,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.9897,1.7629,27,17,44,0.0918,0.0558,0.0558,1.0,0.0,99.17,0.5389,0.8547,0.8547,4177.583,1769223320.2938378,13.09,213,1627,0.023,3,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223317.8666,1.6893,27,32,59,0.0589,0.052,0.0859,1.0,0.0,99.17,0.7782,0.7482,0.7482,4178.8204,1769223320.3373713,13.08,213,1629,0.024,8,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223318.4783,1.412,27,17,44,0.0773,0.0454,0.0454,1.0,0.0,99.17,0.4459,0.4892,0.4892,4178.8204,1769223320.3381822,13.08,213,1629,0.023,5,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223318.1492,1.6416,27,32,59,0.0552,0.0547,0.0618,1.0,0.0,99.18,0.7792,0.6969,0.6969,4179.5173,1769223320.5720754,13.07,213,1630,0.023,3,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223318.1977,1.6386,27,32,59,0.0671,0.0539,0.0628,1.0,0.0,99.18,0.7541,0.7057,0.7057,4180.223,1769223320.5914247,13.06,213,1631,0.023,4,1,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223318.6294,1.3704,27,32,59,0.0678,0.0468,0.0528,1.0,0.0,99.18,0.6782,0.4382,0.4382,4180.6612,1769223320.6791544,13.05,213,1632,0.024,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223318.8974,1.161,27,32,59,0.0577,0.0466,0.0551,1.0,0.0,99.18,0.6343,0.2188,0.2188,4180.8799,1769223320.694345,13.04,213,1633,0.024,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223318.9517,1.2133,27,29,56,0.0611,0.041,0.0541,1.0,0.0,99.18,0.5745,0.2744,0.2744,4181.1544,1769223320.74417,13.04,213,1634,0.024,9,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223319.0538,1.3703,27,32,59,0.0664,0.0571,0.0591,1.0,0.0,99.18,0.7547,0.4367,0.4367,4181.591,1769223321.1826267,13.03,213,1635,0.024,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223319.2829,1.2107,27,32,59,0.0549,0.0561,0.0585,1.0,0.0,99.18,0.7087,0.2655,0.2655,4181.8566,1769223321.2036672,13.02,213,1636,0.024,8,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223319.5249,1.1969,27,32,59,0.0797,0.0565,0.0603,1.0,0.0,99.18,0.7528,0.2766,0.2766,4182.222,1769223321.4781966,13.01,213,1638,0.024,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223319.7066,1.0223,27,32,59,0.0665,0.0586,0.0588,1.0,0.0,99.18,0.7486,0.0888,0.0888,4182.222,1769223321.4785838,13.0,213,1638,0.024,5,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223319.7642,1.0375,27,32,59,0.069,0.0543,0.0543,1.0,0.0,99.18,0.7048,0.1065,0.1065,4182.3284,1769223321.5073655,13.0,213,1639,0.024,4,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223319.8622,1.0018,27,32,59,0.0778,0.0513,0.052,1.0,0.0,99.18,0.6762,0.0796,0.0796,4182.4081,1769223321.5495858,12.99,213,1640,0.024,7,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223320.0323,0.8942,27,32,59,0.0729,0.0421,0.0479,1.0,0.0,99.18,0.64,-0.033,0.0,4182.4081,1769223321.5692267,13.04,214,1641,0.024,8,0,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223320.1755,0.81,27,32,59,0.0518,0.0442,0.0511,1.0,0.0,99.18,0.5954,-0.1382,0.0,4182.4081,1769223321.5823343,13.09,215,1642,0.024,9,1,0,14.45,15.0,0,1586,1769223316.791,0.139,meta-llama/Llama-3.2-1B-Instruct,"1769223316.791, 1769223316.845, 1769223316.891, 1769223316.938, 1769223316.974"
1.0,0,1769223320.9606,0.8484,27,0,27,,,,1.0,,,0.0643,-0.0873,0.0,4182.4081,1769223321.8740604,13.15,216,1643,0.024,6,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223320.3196,1.0813,27,32,59,0.0549,0.0532,0.0562,1.0,0.0,99.18,0.7278,0.1362,0.1362,4182.7415,1769223322.1320312,13.14,216,1645,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223320.2096,1.1387,27,32,59,0.0585,0.0504,0.055,1.0,0.0,99.18,0.7822,0.1973,0.1973,4182.7415,1769223322.1322722,13.13,216,1645,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223320.4389,1.2398,27,32,59,0.0559,0.0617,0.0643,1.0,0.0,99.18,0.6921,0.2957,0.2957,4183.3263,1769223322.3747938,13.11,216,1647,0.024,4,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223320.3965,1.2268,27,32,59,0.0623,0.0612,0.0642,1.0,0.0,99.18,0.7447,0.2891,0.2891,4183.3263,1769223322.3749917,13.12,216,1647,0.024,4,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223320.4687,1.3019,27,32,59,0.0511,0.0562,0.0597,1.0,0.0,99.18,0.6981,0.353,0.353,4183.6793,1769223322.470558,13.11,216,1648,0.024,6,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.3167,0.6812,27,32,59,0.0756,0.0476,0.0554,1.0,0.0,99.18,0.6914,-0.2432,0.0,4183.7369,1769223322.697508,13.16,218,1651,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.1719,0.7965,27,32,59,0.1059,0.0533,0.0547,1.0,0.0,99.18,0.7237,-0.0976,0.0,4183.7369,1769223322.6978424,13.21,218,1651,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.0107,0.9514,27,31,58,0.1063,0.0511,0.0607,1.0,0.0,99.19,0.7341,0.0576,0.0576,4183.7369,1769223322.6981514,13.2,218,1651,0.024,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.3751,0.9143,27,33,60,0.0725,0.0517,0.057,1.0,0.0,99.19,0.779,-0.0132,0.0,4183.7369,1769223323.0698838,13.26,219,1652,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.4248,0.9293,27,32,59,0.0613,0.0534,0.0618,1.0,0.0,99.19,0.7414,-0.0094,0.0,4183.7369,1769223323.0984092,13.31,220,1653,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.5404,0.9895,27,32,59,0.0756,0.0474,0.0587,1.0,0.0,99.19,0.7185,0.0651,0.0651,4183.8021,1769223323.2534058,13.3,220,1654,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.6518,0.9393,27,32,59,0.0601,0.0515,0.058,1.0,0.0,99.19,0.721,-0.0006,0.0,4183.8021,1769223323.3145075,13.35,221,1655,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.7809,0.896,27,32,59,0.0555,0.0563,0.0651,1.0,0.0,99.19,0.7008,-0.0485,0.0,4183.8021,1769223323.378603,13.41,222,1656,0.025,9,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.8352,0.9534,27,32,59,0.0484,0.0561,0.062,1.0,0.0,99.19,0.768,0.0018,0.0018,4183.8039,1769223323.5600448,13.4,222,1657,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.887,0.9724,27,32,59,0.0771,0.0574,0.0582,1.0,0.0,99.19,0.7541,0.0494,0.0494,4183.8533,1769223323.614677,13.39,222,1658,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223321.9416,0.9821,27,32,59,0.071,0.0564,0.0642,1.0,0.0,99.19,0.7069,0.0531,0.0531,4183.9063,1769223323.6314294,13.38,222,1659,0.025,8,1,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.0274,1.2064,27,32,59,0.077,0.0576,0.0626,1.0,0.0,99.19,0.7717,0.2834,0.2834,4184.1897,1769223324.0070853,13.37,222,1660,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.2614,1.0343,27,32,59,0.0748,0.0498,0.0564,1.0,0.0,99.19,0.7518,0.1091,0.1091,4184.2988,1769223324.0513415,13.37,222,1661,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.3213,1.0372,27,32,59,0.0643,0.0453,0.0548,1.0,0.0,99.19,0.7032,0.1015,0.1015,4184.4004,1769223324.0638041,13.36,222,1662,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.4534,0.9575,27,32,59,0.0572,0.0541,0.0547,1.0,0.0,99.19,0.6762,0.0147,0.0147,4184.4376,1769223324.0943859,13.35,222,1664,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.4988,0.959,27,32,59,0.0635,0.0448,0.0465,1.0,0.0,99.19,0.6364,0.0226,0.0226,4184.4376,1769223324.0950677,13.34,222,1664,0.025,8,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223323.3286,0.8842,27,1,28,0.0908,,,1.0,,,0.0954,-0.025,0.0,4184.4376,1769223324.3126907,13.39,223,1665,0.025,6,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.5661,1.2268,27,32,59,0.061,0.0505,0.059,1.0,0.0,99.19,0.7053,0.2878,0.2878,4184.7254,1769223324.513955,13.39,223,1666,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.7124,1.1482,27,32,59,0.0611,0.0584,0.0673,1.0,0.0,99.19,0.6859,0.2092,0.2092,4184.9347,1769223324.5488234,13.38,223,1667,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223322.901,1.0331,27,32,59,0.07,0.0537,0.0597,1.0,0.0,99.19,0.7177,0.103,0.103,4185.0377,1769223324.6559007,13.37,223,1668,0.025,9,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223323.2739,0.8747,27,32,59,0.0473,0.0544,0.0557,1.0,0.0,99.19,0.7268,-0.078,0.0,4185.0377,1769223324.8763397,13.42,224,1669,0.025,5,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223323.4348,0.8576,27,32,59,0.062,0.0543,0.0563,1.0,0.0,99.19,0.7217,-0.0804,0.0,4185.0377,1769223325.0152948,13.47,225,1670,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223323.4844,1.0051,27,32,59,0.1077,0.0475,0.0526,1.0,0.0,99.2,0.7617,0.1128,0.1128,4185.233,1769223325.2553577,13.46,226,1673,0.025,7,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
1.0,0,1769223323.6766,0.8606,27,32,59,0.067,0.0488,0.0505,1.0,0.0,99.2,0.7155,-0.0724,0.0,4185.233,1769223325.255554,13.52,226,1673,0.025,5,0,0,14.45,15.0,0,1619,1769223321.469,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769223321.469, 1769223321.961, 1769223322.011, 1769223322.172, 1769223322.317"
