orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769243972.6201,4.867,27,32,59,0.0577,0.0469,0.0512,1.0,0.0,100.0,0.6529,3.9247,3.9247,296.381,1769243978.141006,11.84,9,76,0.016,7,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243972.8345,4.7233,27,32,59,0.051,0.045,0.0495,1.0,0.0,100.0,0.6092,3.7743,3.7743,300.1553,1769243978.167931,11.69,9,77,0.016,8,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243972.8497,4.8257,27,32,59,0.0704,0.0475,0.0496,1.0,0.0,100.0,0.6262,3.8961,3.8961,304.0514,1769243978.3032913,11.54,9,78,0.016,8,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.0151,4.7712,27,32,59,0.0562,0.0484,0.0502,1.0,0.0,100.0,0.5703,3.8274,3.8274,307.8789,1769243978.361764,11.39,9,79,0.016,9,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.1521,4.9139,27,32,59,0.0552,0.0485,0.054,1.0,0.0,100.0,0.7058,3.9691,3.9691,311.848,1769243978.7746367,11.25,9,80,0.016,5,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.1628,4.9937,27,32,59,0.0605,0.0462,0.0532,1.0,0.0,100.0,0.6812,4.0541,4.0541,315.9021,1769243978.844837,11.11,9,81,0.016,5,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.2138,5.1341,27,32,59,0.0533,0.0473,0.0482,1.0,0.0,100.0,0.7483,4.1873,4.1873,324.2881,1769243979.099149,10.98,9,83,0.015,4,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.2032,5.1277,27,32,59,0.071,0.0467,0.0511,1.0,0.0,100.0,0.7656,4.1986,4.1986,324.2881,1769243979.0992758,10.84,9,83,0.016,5,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.2309,5.2055,27,32,59,0.0563,0.0508,0.0524,1.0,0.0,100.0,0.7234,4.2618,4.2618,328.5499,1769243979.1606414,10.71,9,84,0.015,5,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.3896,5.1146,27,32,59,0.0591,0.0424,0.0509,1.0,0.0,100.0,0.6784,4.1736,4.1736,332.7235,1769243979.183421,10.59,9,85,0.016,6,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.492,5.146,27,31,58,0.0541,0.0439,0.0462,1.0,0.0,100.0,0.6406,4.2001,4.2001,341.2052,1769243979.2817256,10.47,9,87,0.016,7,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.6091,5.2041,27,22,49,0.0775,0.0392,0.048,1.0,0.0,100.0,0.4674,4.2816,4.2816,341.2052,1769243979.28194,10.34,9,87,0.016,8,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.5985,5.1148,27,32,59,0.061,0.0398,0.0454,1.0,0.0,100.0,0.6089,4.1758,4.1758,345.381,1769243979.3226821,10.23,9,88,0.016,8,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.6197,5.2997,27,32,59,0.0515,0.0441,0.0467,1.0,0.0,100.0,0.5999,4.3512,4.3512,349.7322,1769243979.5214674,10.11,9,89,0.016,8,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.6334,5.3739,27,32,59,0.0555,0.0448,0.047,1.0,0.0,100.0,0.569,4.4294,4.4294,354.1616,1769243979.5869148,10.0,9,90,0.016,9,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.8182,5.485,27,32,59,0.0641,0.0464,0.0478,1.0,0.0,100.0,0.7281,4.5491,4.5491,358.7107,1769243980.043279,9.89,9,91,0.016,4,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.857,5.5307,27,32,59,0.0605,0.0471,0.049,1.0,0.0,100.0,0.7055,4.5912,4.5912,363.3019,1769243980.0963051,9.78,9,92,0.016,4,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.9365,5.6227,27,32,59,0.0773,0.0464,0.0517,1.0,0.0,100.0,0.7409,4.6999,4.6999,372.6898,1769243980.3014781,9.57,9,94,0.016,5,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243973.9501,5.6293,27,31,58,0.0586,0.0511,0.0581,1.0,0.0,100.0,0.7202,4.6879,4.6879,372.6898,1769243980.3016753,9.68,9,94,0.016,4,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243974.0138,5.6524,27,31,58,0.0573,0.0561,0.0778,1.0,0.0,100.0,0.7292,4.7097,4.7097,377.3995,1769243980.3958542,9.47,9,95,0.016,5,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243974.0901,5.6658,27,32,59,0.0726,0.047,0.0601,1.0,0.0,100.0,0.7467,4.7384,4.7384,382.1379,1769243980.5076714,9.38,9,96,0.016,6,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243974.1303,5.7159,27,32,59,0.0622,0.0518,0.0547,1.0,0.0,100.0,0.7329,4.7781,4.7781,386.916,1769243980.5826223,9.28,9,97,0.016,7,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243974.1675,5.7678,27,32,59,0.0543,0.0465,0.0561,1.0,0.0,100.0,0.7214,4.8221,4.8221,391.738,1769243980.6582665,9.18,9,98,0.016,8,0,0,13.52,15.0,0,170,1769243972.536,-3.109,meta-llama/Llama-3.2-1B-Instruct,"1769243972.536, 1769243972.711, 1769243972.820, 1769243972.909, 1769243972.919"
1.0,0,1769243974.1811,5.8556,27,32,59,0.0582,0.045,0.0514,1.0,0.0,100.0,0.6948,4.9138,4.9138,396.6519,1769243980.7326906,9.09,9,99,0.016,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.2163,6.0187,27,32,59,0.0657,0.0509,0.079,1.0,0.0,100.0,0.7955,5.0844,5.0844,401.7363,1769243981.0316563,9.0,9,100,0.016,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.297,6.0191,27,32,59,0.0586,0.0505,0.0806,1.0,0.0,100.0,0.7585,5.0777,5.0777,406.814,1769243981.0754411,8.91,9,101,0.016,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.4684,5.9173,27,32,59,0.0521,0.0516,0.0755,1.0,0.0,100.0,0.7237,4.9694,4.9694,411.7834,1769243981.1143153,8.82,9,102,0.016,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.57,5.9239,27,32,59,0.0525,0.0503,0.0775,1.0,0.0,100.0,0.6885,4.9765,4.9765,416.7599,1769243981.1834114,8.74,9,103,0.016,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.7473,5.8354,27,32,59,0.0566,0.0514,0.0768,1.0,0.0,100.0,0.646,4.892,4.892,421.6519,1769243981.230447,8.65,9,104,0.016,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.8496,5.9485,27,32,59,0.1133,0.0473,0.0553,1.0,0.0,100.0,0.7121,5.0618,5.0618,436.7775,1769243981.515322,8.57,9,107,0.016,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.8853,5.9549,27,32,59,0.0727,0.0469,0.0545,1.0,0.0,100.0,0.6726,5.0276,5.0276,436.7775,1769243981.517188,8.41,9,107,0.016,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.8957,6.042,27,32,59,0.0554,0.047,0.0478,1.0,0.0,100.0,0.6091,5.0974,5.0974,441.8748,1769243981.547685,8.33,9,108,0.017,9,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.906,6.338,27,32,59,0.0606,0.0482,0.0483,1.0,0.0,100.0,0.7553,5.3985,5.3985,447.2734,1769243982.0001132,8.26,9,109,0.016,5,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.9243,6.403,27,32,59,0.0558,0.049,0.0493,1.0,0.0,100.0,0.7133,5.4588,5.4588,452.7322,1769243982.0415227,8.18,9,110,0.016,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243974.9559,6.4811,27,32,59,0.0484,0.0463,0.0539,1.0,0.0,100.0,0.7198,5.5294,5.5294,458.2616,1769243982.1617577,8.11,9,111,0.016,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.1639,6.375,27,32,59,0.0506,0.0478,0.0492,1.0,0.0,100.0,0.7143,5.4257,5.4257,463.6873,1769243982.2540174,8.04,9,112,0.016,5,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.3375,6.2709,27,32,59,0.047,0.0459,0.0494,1.0,0.0,100.0,0.6956,5.318,5.318,469.0052,1769243982.3053458,7.96,9,113,0.016,5,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.5189,6.1714,27,32,59,0.055,0.0457,0.0528,1.0,0.0,100.0,0.69,5.2265,5.2265,474.2317,1769243982.3822014,7.89,9,114,0.016,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.6177,6.1951,27,32,59,0.0564,0.0495,0.0538,1.0,0.0,100.0,0.7227,5.2515,5.2515,479.4832,1769243982.5375636,7.83,9,115,0.016,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.8479,6.0453,27,32,59,0.0665,0.048,0.0526,1.0,0.0,100.0,0.7287,5.1117,5.1117,484.5949,1769243982.6257696,7.76,9,116,0.017,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.8587,6.1896,27,31,58,0.0764,0.0469,0.0487,1.0,0.0,100.0,0.7768,5.266,5.266,489.8609,1769243982.8280284,7.69,9,117,0.017,9,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.9166,6.2783,27,32,59,0.0569,0.047,0.0599,1.0,0.0,100.0,0.7601,5.3353,5.3353,495.1962,1769243982.956321,7.63,9,118,0.017,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
200.0,1,1769243964.2775,0.1032,3840,1025,4865,0.7194,0.0471,0.071,200.0,0.0,100.0,18.6178,-181.279,0.0,495.1962,1769243983.0104837,8.4,10,119,0.0,0,0,0,12.58,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243975.9609,6.3328,27,32,59,0.063,0.0494,0.0522,1.0,0.0,100.0,0.7299,5.3958,5.3958,500.592,1769243983.0245607,8.33,10,120,0.016,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.2887,6.0857,27,32,59,0.0589,0.0475,0.056,1.0,0.0,100.0,0.6967,5.1446,5.1446,505.7366,1769243983.0792735,8.26,10,121,0.017,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.4553,6.0823,27,28,55,0.0556,0.0451,0.0544,1.0,0.0,100.0,0.6143,5.1379,5.1379,516.0551,1769243983.1531582,8.2,10,123,0.016,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.3335,6.1215,27,32,59,0.0591,0.0475,0.0599,1.0,0.0,100.0,0.698,5.1806,5.1806,516.0551,1769243983.1543574,8.13,10,123,0.016,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.4682,6.1757,27,32,59,0.0527,0.0446,0.0543,1.0,0.0,100.0,0.5939,5.2285,5.2285,521.2836,1769243983.238551,8.06,10,124,0.016,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.5447,6.1738,27,32,59,0.0564,0.0507,0.0628,1.0,0.0,100.0,0.5568,5.2302,5.2302,526.5137,1769243983.2763345,8.0,10,125,0.017,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.6672,6.1472,27,32,59,0.0692,0.0261,0.0484,1.0,0.0,100.0,0.5124,5.2164,5.2164,531.7301,1769243983.3276894,7.94,10,126,0.017,9,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.6782,6.3948,27,32,59,0.0487,0.0492,0.0525,1.0,0.0,100.0,0.5893,5.4436,5.4436,537.1736,1769243983.6686513,7.87,10,127,0.001,5,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.7482,6.5539,27,31,58,0.069,0.0496,0.0539,1.0,0.0,100.0,0.7269,5.623,5.623,548.4764,1769243984.0302973,7.75,10,129,0.001,3,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.6923,6.6047,27,32,59,0.075,0.0473,0.0517,1.0,0.0,100.0,0.7296,5.6797,5.6797,548.4764,1769243984.030519,7.81,10,129,0.001,4,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.9045,6.4572,27,32,59,0.0565,0.0485,0.0497,1.0,0.0,100.0,0.6861,5.5137,5.5137,553.99,1769243984.0574498,7.69,10,130,0.0,1,1,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.9151,6.5263,27,32,59,0.0526,0.0506,0.0522,1.0,0.0,100.0,0.6745,5.5788,5.5788,559.5689,1769243984.1169777,7.63,10,131,0.0,4,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.2225,6.6336,27,18,45,0.0519,0.0538,0.0538,1.0,0.0,100.0,0.4395,5.6855,5.6855,570.8983,1769243984.2980788,7.58,10,133,0.001,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243976.9862,6.5899,27,32,59,0.054,0.0465,0.0516,1.0,0.0,100.0,0.7211,5.6439,5.6439,570.8983,1769243984.2984085,7.52,10,133,0.001,5,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.0629,6.6018,27,32,59,0.0531,0.0487,0.0505,1.0,0.0,100.0,0.6768,5.6549,5.6549,576.5531,1769243984.3437865,7.46,10,134,0.001,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.2118,6.5417,27,32,59,0.0559,0.0469,0.0488,1.0,0.0,100.0,0.6782,5.5976,5.5976,582.1507,1769243984.43314,7.41,10,135,0.001,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.3005,6.6416,27,32,59,0.0535,0.0541,0.0807,1.0,0.0,100.0,0.7084,5.6951,5.6951,587.8458,1769243984.6516485,7.35,10,136,0.001,8,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.3953,6.6552,27,32,59,0.0468,0.0507,0.0796,1.0,0.0,100.0,0.6668,5.702,5.702,593.5479,1769243984.718624,7.3,10,137,0.001,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.406,6.7276,27,32,59,0.0642,0.0515,0.0804,1.0,0.0,100.0,0.697,5.7918,5.7918,599.3397,1769243984.8359244,7.25,10,138,0.001,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.5655,6.6435,27,32,59,0.0599,0.0486,0.0807,1.0,0.0,100.0,0.6708,5.7034,5.7034,605.0431,1769243984.881537,7.19,10,139,0.001,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.6474,6.6819,27,32,59,0.0563,0.0492,0.0811,1.0,0.0,100.0,0.7153,5.7382,5.7382,610.7813,1769243985.046815,7.14,10,140,0.001,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.9394,6.5811,27,32,59,0.0798,0.0472,0.051,1.0,0.0,100.0,0.7415,5.661,5.661,622.173,1769243985.2671766,7.09,10,142,0.001,5,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.8644,6.6485,27,32,59,0.0823,0.0491,0.0499,1.0,0.0,100.0,0.7533,5.7307,5.7307,622.173,1769243985.2674959,7.04,10,142,0.001,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243977.95,6.6452,27,32,59,0.0547,0.047,0.0478,1.0,0.0,100.0,0.6929,5.7,5.7,627.873,1769243985.2952669,6.99,10,143,0.001,6,1,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243978.0699,6.6674,27,32,59,0.0539,0.0473,0.0477,1.0,0.0,100.0,0.6884,5.7213,5.7213,633.5943,1769243985.4298015,6.94,10,144,0.001,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243978.0806,6.746,27,32,59,0.0541,0.0452,0.0474,1.0,0.0,100.0,0.6506,5.8001,5.8001,639.3944,1769243985.4781718,6.9,10,145,0.001,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243978.2158,6.695,27,32,59,0.0567,0.05,0.0514,1.0,0.0,100.0,0.648,5.7517,5.7517,645.1461,1769243985.5612662,6.85,10,146,0.001,6,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243978.2307,6.7631,27,32,59,0.0523,0.0512,0.052,1.0,0.0,100.0,0.634,5.8154,5.8154,650.9615,1769243985.62981,6.8,10,147,0.001,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243978.242,6.8499,27,32,59,0.0575,0.0466,0.0486,1.0,0.0,100.0,0.6144,5.9074,5.9074,656.8689,1769243985.7120924,6.76,10,148,0.001,7,0,0,13.52,15.0,0,277,1769243975.85,-4.837,meta-llama/Llama-3.2-1B-Instruct,"1769243975.850, 1769243975.885, 1769243975.896, 1769243975.906, 1769243975.924"
1.0,0,1769243978.2524,6.9288,27,32,59,0.0677,0.048,0.0527,1.0,0.0,100.0,0.6512,5.9964,5.9964,662.8654,1769243985.8332744,6.71,10,149,0.001,8,0,0,13.52,15.0,0,382,1769243979.493,-6.288,meta-llama/Llama-3.2-1B-Instruct,"1769243979.493, 1769243979.511, 1769243979.629, 1769243979.644, 1769243979.683"
1.0,0,1769243978.2631,7.0194,27,32,59,0.0516,0.0455,0.052,1.0,0.0,100.0,0.635,6.071,6.071,668.9363,1769243985.918363,6.67,10,150,0.001,7,0,0,13.52,15.0,0,382,1769243979.493,-6.288,meta-llama/Llama-3.2-1B-Instruct,"1769243979.493, 1769243979.511, 1769243979.629, 1769243979.644, 1769243979.683"
