orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769245326.7014,164.7237,27,32,59,0.0708,0.0482,0.0486,1.0,0.0,100.0,0.65,163.7944,163.7944,229972.5033,1769245492.0763576,0.34,10,2938,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245326.7987,164.6923,27,32,59,0.0547,0.0485,0.0489,1.0,0.0,100.0,0.6322,163.747,163.747,230136.2503,1769245492.124312,0.34,10,2939,0.0,2,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245326.8043,164.7973,27,32,59,0.0564,0.0538,0.0545,1.0,0.0,100.0,0.6354,163.8537,163.8537,230300.104,1769245492.238124,0.34,10,2940,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245326.8162,165.0252,27,32,59,0.055,0.0494,0.056,1.0,0.0,100.0,0.6381,164.0801,164.0801,230464.1841,1769245492.4804094,0.34,10,2941,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245326.8312,165.1201,27,32,59,0.0545,0.0516,0.0529,1.0,0.0,100.0,0.633,164.1746,164.1746,230628.3587,1769245492.585087,0.34,10,2942,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245326.8921,165.1731,27,32,59,0.0575,0.0488,0.05,1.0,0.0,100.0,0.6,164.2306,164.2306,230792.5894,1769245492.6663477,0.34,10,2943,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245326.8976,165.265,27,32,59,0.0596,0.0507,0.0515,1.0,0.0,100.0,0.6366,164.3246,164.3246,230956.914,1769245492.8019898,0.34,10,2944,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.1571,165.1174,27,32,59,0.0631,0.0475,0.048,1.0,0.0,100.0,0.6378,164.1805,164.1805,231121.0944,1769245492.913637,0.34,10,2945,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.2449,165.1589,27,32,59,0.0557,0.0479,0.0497,1.0,0.0,100.0,0.6369,164.2145,164.2145,231285.309,1769245493.0483255,0.34,10,2946,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.2504,165.2782,27,32,59,0.0536,0.0483,0.0534,1.0,0.0,100.0,0.6764,164.3318,164.3318,231449.6408,1769245493.2060797,0.34,10,2947,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.2672,165.5577,27,21,48,0.0569,0.0512,0.0532,1.0,0.0,100.0,0.4433,164.6146,164.6146,231614.2554,1769245493.269101,0.34,10,2948,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.2559,165.4245,27,32,59,0.0554,0.0489,0.0504,1.0,0.0,100.0,0.6906,164.4799,164.4799,231778.7353,1769245493.3723273,0.34,10,2949,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.2617,165.4742,27,32,59,0.0651,0.0509,0.0531,1.0,0.0,100.0,0.6431,164.5394,164.5394,231943.2747,1769245493.386206,0.34,10,2950,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.2806,165.6607,27,32,59,0.0593,0.051,0.0516,1.0,0.0,100.0,0.6746,164.72,164.72,232107.9947,1769245493.6168418,0.34,10,2951,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.5142,165.5298,27,32,59,0.0543,0.0472,0.0485,1.0,0.0,100.0,0.6365,164.5841,164.5841,232272.5788,1769245493.6858737,0.34,10,2952,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.5195,165.6265,27,34,61,0.0568,0.0488,0.0498,1.0,0.0,100.0,0.6364,164.6832,164.6832,232437.2621,1769245493.78351,0.34,10,2953,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.5734,165.6865,27,32,59,0.0511,0.0486,0.0539,1.0,0.0,100.0,0.6,164.7377,164.7377,232601.9997,1769245493.8615563,0.34,10,2954,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.5792,165.7883,27,32,59,0.0605,0.0474,0.0493,1.0,0.0,100.0,0.5811,164.8488,164.8488,232766.8485,1769245493.9524188,0.34,10,2955,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.5848,165.8708,27,32,59,0.0619,0.0519,0.0524,1.0,0.0,100.0,0.6063,164.9327,164.9327,232931.7812,1769245494.0628612,0.34,10,2956,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.5904,165.9703,27,32,59,0.0533,0.0502,0.0507,1.0,0.0,100.0,0.5642,165.0236,165.0236,233096.8048,1769245494.1265585,0.34,10,2957,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.8192,166.294,27,0,27,,,,1.0,,,0.0607,165.3546,165.3546,233262.1594,1769245494.1759365,0.34,10,2958,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.607,166.075,27,27,54,0.0628,0.0502,0.0514,1.0,0.0,100.0,0.608,165.1378,165.1378,233427.2972,1769245494.2953472,0.34,10,2959,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.8,166.1334,27,32,59,0.0642,0.051,0.0538,1.0,0.0,100.0,0.6418,165.1976,165.1976,233757.684,1769245494.5769153,0.34,10,2961,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.8075,166.131,27,32,59,0.0582,0.0496,0.0508,1.0,0.0,100.0,0.6372,165.1892,165.1892,233757.684,1769245494.5771081,0.34,10,2961,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.8131,166.1747,27,32,59,0.0581,0.051,0.0519,1.0,0.0,100.0,0.6321,165.2328,165.2328,233922.9168,1769245494.6220317,0.34,10,2962,0.001,3,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.8253,166.4009,27,32,59,0.059,0.0507,0.052,1.0,0.0,100.0,0.6349,165.4599,165.4599,234088.3767,1769245494.863701,0.34,10,2963,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.8336,166.4966,27,32,59,0.0593,0.0481,0.0481,1.0,0.0,100.0,0.6321,165.5559,165.5559,234253.9326,1769245494.963351,0.34,10,2964,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.915,166.5388,27,32,59,0.0539,0.049,0.0509,1.0,0.0,100.0,0.6408,165.5927,165.5927,234419.5253,1769245495.0956616,0.34,10,2965,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.9206,166.6445,27,32,59,0.0562,0.052,0.0534,1.0,0.0,100.0,0.6028,165.7007,165.7007,234585.226,1769245495.16908,0.34,10,2966,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.9261,166.7413,27,32,59,0.0569,0.0478,0.0483,1.0,0.0,100.0,0.6357,165.7982,165.7982,234751.0242,1769245495.3040917,0.34,10,2967,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245327.9618,166.8174,27,32,59,0.0577,0.0489,0.0504,1.0,0.0,100.0,0.6432,165.8751,165.8751,234916.8993,1769245495.4234045,0.34,10,2968,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.0079,166.8722,27,32,59,0.062,0.0463,0.0472,1.0,0.0,100.0,0.6344,165.9342,165.9342,235082.8335,1769245495.5166125,0.34,10,2969,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.041,166.941,27,32,59,0.0531,0.0467,0.0491,1.0,0.0,100.0,0.6468,165.9941,165.9941,235248.8276,1769245495.6313074,0.34,10,2970,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.0498,167.1477,27,32,59,0.0888,0.0479,0.0513,1.0,0.0,100.0,0.6846,166.2365,166.2365,235581.1472,1769245495.88665,0.34,10,2972,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.205,167.0034,27,32,59,0.0797,0.0472,0.0503,1.0,0.0,100.0,0.6758,166.0831,166.0831,235581.1472,1769245495.88721,0.34,10,2972,0.001,4,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.2103,167.1103,27,31,58,0.0554,0.0459,0.0473,1.0,0.0,100.0,0.6434,166.1657,166.1657,235747.3129,1769245495.966257,0.34,10,2973,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.3619,167.2955,27,15,42,0.0589,0.0471,0.0471,1.0,0.0,100.0,0.3376,166.3543,166.3543,235913.6673,1769245495.9999888,0.34,10,2974,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.3508,167.0672,27,32,59,0.0567,0.0484,0.0536,1.0,0.0,100.0,0.649,166.1239,166.1239,236079.7912,1769245496.0726538,0.34,10,2975,0.001,6,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.3564,167.1776,27,31,58,0.0549,0.0504,0.0535,1.0,0.0,100.0,0.6363,166.2325,166.2325,236246.0237,1769245496.1729307,0.34,10,2976,0.001,5,0,0,13.52,15.0,0,7627,1769245327.799,-163.609,meta-llama/Llama-3.2-1B-Instruct,"1769245327.799, 1769245327.804, 1769245327.811, 1769245327.816, 1769245327.831"
1.0,0,1769245328.4533,167.7743,27,0,27,,,,1.0,,,0.3752,167.1495,167.1495,236413.1732,1769245496.6194868,0.34,10,2977,0.001,4,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.4422,167.5543,27,32,59,0.0549,0.0466,0.3703,1.0,0.0,100.0,0.6309,166.6092,166.6092,237079.4826,1769245496.633392,0.34,10,2981,0.001,4,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.3978,167.4779,27,32,59,0.0549,0.0539,0.3574,1.0,0.0,100.0,0.7552,166.5327,166.5327,237079.4826,1769245496.6341596,0.34,10,2981,0.001,7,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.4786,168.403,27,19,46,0.0565,0.0538,0.0538,1.0,0.0,100.0,0.4137,167.4595,167.4595,237414.1998,1769245497.299499,0.34,10,2983,0.0,2,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.465,168.2138,27,32,59,0.0439,0.0497,0.0541,1.0,0.0,100.0,0.6196,167.2577,167.2577,237414.1998,1769245497.3005228,0.34,10,2983,0.0,0,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.4729,168.3055,27,32,59,0.0556,0.052,0.0522,1.0,0.0,100.0,0.6258,167.3611,167.3611,237581.561,1769245497.405313,0.34,10,2984,0.0,1,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.4842,168.4992,27,32,59,0.0583,0.0522,0.0536,1.0,0.0,100.0,0.6339,167.5575,167.5575,237749.1185,1769245497.6184237,0.34,10,2985,0.0,3,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.4898,168.6016,27,32,59,0.0564,0.05,0.0504,1.0,0.0,100.0,0.6071,167.658,167.658,237916.7765,1769245497.7077672,0.33,10,2986,0.001,4,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.5697,168.6335,27,32,59,0.0595,0.051,0.0511,1.0,0.0,100.0,0.6375,167.6931,167.6931,238084.4695,1769245497.8417547,0.33,10,2987,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.6422,168.6765,27,32,59,0.058,0.045,0.0481,1.0,0.0,100.0,0.635,167.7345,167.7345,238252.204,1769245497.9540722,0.33,10,2988,0.001,4,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.6477,168.7852,27,32,59,0.0529,0.0472,0.0514,1.0,0.0,100.0,0.644,167.8381,167.8381,238420.0421,1769245498.0849125,0.33,10,2989,0.001,4,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.7524,168.7798,27,32,59,0.0557,0.0474,0.0509,1.0,0.0,100.0,0.6469,167.8356,167.8356,238587.8776,1769245498.1827161,0.33,10,2990,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.7584,168.9425,27,32,59,0.064,0.0466,0.0494,1.0,0.0,100.0,0.6899,168.0065,168.0065,238755.8841,1769245498.391566,0.33,10,2991,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.8227,168.9464,27,32,59,0.0579,0.0475,0.0494,1.0,0.0,100.0,0.6721,168.0043,168.0043,238923.8884,1769245498.4443147,0.33,10,2992,0.001,4,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245328.8692,168.9996,27,32,59,0.055,0.0468,0.0538,1.0,0.0,100.0,0.687,168.0546,168.0546,239091.9429,1769245498.5583928,0.33,10,2993,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.0116,168.9623,27,32,59,0.0553,0.0537,0.0595,1.0,0.0,100.0,0.6992,168.0175,168.0175,239259.9605,1769245498.6742682,0.33,10,2994,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.0453,169.0347,27,32,59,0.0618,0.0598,0.061,1.0,0.0,100.0,0.7125,168.0964,168.0964,239428.0569,1769245498.7934623,0.33,10,2995,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.1253,169.0575,27,32,59,0.0573,0.0573,0.0607,1.0,0.0,100.0,0.683,168.1147,168.1147,239596.1716,1769245498.867329,0.33,10,2996,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.229,169.0535,27,32,59,0.0578,0.0575,0.0593,1.0,0.0,100.0,0.6476,168.1113,168.1113,239764.2829,1769245498.931391,0.33,10,2997,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.431,168.9563,27,32,59,0.0534,0.0564,0.0598,1.0,0.0,100.0,0.6797,168.0097,168.0097,239932.2926,1769245499.0677884,0.33,10,2998,0.001,7,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.5361,168.9536,27,32,59,0.068,0.0584,0.0608,1.0,0.0,100.0,0.6774,168.0216,168.0216,240100.3142,1769245499.168187,0.33,10,2999,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.5425,169.0482,27,32,59,0.0661,0.0513,0.0598,1.0,0.0,100.0,0.6649,168.1144,168.1144,240268.4286,1769245499.2567878,0.33,10,3000,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.548,169.1625,27,32,59,0.0675,0.0528,0.0667,1.0,0.0,100.0,0.6583,168.23,168.23,240436.6586,1769245499.3696697,0.33,10,3001,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.5673,169.3537,27,32,59,0.0559,0.0512,0.0513,1.0,0.0,100.0,0.6759,168.4096,168.4096,240773.49,1769245499.5988877,0.33,10,3003,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.5533,169.3625,27,32,59,0.0593,0.0513,0.0518,1.0,0.0,100.0,0.6829,168.4218,168.4218,240773.49,1769245499.5998216,0.33,10,3003,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245329.6883,169.3132,27,32,59,0.0515,0.0514,0.0516,1.0,0.0,100.0,0.6363,168.3647,168.3647,240941.8547,1769245499.63872,0.33,10,3004,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.1144,168.9794,27,32,59,0.0559,0.051,0.0529,1.0,0.0,100.0,0.6506,168.0353,168.0353,241109.8899,1769245499.7519262,0.33,10,3005,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.3876,169.3568,27,0,27,,,,1.0,,,0.0514,168.4082,168.4082,241278.2981,1769245499.7964382,0.33,10,3006,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.1226,169.0725,27,32,59,0.0596,0.0515,0.0546,1.0,0.0,100.0,0.6463,168.1321,168.1321,241446.4303,1769245499.846106,0.33,10,3007,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.2134,169.0698,27,32,59,0.0538,0.0518,0.0529,1.0,0.0,100.0,0.6441,168.1236,168.1236,241614.5539,1769245499.9281788,0.33,10,3008,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.2192,169.1666,27,32,59,0.0611,0.0517,0.0526,1.0,0.0,100.0,0.6377,168.2277,168.2277,241782.7816,1769245500.024545,0.33,10,3009,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.2876,169.2278,27,32,59,0.0576,0.047,0.0515,1.0,0.0,100.0,0.6035,168.2854,168.2854,241951.067,1769245500.121392,0.33,10,3010,0.001,7,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.3159,169.3117,27,32,59,0.0584,0.0459,0.0501,1.0,0.0,100.0,0.6004,168.3701,168.3701,242119.4372,1769245500.2294738,0.33,10,3011,0.001,6,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
1.0,0,1769245330.3932,169.4483,27,32,59,0.0544,0.0501,0.0506,1.0,0.0,100.0,0.6004,168.5027,168.5027,242287.9399,1769245500.4428813,0.33,10,3012,0.001,5,0,0,13.52,15.0,0,7583,1769245329.465,-167.13,meta-llama/Llama-3.2-1B-Instruct,"1769245329.465, 1769245329.473, 1769245329.479, 1769245329.484, 1769245329.490"
