orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769231093.8995,151.3323,27,24,51,0.0666,0.0299,0.033,1.0,0.0,99.59,0.5339,150.3989,150.3989,53727.5809,1769231245.7735937,0.4,10,2530,0.09,8,0,0,14.5,15.0,0,4618,1769231094.787,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769231094.787, 1769231094.789, 1769231094.791, 1769231094.840, 1769231094.897"
1.0,0,1769231093.8403,151.186,27,32,59,0.0773,0.0501,0.0538,1.0,0.0,99.59,0.7824,150.2633,150.2633,53877.8442,1769231245.809635,0.4,10,2531,0.09,6,0,0,14.5,15.0,0,4618,1769231094.787,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769231094.787, 1769231094.789, 1769231094.791, 1769231094.840, 1769231094.897"
1.0,0,1769231093.8966,151.1964,27,32,59,0.0557,0.0502,0.0544,1.0,0.0,99.59,0.7652,150.2521,150.2521,54028.0963,1769231245.861686,0.39,10,2532,0.09,6,1,0,14.5,15.0,0,4618,1769231094.787,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769231094.787, 1769231094.789, 1769231094.791, 1769231094.840, 1769231094.897"
1.0,0,1769231093.9009,151.8728,27,32,59,0.0857,0.055,0.0775,1.0,0.0,99.59,0.7941,150.9585,150.9585,54179.0548,1769231246.5707903,0.39,10,2533,0.091,9,0,0,14.5,15.0,0,4618,1769231094.787,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769231094.787, 1769231094.789, 1769231094.791, 1769231094.840, 1769231094.897"
1.0,0,1769231093.9573,151.9613,27,31,58,0.064,0.0493,0.0696,1.0,0.0,99.59,0.7521,151.0254,151.0254,54330.0802,1769231246.671556,0.39,10,2534,0.091,7,0,0,14.5,15.0,0,4618,1769231094.787,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769231094.787, 1769231094.789, 1769231094.791, 1769231094.840, 1769231094.897"
1.0,0,1769231093.9596,152.0134,27,32,59,0.0822,0.0313,0.0575,1.0,0.0,99.59,0.7186,151.0956,151.0956,54481.1757,1769231246.692519,0.39,10,2535,0.091,7,0,0,14.5,15.0,0,4618,1769231094.787,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769231094.787, 1769231094.789, 1769231094.791, 1769231094.840, 1769231094.897"
1.0,0,1769231094.0192,152.0253,27,31,58,0.0686,0.0336,0.0339,1.0,0.0,99.59,0.6831,151.094,151.094,54632.2697,1769231246.732589,0.39,10,2536,0.091,9,0,0,14.5,15.0,0,4618,1769231094.787,-147.326,meta-llama/Llama-3.2-1B-Instruct,"1769231094.787, 1769231094.789, 1769231094.791, 1769231094.840, 1769231094.897"
1.0,0,1769231094.1836,152.8223,27,32,59,1.1755,0.0266,0.027,1.0,0.0,99.59,1.618,152.9978,152.9978,54785.2675,1769231248.626052,0.39,10,2537,0.101,7,0,0,14.5,15.0,0,4603,1769231095.256,-151.873,meta-llama/Llama-3.2-1B-Instruct,"1769231095.256, 1769231095.277, 1769231095.322, 1769231095.346, 1769231095.400"
200.0,1,1769230894.4227,328.971,3648,1025,4673,0.4454,0.0347,0.0707,200.0,0.0,99.59,27.4683,156.4393,156.4393,54941.7069,1769231250.8779047,0.39,10,2538,0.11,9,0,0,14.5,15.0,0,4603,1769231095.256,-151.873,meta-llama/Llama-3.2-1B-Instruct,"1769231095.256, 1769231095.277, 1769231095.322, 1769231095.346, 1769231095.400"
1.0,0,1769231094.2766,156.7844,27,32,59,0.0755,0.0289,0.0322,1.0,0.0,99.59,0.7584,155.8599,155.8599,55097.5668,1769231251.8279877,0.39,10,2539,0.13,9,0,0,14.5,15.0,0,4603,1769231095.256,-151.873,meta-llama/Llama-3.2-1B-Instruct,"1769231095.256, 1769231095.277, 1769231095.322, 1769231095.346, 1769231095.400"
200.0,1,1769230894.4949,330.8617,3789,1027,4816,0.4671,0.035,0.0934,200.0,0.0,99.59,27.6023,158.464,158.464,55256.0307,1769231252.9842079,0.39,10,2540,0.111,9,0,0,14.5,15.0,0,4600,1769231095.346,-156.957,meta-llama/Llama-3.2-1B-Instruct,"1769231095.346, 1769231095.400, 1769231095.441, 1769231095.507, 1769231095.523"
1.0,0,1769231094.3456,158.7916,27,32,59,0.0679,0.0294,0.037,1.0,0.0,99.59,0.7517,157.8595,157.8595,55413.8902,1769231253.8898392,0.39,10,2541,0.129,9,0,0,14.5,15.0,0,4600,1769231095.346,-156.957,meta-llama/Llama-3.2-1B-Instruct,"1769231095.346, 1769231095.400, 1769231095.441, 1769231095.507, 1769231095.523"
200.0,1,1769230895.1485,351.671,3829,330,4159,1.3609,0.0364,0.066,200.0,0.0,99.59,10.0198,161.6908,161.6908,55575.5811,1769231256.8651457,0.39,10,2542,0.091,6,0,0,14.5,15.0,0,4600,1769231095.346,-156.957,meta-llama/Llama-3.2-1B-Instruct,"1769231095.346, 1769231095.400, 1769231095.441, 1769231095.507, 1769231095.523"
200.0,1,1769230894.554,334.883,4077,1024,5101,0.5209,0.0355,0.0725,200.0,0.0,99.59,28.0881,162.9711,162.9711,55738.5522,1769231257.5432928,0.39,10,2543,0.114,9,0,0,14.5,15.0,0,4597,1769231095.507,-161.811,meta-llama/Llama-3.2-1B-Instruct,"1769231095.507, 1769231095.523, 1769231095.569, 1769231095.588, 1769231095.638"
200.0,1,1769230894.6307,337.0451,3871,1021,4892,0.5018,0.036,0.069,200.0,0.0,99.59,28.0334,165.0784,165.0784,55903.6306,1769231259.7345734,0.39,10,2544,0.102,9,0,0,14.5,15.0,0,4597,1769231095.507,-161.811,meta-llama/Llama-3.2-1B-Instruct,"1769231095.507, 1769231095.523, 1769231095.569, 1769231095.588, 1769231095.638"
200.0,1,1769230894.7325,337.8422,5834,1019,6853,0.7864,0.0356,0.0626,200.0,0.0,99.59,27.6418,165.484,165.484,56069.1146,1769231260.2396612,0.39,10,2545,0.115,9,0,0,14.5,15.0,0,4597,1769231095.507,-161.811,meta-llama/Llama-3.2-1B-Instruct,"1769231095.507, 1769231095.523, 1769231095.569, 1769231095.588, 1769231095.638"
1.0,0,1769231094.5233,165.2959,27,18,45,0.0708,0.0347,0.0347,1.0,0.0,99.59,0.4608,164.3667,164.3667,56233.4813,1769231260.2817643,0.39,10,2546,0.123,9,0,0,14.5,15.0,0,4597,1769231095.507,-161.811,meta-llama/Llama-3.2-1B-Instruct,"1769231095.507, 1769231095.523, 1769231095.569, 1769231095.588, 1769231095.638"
200.0,1,1769230895.5694,364.7767,3245,0,3245,,,,200.0,,,0.4425,165.2192,165.2192,56398.7005,1769231260.7992542,0.39,10,2547,0.101,8,0,0,14.5,15.0,0,4597,1769231095.507,-161.811,meta-llama/Llama-3.2-1B-Instruct,"1769231095.507, 1769231095.523, 1769231095.569, 1769231095.588, 1769231095.638"
1.0,0,1769231094.5878,165.9251,27,32,59,0.2766,0.0446,0.0523,1.0,0.0,99.59,0.9395,165.2017,165.2017,56563.9022,1769231261.4572825,0.39,10,2548,0.101,8,0,0,14.5,15.0,0,4597,1769231095.507,-161.811,meta-llama/Llama-3.2-1B-Instruct,"1769231095.507, 1769231095.523, 1769231095.569, 1769231095.588, 1769231095.638"
1.0,0,1769231094.6381,166.2607,27,32,59,0.0683,0.0322,0.0341,1.0,0.0,99.59,0.6942,165.329,165.329,56729.2312,1769231261.5998323,0.39,10,2549,0.102,9,0,0,14.5,15.0,0,4597,1769231095.507,-161.811,meta-llama/Llama-3.2-1B-Instruct,"1769231095.507, 1769231095.523, 1769231095.569, 1769231095.588, 1769231095.638"
1.0,0,1769231094.6905,167.0597,27,32,59,0.264,0.0322,0.3499,1.0,0.0,99.59,1.2255,166.3236,166.3236,56895.5548,1769231262.979058,0.39,10,2550,0.113,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
1.0,0,1769231094.692,168.4194,27,32,59,0.0694,0.0293,0.0349,1.0,0.0,99.6,0.7235,167.4888,167.4888,57063.0436,1769231263.8364384,0.39,10,2551,0.114,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
1.0,0,1769231094.6935,169.2994,27,32,59,0.0626,0.0327,0.0382,1.0,0.0,99.6,0.7168,168.3621,168.3621,57231.4057,1769231264.7128723,0.39,10,2552,0.115,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
200.0,1,1769230895.2561,353.5679,5139,582,5721,0.6905,0.0365,0.3451,200.0,0.0,99.6,16.2955,169.8634,169.8634,57401.2691,1769231265.1391225,0.39,10,2553,0.126,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
1.0,0,1769231094.6949,170.1444,27,32,59,0.0697,0.0488,0.0537,1.0,0.0,99.6,0.7252,169.2141,169.2141,57570.4832,1769231265.5670922,0.39,10,2554,0.116,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
1.0,0,1769231094.7478,170.9457,27,10,37,0.0717,0.0317,0.0317,1.0,0.0,99.6,0.2661,170.0174,170.0174,57740.5006,1769231265.9607182,0.39,10,2555,0.099,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
1.0,0,1769231094.7463,170.6525,27,32,59,0.0683,0.0342,0.0612,1.0,0.0,99.6,0.7252,169.7208,169.7208,57910.2215,1769231266.1319566,0.39,10,2556,0.098,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
1.0,0,1769231094.8746,171.3749,27,32,59,0.2492,0.0317,0.0349,1.0,0.0,99.6,0.8918,170.6242,170.6242,58080.8456,1769231267.147218,0.39,10,2557,0.109,9,0,0,14.5,15.0,0,4590,1769231095.692,-166.666,meta-llama/Llama-3.2-1B-Instruct,"1769231095.692, 1769231095.693, 1769231095.695, 1769231095.746, 1769231095.748"
1.0,0,1769231094.8761,172.3951,27,32,59,0.0657,0.0274,0.0299,1.0,0.0,99.6,0.6958,171.4608,171.4608,58252.3065,1769231267.9691827,0.39,10,2558,0.11,9,0,0,14.5,15.0,0,4582,1769231095.877,-171.487,meta-llama/Llama-3.2-1B-Instruct,"1769231095.877, 1769231095.879, 1769231095.907, 1769231095.976, 1769231096.013"
1.0,0,1769231094.8774,173.2161,27,32,59,0.0657,0.0291,0.0301,1.0,0.0,99.6,0.7045,172.2818,172.2818,58424.5883,1769231268.799082,0.39,10,2559,0.111,9,0,0,14.5,15.0,0,4582,1769231095.877,-171.487,meta-llama/Llama-3.2-1B-Instruct,"1769231095.877, 1769231095.879, 1769231095.907, 1769231095.976, 1769231096.013"
1.0,0,1769231094.8788,174.0563,27,30,57,0.3679,0.0318,0.0364,1.0,0.0,99.6,0.729,173.4242,173.4242,58598.0126,1769231269.66501,0.39,10,2560,0.112,9,0,0,14.5,15.0,0,4582,1769231095.877,-171.487,meta-llama/Llama-3.2-1B-Instruct,"1769231095.877, 1769231095.879, 1769231095.907, 1769231095.976, 1769231096.013"
200.0,1,1769230894.7867,349.0807,3478,1018,4496,0.457,0.0383,0.3129,200.0,0.0,99.6,28.0806,177.1612,177.1612,58775.1738,1769231271.967011,0.39,10,2561,0.106,7,0,0,14.5,15.0,0,4582,1769231095.877,-171.487,meta-llama/Llama-3.2-1B-Instruct,"1769231095.877, 1769231095.879, 1769231095.907, 1769231095.976, 1769231096.013"
200.0,1,1769230895.0798,351.6734,3042,1024,4066,0.4043,0.0367,0.3339,200.0,0.0,99.6,28.2147,179.8881,179.8881,59134.8288,1769231274.9921975,0.39,10,2563,0.091,6,0,0,14.5,15.0,0,4578,1769231096.013,-176.364,meta-llama/Llama-3.2-1B-Instruct,"1769231096.013, 1769231096.045, 1769231096.083, 1769231096.085, 1769231096.101"
200.0,1,1769230895.1998,351.8112,3613,1022,4635,1.173,0.0361,0.3388,200.0,0.0,99.6,27.9557,179.7669,179.7669,59134.8288,1769231274.9927387,0.39,10,2563,0.101,7,0,0,14.5,15.0,0,4578,1769231096.013,-176.364,meta-llama/Llama-3.2-1B-Instruct,"1769231096.013, 1769231096.045, 1769231096.083, 1769231096.085, 1769231096.101"
1.0,0,1769231095.0132,180.2568,27,21,48,0.3827,0.0331,0.0345,1.0,0.0,99.6,0.8324,179.6396,179.6396,59314.4684,1769231276.1034415,0.39,10,2564,0.103,8,0,0,14.5,15.0,0,4578,1769231096.013,-176.364,meta-llama/Llama-3.2-1B-Instruct,"1769231096.013, 1769231096.045, 1769231096.083, 1769231096.085, 1769231096.101"
1.0,0,1769231095.0833,181.1208,27,5,32,0.0708,0.0233,0.0233,1.0,0.0,99.6,0.1796,180.1916,180.1916,59494.66,1769231276.384504,0.39,10,2565,0.114,9,0,0,14.5,15.0,0,4578,1769231096.013,-176.364,meta-llama/Llama-3.2-1B-Instruct,"1769231096.013, 1769231096.045, 1769231096.083, 1769231096.085, 1769231096.101"
1.0,0,1769231095.0848,181.4292,27,20,47,0.0694,0.033,0.033,1.0,0.0,99.6,0.4845,180.4986,180.4986,59675.1586,1769231276.9993384,0.39,10,2566,0.115,9,0,0,14.5,15.0,0,4578,1769231096.013,-176.364,meta-llama/Llama-3.2-1B-Instruct,"1769231096.013, 1769231096.045, 1769231096.083, 1769231096.085, 1769231096.101"
200.0,1,1769230895.3224,356.6644,3644,1028,4672,0.4544,0.0371,0.3009,200.0,0.0,99.6,27.0115,183.6759,183.6759,59858.8344,1769231279.0201895,0.39,10,2567,0.131,9,0,0,14.5,15.0,0,4573,1769231096.164,-181.217,meta-llama/Llama-3.2-1B-Instruct,"1769231096.164, 1769231096.245, 1769231096.295, 1769231096.374, 1769231096.408"
200.0,1,1769230895.3999,358.5997,3181,1028,4209,0.3836,0.0361,0.32,200.0,0.0,99.6,26.946,185.5457,185.5457,60044.3801,1769231280.966254,0.39,10,2568,0.13,9,0,0,14.5,15.0,0,4573,1769231096.164,-181.217,meta-llama/Llama-3.2-1B-Instruct,"1769231096.164, 1769231096.245, 1769231096.295, 1769231096.374, 1769231096.408"
200.0,1,1769230895.4414,361.575,3354,1024,4378,0.4365,0.0349,0.3031,200.0,0.0,99.6,28.1003,189.6753,189.6753,60234.0554,1769231285.140863,0.39,10,2569,0.13,9,0,0,14.5,15.0,0,4571,1769231096.295,-186.092,meta-llama/Llama-3.2-1B-Instruct,"1769231096.295, 1769231096.374, 1769231096.408, 1769231096.426, 1769231096.584"
200.0,1,1769230895.5066,362.1981,3326,1025,4351,0.6597,0.037,0.2967,200.0,0.0,99.6,28.0596,190.2577,190.2577,60424.3131,1769231285.7951725,0.39,10,2570,0.125,9,0,0,14.5,15.0,0,4571,1769231096.295,-186.092,meta-llama/Llama-3.2-1B-Instruct,"1769231096.295, 1769231096.374, 1769231096.408, 1769231096.426, 1769231096.584"
200.0,1,1769230895.6512,365.9299,3279,1031,4310,0.4321,0.037,0.2967,200.0,0.0,99.6,27.7331,193.663,193.663,60617.9761,1769231289.3323548,0.39,10,2571,0.102,9,0,0,14.5,15.0,0,4569,1769231096.408,-190.988,meta-llama/Llama-3.2-1B-Instruct,"1769231096.408, 1769231096.426, 1769231096.584, 1769231096.586, 1769231096.648"
1.0,0,1769231095.4084,194.4375,27,32,59,0.0731,0.0326,0.0335,1.0,0.0,99.6,0.7565,193.5106,193.5106,60811.4867,1769231290.6046345,0.39,10,2572,0.133,9,0,0,14.5,15.0,0,4569,1769231096.408,-190.988,meta-llama/Llama-3.2-1B-Instruct,"1769231096.408, 1769231096.426, 1769231096.584, 1769231096.586, 1769231096.648"
200.0,1,1769230895.849,370.2376,3056,1031,4087,0.4104,0.0359,0.3037,200.0,0.0,99.6,27.6827,197.9202,197.9202,61009.407,1769231293.7882545,0.39,10,2573,0.099,9,0,0,14.5,15.0,0,4567,1769231096.584,-195.823,meta-llama/Llama-3.2-1B-Instruct,"1769231096.584, 1769231096.586, 1769231096.648, 1769231096.702, 1769231096.744"
1.0,0,1769231095.5842,198.4148,27,32,59,0.0642,0.0303,0.0338,1.0,0.0,99.6,0.7641,197.479,197.479,61206.886,1769231294.7716222,0.39,10,2574,0.137,9,0,0,14.5,15.0,0,4567,1769231096.584,-195.823,meta-llama/Llama-3.2-1B-Instruct,"1769231096.584, 1769231096.586, 1769231096.648, 1769231096.702, 1769231096.744"
1.0,0,1769231095.5858,199.3592,27,32,59,0.075,0.0336,0.0372,1.0,0.0,99.6,0.7741,198.4342,198.4342,61405.3202,1769231295.722184,0.39,10,2575,0.139,9,0,0,14.5,15.0,0,4567,1769231096.584,-195.823,meta-llama/Llama-3.2-1B-Instruct,"1769231096.584, 1769231096.586, 1769231096.648, 1769231096.702, 1769231096.744"
200.0,1,1769230895.907,373.9002,3009,1023,4032,0.3702,0.0353,0.2354,200.0,0.0,99.6,28.031,201.9313,201.9313,61607.2514,1769231297.8542025,0.39,10,2576,0.114,9,0,0,14.5,15.0,0,4564,1769231096.702,-200.716,meta-llama/Llama-3.2-1B-Instruct,"1769231096.702, 1769231096.744, 1769231096.772, 1769231096.864, 1769231096.866"
200.0,1,1769230895.9757,376.1111,5032,1026,6058,0.6221,0.0361,0.3031,200.0,0.0,99.6,28.4749,204.586,204.586,61811.8374,1769231300.5806363,0.39,10,2577,0.112,9,0,0,14.5,15.0,0,4564,1769231096.702,-200.716,meta-llama/Llama-3.2-1B-Instruct,"1769231096.702, 1769231096.744, 1769231096.772, 1769231096.864, 1769231096.866"
1.0,0,1769231095.7436,204.9601,27,32,59,0.0852,0.0314,0.0319,1.0,0.0,99.6,0.7938,204.0453,204.0453,62015.8828,1769231301.5089266,0.39,10,2578,0.14,9,0,0,14.5,15.0,0,4564,1769231096.702,-200.716,meta-llama/Llama-3.2-1B-Instruct,"1769231096.702, 1769231096.744, 1769231096.772, 1769231096.864, 1769231096.866"
200.0,1,1769230896.045,379.2198,3109,1028,4137,0.387,0.0361,0.2975,200.0,0.0,99.6,28.8297,208.0495,208.0495,62223.9323,1769231304.1103656,0.39,10,2579,0.104,8,0,0,14.5,15.0,0,4561,1769231096.864,-205.611,meta-llama/Llama-3.2-1B-Instruct,"1769231096.864, 1769231096.866, 1769231096.867, 1769231096.869, 1769231096.936"
200.0,1,1769230896.1011,380.9762,3522,1028,4550,0.4213,0.0363,0.321,200.0,0.0,99.6,28.9965,209.9727,209.9727,62433.905,1769231306.099966,0.39,10,2580,0.116,9,0,0,14.5,15.0,0,4561,1769231096.864,-205.611,meta-llama/Llama-3.2-1B-Instruct,"1769231096.864, 1769231096.866, 1769231096.867, 1769231096.869, 1769231096.936"
200.0,1,1769230896.4256,394.2937,3806,556,4362,0.4899,0.0363,0.1951,200.0,0.0,99.6,15.6589,209.9526,209.9526,62643.8576,1769231306.3947635,0.39,10,2581,0.134,9,0,0,14.5,15.0,0,4561,1769231096.864,-205.611,meta-llama/Llama-3.2-1B-Instruct,"1769231096.864, 1769231096.866, 1769231096.867, 1769231096.869, 1769231096.936"
1.0,0,1769231095.8658,210.3646,27,32,59,0.0814,0.0339,0.0557,1.0,0.0,99.6,0.8097,209.446,209.446,62853.3036,1769231307.0423887,0.39,10,2582,0.147,9,0,0,14.5,15.0,0,4561,1769231096.864,-205.611,meta-llama/Llama-3.2-1B-Instruct,"1769231096.864, 1769231096.866, 1769231096.867, 1769231096.869, 1769231096.936"
1.0,0,1769231095.8688,211.3238,27,0,27,,,,1.0,,,0.0753,210.3991,210.3991,63063.7028,1769231307.270479,0.39,10,2583,0.134,9,0,0,14.5,15.0,0,4561,1769231096.864,-205.611,meta-llama/Llama-3.2-1B-Instruct,"1769231096.864, 1769231096.866, 1769231096.867, 1769231096.869, 1769231096.936"
1.0,0,1769231095.8673,210.629,27,32,59,0.0679,0.0394,0.04,1.0,0.0,99.6,0.7967,209.6969,209.6969,63273.3996,1769231307.2992392,0.39,10,2584,0.133,9,0,0,14.5,15.0,0,4561,1769231096.864,-205.611,meta-llama/Llama-3.2-1B-Instruct,"1769231096.864, 1769231096.866, 1769231096.867, 1769231096.869, 1769231096.936"
200.0,1,1769230896.1635,382.9727,3730,1029,4759,0.4608,0.038,0.3209,200.0,0.0,99.6,29.3671,212.3399,212.3399,63485.7395,1769231308.5189595,0.39,10,2585,0.114,9,0,0,14.5,15.0,0,4555,1769231096.992,-210.528,meta-llama/Llama-3.2-1B-Instruct,"1769231096.992, 1769231097.060, 1769231097.183, 1769231097.231, 1769231097.269"
1.0,0,1769231095.9391,211.4954,27,32,59,0.5879,0.04,0.044,1.0,0.0,99.6,1.3239,211.0833,211.0833,63696.8228,1769231308.7679737,0.39,10,2586,0.134,8,1,0,14.5,15.0,0,4555,1769231096.992,-210.528,meta-llama/Llama-3.2-1B-Instruct,"1769231096.992, 1769231097.060, 1769231097.183, 1769231097.231, 1769231097.269"
200.0,1,1769230896.2445,384.891,9721,1026,10747,1.5064,0.0358,0.3186,200.0,0.0,99.6,30.0017,214.8927,214.8927,63911.7155,1769231311.165689,0.39,10,2587,0.115,9,0,0,14.5,15.0,0,4555,1769231096.992,-210.528,meta-llama/Llama-3.2-1B-Instruct,"1769231096.992, 1769231097.060, 1769231097.183, 1769231097.231, 1769231097.269"
200.0,1,1769230896.2951,388.9984,3097,1033,4130,0.396,0.0357,0.3198,200.0,0.0,99.6,29.7556,218.7539,218.7539,64130.4694,1769231315.0709662,0.39,10,2588,0.136,9,0,0,14.5,15.0,0,4552,1769231097.231,-215.296,meta-llama/Llama-3.2-1B-Instruct,"1769231097.231, 1769231097.269, 1769231097.345, 1769231097.381, 1769231097.443"
200.0,1,1769230896.374,389.5931,3056,1023,4079,0.3812,0.0366,0.1878,200.0,0.0,99.6,29.462,219.0551,219.0551,64349.5245,1769231315.4437397,0.39,10,2589,0.132,9,0,0,14.5,15.0,0,4552,1769231097.231,-215.296,meta-llama/Llama-3.2-1B-Instruct,"1769231097.231, 1769231097.269, 1769231097.345, 1769231097.381, 1769231097.443"
1.0,0,1769231096.2306,218.9754,27,32,59,0.0812,0.0602,1.6065,1.0,0.6065,99.56,2.4139,218.0566,218.0566,64567.5811,1769231317.623894,0.39,10,2590,0.145,9,0,0,14.5,15.0,0,4550,1769231097.345,-220.218,meta-llama/Llama-3.2-1B-Instruct,"1769231097.345, 1769231097.381, 1769231097.443, 1769231097.481, 1769231097.547"
1.0,0,1769231096.3455,221.376,27,32,59,0.0771,0.0334,0.0404,1.0,0.0,99.56,0.8476,220.4531,220.4531,64788.0343,1769231318.5712075,0.39,10,2591,0.167,9,0,0,14.5,15.0,0,4550,1769231097.345,-220.218,meta-llama/Llama-3.2-1B-Instruct,"1769231097.345, 1769231097.381, 1769231097.443, 1769231097.481, 1769231097.547"
200.0,1,1769230896.6483,399.2045,3401,1020,4421,0.4263,0.0375,0.0631,200.0,0.0,99.56,31.6424,230.8469,230.8469,65018.8812,1769231327.5081143,0.39,10,2592,0.14,9,0,0,14.5,15.0,0,4548,1769231097.443,-225.127,meta-llama/Llama-3.2-1B-Instruct,"1769231097.443, 1769231097.481, 1769231097.547, 1769231097.549, 1769231097.560"
200.0,1,1769230896.7021,401.2887,5078,1038,6116,0.66,0.0369,0.1913,200.0,0.0,99.56,31.7772,233.0659,233.0659,65251.9471,1769231329.7922902,0.39,10,2593,0.14,9,0,0,14.5,15.0,0,4547,1769231097.481,-230.134,meta-llama/Llama-3.2-1B-Instruct,"1769231097.481, 1769231097.547, 1769231097.549, 1769231097.560, 1769231097.610"
1.0,0,1769231096.4809,233.5166,27,32,59,0.0671,0.0324,0.0332,1.0,0.0,99.56,0.8395,232.5837,232.5837,65484.5308,1769231330.838069,0.39,10,2594,0.169,9,0,0,14.5,15.0,0,4547,1769231097.481,-230.134,meta-llama/Llama-3.2-1B-Instruct,"1769231097.481, 1769231097.547, 1769231097.549, 1769231097.560, 1769231097.610"
1.0,0,1769231096.5472,234.4129,27,33,60,0.0725,0.0346,0.0433,1.0,0.0,99.56,0.8485,233.4854,233.4854,65718.0162,1769231331.8091106,0.39,10,2595,0.17,9,0,0,14.5,15.0,0,4547,1769231097.481,-230.134,meta-llama/Llama-3.2-1B-Instruct,"1769231097.481, 1769231097.547, 1769231097.549, 1769231097.560, 1769231097.610"
1.0,0,1769231096.5486,235.3978,27,19,46,0.0816,0.0366,0.0366,1.0,0.0,99.56,0.5583,234.4794,234.4794,65952.4956,1769231332.5054822,0.39,10,2596,0.171,9,0,0,14.5,15.0,0,4547,1769231097.481,-230.134,meta-llama/Llama-3.2-1B-Instruct,"1769231097.481, 1769231097.547, 1769231097.549, 1769231097.560, 1769231097.610"
200.0,1,1769230896.7723,404.8728,5665,1026,6691,0.7563,0.0371,0.0607,200.0,0.0,99.56,31.9005,236.7734,236.7734,66189.269,1769231333.57339,0.39,10,2597,0.141,9,0,0,14.5,15.0,0,4543,1769231097.61,-235.046,meta-llama/Llama-3.2-1B-Instruct,"1769231097.610, 1769231097.612, 1769231097.623, 1769231097.667, 1769231097.683"
1.0,0,1769231096.6101,237.0955,27,32,59,0.0838,0.0322,0.0349,1.0,0.0,99.56,0.8314,236.1793,236.1793,66425.4483,1769231334.5379226,0.38,10,2598,0.163,9,0,0,14.5,15.0,0,4543,1769231097.61,-235.046,meta-llama/Llama-3.2-1B-Instruct,"1769231097.610, 1769231097.612, 1769231097.623, 1769231097.667, 1769231097.683"
1.0,0,1769231096.6118,238.0269,27,32,59,0.0789,0.0358,0.0382,1.0,0.0,99.56,0.828,237.1058,237.1058,66662.554,1769231335.4681697,0.38,10,2599,0.165,9,0,0,14.5,15.0,0,4543,1769231097.61,-235.046,meta-llama/Llama-3.2-1B-Instruct,"1769231097.610, 1769231097.612, 1769231097.623, 1769231097.667, 1769231097.683"
200.0,1,1769230896.8645,407.3859,3391,1024,4415,0.4479,0.037,0.0558,200.0,0.0,99.56,31.3134,238.6993,238.6993,66901.2533,1769231335.5776098,0.38,10,2600,0.149,9,0,0,14.5,15.0,0,4543,1769231097.61,-235.046,meta-llama/Llama-3.2-1B-Instruct,"1769231097.610, 1769231097.612, 1769231097.623, 1769231097.667, 1769231097.683"
1.0,0,1769231096.6672,239.0,27,32,59,0.3384,0.0334,0.0388,1.0,0.0,99.56,1.0911,238.3384,238.3384,67139.5918,1769231336.7606354,0.38,10,2601,0.162,9,0,0,14.5,15.0,0,4543,1769231097.61,-235.046,meta-llama/Llama-3.2-1B-Instruct,"1769231097.610, 1769231097.612, 1769231097.623, 1769231097.667, 1769231097.683"
200.0,1,1769230896.9357,410.4435,4650,1027,5677,0.635,0.037,0.0514,200.0,0.0,99.56,31.7888,242.2323,242.2323,67381.8241,1769231339.1864035,0.38,10,2602,0.134,8,0,0,14.5,15.0,0,4538,1769231097.796,-239.862,meta-llama/Llama-3.2-1B-Instruct,"1769231097.796, 1769231097.807, 1769231097.808, 1769231097.875, 1769231097.877"
