orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769221929.5145,5.3448,27,32,59,0.0633,0.0562,0.0607,1.0,0.0,98.68,0.7532,4.408,4.408,391.9261,1769221935.6140273,2.56,2,79,0.042,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221929.7017,5.2128,27,32,59,0.0622,0.0532,0.0561,1.0,0.0,98.7,0.6986,4.275,4.275,391.9261,1769221935.6143496,2.53,2,79,0.042,8,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221929.9821,5.2398,27,32,59,0.0607,0.0593,0.0667,1.0,0.0,98.72,0.7744,4.3005,4.3005,396.2267,1769221936.002344,2.5,2,80,0.042,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221930.0467,5.2246,27,32,59,0.0873,0.0575,0.059,1.0,0.0,98.73,0.7314,4.3118,4.3118,404.8182,1769221936.0052788,2.47,2,82,0.042,6,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221930.0903,5.2208,27,32,59,0.059,0.0541,0.0607,1.0,0.0,98.75,0.6921,4.2797,4.2797,404.8182,1769221936.0057008,2.44,2,82,0.042,7,0,0,13.75,15.0,0,122,1769221923.624,-7.367,meta-llama/Llama-3.2-1B-Instruct,"1769221923.624, 1769221923.656, 1769221925.322, 1769221927.519, 1769221927.549"
1.0,0,1769221930.1192,5.3993,27,32,59,0.068,0.0523,0.0552,1.0,0.0,98.77,0.6852,4.4673,4.4673,409.2855,1769221936.207977,2.41,2,83,0.042,9,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221930.1625,5.498,27,32,59,0.0846,0.0535,0.0859,1.0,0.0,98.78,0.786,4.5826,4.5826,413.8681,1769221936.4485512,2.38,2,84,0.042,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221930.4019,5.3326,27,32,59,0.0686,0.0483,0.0869,1.0,0.0,98.8,0.7426,4.4011,4.4011,418.2692,1769221936.4783812,2.35,2,85,0.042,7,1,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221930.5767,5.2157,27,32,59,0.0612,0.0475,0.088,1.0,0.0,98.81,0.7046,4.2769,4.2769,422.5462,1769221936.497943,2.33,2,86,0.042,9,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221930.7515,5.3775,27,32,59,0.1059,0.0519,0.0602,1.0,0.0,98.82,0.7439,4.4834,4.4834,431.4616,1769221936.8747666,2.3,2,88,0.042,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221930.8055,5.373,27,32,59,0.0589,0.0511,0.061,1.0,0.0,98.84,0.6959,4.432,4.432,431.4616,1769221936.8754191,2.27,2,88,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221930.842,5.3873,27,32,59,0.0617,0.0494,0.0645,1.0,0.0,98.85,0.6677,4.449,4.449,435.9106,1769221936.9021127,2.25,2,89,0.042,7,1,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221930.9004,5.4332,27,32,59,0.0563,0.0415,0.0612,1.0,0.0,98.86,0.6182,4.4895,4.4895,440.4001,1769221936.9528263,2.22,2,90,0.043,9,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.0997,5.5176,27,32,59,0.0831,0.0584,0.0594,1.0,0.0,98.88,0.7473,4.6007,4.6007,445.0008,1769221937.3661864,2.2,2,91,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.2052,5.5439,27,32,59,0.0912,0.0539,0.0583,1.0,0.0,98.89,0.726,4.6351,4.6351,454.1455,1769221937.478031,2.17,2,93,0.043,7,1,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.3281,5.4525,27,32,59,0.0571,0.0492,0.0653,1.0,0.0,98.9,0.6967,4.5096,4.5096,454.1455,1769221937.4782908,2.15,2,93,0.043,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.7509,5.3677,27,20,47,0.0653,0.0475,0.0475,1.0,0.0,98.91,0.4732,4.4329,4.4329,458.5784,1769221937.5944974,2.13,2,94,0.043,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.5478,5.4992,27,26,53,0.0814,0.054,0.0712,1.0,0.0,98.92,0.6854,4.5806,4.5806,463.1591,1769221937.7385933,2.11,2,95,0.043,6,1,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.3961,5.5788,27,32,59,0.0713,0.0566,0.0584,1.0,0.0,98.94,0.8074,4.6501,4.6501,467.8091,1769221937.7828078,2.08,2,96,0.043,6,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.8429,5.3296,27,31,58,0.0644,0.0514,0.0535,1.0,0.0,98.95,0.6937,4.394,4.394,472.2031,1769221937.8694868,2.06,2,97,0.043,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.8884,5.6257,27,32,59,0.0651,0.0467,0.0528,1.0,0.0,98.96,0.6888,4.6908,4.6908,476.894,1769221938.205817,2.04,2,98,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221931.9231,5.6474,27,32,59,0.061,0.0503,0.0533,1.0,0.0,98.97,0.6659,4.7085,4.7085,481.6025,1769221938.238407,2.02,2,99,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221932.0038,5.6127,27,32,59,0.0719,0.0387,0.0436,1.0,0.0,98.98,0.6289,4.6846,4.6846,486.287,1769221938.2479675,2.0,2,100,0.043,7,1,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221932.1257,5.5903,27,32,59,0.0643,0.0238,0.0394,1.0,0.0,98.99,0.6,4.6546,4.6546,490.9416,1769221938.316921,1.98,2,101,0.043,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221932.6399,5.3748,27,32,59,0.0863,0.0494,0.0499,1.0,0.0,99.0,0.7215,4.4611,4.4611,499.5993,1769221938.742763,1.96,2,103,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221932.9058,5.1202,27,32,59,0.0764,0.0489,0.0493,1.0,0.0,99.01,0.7166,4.1966,4.1966,504.2352,1769221938.745572,1.94,2,104,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221932.4626,5.5452,27,32,59,0.0907,0.0475,0.0502,1.0,0.0,99.02,0.7368,4.6359,4.6359,504.2352,1769221938.7458696,1.92,2,104,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.1171,5.2168,27,32,59,0.0567,0.0514,0.0537,1.0,0.0,99.03,0.7693,4.2735,4.2735,508.5087,1769221939.1064072,1.9,2,105,0.043,6,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.1629,5.2205,27,32,59,0.058,0.0471,0.0509,1.0,0.0,99.04,0.7403,4.2784,4.2784,517.0622,1769221939.1298387,1.89,2,107,0.043,6,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.2171,5.2101,27,32,59,0.0649,0.0487,0.0512,1.0,0.0,99.05,0.7018,4.275,4.275,517.0622,1769221939.1304157,1.87,2,107,0.043,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.2595,5.2327,27,32,59,0.0664,0.0495,0.0539,1.0,0.0,99.06,0.6685,4.2991,4.2991,521.3613,1769221939.1617088,1.85,2,108,0.043,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221934.1628,5.1637,27,0,27,,,,1.0,,,0.0902,4.2539,4.2539,525.6152,1769221939.4200962,1.83,2,109,0.044,6,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.4359,5.5283,27,20,47,0.0646,0.0573,0.0573,1.0,0.0,99.07,0.5069,4.593,4.593,530.2082,1769221939.4734836,1.82,2,110,0.044,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.3276,5.5477,27,32,59,0.0562,0.052,0.0546,1.0,0.0,99.07,0.7581,4.6039,4.6039,534.8121,1769221939.6419117,1.8,2,111,0.044,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.3889,5.5358,27,32,59,0.0532,0.0522,0.0547,1.0,0.0,99.08,0.758,4.5891,4.5891,539.4011,1769221939.6850014,1.79,2,112,0.044,7,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.7092,5.5542,27,32,59,0.0755,0.0539,0.2538,1.0,0.0,99.09,0.7932,4.6297,4.6297,548.4126,1769221940.0725954,1.75,2,114,0.044,6,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221933.9557,5.3202,27,32,59,0.0615,0.0555,0.2376,1.0,0.0,99.1,0.7694,4.3817,4.3817,552.4919,1769221940.0955963,1.77,2,115,0.044,6,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221934.3386,5.02,27,32,59,0.0593,0.0541,0.2402,1.0,0.0,99.11,0.7268,4.0793,4.0793,552.4919,1769221940.1003501,1.74,2,115,0.044,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221934.624,4.9109,27,32,59,0.068,0.0539,0.234,1.0,0.0,99.12,0.6638,3.9789,3.9789,556.4708,1769221940.200889,1.72,2,116,0.044,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221934.6596,4.945,27,32,59,0.0769,0.0533,0.2529,1.0,0.0,99.12,0.6573,4.0219,4.0219,560.4927,1769221940.2625582,1.71,2,117,0.044,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221934.6931,5.0812,27,32,59,0.2549,0.0541,0.0579,1.0,0.0,99.13,0.6619,4.3361,4.3361,564.8288,1769221940.440491,1.69,2,118,0.044,8,0,0,13.75,15.0,0,171,1769221931.752,-4.291,meta-llama/Llama-3.2-1B-Instruct,"1769221931.752, 1769221931.805, 1769221931.842, 1769221931.900, 1769221932.100"
1.0,0,1769221934.7795,5.3482,27,32,59,0.0671,0.06,0.3888,1.0,0.0,99.14,1.0468,4.4153,4.4153,569.2442,1769221941.1752453,1.68,2,119,0.044,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221935.248,5.0357,27,32,59,0.0541,0.0546,0.3875,1.0,0.0,99.15,0.9691,4.0898,4.0898,577.5097,1769221941.2564454,1.67,2,121,0.044,5,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221935.1554,5.0916,27,32,59,0.0841,0.0563,0.3887,1.0,0.0,99.15,1.0091,4.1757,4.1757,577.5097,1769221941.2570698,1.65,2,121,0.044,5,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221935.3783,5.087,27,32,59,0.4023,0.0525,0.0604,1.0,0.0,99.16,1.0564,4.4894,4.4894,595.0265,1769221941.5244956,1.61,2,125,0.044,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221935.5042,4.9699,27,32,59,0.4348,0.0498,0.0507,1.0,0.0,99.17,1.0469,4.4046,4.4046,595.0265,1769221941.524697,1.63,2,125,0.044,7,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
200.0,1,1769221920.5971,0.0314,3436,1025,4461,1.1547,0.0538,0.1159,200.0,0.0,99.19,21.3744,-178.5942,0.0,595.0265,1769221942.0184662,3.15,5,128,0.0,0,0,0,12.6,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
200.0,1,1769221920.4364,0.0331,3405,1028,4433,1.0127,0.052,0.1988,200.0,0.0,99.19,21.5327,-178.4342,0.0,595.0265,1769221942.0197518,2.38,5,128,0.0,0,0,0,12.58,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
200.0,1,1769221920.3522,0.1086,3840,1030,4870,1.0166,0.0523,0.1945,200.0,0.0,99.2,21.5471,-178.3443,0.0,595.0265,1769221942.0213733,3.91,5,128,0.0,0,0,0,12.58,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221935.8253,5.4681,27,32,59,0.0564,0.0571,0.0985,1.0,0.0,99.21,0.7347,4.5245,4.5245,599.551,1769221942.029794,3.88,5,129,0.045,7,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221935.8543,5.4821,27,32,59,0.067,0.0508,0.0945,1.0,0.0,99.21,0.7011,4.549,4.549,604.1001,1769221942.0417519,3.85,5,130,0.045,7,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221935.9043,5.5027,27,32,59,0.0771,0.0434,0.0955,1.0,0.0,99.22,0.6731,4.5798,4.5798,608.6799,1769221942.081084,3.82,5,131,0.045,8,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221936.3107,5.4431,27,32,59,0.1059,0.0531,0.0536,1.0,0.0,99.22,0.7597,4.549,4.549,622.5464,1769221942.5191803,3.79,5,134,0.045,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221936.1541,5.5721,27,32,59,0.0942,0.0566,0.0567,1.0,0.0,99.23,0.7893,4.6663,4.6663,626.9611,1769221942.5199897,3.76,5,135,0.045,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221936.2076,5.5246,27,32,59,0.1266,0.0513,0.0546,1.0,0.0,99.24,0.7846,4.6512,4.6512,626.9611,1769221942.5204852,3.73,5,135,0.045,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221936.4445,5.3559,27,32,59,0.0589,0.0527,0.0583,1.0,0.0,99.24,0.7194,4.4148,4.4148,626.9611,1769221942.5211077,3.7,5,135,0.045,7,2,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.0666,4.6234,27,5,32,0.0933,0.0319,0.0319,1.0,0.0,99.25,0.1751,3.7166,3.7166,630.6778,1769221942.865764,3.68,5,136,0.001,7,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221936.7469,5.3587,27,32,59,0.051,0.058,0.075,1.0,0.0,99.25,0.8024,4.4096,4.4096,635.0874,1769221942.908786,3.65,5,137,0.001,4,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221936.9183,5.2853,27,32,59,0.0728,0.0552,0.0724,1.0,0.0,99.26,0.7454,4.3581,4.3581,643.9081,1769221942.9523864,3.62,5,139,0.001,5,1,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221936.8124,5.3592,27,32,59,0.1034,0.0537,0.0721,1.0,0.0,99.26,0.7779,4.4626,4.4626,643.9081,1769221942.952607,3.6,5,139,0.001,5,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221937.0903,5.1766,27,32,59,0.0624,0.0498,0.0745,1.0,0.0,99.27,0.7049,4.239,4.239,648.1471,1769221942.9732335,3.57,5,140,0.001,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221937.1467,5.1706,27,32,59,0.0889,0.0499,0.074,1.0,0.0,99.28,0.6706,4.2595,4.2595,656.3761,1769221942.9892488,3.55,5,142,0.001,7,1,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221937.4378,4.9224,27,32,59,0.0472,0.0493,0.0716,1.0,0.0,99.28,0.6282,3.9696,3.9696,656.3761,1769221942.989573,3.52,5,142,0.001,8,1,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221937.5462,5.0518,27,32,59,0.058,0.075,0.0799,1.0,0.0,99.29,0.8313,4.1099,4.1099,660.486,1769221943.4307654,3.5,5,143,0.001,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221937.9095,4.7395,27,32,59,0.0482,0.0725,0.0791,1.0,0.0,99.29,0.788,3.7878,3.7878,664.2738,1769221943.445471,3.47,5,144,0.001,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.0933,4.6315,27,32,59,0.0606,0.0556,0.0809,1.0,0.0,99.3,0.7391,3.6921,3.6921,667.9659,1769221943.4691527,3.45,5,145,0.001,8,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.3133,4.7045,27,32,59,0.0996,0.0536,0.0561,1.0,0.0,99.3,0.8063,3.8041,3.8041,675.5275,1769221943.8272467,3.42,5,147,0.0,3,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.3619,4.694,27,32,59,0.0635,0.0557,0.0574,1.0,0.0,99.31,0.7699,3.7575,3.7575,675.5275,1769221943.8303525,3.4,5,147,0.001,3,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.5423,4.5613,27,32,59,0.0769,0.0528,0.0579,1.0,0.0,99.31,0.7364,3.6383,3.6383,679.1657,1769221943.8425074,3.38,5,148,0.001,4,1,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.5993,4.5713,27,32,59,0.0591,0.056,0.0583,1.0,0.0,99.32,0.6874,3.6304,3.6304,682.7961,1769221943.8608434,3.36,5,149,0.001,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.6646,4.566,27,32,59,0.0594,0.0561,0.0639,1.0,0.0,99.32,0.6583,3.6254,3.6254,686.4215,1769221943.8898075,3.33,5,150,0.001,6,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.8017,4.5592,27,32,59,0.0462,0.0572,0.0595,1.0,0.0,99.32,0.5768,3.6054,3.6054,693.6931,1769221943.9400806,3.31,5,152,0.001,8,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221938.7399,4.5771,27,33,60,0.0891,0.0522,0.0573,1.0,0.0,99.33,0.6229,3.6662,3.6662,693.6931,1769221943.940944,3.29,5,152,0.001,8,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
1.0,0,1769221939.2093,4.7158,27,0,27,,,,1.0,,,0.068,3.7838,3.7838,697.4769,1769221943.9938247,3.27,5,153,0.001,5,0,0,13.75,15.0,0,214,1769221936.825,-4.264,meta-llama/Llama-3.2-1B-Instruct,"1769221936.825, 1769221936.854, 1769221936.904, 1769221937.154, 1769221937.208"
