orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769219527.4142,2.313,27,31,58,0.0775,0.0439,0.0496,1.0,0.0,97.3,0.7112,1.3906,1.3906,83.6381,1769219530.4416862,31.58,24,76,0.077,9,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219527.9894,1.9564,27,32,59,0.0694,0.0242,0.0503,1.0,0.0,97.33,0.673,1.0259,1.0259,84.664,1769219530.621042,31.17,24,77,0.076,8,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219528.0869,1.9284,27,32,59,0.0726,0.0355,0.0391,1.0,0.0,97.37,0.6816,1.001,1.001,85.665,1769219530.6981585,30.77,24,78,0.077,8,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219528.7902,1.8195,27,32,59,0.0565,0.0336,0.0518,1.0,0.0,97.4,0.6903,0.876,0.876,87.8156,1769219531.3039153,30.38,24,80,0.077,8,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219528.3925,2.2088,27,32,59,0.0657,0.0414,0.05,1.0,0.0,97.44,0.7024,1.2746,1.2746,87.8156,1769219531.3045866,30.0,24,80,0.077,8,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219528.8986,1.8194,27,32,59,0.0528,0.0299,0.0527,1.0,0.0,97.47,0.6606,0.8722,0.8722,88.6878,1769219531.3816423,29.63,24,81,0.077,8,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219529.0008,1.841,27,32,59,0.0735,0.0299,0.0485,1.0,0.0,97.5,0.674,0.9144,0.9144,89.6022,1769219531.5170982,29.27,24,82,0.077,9,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219529.0683,2.3533,27,32,59,0.0815,0.0449,0.06,1.0,0.0,97.53,0.7415,1.4348,1.4348,91.037,1769219532.1678526,28.92,24,83,0.078,7,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219529.151,2.335,27,32,59,0.1061,0.0287,0.0452,1.0,0.0,97.56,0.7144,1.4412,1.4412,93.567,1769219532.2016184,28.57,24,85,0.078,7,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219529.5042,2.041,27,32,59,0.0478,0.0292,0.0407,1.0,0.0,97.59,0.6556,1.0888,1.0888,93.567,1769219532.201815,28.24,24,85,0.078,7,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219529.7691,1.8716,27,32,59,0.0587,0.0336,0.0381,1.0,0.0,97.62,0.6492,0.9303,0.9303,94.4973,1769219532.2933712,27.91,24,86,0.078,9,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219530.152,2.2523,27,14,41,0.0693,0.0556,0.0556,1.0,0.0,97.65,0.3985,1.3217,1.3217,95.819,1769219532.8047187,27.59,24,87,0.079,7,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219530.064,2.2126,27,32,59,0.0622,0.0503,0.0581,1.0,0.0,97.67,0.7263,1.2748,1.2748,97.0938,1769219533.0063136,27.27,24,88,0.078,6,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219530.2611,2.1986,27,32,59,0.0708,0.0489,0.0525,1.0,0.0,97.7,0.7405,1.2694,1.2694,98.3632,1769219533.2032025,26.97,24,89,0.079,7,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219530.376,2.1424,27,32,59,0.0622,0.0474,0.0496,1.0,0.0,97.73,0.6995,1.2046,1.2046,99.5678,1769219533.2193189,26.67,24,90,0.079,8,1,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219530.6884,2.3219,27,32,59,0.058,0.0441,0.0606,1.0,0.0,97.75,0.7434,1.3799,1.3799,100.9478,1769219533.7557828,26.37,24,91,0.079,9,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219530.8716,2.2456,27,32,59,0.0585,0.0441,0.0485,1.0,0.0,97.78,0.6934,1.3041,1.3041,102.2518,1769219533.8142734,26.09,24,92,0.08,9,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219531.066,2.2291,27,32,59,0.0677,0.0506,0.0531,1.0,0.0,97.8,0.7286,1.2968,1.2968,103.5486,1769219534.0266,25.81,24,93,0.079,8,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219531.1335,2.2143,27,32,59,0.0582,0.0514,0.0527,1.0,0.0,97.83,0.6913,1.2725,1.2725,104.8212,1769219534.042607,25.53,24,94,0.079,8,0,0,13.84,15.0,0,79,1769219528.351,-1.0,meta-llama/Llama-3.2-1B-Instruct,"1769219528.351, 1769219528.414, 1769219528.989, 1769219529.087, 1769219529.393"
1.0,0,1769219531.2667,2.6185,27,32,59,0.0689,0.0496,0.0527,1.0,0.0,97.85,0.6982,1.6874,1.6874,106.5085,1769219534.58598,25.26,24,95,0.08,8,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219531.4666,2.4766,27,32,59,0.0589,0.0305,0.0517,1.0,0.0,97.87,0.6563,1.5355,1.5355,108.044,1769219534.6022289,25.0,24,96,0.08,8,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219531.6593,2.6274,27,32,59,0.0715,0.0506,0.0535,1.0,0.0,97.89,0.7131,1.6989,1.6989,111.5017,1769219535.0041008,25.51,27,101,0.08,8,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219531.6003,2.6732,27,32,59,0.0856,0.052,0.0645,1.0,0.0,97.92,0.727,1.7588,1.7588,111.5017,1769219535.0043588,25.25,27,101,0.08,8,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
200.0,1,1769219512.9303,0.1209,3840,1022,4862,0.5935,0.0487,0.1453,200.0,0.0,97.94,21.9473,-177.9318,0.0,111.5017,1769219535.0144706,25.77,27,101,0.0,0,0,0,12.58,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
200.0,1,1769219513.137,0.034,3405,1024,4429,1.1121,0.0487,0.128,200.0,0.0,97.96,21.8311,-178.1349,0.0,111.5017,1769219535.0204246,26.0,27,101,0.0,0,0,0,13.45,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
200.0,1,1769219513.4381,0.0257,3436,1027,4463,0.8237,0.0476,0.1218,200.0,0.0,97.98,21.539,-178.4353,0.0,111.5017,1769219535.023378,26.73,27,101,0.0,0,0,0,13.45,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219531.7393,2.9826,27,32,59,0.0801,0.0527,0.2179,1.0,0.0,98.0,0.637,2.0628,2.0628,113.5645,1769219535.3598003,26.47,27,102,0.081,8,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219531.8716,2.9182,27,32,59,0.0683,0.0337,0.2356,1.0,0.0,98.02,0.5984,1.9864,1.9864,115.5509,1769219535.3894682,26.21,27,103,0.081,9,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219532.5344,2.8402,27,1,28,0.0655,,,1.0,,,0.0758,1.9057,1.9057,117.4566,1769219535.4515214,25.96,27,104,0.037,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219532.0623,3.2168,27,32,59,0.0688,0.0552,0.08,1.0,0.0,98.04,0.7274,2.2856,2.2856,119.7422,1769219536.0149436,25.71,27,105,0.037,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219532.7685,2.7498,27,32,59,0.0852,0.0552,0.0779,1.0,0.0,98.06,0.7265,1.835,1.835,124.009,1769219536.2497838,25.47,27,108,0.037,4,1,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.4996,2.0479,27,32,59,0.0552,0.0512,0.0807,1.0,0.0,98.08,0.6978,1.1031,1.1031,124.009,1769219536.249994,25.23,27,108,0.037,4,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.2733,2.2543,27,32,59,0.0744,0.0528,0.0825,1.0,0.0,98.1,0.7181,1.3287,1.3287,124.009,1769219536.2531378,25.0,27,108,0.037,4,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.6864,1.9494,27,32,59,0.0569,0.0401,0.0498,1.0,0.0,98.11,0.6201,1.0063,1.0063,126.0871,1769219536.2580738,24.77,27,110,0.037,7,1,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.6194,1.972,27,32,59,0.0999,0.0465,0.0539,1.0,0.0,98.13,0.6659,1.0719,1.0719,126.0871,1769219536.2584758,24.55,27,110,0.037,4,1,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.7448,1.9429,27,32,59,0.0508,0.0285,0.0555,1.0,0.0,98.15,0.5855,0.9937,0.9937,127.0808,1769219536.274084,24.32,27,111,0.037,9,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.8124,2.3343,27,32,59,0.0686,0.0624,0.0845,1.0,0.0,98.17,0.7518,1.4029,1.4029,128.4837,1769219536.8996499,24.11,27,112,0.038,9,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.9157,2.4475,27,32,59,0.0547,0.0564,0.0882,1.0,0.0,98.18,0.7595,1.5023,1.5023,129.986,1769219537.1241066,23.89,27,113,0.037,4,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219533.9868,2.4501,27,32,59,0.0981,0.0518,0.0539,1.0,0.0,98.2,0.7337,1.5481,1.5481,132.6125,1769219537.1729505,23.68,27,115,0.037,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219534.4578,2.0181,27,32,59,0.0604,0.0524,0.0578,1.0,0.0,98.21,0.6968,1.0784,1.0784,132.6125,1769219537.17369,23.48,27,115,0.037,5,1,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219534.7626,1.7652,27,32,59,0.0532,0.0442,0.0562,1.0,0.0,98.23,0.6582,0.8184,0.8184,133.4309,1769219537.1874921,23.28,27,116,0.038,6,1,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219535.0199,1.5525,27,32,59,0.0707,0.0431,0.0473,1.0,0.0,98.25,0.6286,0.6232,0.6232,134.0542,1769219537.2025456,23.08,27,117,0.038,7,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219535.5711,1.1966,27,32,59,0.0757,0.0404,0.3322,1.0,0.0,98.26,0.929,0.2724,0.2724,134.3265,1769219537.7029676,22.88,27,118,0.038,8,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219535.999,0.9899,27,32,59,0.053,0.0293,0.3322,1.0,0.0,98.28,0.8713,0.0429,0.0429,134.3694,1769219537.8623896,22.69,27,119,0.039,9,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219536.0693,1.2273,27,32,59,0.3156,0.0509,0.0544,1.0,0.0,98.29,0.8934,0.5429,0.5429,135.2792,1769219538.1958244,22.5,28,122,0.038,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.0239,0.4477,27,32,59,0.1413,0.044,0.0517,1.0,0.0,98.31,0.7189,-0.411,0.0,135.2792,1769219538.1960297,23.14,28,122,0.038,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219536.1201,1.2074,27,32,59,0.2881,0.0495,0.0505,1.0,0.0,98.32,0.8698,0.4956,0.4956,135.7748,1769219538.1999717,22.76,29,124,0.038,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219536.2477,1.1268,27,32,59,0.2401,0.0456,0.0473,1.0,0.0,98.33,0.8192,0.3669,0.3669,135.7748,1769219538.2001653,22.95,29,124,0.038,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.2625,0.5786,27,32,59,0.0629,0.0559,0.0815,1.0,0.0,98.36,0.7697,-0.3585,0.0,135.7748,1769219538.6128,24.0,30,125,0.039,9,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.3357,0.6726,27,32,59,0.0691,0.0575,0.0793,1.0,0.0,98.37,0.7267,-0.2583,0.0,135.7748,1769219538.7378838,24.6,31,126,0.039,9,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.8733,0.5522,27,22,49,0.0911,0.041,0.0505,1.0,0.0,98.39,0.5256,-0.3566,0.0,135.7748,1769219538.9518359,25.2,32,127,0.039,7,1,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.4773,0.8184,27,32,59,0.0532,0.0616,0.0766,1.0,0.0,98.4,0.7684,-0.1284,0.0,135.7748,1769219539.0722027,25.78,33,128,0.038,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.7524,0.5879,27,32,59,0.0913,0.0551,0.0619,1.0,0.0,98.41,0.7337,-0.3208,0.0,135.7748,1769219539.0757177,26.36,35,130,0.038,5,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.8165,0.5665,27,32,59,0.0492,0.0532,0.0593,1.0,0.0,98.43,0.6923,-0.3843,0.0,135.7748,1769219539.0762706,26.92,35,130,0.038,6,1,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219537.959,0.5062,27,32,59,0.0528,0.0443,0.0492,1.0,0.0,98.44,0.625,-0.4411,0.0,135.7748,1769219539.091619,27.48,36,131,0.039,8,0,0,13.84,15.0,0,113,1769219532.739,-1.659,meta-llama/Llama-3.2-1B-Instruct,"1769219532.739, 1769219532.872, 1769219533.062, 1769219533.534, 1769219533.769"
1.0,0,1769219538.314,0.4349,27,32,59,0.0613,0.0485,1.1494,1.0,0.1494,97.67,1.7969,-0.5038,0.0,135.7748,1769219540.5472023,28.03,37,132,0.039,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219538.4053,0.4243,27,35,62,0.071,0.0473,1.1517,1.0,0.1517,96.92,1.7655,-0.5047,0.0,135.7748,1769219540.6022682,28.57,38,133,0.039,9,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219538.5824,0.5344,27,32,59,0.0617,0.0612,1.1537,1.0,0.1537,96.18,1.8527,-0.4038,0.0,135.7748,1769219540.9726915,29.1,39,134,0.039,5,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219539.1767,0.0916,27,32,59,0.1039,0.0648,1.1172,1.0,0.1172,95.45,1.8423,-0.8044,0.0,135.7748,1769219541.113889,29.63,41,136,0.039,6,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219538.7766,0.4781,27,32,59,0.1185,0.0688,1.1136,1.0,0.1136,94.74,1.8565,-0.4034,0.0,135.7748,1769219541.1146333,30.15,41,136,0.039,5,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219539.2843,1.3634,27,31,58,0.0765,0.0513,0.0574,1.0,0.0,94.78,0.7782,0.4399,0.4399,136.2146,1769219541.426865,29.93,41,137,0.071,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219539.4431,1.2664,27,32,59,0.0749,0.0447,0.0573,1.0,0.0,94.81,0.7322,0.3413,0.3413,136.556,1769219541.4439747,29.71,41,138,0.071,8,1,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219539.6718,1.4535,27,32,59,0.0499,0.0452,0.0581,1.0,0.0,94.85,0.7053,0.5033,0.5033,137.0593,1769219541.8320236,29.5,41,139,0.072,7,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219539.7363,1.4846,27,32,59,0.0598,0.0459,0.0566,1.0,0.0,94.89,0.6817,0.5444,0.5444,137.6037,1769219541.9056046,29.29,41,140,0.072,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219540.0529,1.2149,27,32,59,0.0671,0.0279,0.0452,1.0,0.0,94.93,0.6535,0.2819,0.2819,137.8856,1769219541.9221954,29.08,41,141,0.072,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219540.9016,1.0357,27,8,35,0.0647,0.059,0.059,1.0,0.0,94.96,0.2847,0.1004,0.1004,137.9861,1769219542.2292378,28.87,41,142,0.072,7,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219540.7243,0.9656,27,32,59,0.0852,0.0553,0.0651,1.0,0.0,95.0,0.7749,0.0508,0.0508,138.6139,1769219542.4677393,28.67,41,144,0.072,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219540.1965,1.4994,27,32,59,0.0777,0.0514,0.0626,1.0,0.0,95.04,0.7697,0.5771,0.5771,138.6139,1769219542.467965,28.47,41,144,0.072,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219540.9668,1.0267,27,32,59,0.0831,0.0451,0.0629,1.0,0.0,95.07,0.752,0.1098,0.1098,138.7237,1769219542.7463405,28.77,42,146,0.072,7,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219541.1962,0.8333,27,32,59,0.0548,0.0476,0.06,1.0,0.0,95.1,0.7114,-0.1119,0.0,138.7237,1769219542.7465467,28.97,42,146,0.072,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219541.2726,1.0609,27,32,59,0.071,0.051,0.0519,1.0,0.0,95.14,0.7278,0.1319,0.1319,138.8556,1769219543.0640335,28.57,42,147,0.073,9,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219541.5562,1.0996,27,24,51,0.0691,0.0277,0.0535,1.0,0.0,95.17,0.5574,0.1687,0.1687,139.0243,1769219543.2141037,28.38,42,148,0.073,9,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219541.5032,1.082,27,32,59,0.0796,0.046,0.0485,1.0,0.0,95.21,0.7354,0.1616,0.1616,139.1858,1769219543.3235915,28.19,42,149,0.073,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
1.0,0,1769219541.7386,1.1917,27,32,59,0.0701,0.0451,0.0481,1.0,0.0,95.24,0.7417,0.2618,0.2618,139.4476,1769219543.676053,28.0,42,150,0.073,8,0,0,13.84,15.0,0,132,1769219540.284,0.884,meta-llama/Llama-3.2-1B-Instruct,"1769219540.284, 1769219714.387, 1769219714.471, 1769219714.628, 1769219714.761"
