orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769229694.1492,4.721,27,32,59,0.1066,0.0341,0.0858,1.0,0.0,98.63,0.6948,3.8276,3.8276,339.5006,1769229699.5690005,2.67,2,76,0.042,7,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229694.2684,4.6304,27,32,59,0.1163,0.0281,0.0485,1.0,0.0,98.65,0.6685,3.7466,3.7466,339.5006,1769229699.5692327,2.63,2,76,0.042,5,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229694.7176,4.2915,27,32,59,0.0591,0.0231,0.0501,1.0,0.0,98.67,0.6043,3.3506,3.3506,342.8512,1769229699.6194196,2.6,2,77,0.042,8,1,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229694.7733,4.7702,27,32,59,0.0697,0.061,0.0614,1.0,0.0,98.68,0.7808,3.8399,3.8399,346.6911,1769229700.3282778,2.56,2,78,0.043,8,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229694.9905,4.6231,27,32,59,0.0533,0.0598,0.0652,1.0,0.0,98.7,0.7453,3.6764,3.6764,350.3675,1769229700.3602574,2.53,2,79,0.042,4,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229695.2553,4.426,27,32,59,0.0703,0.0567,0.0598,1.0,0.0,98.72,0.7094,3.4963,3.4963,353.8638,1769229700.3926091,2.5,2,80,0.042,5,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229695.3092,4.4329,27,32,59,0.0653,0.0567,0.064,1.0,0.0,98.73,0.6877,3.4982,3.4982,357.362,1769229700.4332814,2.47,2,81,0.042,6,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229695.3693,4.4539,27,32,59,0.0722,0.0562,0.0603,1.0,0.0,98.75,0.717,3.5261,3.5261,360.8881,1769229700.543053,2.44,2,82,0.042,7,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229695.4157,4.4599,27,32,59,0.0822,0.0468,0.0567,1.0,0.0,98.77,0.7123,3.5421,3.5421,364.4302,1769229700.591101,2.41,2,83,0.042,7,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229695.4709,4.4725,27,31,58,0.0549,0.0515,0.0549,1.0,0.0,98.78,0.676,3.5274,3.5274,367.9577,1769229700.6216173,2.38,2,84,0.043,9,0,0,13.75,15.0,0,108,1769229692.471,-3.239,meta-llama/Llama-3.2-1B-Instruct,"1769229692.471, 1769229692.533, 1769229692.601, 1769229692.643, 1769229692.841"
1.0,0,1769229695.7848,4.6323,27,32,59,0.0664,0.0514,0.061,1.0,0.0,98.8,0.7798,3.6988,3.6988,371.6564,1769229701.1983347,2.35,2,85,0.043,7,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229695.9812,4.4905,27,32,59,0.0609,0.0538,0.0599,1.0,0.0,98.81,0.7416,3.5514,3.5514,375.2078,1769229701.2144995,2.33,2,86,0.043,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.1483,4.3745,27,32,59,0.0661,0.0539,0.0735,1.0,0.0,98.82,0.7027,3.4406,3.4406,378.6485,1769229701.2265708,2.3,2,87,0.043,7,1,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.2015,4.4052,27,32,59,0.0646,0.0538,0.0561,1.0,0.0,98.84,0.6689,3.4698,3.4698,382.1183,1769229701.2766013,2.27,2,88,0.042,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.248,4.465,27,32,59,0.0852,0.0477,0.0554,1.0,0.0,98.85,0.6744,3.5501,3.5501,385.6684,1769229701.3881419,2.25,2,89,0.043,7,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.2834,4.4983,27,32,59,0.0872,0.0499,0.1026,1.0,0.0,98.86,0.7992,3.5856,3.5856,389.254,1769229701.5881643,2.22,2,90,0.043,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.5402,4.3339,27,32,59,0.0684,0.0483,0.1022,1.0,0.0,98.88,0.7511,3.4024,3.4024,392.6564,1769229701.6262126,2.2,2,91,0.043,9,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.6522,4.6781,27,23,50,0.0521,0.0514,0.0958,1.0,0.0,98.89,0.637,3.7302,3.7302,396.3865,1769229701.9686227,2.17,2,92,0.043,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.8356,4.5659,27,32,59,0.1022,0.0509,0.0514,1.0,0.0,98.9,0.7144,3.668,3.668,407.2958,1769229702.1240616,2.15,2,95,0.043,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.9606,4.4898,27,32,59,0.0526,0.0536,0.0625,1.0,0.0,98.91,0.6678,3.5423,3.5423,407.2958,1769229702.1242692,2.11,2,95,0.043,7,1,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229696.7626,4.6059,27,31,58,0.093,0.0546,0.0691,1.0,0.0,98.92,0.7479,3.6989,3.6989,407.2958,1769229702.126059,2.13,2,95,0.043,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229697.119,4.3956,27,32,59,0.068,0.0491,0.0532,1.0,0.0,98.94,0.6435,3.4636,3.4636,410.7594,1769229702.1622212,2.08,2,96,0.043,9,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229697.2241,4.5106,27,32,59,0.0941,0.0492,0.0493,1.0,0.0,98.95,0.7005,3.6048,3.6048,417.925,1769229702.439118,2.06,2,98,0.043,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229697.2689,4.5118,27,32,59,0.0491,0.0423,0.055,1.0,0.0,98.96,0.655,3.5609,3.5609,417.925,1769229702.4393215,2.04,2,98,0.043,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229697.31,4.8386,27,31,58,0.0559,0.0531,0.0931,1.0,0.0,98.97,0.7639,3.8945,3.8945,421.8196,1769229702.9157295,2.02,2,99,0.043,5,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229697.4536,4.7978,27,32,59,0.0737,0.0416,0.0948,1.0,0.0,98.98,0.746,3.8715,3.8715,425.6911,1769229702.9987478,2.0,2,100,0.043,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229697.5819,4.7348,27,32,59,0.0515,0.0399,0.0908,1.0,0.0,98.99,0.7047,3.7863,3.7863,429.4773,1769229703.0232036,1.98,2,101,0.043,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229697.8822,4.6476,27,32,59,0.1022,0.0477,0.0494,1.0,0.0,99.0,0.7803,3.7498,3.7498,436.7932,1769229703.3113673,1.96,2,103,0.044,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.0515,4.4834,27,32,59,0.0827,0.0534,0.0621,1.0,0.0,99.01,0.7758,3.566,3.566,436.7932,1769229703.3117719,1.94,2,103,0.044,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.3883,4.2184,27,32,59,0.0693,0.0469,0.0517,1.0,0.0,99.02,0.7198,3.2878,3.2878,440.081,1769229703.3287861,1.92,2,104,0.043,7,1,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.5817,4.0865,27,32,59,0.0718,0.0464,0.0512,1.0,0.0,99.03,0.684,3.1583,3.1583,443.2393,1769229703.353103,1.9,2,105,0.044,8,1,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.6462,4.4124,27,32,59,0.063,0.0528,0.0645,1.0,0.0,99.04,0.7748,3.4754,3.4754,446.7147,1769229703.8343372,1.89,2,106,0.044,7,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.6812,4.4322,27,32,59,0.0581,0.0532,0.0597,1.0,0.0,99.05,0.7346,3.4904,3.4904,450.2051,1769229703.851308,1.87,2,107,0.044,7,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.7466,4.4113,27,32,59,0.0608,0.05,0.0616,1.0,0.0,99.06,0.7007,3.472,3.472,453.6772,1769229703.8620427,1.85,2,108,0.044,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.804,4.6243,27,32,59,0.0583,0.0514,0.0712,1.0,0.0,99.07,0.7649,3.6826,3.6826,457.3597,1769229704.194115,1.83,2,109,0.044,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.8604,4.6151,27,32,59,0.079,0.0518,0.0535,1.0,0.0,99.07,0.7454,3.6941,3.6941,461.0538,1769229704.2217488,1.82,2,110,0.044,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229698.9176,4.6315,27,32,59,0.0587,0.049,0.0575,1.0,0.0,99.08,0.7055,3.6902,3.6902,464.744,1769229704.25543,1.8,2,111,0.044,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229699.2475,4.3602,27,32,59,0.0772,0.0699,0.1628,1.0,0.0,99.09,0.6765,3.4375,3.4375,468.1814,1769229704.285747,1.79,2,112,0.044,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229699.5033,4.4553,27,32,59,0.0741,0.0629,0.3736,1.0,0.0,99.1,1.0611,3.5294,3.5294,471.7108,1769229705.030049,1.77,2,113,0.044,7,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229699.7131,4.3093,27,31,58,0.0619,0.0632,0.3757,1.0,0.0,99.11,1.0094,3.3713,3.3713,475.0821,1769229705.0332382,1.75,2,114,0.044,7,1,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229699.914,4.1563,27,32,59,0.0658,0.0658,0.3779,1.0,0.0,99.12,0.9793,3.2221,3.2221,478.3041,1769229705.051382,1.74,2,115,0.045,8,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229700.3921,4.0251,27,32,59,0.316,0.056,0.0582,1.0,0.0,99.12,0.9308,3.3411,3.3411,485.1199,1769229705.3507218,1.72,2,117,0.044,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229700.252,4.0554,27,32,59,0.4193,0.0507,0.0558,1.0,0.0,99.13,1.0411,3.4747,3.4747,488.3545,1769229705.3515131,1.71,2,118,0.044,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229700.499,3.9861,27,32,59,0.2485,0.0527,0.0577,1.0,0.0,99.14,0.866,3.2345,3.2345,491.76,1769229705.3530385,1.69,2,119,0.044,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
1.0,0,1769229700.3268,4.0334,27,32,59,0.3721,0.0524,0.0535,1.0,0.0,99.15,0.9917,3.4055,3.4055,491.76,1769229705.3532681,1.68,2,119,0.044,6,0,0,13.75,15.0,0,148,1769229697.54,-3.227,meta-llama/Llama-3.2-1B-Instruct,"1769229697.540, 1769229697.652, 1769229697.763, 1769229697.836, 1769229697.961"
200.0,1,1769229684.6037,0.0498,3436,1030,4466,1.0314,0.0523,0.0927,200.0,0.0,99.15,21.4465,-178.5038,0.0,503.8777,1769229706.13877,2.5,5,126,0.024,5,2,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229701.7024,3.8437,27,32,59,0.0565,0.0528,0.2465,1.0,0.0,99.16,0.5774,2.9002,2.9002,510.0502,1769229706.1477177,3.25,5,128,0.045,7,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
200.0,1,1769229684.33,0.1108,3840,1026,4866,0.951,0.0532,0.0925,200.0,0.0,99.17,21.6622,-178.227,0.0,510.0502,1769229706.148454,3.31,5,128,0.0,0,0,0,12.58,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229701.7544,3.8398,27,32,59,0.0605,0.0243,0.2528,1.0,0.0,99.17,0.5436,2.9003,2.9003,510.0502,1769229706.1487842,4.0,5,128,0.045,8,1,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229701.4247,4.0788,27,32,59,0.0983,0.0504,0.2468,1.0,0.0,99.19,0.6348,3.1771,3.1771,510.0502,1769229706.149833,3.97,5,128,0.045,7,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229701.1474,4.0625,27,32,59,0.0777,0.0875,0.2436,1.0,0.0,99.2,0.9072,3.1402,3.1402,510.0502,1769229706.1511786,3.28,5,128,0.045,7,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
200.0,1,1769229684.4304,0.0693,3405,1016,4421,0.8946,0.054,0.1012,200.0,0.0,99.21,21.6365,-178.2942,0.0,513.2853,1769229706.1562524,4.03,5,129,0.0,0,0,0,12.58,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229700.9903,4.1719,27,32,59,0.0631,0.089,0.3184,1.0,0.0,99.21,0.9932,3.2351,3.2351,513.2853,1769229706.157251,3.88,5,129,0.045,7,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229701.8,4.445,27,32,59,0.055,0.0668,0.0925,1.0,0.0,99.22,0.8135,3.5,3.5,516.7853,1769229707.059706,3.85,5,130,0.0,0,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229702.1177,4.211,27,32,59,0.0543,0.0613,0.0746,1.0,0.0,99.22,0.7398,3.2653,3.2653,523.5891,1769229707.069908,3.82,5,132,0.0,1,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229701.8371,4.4465,27,32,59,0.092,0.0568,0.0683,1.0,0.0,99.23,0.7854,3.5385,3.5385,523.5891,1769229707.070507,3.79,5,132,0.0,0,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229702.1744,4.1954,27,32,59,0.0585,0.0627,0.0646,1.0,0.0,99.24,0.7126,3.2539,3.2539,526.843,1769229707.0842316,3.76,5,133,0.0,2,1,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229702.2829,4.1355,27,32,59,0.064,0.0567,0.0659,1.0,0.0,99.24,0.6828,3.1995,3.1995,530.0425,1769229707.1022038,3.73,5,134,0.0,3,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229702.3941,4.0984,27,32,59,0.0625,0.0604,0.0654,1.0,0.0,99.25,0.6403,3.161,3.161,533.2035,1769229707.136141,3.7,5,135,0.001,5,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229702.6407,3.9032,27,32,59,0.0659,0.0548,0.06,1.0,0.0,99.25,0.6053,2.9691,2.9691,536.1726,1769229707.1518266,3.68,5,136,0.001,5,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229702.7011,3.8968,27,32,59,0.0695,0.0573,0.0583,1.0,0.0,99.26,0.5661,2.9663,2.9663,539.1389,1769229707.1654606,3.65,5,137,0.001,6,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229702.8151,3.8483,27,32,59,0.0743,0.0247,0.0632,1.0,0.0,99.26,0.5185,2.9226,2.9226,542.0614,1769229707.1826425,3.62,5,138,0.001,8,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229703.0381,3.6893,27,32,59,0.0705,0.0246,0.0314,1.0,0.0,99.27,0.4801,2.7598,2.7598,544.8212,1769229707.2086334,3.6,5,139,0.001,9,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229704.0457,3.3941,27,0,27,,,,1.0,,,0.0872,2.4813,2.4813,547.3026,1769229707.5301754,3.57,5,140,0.0,1,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229703.0886,4.1113,27,32,59,0.0528,0.0467,0.1017,1.0,0.0,99.28,0.6734,3.1641,3.1641,550.4667,1769229707.8750825,3.55,5,141,0.0,1,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229703.851,3.571,27,32,59,0.1028,0.0471,0.054,1.0,0.0,99.28,0.6837,2.6739,2.6739,561.1445,1769229708.1154416,3.52,5,145,0.0,1,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229703.3425,4.0744,27,32,59,0.1053,0.0573,0.0626,1.0,0.0,99.29,0.6912,3.1797,3.1797,561.1445,1769229708.1156087,3.5,5,145,0.0,0,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229703.9944,3.4332,27,32,59,0.1023,0.0493,0.0508,1.0,0.0,99.29,0.6857,2.5355,2.5355,564.2248,1769229708.116616,3.47,5,146,0.0,1,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229704.2369,3.2405,27,32,59,0.0483,0.0556,0.0599,1.0,0.0,99.3,0.6372,2.2888,2.2888,564.2248,1769229708.1170306,3.45,5,146,0.0,1,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229703.4478,3.9849,27,32,59,0.0953,0.0488,0.0518,1.0,0.0,99.3,0.6836,3.0802,3.0802,564.2248,1769229708.1177177,3.42,5,146,0.0,1,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229704.2848,3.2318,27,32,59,0.0716,0.0431,0.0466,1.0,0.0,99.31,0.6302,2.3033,2.3033,566.5281,1769229708.1482038,3.4,5,147,0.0,2,5,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229704.4607,3.1143,27,32,59,0.0688,0.0448,0.0471,1.0,0.0,99.31,0.6021,2.1831,2.1831,568.7112,1769229708.1780162,3.38,5,148,0.001,6,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229704.4985,3.1332,27,32,59,0.0534,0.0387,0.0431,1.0,0.0,99.32,0.5553,2.1866,2.1866,570.8977,1769229708.188557,3.36,5,149,0.001,7,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
1.0,0,1769229704.5322,3.1899,27,32,59,0.06,0.0427,0.0562,1.0,0.0,99.32,0.5936,2.2499,2.2499,573.1477,1769229708.3168957,3.33,5,150,0.001,9,0,0,13.75,15.0,0,196,1769229702.8,-3.03,meta-llama/Llama-3.2-1B-Instruct,"1769229702.800, 1769229702.837, 1769229703.118, 1769229703.174, 1769229703.283"
