orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769252922.2136,9.4707,27,32,59,0.0576,0.0515,0.0589,1.0,0.0,100.0,0.6521,8.5283,8.5283,534.5039,1769252932.3387828,11.84,9,76,0.016,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.3496,9.4841,27,32,59,0.0584,0.0468,0.0581,1.0,0.0,100.0,0.6519,8.5425,8.5425,543.0465,1769252932.486619,11.69,9,77,0.016,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
200.0,1,1769252915.4298,0.103,3840,1029,4869,0.5774,0.0452,0.0606,200.0,0.0,100.0,16.9698,-182.9272,0.0,543.0465,1769252932.5182753,12.82,10,78,0.0,0,0,0,12.58,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.355,9.6265,27,32,59,0.0744,0.0424,0.0465,1.0,0.0,100.0,0.6073,8.7009,8.7009,551.7474,1769252932.5896676,12.66,10,79,0.016,5,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.4467,9.6702,27,32,59,0.055,0.0426,0.0469,1.0,0.0,100.0,0.5891,8.7253,8.7253,560.4726,1769252932.706945,12.5,10,80,0.016,5,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.512,9.7508,27,31,58,0.0571,0.0437,0.0489,1.0,0.0,100.0,0.5757,8.808,8.808,569.2806,1769252932.839495,12.35,10,81,0.016,5,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.5174,9.904,27,32,59,0.0453,0.0428,0.045,1.0,0.0,100.0,0.5513,8.9492,8.9492,578.2299,1769252932.974407,12.2,10,82,0.016,5,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.5248,10.1084,27,32,59,0.0498,0.0441,0.0448,1.0,0.0,100.0,0.5937,9.1583,9.1583,587.3881,1769252933.22895,12.05,10,83,0.001,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.5304,10.1707,27,32,59,0.055,0.0458,0.0478,1.0,0.0,100.0,0.5579,9.2257,9.2257,596.6138,1769252933.2598426,11.9,10,84,0.001,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.5381,10.3155,27,32,59,0.0529,0.0448,0.0476,1.0,0.0,100.0,0.5561,9.3684,9.3684,605.9822,1769252933.4106624,11.76,10,85,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.6528,10.3496,27,32,59,0.0546,0.043,0.0451,1.0,0.0,100.0,0.5642,9.4042,9.4042,615.3864,1769252933.5759506,11.63,10,86,0.0,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.7515,10.3882,27,32,59,0.0566,0.0412,0.0452,1.0,0.0,100.0,0.5571,9.4447,9.4447,624.8311,1769252933.6972156,11.49,10,87,0.001,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.8072,10.4725,27,32,59,0.051,0.0414,0.0435,1.0,0.0,100.0,0.5547,9.5235,9.5235,634.3545,1769252933.8353212,11.36,10,88,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.8126,10.6149,27,32,59,0.0523,0.0414,0.0429,1.0,0.0,100.0,0.5705,9.6672,9.6672,644.0217,1769252934.0042288,11.24,10,89,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.8181,10.7488,27,32,59,0.0494,0.0445,0.0452,1.0,0.0,100.0,0.5595,9.7982,9.7982,653.8199,1769252934.1327832,11.11,10,90,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.8237,10.8991,27,32,59,0.0554,0.0445,0.0452,1.0,0.0,100.0,0.5674,9.9545,9.9545,663.7744,1769252934.2950113,10.99,10,91,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.9658,10.8992,27,32,59,0.0525,0.0445,0.0448,1.0,0.0,100.0,0.57,9.9517,9.9517,673.7261,1769252934.4400313,10.87,10,92,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252922.9871,11.0055,27,32,59,0.0631,0.0416,0.0432,1.0,0.0,100.0,0.5643,10.0686,10.0686,683.7947,1769252934.5592356,10.75,10,93,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.0593,11.0673,27,32,59,0.0512,0.0431,0.0514,1.0,0.0,100.0,0.5628,10.1186,10.1186,693.9133,1769252934.6903389,10.64,10,94,0.001,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.0648,11.2255,27,32,59,0.0507,0.0464,0.0513,1.0,0.0,100.0,0.5781,10.2762,10.2762,704.1895,1769252934.8694947,10.53,10,95,0.001,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.0957,11.3445,27,32,59,0.0511,0.0464,0.0513,1.0,0.0,100.0,0.5716,10.3956,10.3956,714.5851,1769252935.0128162,10.42,10,96,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.1424,11.4326,27,30,57,0.0609,0.0424,0.0465,1.0,0.0,100.0,0.5283,10.4935,10.4935,725.0786,1769252935.1049905,10.31,10,97,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.2158,11.4958,27,32,59,0.0533,0.0435,0.044,1.0,0.0,100.0,0.5635,10.549,10.549,735.6276,1769252935.2761114,10.2,10,98,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.2223,11.6398,27,32,59,0.0562,0.0435,0.0443,1.0,0.0,100.0,0.5629,10.696,10.696,746.3236,1769252935.4260035,10.1,10,99,0.001,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.228,11.8652,27,32,59,0.0578,0.0438,0.0441,1.0,0.0,100.0,0.6045,10.923,10.923,757.2466,1769252935.700836,10.0,10,100,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.2577,11.8955,27,32,59,0.0525,0.0437,0.0442,1.0,0.0,100.0,0.5593,10.948,10.948,768.1946,1769252935.7153444,9.9,10,101,0.0,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.2899,12.0239,27,32,59,0.0659,0.0436,0.0442,1.0,0.0,100.0,0.5686,11.0897,11.0897,779.2843,1769252935.8834324,9.8,10,102,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.4323,12.0184,27,32,59,0.053,0.0448,0.0449,1.0,0.0,100.0,0.5556,11.0714,11.0714,790.3558,1769252936.0070949,9.71,10,103,0.0,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.5152,12.0829,27,32,59,0.0556,0.0433,0.0442,1.0,0.0,100.0,0.5679,11.1385,11.1385,801.4943,1769252936.1670609,9.62,10,104,0.001,4,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.6055,12.1458,27,32,59,0.0518,0.0401,0.0433,1.0,0.0,100.0,0.5165,11.1975,11.1975,812.6918,1769252936.2687974,9.52,10,105,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.6884,12.2463,27,32,59,0.0557,0.0453,0.0525,1.0,0.0,100.0,0.5583,11.302,11.302,823.9938,1769252936.4952447,9.43,10,106,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.7026,12.3752,27,32,59,0.0489,0.0434,0.0527,1.0,0.0,100.0,0.5524,11.4241,11.4241,835.4179,1769252936.6332474,9.35,10,107,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.7083,12.6343,27,32,59,0.0758,0.0442,0.0465,1.0,0.0,100.0,0.5883,11.7101,11.7101,858.8366,1769252936.933925,9.26,10,109,0.001,3,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.7139,12.6512,27,32,59,0.0573,0.0447,0.045,1.0,0.0,100.0,0.5663,11.7085,11.7085,858.8366,1769252936.9357228,9.17,10,109,0.0,2,0,0,13.52,15.0,0,551,1769252923.447,-8.607,meta-llama/Llama-3.2-1B-Instruct,"1769252923.447, 1769252923.512, 1769252923.517, 1769252923.525, 1769252923.530"
1.0,0,1769252923.7195,12.8189,27,32,59,0.046,0.0436,0.0458,1.0,0.0,100.0,0.5621,11.8648,11.8648,870.7014,1769252937.1029036,9.09,10,110,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252923.7251,12.9647,27,32,59,0.0562,0.0445,0.0452,1.0,0.0,100.0,0.5714,12.0209,12.0209,882.7223,1769252937.2634828,9.01,10,111,0.0,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252923.7307,13.0965,27,32,59,0.0574,0.0441,0.0449,1.0,0.0,100.0,0.5601,12.1539,12.1539,894.8763,1769252937.3896408,8.93,10,112,0.001,4,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252923.8562,13.1356,27,32,59,0.0542,0.0422,0.0424,1.0,0.0,100.0,0.5188,12.1898,12.1898,907.0661,1769252937.5114942,8.85,10,113,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252923.9788,13.1852,27,32,59,0.056,0.0409,0.0434,1.0,0.0,100.0,0.5297,12.2412,12.2412,919.3073,1769252937.6945474,8.77,10,114,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.049,13.2639,27,32,59,0.0441,0.0426,0.0438,1.0,0.0,100.0,0.5118,12.3081,12.3081,931.6154,1769252937.8276732,8.7,10,115,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.1338,13.4445,27,32,59,0.0692,0.0434,0.0447,1.0,0.0,100.0,0.5751,12.5137,12.5137,956.4982,1769252938.1547663,8.62,10,117,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.2775,13.3129,27,32,59,0.0563,0.0439,0.0453,1.0,0.0,100.0,0.5635,12.3692,12.3692,956.4982,1769252938.1554477,8.55,10,117,0.0,2,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.2846,13.4513,27,32,59,0.0472,0.0437,0.0453,1.0,0.0,100.0,0.5525,12.4985,12.4985,968.9967,1769252938.2912624,8.47,10,118,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.2902,13.5997,27,32,59,0.0547,0.043,0.0455,1.0,0.0,100.0,0.5645,12.6544,12.6544,981.6511,1769252938.4559464,8.4,10,119,0.0,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.3218,13.7086,27,32,59,0.0516,0.0431,0.045,1.0,0.0,100.0,0.5554,12.7602,12.7602,994.4113,1769252938.587023,8.33,10,120,0.001,4,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.4861,13.6922,27,32,59,0.0547,0.0429,0.045,1.0,0.0,100.0,0.5617,12.7469,12.7469,1007.1582,1769252938.7407947,8.26,10,121,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.5136,13.8178,27,32,59,0.0512,0.0421,0.0433,1.0,0.0,100.0,0.5521,12.869,12.869,1020.0272,1769252938.8844185,8.2,10,122,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.6054,13.8672,27,32,59,0.047,0.0438,0.0445,1.0,0.0,100.0,0.5489,12.9142,12.9142,1032.9414,1769252939.0224328,8.13,10,123,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.6121,14.0176,27,32,59,0.0516,0.0426,0.0435,1.0,0.0,100.0,0.5534,13.0692,13.0692,1046.0106,1769252939.1854553,8.06,10,124,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.6516,14.1589,27,32,59,0.0582,0.0426,0.0434,1.0,0.0,100.0,0.5689,13.2172,13.2172,1059.2277,1769252939.3805072,8.0,10,125,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.768,14.1502,27,32,59,0.0484,0.0435,0.0436,1.0,0.0,100.0,0.5537,13.1986,13.1986,1072.4263,1769252939.472458,7.94,10,126,0.0,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.7866,14.5793,27,8,35,0.0631,0.0164,0.0164,1.0,0.0,100.0,0.1986,13.6424,13.6424,1086.0687,1769252939.5659163,7.87,10,127,0.001,4,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.7738,14.292,27,32,59,0.0504,0.0432,0.0451,1.0,0.0,100.0,0.5527,13.3424,13.3424,1099.4111,1769252939.6194048,7.81,10,128,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.7812,14.4419,27,32,59,0.0545,0.043,0.0445,1.0,0.0,100.0,0.5547,13.4964,13.4964,1112.9075,1769252939.7787933,7.75,10,129,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.8556,14.6558,27,32,59,0.0543,0.0431,0.0437,1.0,0.0,100.0,0.5171,13.7101,13.7101,1126.6176,1769252940.0294747,7.69,10,130,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.8609,14.796,27,32,59,0.056,0.045,0.047,1.0,0.0,100.0,0.5558,13.852,13.852,1140.4696,1769252940.2138293,7.63,10,131,0.0,2,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.9391,14.8539,27,32,59,0.0553,0.0453,0.0455,1.0,0.0,100.0,0.5558,13.9092,13.9092,1154.3788,1769252940.3495731,7.58,10,132,0.0,2,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252924.9689,15.0748,27,32,59,0.0554,0.045,0.0453,1.0,0.0,100.0,0.5942,14.1302,14.1302,1168.509,1769252940.6403341,7.52,10,133,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.0902,14.9997,27,32,59,0.0548,0.0444,0.045,1.0,0.0,100.0,0.5638,14.0545,14.0545,1182.5636,1769252940.6546743,7.46,10,134,0.0,2,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.0958,15.1531,27,32,59,0.0454,0.0441,0.0458,1.0,0.0,100.0,0.5517,14.1985,14.1985,1196.7621,1769252940.801718,7.41,10,135,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.125,15.2635,27,32,59,0.0553,0.0444,0.0445,1.0,0.0,100.0,0.5615,14.3189,14.3189,1211.0809,1769252940.9519107,7.35,10,136,0.0,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.2168,15.3253,27,32,59,0.0517,0.0441,0.0441,1.0,0.0,100.0,0.5547,14.377,14.377,1225.4579,1769252941.0977604,7.3,10,137,0.001,4,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.2224,15.466,27,32,59,0.0553,0.0435,0.0439,1.0,0.0,100.0,0.5254,14.5212,14.5212,1239.9791,1769252941.2148635,7.25,10,138,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.3066,15.5273,27,32,59,0.0458,0.0435,0.0465,1.0,0.0,100.0,0.5122,14.5731,14.5731,1254.5523,1769252941.3471236,7.19,10,139,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.5156,15.7587,27,4,31,0.0713,0.0124,0.0124,1.0,0.0,100.0,0.1287,14.83,14.83,1269.3823,1769252941.4087508,7.14,10,140,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.3623,15.6133,27,32,59,0.0535,0.042,0.0465,1.0,0.0,100.0,0.5257,14.6668,14.6668,1284.0491,1769252941.502244,7.09,10,141,0.001,3,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.5496,15.7298,27,21,48,0.0646,0.0419,0.0434,1.0,0.0,100.0,0.4065,14.7944,14.7944,1298.8435,1769252941.6966689,7.04,10,142,0.0,2,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.5554,15.8478,27,32,59,0.0498,0.0432,0.0434,1.0,0.0,100.0,0.5468,14.8976,14.8976,1313.7411,1769252941.9510727,6.99,10,143,0.0,2,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.5999,15.9463,27,32,59,0.0548,0.0445,0.0452,1.0,0.0,100.0,0.5552,15.0011,15.0011,1328.7421,1769252942.1023266,6.94,10,144,0.0,2,0,0,13.52,15.0,0,769,1769252924.979,-12.1,meta-llama/Llama-3.2-1B-Instruct,"1769252924.979, 1769252925.049, 1769252925.134, 1769252925.277, 1769252925.285"
1.0,0,1769252925.6052,16.0808,27,32,59,0.0623,0.0434,0.0437,1.0,0.0,100.0,0.5623,15.1432,15.1432,1343.8853,1769252942.249304,6.9,10,145,0.0,2,0,0,13.52,15.0,0,1003,1769252926.714,-15.487,meta-llama/Llama-3.2-1B-Instruct,"1769252926.714, 1769252926.719, 1769252926.725, 1769252926.730, 1769252926.824"
1.0,0,1769252925.6983,16.1262,27,32,59,0.0472,0.0423,0.043,1.0,0.0,100.0,0.5539,15.1733,15.1733,1359.0586,1769252942.379655,6.85,10,146,0.001,3,0,0,13.52,15.0,0,1003,1769252926.714,-15.487,meta-llama/Llama-3.2-1B-Instruct,"1769252926.714, 1769252926.719, 1769252926.725, 1769252926.730, 1769252926.824"
1.0,0,1769252925.7036,16.2644,27,31,58,0.0527,0.042,0.0429,1.0,0.0,100.0,0.518,15.317,15.317,1374.3757,1769252942.4877489,6.8,10,147,0.001,3,0,0,13.52,15.0,0,1003,1769252926.714,-15.487,meta-llama/Llama-3.2-1B-Instruct,"1769252926.714, 1769252926.719, 1769252926.725, 1769252926.730, 1769252926.824"
1.0,0,1769252925.7089,16.4193,27,32,59,0.0543,0.0438,0.0476,1.0,0.0,100.0,0.5581,15.4736,15.4736,1389.8493,1769252942.68827,6.76,10,148,0.001,3,0,0,13.52,15.0,0,1003,1769252926.714,-15.487,meta-llama/Llama-3.2-1B-Instruct,"1769252926.714, 1769252926.719, 1769252926.725, 1769252926.730, 1769252926.824"
1.0,0,1769252925.7142,16.556,27,32,59,0.0493,0.0441,0.0467,1.0,0.0,100.0,0.5504,15.6053,15.6053,1405.4546,1769252942.8218455,6.71,10,149,0.001,3,0,0,13.52,15.0,0,1003,1769252926.714,-15.487,meta-llama/Llama-3.2-1B-Instruct,"1769252926.714, 1769252926.719, 1769252926.725, 1769252926.730, 1769252926.824"
