orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769254124.5483,14.93,27,32,59,0.046,0.0455,0.0459,1.0,0.0,100.0,0.6279,13.976,13.976,656.3282,1769254140.1072319,9.21,7,76,0.016,5,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.6152,15.0105,27,32,59,0.0459,0.0451,0.0458,1.0,0.0,100.0,0.6266,14.0564,14.0564,670.3846,1769254140.253279,9.09,7,77,0.016,5,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
200.0,1,1769254123.2241,0.0849,3840,1020,4860,0.5572,0.0445,0.0554,200.0,0.0,100.0,16.9779,-182.9372,0.0,670.3846,1769254140.2969608,10.26,8,78,0.0,0,0,0,12.58,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.6165,15.1555,27,32,59,0.047,0.0452,0.0465,1.0,0.0,100.0,0.6236,14.2025,14.2025,684.5871,1769254140.3964994,10.13,8,79,0.016,5,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.6998,15.211,27,32,59,0.0575,0.0458,0.0469,1.0,0.0,100.0,0.624,14.2685,14.2685,698.8555,1769254140.5357187,10.0,8,80,0.016,5,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.7431,15.2879,27,31,58,0.0571,0.0441,0.0453,1.0,0.0,100.0,0.579,14.3451,14.3451,713.2006,1769254140.6112027,9.88,8,81,0.016,5,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.7444,15.4257,27,32,59,0.065,0.0458,0.0478,1.0,0.0,100.0,0.5792,14.4906,14.4906,727.6912,1769254140.7517514,9.76,8,82,0.016,5,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.7457,15.5804,27,32,59,0.0536,0.0451,0.0459,1.0,0.0,100.0,0.5635,14.6341,14.6341,742.3253,1769254140.8906927,9.64,8,83,0.001,4,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.7492,15.7133,27,32,59,0.056,0.044,0.0443,1.0,0.0,100.0,0.5663,14.7693,14.7693,757.0946,1769254141.030911,9.52,8,84,0.001,4,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.7519,15.8702,27,32,59,0.0476,0.0443,0.045,1.0,0.0,100.0,0.554,14.9178,14.9178,772.0124,1769254141.1765862,9.41,8,85,0.001,4,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.8384,15.9498,27,32,59,0.0573,0.0435,0.0446,1.0,0.0,100.0,0.566,15.0071,15.0071,787.0194,1769254141.3552103,9.3,8,86,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.8719,16.0556,27,32,59,0.0546,0.0445,0.046,1.0,0.0,100.0,0.5641,15.1102,15.1102,802.1297,1769254141.4945223,9.2,8,87,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.9027,16.1602,27,32,59,0.0441,0.0433,0.0461,1.0,0.0,100.0,0.5461,15.2043,15.2043,817.334,1769254141.6094668,9.09,8,88,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.904,16.2966,27,32,59,0.0556,0.0442,0.045,1.0,0.0,100.0,0.5594,15.3522,15.3522,832.6862,1769254141.7611175,8.99,8,89,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.9053,16.4708,27,32,59,0.0557,0.0458,0.0473,1.0,0.0,100.0,0.5612,15.5266,15.5266,848.2128,1769254141.9382014,8.89,8,90,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254124.9066,16.622,27,32,59,0.0528,0.0445,0.0461,1.0,0.0,100.0,0.5598,15.6748,15.6748,863.8876,1769254142.0892365,8.79,8,91,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.0259,16.6585,27,32,59,0.0596,0.0438,0.0461,1.0,0.0,100.0,0.5635,15.7181,15.7181,879.6057,1769254142.249569,8.7,8,92,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.0372,16.8446,27,32,59,0.0551,0.043,0.0445,1.0,0.0,100.0,0.5618,15.8997,15.8997,895.5053,1769254142.4445302,8.6,8,93,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.0502,16.9273,27,32,59,0.0537,0.0445,0.0451,1.0,0.0,100.0,0.5603,15.981,15.981,927.7499,1769254142.5390184,8.51,8,95,0.0,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.0677,17.207,27,13,40,0.0566,0.0437,0.0437,1.0,0.0,100.0,0.2637,16.2636,16.2636,927.7499,1769254142.5392203,8.42,8,95,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.0516,17.062,27,32,59,0.0549,0.0445,0.0446,1.0,0.0,100.0,0.5547,16.1169,16.1169,943.8668,1769254142.6695561,8.33,8,96,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.1304,17.3082,27,32,59,0.0561,0.044,0.0462,1.0,0.0,100.0,0.5569,16.3643,16.3643,960.231,1769254142.9960515,8.25,8,97,0.001,4,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.1442,17.4658,27,32,59,0.0456,0.0434,0.0438,1.0,0.0,100.0,0.5095,16.5113,16.5113,976.7424,1769254143.1199117,8.16,8,98,0.0,2,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.1455,17.5727,27,32,59,0.0476,0.0423,0.0581,1.0,0.0,100.0,0.5529,16.6203,16.6203,993.3627,1769254143.2720668,8.08,8,99,0.0,2,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254129.8426,13.4653,27,1,28,0.0529,,,1.0,,,0.0814,12.5182,12.5182,1005.8809,1769254143.3903027,8.0,8,100,0.0,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.1467,17.7238,27,32,59,0.0431,0.0422,0.0563,1.0,0.0,100.0,0.5427,16.7669,16.7669,1022.6478,1769254143.4144888,7.92,8,101,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254125.1645,17.9879,27,32,59,0.1006,0.043,0.0433,1.0,0.0,100.0,0.6472,17.0886,17.0886,1039.7364,1769254143.8033795,7.84,8,102,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254129.1942,13.9811,27,32,59,0.0782,0.0427,0.0434,1.0,0.0,100.0,0.6285,13.0593,13.0593,1052.7957,1769254143.804697,7.77,8,103,0.0,2,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254129.8721,13.5542,27,32,59,0.0454,0.0419,0.0452,1.0,0.0,100.0,0.5477,12.5996,12.5996,1065.3953,1769254143.9749556,7.69,8,104,0.0,2,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254129.9687,13.6055,27,32,59,0.0583,0.0442,0.0452,1.0,0.0,100.0,0.5639,12.6638,12.6638,1078.0591,1769254144.138954,7.62,8,105,0.0,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254129.9976,13.7006,27,32,59,0.0463,0.0428,0.0438,1.0,0.0,100.0,0.5498,12.7469,12.7469,1090.806,1769254144.2489042,7.55,8,106,0.001,4,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254129.9989,13.8713,27,32,59,0.0507,0.0433,0.0436,1.0,0.0,100.0,0.5256,12.9219,12.9219,1103.7279,1769254144.396342,7.48,8,107,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254130.0002,13.9991,27,32,59,0.0464,0.0445,0.0459,1.0,0.0,100.0,0.561,13.0455,13.0455,1116.7734,1769254144.5614882,7.41,8,108,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254130.0016,14.1724,27,32,59,0.0463,0.0443,0.0456,1.0,0.0,100.0,0.5475,13.2188,13.2188,1129.9922,1769254144.7224853,7.34,8,109,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254130.1166,14.6502,27,3,30,0.0506,0.0142,0.0142,1.0,0.0,100.0,0.091,13.7008,13.7008,1143.693,1769254144.8581746,7.27,8,110,0.0,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254130.0029,14.3789,27,34,61,0.0767,0.0433,0.0437,1.0,0.0,100.0,0.6122,13.4557,13.4557,1157.1486,1769254144.9951975,7.21,8,111,0.001,3,0,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254130.0042,14.4544,27,32,59,0.047,0.0439,0.0442,1.0,0.0,100.0,0.5472,13.5014,13.5014,1170.65,1769254145.0061998,7.14,8,112,0.0,2,1,0,13.52,15.0,0,974,1769254125.743,-14.238,meta-llama/Llama-3.2-1B-Instruct,"1769254125.743, 1769254125.744, 1769254125.746, 1769254125.749, 1769254125.752"
1.0,0,1769254130.0077,14.6042,27,32,59,0.0556,0.0448,0.0455,1.0,0.0,100.0,0.5558,13.6598,13.6598,1184.3098,1769254145.1686704,7.08,8,113,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.1753,14.757,27,32,59,0.047,0.0439,0.0443,1.0,0.0,100.0,0.5485,13.804,13.804,1198.1138,1769254145.4817057,7.02,8,114,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.2574,14.823,27,32,59,0.0476,0.0399,0.0443,1.0,0.0,100.0,0.5108,13.8707,13.8707,1211.9845,1769254145.5921123,6.96,8,115,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.2909,14.9542,27,32,59,0.0557,0.0444,0.0527,1.0,0.0,100.0,0.5625,14.0099,14.0099,1225.9944,1769254145.813983,6.9,8,116,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.41,14.9699,27,32,59,0.0573,0.0445,0.0544,1.0,0.0,100.0,0.5619,14.0272,14.0272,1240.0216,1769254145.9503953,6.84,8,117,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.4126,15.2428,27,32,59,0.0565,0.0446,0.0454,1.0,0.0,100.0,0.5622,14.2993,14.2993,1268.6149,1769254146.2201858,6.78,8,119,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.4113,15.2045,27,32,59,0.0895,0.0444,0.0445,1.0,0.0,100.0,0.6036,14.294,14.294,1268.6149,1769254146.2210696,6.72,8,119,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.4343,15.3735,27,32,59,0.0514,0.0432,0.0438,1.0,0.0,100.0,0.567,14.4249,14.4249,1283.0398,1769254146.3756819,6.67,8,120,0.001,4,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.5747,15.3672,27,32,59,0.0549,0.0421,0.0432,1.0,0.0,100.0,0.5593,14.4221,14.4221,1297.4619,1769254146.501683,6.61,8,121,0.001,4,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.5922,15.4978,27,32,59,0.0569,0.0412,0.0442,1.0,0.0,100.0,0.5675,14.5547,14.5547,1312.0166,1769254146.659077,6.56,8,122,0.001,4,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.6355,15.6122,27,32,59,0.0514,0.0445,0.0458,1.0,0.0,100.0,0.5533,14.6636,14.6636,1326.6802,1769254146.8020642,6.5,8,123,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.6369,15.7939,27,32,59,0.0554,0.0445,0.0468,1.0,0.0,100.0,0.5569,14.8493,14.8493,1341.5295,1769254146.9889984,6.45,8,124,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.7029,15.8603,27,32,59,0.0477,0.0443,0.046,1.0,0.0,100.0,0.55,14.908,14.908,1356.4376,1769254147.1144753,6.4,8,125,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.7443,15.9609,27,32,59,0.0546,0.0442,0.0444,1.0,0.0,100.0,0.5612,15.0155,15.0155,1371.453,1769254147.268244,6.35,8,126,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.7502,16.4011,27,6,33,0.0453,0.0281,0.0281,1.0,0.0,100.0,0.1273,15.4464,15.4464,1386.8994,1769254147.2804403,6.3,8,127,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.7476,16.1322,27,32,59,0.0548,0.044,0.0444,1.0,0.0,100.0,0.5583,15.187,15.187,1402.0864,1769254147.4390993,6.25,8,128,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.7489,16.2599,27,32,59,0.051,0.0438,0.0441,1.0,0.0,100.0,0.5476,15.3109,15.3109,1417.3973,1769254147.5595188,6.2,8,129,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.7861,16.528,27,32,59,0.0566,0.0436,0.0439,1.0,0.0,100.0,0.5598,15.5845,15.5845,1432.9818,1769254147.874894,6.15,8,130,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.7874,16.6668,27,32,59,0.0519,0.0434,0.0438,1.0,0.0,100.0,0.5528,15.7187,15.7187,1448.7005,1769254148.0079927,6.11,8,131,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.831,16.7728,27,32,59,0.0496,0.042,0.0436,1.0,0.0,100.0,0.5583,15.8225,15.8225,1464.523,1769254148.1630707,6.06,8,132,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.8475,16.903,27,32,59,0.0519,0.0419,0.0448,1.0,0.0,100.0,0.5567,15.9548,15.9548,1480.4779,1769254148.3109453,6.02,8,133,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.9099,17.1813,27,14,41,0.0492,0.0443,0.0443,1.0,0.0,100.0,0.2707,16.2305,16.2305,1496.7083,1769254148.3663838,5.97,8,134,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.9086,16.9818,27,32,59,0.0499,0.0432,0.0437,1.0,0.0,100.0,0.5635,16.0316,16.0316,1512.74,1769254148.4558215,5.93,8,135,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254130.9271,17.2748,27,32,59,0.0514,0.0427,0.0439,1.0,0.0,100.0,0.5685,16.3262,16.3262,1529.0662,1769254148.7714982,5.88,8,136,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.0048,17.3574,27,32,59,0.0531,0.0427,0.0467,1.0,0.0,100.0,0.5617,16.4105,16.4105,1545.4767,1769254148.9255202,5.84,8,137,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.0586,17.5855,27,18,45,0.0559,0.0452,0.0452,1.0,0.0,100.0,0.3297,16.6414,16.6414,1562.1181,1769254148.9818249,5.8,8,138,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.0068,17.4939,27,32,59,0.0498,0.0427,0.0438,1.0,0.0,100.0,0.5628,16.5437,16.5437,1578.6617,1769254149.0655286,5.76,8,139,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.0708,17.746,27,32,59,0.0595,0.0417,0.0419,1.0,0.0,100.0,0.5348,16.8055,16.8055,1595.4673,1769254149.3524601,5.71,8,140,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.1737,17.8009,27,32,59,0.0512,0.0423,0.0475,1.0,0.0,100.0,0.5568,16.8521,16.8521,1612.3194,1769254149.5324872,5.67,8,141,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.1869,17.9414,27,32,59,0.0561,0.0425,0.0459,1.0,0.0,100.0,0.5669,16.9974,16.9974,1629.3168,1769254149.6970017,5.63,8,142,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.1882,18.1534,27,33,60,0.0769,0.0438,0.0451,1.0,0.0,100.0,0.6163,17.2303,17.2303,1646.5471,1769254149.9590015,5.59,8,143,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.2528,18.161,27,32,59,0.0479,0.0429,0.0433,1.0,0.0,100.0,0.558,17.2089,17.2089,1663.756,1769254149.973254,5.56,8,144,0.0,2,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.3072,18.7126,27,0,27,,,,1.0,,,0.0564,17.769,17.769,1681.525,1769254150.0769336,5.52,8,145,0.001,3,0,0,13.52,15.0,0,1358,1769254131.257,-13.767,meta-llama/Llama-3.2-1B-Instruct,"1769254131.257, 1769254131.291, 1769254131.410, 1769254131.411, 1769254131.413"
1.0,0,1769254131.2548,18.3169,27,32,59,0.0535,0.0434,0.0437,1.0,0.0,100.0,0.5562,17.3704,17.3704,1698.8953,1769254150.1302304,5.48,8,146,0.001,3,0,0,13.52,15.0,0,1733,1769254132.309,-17.789,meta-llama/Llama-3.2-1B-Instruct,"1769254132.309, 1769254132.310, 1769254132.311, 1769254132.313, 1769254132.349"
1.0,0,1769254131.3046,18.4167,27,32,59,0.0539,0.0431,0.045,1.0,0.0,100.0,0.562,17.4706,17.4706,1716.3659,1769254150.2842383,5.44,8,147,0.0,3,0,0,13.52,15.0,0,1733,1769254132.309,-17.789,meta-llama/Llama-3.2-1B-Instruct,"1769254132.309, 1769254132.310, 1769254132.311, 1769254132.313, 1769254132.349"
1.0,0,1769254131.3059,18.5681,27,32,59,0.0524,0.0423,0.0436,1.0,0.0,100.0,0.5598,17.6205,17.6205,1733.9864,1769254150.4354794,5.41,8,148,0.001,4,0,0,13.52,15.0,0,1733,1769254132.309,-17.789,meta-llama/Llama-3.2-1B-Instruct,"1769254132.309, 1769254132.310, 1769254132.311, 1769254132.313, 1769254132.349"
1.0,0,1769254131.3085,18.8608,27,32,59,0.0568,0.0432,0.0453,1.0,0.0,100.0,0.525,17.9176,17.9176,1751.904,1769254150.6966963,5.37,8,149,0.0,2,0,0,13.52,15.0,0,1733,1769254132.309,-17.789,meta-llama/Llama-3.2-1B-Instruct,"1769254132.309, 1769254132.310, 1769254132.311, 1769254132.313, 1769254132.349"
