orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769225268.6877,1.3104,27,32,59,0.0853,0.0319,0.0324,1.0,0.0,95.92,0.8193,0.3957,0.3957,278.7803,1769225270.818351,53.51,160,299,0.162,9,0,0,14.96,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
200.0,1,1769225123.5377,118.1585,3391,1025,4416,0.4375,0.0389,0.0595,200.0,0.0,95.93,29.8683,-51.9732,0.0,278.7803,1769225271.5804536,53.67,161,300,0.136,9,0,0,14.64,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
1.0,0,1769225269.7638,1.1475,27,32,59,0.0832,0.0391,0.0428,1.0,0.0,95.95,0.8482,0.2307,0.2307,279.0111,1769225271.7609847,53.49,161,301,0.163,9,0,0,14.96,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
200.0,1,1769225124.0902,118.4622,4650,1025,5675,0.617,0.0369,0.0578,200.0,0.0,95.96,29.5379,-52.0,0.0,279.0111,1769225272.113759,53.64,162,302,0.147,9,0,0,14.64,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
1.0,0,1769225270.269,1.3961,27,32,59,0.0694,0.0392,0.0429,1.0,0.0,95.97,0.8271,0.4654,0.4654,279.4765,1769225272.4967864,53.47,162,303,0.15,9,0,0,14.96,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
1.0,0,1769225270.7809,1.0849,27,32,59,0.0863,0.0372,0.0467,1.0,0.0,95.99,0.8078,0.1711,0.1711,279.6476,1769225272.6762629,53.29,162,304,0.15,9,0,0,14.96,15.0,0,127,1769225267.569,-0.656,meta-llama/Llama-3.2-1B-Instruct,"1769225267.569, 1769225333.785, 1769225334.330, 1769225335.404, 1769225337.533"
1.0,0,1769225271.8375,0.3799,27,32,59,0.0779,0.0504,0.7516,1.0,0.0,96.0,1.5354,-0.5423,0.0,279.6476,1769225273.7537072,53.44,163,305,0.133,9,0,0,14.96,15.0,0,128,1769225335.404,62.165,meta-llama/Llama-3.2-1B-Instruct,"1769225335.404, 1769225337.533, 1769225338.619, 1769225339.669, 1769225340.223"
200.0,1,1769225125.1355,119.4415,3077,1024,4101,0.3801,0.0387,0.0583,200.0,0.0,96.01,30.2481,-50.3104,0.0,279.6476,1769225274.8433874,53.59,164,306,0.115,9,0,0,14.64,15.0,0,128,1769225335.404,62.165,meta-llama/Llama-3.2-1B-Instruct,"1769225335.404, 1769225337.533, 1769225338.619, 1769225339.669, 1769225340.223"
1.0,0,1769225274.489,0.4176,27,32,59,0.0854,0.0329,0.0344,1.0,0.0,96.03,0.8153,-0.4969,0.0,279.6476,1769225275.7233794,53.75,165,307,0.157,9,0,0,14.96,15.0,0,128,1769225335.404,62.165,meta-llama/Llama-3.2-1B-Instruct,"1769225335.404, 1769225337.533, 1769225338.619, 1769225339.669, 1769225340.223"
200.0,1,1769225125.6778,120.508,4688,1024,5712,0.5951,0.0389,0.0555,200.0,0.0,96.04,30.0363,-49.4557,0.0,279.6476,1769225276.2442956,53.9,166,308,0.126,9,0,0,14.64,15.0,0,128,1769225335.404,62.165,meta-llama/Llama-3.2-1B-Instruct,"1769225335.404, 1769225337.533, 1769225338.619, 1769225339.669, 1769225340.223"
1.0,0,1769225275.0165,0.7959,27,32,59,0.0766,0.0519,0.4871,1.0,0.0,96.05,1.2989,-0.1275,0.0,279.6476,1769225277.1145499,54.05,167,309,0.158,9,0,0,14.96,15.0,0,128,1769225335.404,62.165,meta-llama/Llama-3.2-1B-Instruct,"1769225335.404, 1769225337.533, 1769225338.619, 1769225339.669, 1769225340.223"
1.0,0,1769225276.6497,0.7258,27,32,59,0.2025,0.0328,0.0375,1.0,0.0,96.07,0.9325,-0.0716,0.0,279.6476,1769225278.3102205,54.19,168,310,0.155,9,0,0,14.96,15.0,0,133,1769225278.709,0.466,meta-llama/Llama-3.2-1B-Instruct,"1769225278.709, 1769225279.242, 1769225338.619, 1769225339.669, 1769225340.223"
1.0,0,1769225277.7086,0.6982,27,32,59,0.0734,0.0335,0.0371,1.0,0.0,96.08,0.8035,-0.2285,0.0,279.6476,1769225279.2112756,54.34,169,311,0.156,9,0,0,14.96,15.0,0,133,1769225278.709,0.466,meta-llama/Llama-3.2-1B-Instruct,"1769225278.709, 1769225279.242, 1769225338.619, 1769225339.669, 1769225340.223"
1.0,0,1769225278.2421,1.0945,27,1,28,0.0695,,,1.0,,,0.0928,0.164,0.164,279.8116,1769225279.4318173,54.17,169,312,0.157,9,0,0,14.96,15.0,0,133,1769225278.709,0.466,meta-llama/Llama-3.2-1B-Instruct,"1769225278.709, 1769225279.242, 1769225338.619, 1769225339.669, 1769225340.223"
1.0,0,1769225279.3622,0.1681,27,32,59,0.0715,0.0342,0.0365,1.0,0.0,96.09,0.8015,-0.7605,0.0,279.8116,1769225280.332811,54.31,170,313,0.158,9,0,0,14.96,15.0,0,133,1769225278.709,0.466,meta-llama/Llama-3.2-1B-Instruct,"1769225278.709, 1769225279.242, 1769225338.619, 1769225339.669, 1769225340.223"
200.0,1,1769225128.3693,129.4272,8574,1026,9600,1.2275,0.0377,0.052,200.0,0.0,96.1,31.676,-38.8968,0.0,279.8116,1769225289.502982,54.46,171,314,0.099,9,0,0,14.64,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
200.0,1,1769225128.9287,130.6992,10463,1025,11488,1.6541,0.0375,0.0488,200.0,0.0,96.12,30.509,-38.7918,0.0,279.8116,1769225290.1733694,54.6,172,315,0.108,9,0,0,14.64,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225280.9353,8.6737,27,32,59,0.1013,0.0403,0.0522,1.0,0.0,96.13,0.8289,7.775,7.775,287.5866,1769225290.4394302,54.43,172,316,0.158,9,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
200.0,1,1769225129.963,131.7833,3372,1025,4397,0.4631,0.0373,0.0496,200.0,0.0,96.14,28.9382,-39.2785,0.0,287.5866,1769225290.7006671,54.86,175,319,0.141,7,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
200.0,1,1769225132.6689,129.209,3952,1025,4977,1.0841,0.0377,0.0488,200.0,0.0,96.15,28.8017,-41.9893,0.0,287.5866,1769225290.7017705,54.57,175,319,0.152,8,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
200.0,1,1769225131.0428,130.7711,3159,1027,4186,1.1504,0.037,0.0485,200.0,0.0,96.17,28.8684,-40.3605,0.0,287.5866,1769225290.7024388,54.72,175,319,0.142,7,1,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225285.7529,5.1965,27,0,27,,,,1.0,,,0.0819,4.2784,4.2784,291.865,1769225291.0356994,54.69,175,320,0.079,7,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225281.436,8.842,27,32,59,0.0669,0.0534,0.0719,1.0,0.0,96.18,0.7949,7.9089,7.9089,299.774,1769225291.0758014,54.52,175,321,0.122,9,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225281.9673,8.5688,27,32,59,0.0725,0.0606,0.0758,1.0,0.0,96.19,0.8047,7.6413,7.6413,307.4152,1769225291.3417265,54.35,175,322,0.122,9,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225284.1445,6.6742,27,32,59,0.1022,0.0587,0.0595,1.0,0.0,96.2,0.8017,5.7764,5.7764,313.1917,1769225291.6213658,54.18,175,323,0.079,7,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225289.9764,1.236,27,19,46,0.0515,0.0462,0.0462,1.0,0.0,96.21,0.4443,0.2875,0.2875,313.4792,1769225291.6598067,54.01,175,324,0.08,8,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225286.7865,4.168,27,32,59,0.0714,0.0503,0.0586,1.0,0.0,96.23,0.7774,3.2395,3.2395,316.7186,1769225291.7344143,53.85,175,325,0.079,8,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225287.2925,3.8603,27,32,59,0.1027,0.0557,0.9637,1.0,0.0,96.24,1.747,2.963,2.963,319.6816,1769225292.901883,53.68,175,326,0.08,8,0,0,14.96,15.0,0,147,1769225281.935,-6.324,meta-llama/Llama-3.2-1B-Instruct,"1769225281.935, 1769225282.436, 1769225282.967, 1769225285.144, 1769225286.753"
1.0,0,1769225291.025,0.4668,27,32,59,0.0662,0.3265,0.9599,1.0,0.0,96.25,2.0447,-0.467,0.0,319.6816,1769225293.5402114,53.82,176,327,0.08,9,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225291.5286,0.188,27,32,59,0.061,0.3283,0.9644,1.0,0.0,96.26,2.0675,-0.751,0.0,319.6816,1769225293.7868364,53.96,177,328,0.08,7,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225293.134,0.5109,27,32,59,0.0579,0.033,0.0427,1.0,0.0,96.27,0.7387,-0.4312,0.0,319.6816,1769225294.3847241,54.1,178,329,0.117,9,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225293.6655,0.2241,27,32,59,0.0535,0.0298,0.0298,1.0,0.0,96.28,0.7074,-0.7225,0.0,319.6816,1769225294.598715,54.24,179,330,0.117,9,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225294.1714,0.4201,27,32,59,0.0811,0.0469,0.3099,1.0,0.0,96.3,1.0664,-0.4988,0.0,319.6816,1769225295.658772,54.38,180,331,0.118,9,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225294.6953,1.1274,27,32,59,0.0867,0.0316,0.0324,1.0,0.0,96.31,0.7645,0.2141,0.2141,319.8957,1769225296.5881343,54.22,180,332,0.128,9,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225295.2289,1.4644,27,32,59,0.0618,0.0314,0.0317,1.0,0.0,96.32,0.7453,0.5261,0.5261,320.4219,1769225297.4389658,54.05,180,333,0.13,9,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225296.8187,0.7116,27,14,41,0.0656,0.0292,0.0292,1.0,0.0,96.33,0.3787,-0.2228,0.0,320.4219,1769225297.9108596,54.19,181,334,0.131,9,0,0,14.96,15.0,0,144,1769225294.134,0.864,meta-llama/Llama-3.2-1B-Instruct,"1769225294.134, 1769225341.270, 1769225342.367, 1769225342.923, 1769225343.976"
1.0,0,1769225297.3574,0.6661,27,32,59,0.0645,0.0306,0.0319,1.0,0.0,96.34,0.7508,-0.2694,0.0,320.4219,1769225298.7758622,54.33,182,335,0.131,9,0,0,14.96,15.0,0,145,1769225298.881,0.563,meta-llama/Llama-3.2-1B-Instruct,"1769225298.881, 1769225342.367, 1769225342.923, 1769225343.976, 1769225344.521"
1.0,0,1769225297.8805,0.9807,27,32,59,0.0856,0.032,0.0346,1.0,0.0,96.35,0.776,0.0663,0.0663,320.4882,1769225299.6382291,54.17,182,336,0.132,9,0,0,14.96,15.0,0,145,1769225298.881,0.563,meta-llama/Llama-3.2-1B-Instruct,"1769225298.881, 1769225342.367, 1769225342.923, 1769225343.976, 1769225344.521"
200.0,1,1769225134.3305,138.4387,3653,949,4602,0.6721,0.0399,0.0672,200.0,0.0,96.36,26.896,-34.6653,0.0,320.4882,1769225299.681189,54.3,183,337,0.143,9,0,0,14.96,15.0,0,145,1769225298.881,0.563,meta-llama/Llama-3.2-1B-Instruct,"1769225298.881, 1769225342.367, 1769225342.923, 1769225343.976, 1769225344.521"
200.0,1,1769225133.7854,138.8454,3299,1025,4324,0.4372,0.0394,0.0671,200.0,0.0,96.37,29.4623,-31.6923,0.0,320.4882,1769225302.1169584,54.44,184,338,0.133,9,0,0,14.96,15.0,0,145,1769225298.881,0.563,meta-llama/Llama-3.2-1B-Instruct,"1769225298.881, 1769225342.367, 1769225342.923, 1769225343.976, 1769225344.521"
200.0,1,1769225135.4037,138.4471,4351,1034,5385,0.5465,0.0372,0.0601,200.0,0.0,96.39,28.7112,-32.8417,0.0,320.4882,1769225302.578149,54.57,185,339,0.156,9,0,0,14.96,15.0,0,145,1769225298.881,0.563,meta-llama/Llama-3.2-1B-Instruct,"1769225298.881, 1769225342.367, 1769225342.923, 1769225343.976, 1769225344.521"
1.0,0,1769225300.0456,2.2211,27,32,59,0.052,0.0401,0.0472,1.0,0.0,96.4,0.7498,1.2731,1.2731,321.7613,1769225303.0193405,54.41,185,340,0.13,9,0,0,14.96,15.0,0,145,1769225298.881,0.563,meta-llama/Llama-3.2-1B-Instruct,"1769225298.881, 1769225342.367, 1769225342.923, 1769225343.976, 1769225344.521"
1.0,0,1769225300.59,2.0866,27,32,59,0.0657,0.0274,0.0526,1.0,0.0,96.41,0.7452,1.1523,1.1523,322.9136,1769225303.4231002,54.25,185,341,0.114,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
1.0,0,1769225301.1092,2.106,27,34,61,0.0869,0.0334,0.047,1.0,0.0,96.42,0.7534,1.1929,1.1929,324.1065,1769225303.9719405,54.09,185,342,0.114,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
1.0,0,1769225302.7099,0.8598,27,32,59,0.067,0.0294,0.0479,1.0,0.0,96.43,0.7407,-0.0732,0.0,324.1065,1769225304.3115342,54.23,186,343,0.115,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
200.0,1,1769225137.5328,138.8117,4351,1026,5377,0.5454,0.0365,0.0618,200.0,0.0,96.44,28.0486,-33.1397,0.0,324.1065,1769225304.4121933,54.36,187,344,0.141,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
1.0,0,1769225304.3227,0.1539,27,0,27,,,,1.0,,,0.0667,-0.7794,0.0,324.1065,1769225304.5459483,54.49,188,345,0.098,8,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
200.0,1,1769225144.5208,160.1257,3096,0,3096,,,,200.0,,,0.6523,-39.2219,0.0,324.1065,1769225305.3102858,54.62,189,346,0.11,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
1.0,0,1769225303.2582,0.8325,27,32,59,0.0725,0.6795,0.7292,1.0,0.0,96.45,2.1981,-0.095,0.0,324.1065,1769225306.2927654,54.76,190,347,0.115,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
1.0,0,1769225305.4169,0.9698,27,32,59,0.0697,0.028,0.0296,1.0,0.0,96.46,0.754,0.0395,0.0395,324.146,1769225307.1422744,54.6,190,348,0.129,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
1.0,0,1769225305.9276,1.3315,27,32,59,0.0873,0.0272,0.0284,1.0,0.0,96.47,0.7701,0.4188,0.4188,324.5648,1769225308.0305786,54.44,190,349,0.13,9,0,0,14.96,15.0,0,149,1769225303.71,0.37,meta-llama/Llama-3.2-1B-Instruct,"1769225303.710, 1769225304.258, 1769225343.976, 1769225344.521, 1769225345.052"
1.0,0,1769225306.9676,1.18,27,32,59,0.0636,0.0347,0.2099,1.0,0.0,96.48,0.748,0.2436,0.2436,324.8084,1769225308.896468,54.29,190,350,0.131,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
200.0,1,1769225138.6187,141.8264,6059,1024,7083,0.8054,0.0372,0.0616,200.0,0.0,96.49,28.8123,-29.3614,0.0,324.8084,1769225309.2827842,54.42,191,351,0.159,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
1.0,0,1769225308.0499,0.9388,27,32,59,0.0682,0.0334,0.0499,1.0,0.0,96.5,0.7522,0.0069,0.0069,324.8153,1769225309.741656,54.26,191,352,0.132,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
1.0,0,1769225309.1107,0.2928,27,32,59,0.0688,0.0366,0.0515,1.0,0.0,96.51,0.7358,-0.6384,0.0,324.8153,1769225310.142823,54.39,192,353,0.11,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
1.0,0,1769225309.6405,0.207,27,32,59,0.0642,0.0304,0.0499,1.0,0.0,96.52,0.7338,-0.7288,0.0,324.8153,1769225310.582459,54.52,193,354,0.11,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
1.0,0,1769225310.2007,0.1068,27,32,59,0.0613,0.0602,0.3567,1.0,0.0,96.53,1.0964,-0.8319,0.0,324.8153,1769225311.4047992,54.65,194,355,0.111,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
1.0,0,1769225310.7168,0.769,27,32,59,0.0707,0.0278,0.028,1.0,0.0,96.54,0.7422,-0.1603,0.0,324.8153,1769225312.228849,54.78,195,356,0.123,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
1.0,0,1769225311.2477,1.0865,27,32,59,0.0674,0.0291,0.0324,1.0,0.0,96.55,0.7321,0.1538,0.1538,324.9691,1769225313.0672534,54.62,195,357,0.124,9,0,0,14.96,15.0,0,150,1769225309.05,0.461,meta-llama/Llama-3.2-1B-Instruct,"1769225309.050, 1769225345.623, 1769225346.676, 1769225347.198, 1769225351.380"
200.0,1,1769225139.6694,152.0985,2948,1028,3976,0.4103,0.0343,0.0636,200.0,0.0,96.56,27.7417,-20.1599,0.0,324.9691,1769225319.5290003,54.87,197,359,0.08,7,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
200.0,1,1769225140.2227,151.5975,5200,1030,6230,0.9624,0.0346,0.0621,200.0,0.0,96.57,27.6878,-20.7148,0.0,324.9691,1769225319.5298321,54.75,197,359,0.08,8,1,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
200.0,1,1769225140.737,152.2572,3159,1026,4185,0.3874,0.0329,0.0602,200.0,0.0,96.58,26.829,-20.9138,0.0,324.9691,1769225319.8465455,55.0,198,360,0.106,9,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
1.0,0,1769225313.3618,6.2702,27,32,59,0.0961,0.0359,0.0505,1.0,0.0,96.59,0.7684,5.3663,5.3663,332.9517,1769225320.4020388,54.85,198,362,0.112,8,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
1.0,0,1769225316.1212,3.5663,27,32,59,0.0499,0.0349,0.049,1.0,0.0,96.6,0.7133,2.6163,2.6163,332.9517,1769225320.4023771,54.7,198,362,0.112,8,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
1.0,0,1769225318.2912,1.639,27,32,59,0.0665,0.0528,0.0641,1.0,0.0,96.61,0.7594,0.7055,0.7055,333.6572,1769225320.6901248,54.55,198,363,0.099,9,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
200.0,1,1769225141.2699,153.3966,3009,1025,4034,0.3487,0.0351,0.0625,200.0,0.0,96.62,27.1533,-19.4501,0.0,333.6572,1769225321.843448,54.67,199,364,0.118,9,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
1.0,0,1769225319.8429,0.7175,27,32,59,0.0677,0.0591,0.7203,1.0,0.0,96.63,1.4965,-0.2148,0.0,333.6572,1769225322.058944,54.79,200,365,0.099,8,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
1.0,0,1769225321.4875,0.4744,27,32,59,0.0679,0.0349,0.0421,1.0,0.0,96.64,0.7446,-0.4578,0.0,333.6572,1769225322.7073472,54.92,201,366,0.109,9,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
1.0,0,1769225321.9884,0.1664,27,32,59,0.0536,0.0348,0.0364,1.0,0.0,96.65,0.7299,-0.78,0.0,333.6572,1769225322.8855252,55.04,202,367,0.109,9,0,0,14.96,15.0,0,160,1769225314.362,-4.288,meta-llama/Llama-3.2-1B-Instruct,"1769225314.362, 1769225317.121, 1769225319.291, 1769225347.198, 1769225351.380"
1.0,0,1769225322.4908,0.3143,27,32,59,0.0538,0.0471,0.3569,1.0,0.0,96.66,1.0923,-0.6319,0.0,333.6572,1769225323.8985956,55.16,203,368,0.11,9,0,0,14.96,15.0,0,160,1769225324.521,0.839,meta-llama/Llama-3.2-1B-Instruct,"1769225324.521, 1769225352.450, 1769225352.984, 1769225354.033, 1769225354.631"
1.0,0,1769225323.5211,0.4966,27,32,59,0.0602,0.0285,0.0353,1.0,0.0,96.67,0.7164,-0.4432,0.0,333.6572,1769225324.7350218,55.28,204,369,0.122,9,0,0,14.96,15.0,0,160,1769225324.521,0.839,meta-llama/Llama-3.2-1B-Instruct,"1769225324.521, 1769225352.450, 1769225352.984, 1769225354.033, 1769225354.631"
200.0,1,1769225142.3673,157.3483,3653,1024,4677,0.4694,0.0348,0.0614,200.0,0.0,96.68,27.4076,-15.244,0.0,333.6572,1769225327.1458275,55.41,206,371,0.119,8,0,0,14.96,15.0,0,160,1769225324.521,0.839,meta-llama/Llama-3.2-1B-Instruct,"1769225324.521, 1769225352.450, 1769225352.984, 1769225354.033, 1769225354.631"
200.0,1,1769225142.9231,156.8502,3516,1032,4548,0.7564,0.0355,0.0607,200.0,0.0,96.69,27.3506,-15.7992,0.0,333.6572,1769225327.1461916,55.53,206,371,0.119,8,0,0,14.96,15.0,0,160,1769225324.521,0.839,meta-llama/Llama-3.2-1B-Instruct,"1769225324.521, 1769225352.450, 1769225352.984, 1769225354.033, 1769225354.631"
1.0,0,1769225325.1027,2.1468,27,32,59,0.065,0.0257,0.0558,1.0,0.0,96.69,0.7326,1.2118,1.2118,334.869,1769225327.983694,55.38,206,372,0.107,8,0,0,14.96,15.0,0,160,1769225324.521,0.839,meta-llama/Llama-3.2-1B-Instruct,"1769225324.521, 1769225352.450, 1769225352.984, 1769225354.033, 1769225354.631"
