orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769463488.6341,77.9542,27,32,59,6.8123,0.295,0.4154,1.0,0.0,61.96,8.6094,83.7664,83.7664,5826.6131,1769463575.2741406,25.44,30,135,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463488.8935,77.9319,27,32,59,6.5889,0.3099,0.3499,1.0,0.0,62.37,8.4191,83.5209,83.5209,5826.6131,1769463575.2744396,22.83,30,135,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463485.8694,0.1013,27,32,59,87.3536,0.1964,0.2531,1.0,0.0,62.77,89.2078,86.4549,86.4549,5826.6131,1769463575.2746313,26.61,30,135,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.697,14.0912,27,32,59,72.5503,0.1896,0.1927,1.0,0.0,63.16,74.2378,85.6415,85.6415,5994.8178,1769463575.2806077,37.66,30,137,0.96,31,34,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.4486,14.4653,27,32,59,71.4135,0.3823,0.5186,1.0,0.0,63.54,73.2044,84.8788,84.8788,5994.8178,1769463575.2807693,29.9,30,137,0.965,31,50,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.9625,14.1341,27,32,59,72.2011,0.3142,0.3697,1.0,0.0,63.92,74.1177,85.3353,85.3353,5994.8178,1769463575.2902176,24.17,30,137,0.961,31,38,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.4815,14.5564,27,32,59,71.3042,0.2963,0.3396,1.0,0.0,64.29,73.1213,84.8606,84.8606,5994.8178,1769463575.2918763,27.1,30,137,0.966,31,52,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.0148,14.1973,27,32,59,72.1043,0.1693,0.5558,1.0,0.0,65.0,73.8455,85.3016,85.3016,6078.0159,1769463575.3048668,34.12,30,138,0.963,31,40,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463485.7557,0.0371,27,32,59,87.5131,0.224,0.2784,1.0,0.0,65.35,89.4415,86.5502,86.5502,6078.0159,1769463575.3104029,23.2,30,138,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.3301,0.04,27,32,59,86.9514,0.2157,0.3641,1.0,0.0,65.69,88.7885,85.9914,85.9914,6078.0159,1769463575.3107164,27.36,30,138,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463488.6596,78.0267,27,32,59,6.7191,0.1899,0.2299,1.0,0.0,66.02,8.5181,83.7458,83.7458,6164.3825,1769463575.3256614,25.0,30,139,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463485.9165,0.0605,27,32,59,87.3062,0.2686,0.3285,1.0,0.0,66.35,89.3384,86.3667,86.3667,6164.3825,1769463575.3260493,21.58,30,139,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.1836,0.0385,27,32,59,87.0889,0.2993,0.3453,1.0,0.0,66.67,89.033,86.1275,86.1275,6164.3825,1769463575.3263056,23.08,30,139,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.8055,77.4561,27,31,58,6.115,0.241,0.2775,1.0,0.0,66.98,7.9708,82.5711,82.5711,6248.5651,1769463575.3289163,23.39,30,140,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.0826,14.3239,27,32,59,71.9203,0.1904,0.3237,1.0,0.0,67.29,73.8739,85.2442,85.2442,6334.1849,1769463575.3363197,21.9,30,141,0.963,31,43,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.8847,14.605,27,32,59,70.8113,0.159,0.3832,1.0,0.0,67.59,72.7475,84.4163,84.4163,6418.9845,1769463575.3389256,23.02,30,142,0.968,31,59,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463488.1197,14.8818,27,32,59,70.3119,0.2181,0.2891,1.0,0.0,67.89,72.0358,84.1937,84.1937,6418.9845,1769463575.3408542,36.25,30,142,0.97,31,66,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.4338,14.3749,27,32,59,71.52,0.3397,0.6927,1.0,0.0,68.18,73.4181,84.895,84.895,6503.6039,1769463575.344193,23.58,30,143,0.965,31,48,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
200.0,1,1769463485.4606,0.0352,2402,1028,3430,12.6937,0.0798,0.2121,200.0,0.0,68.47,89.7564,-110.2084,0.0,6589.9177,1769463575.345301,23.26,30,144,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.7439,14.6355,27,32,59,70.8982,0.2703,0.3073,1.0,0.0,68.75,72.8886,84.5337,84.5337,6759.4301,1769463575.3544245,22.56,30,146,0.968,31,58,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463488.0142,14.7332,27,32,59,70.5749,0.3235,0.3623,1.0,0.0,69.03,72.5159,84.3081,84.3081,6845.4568,1769463575.359826,22.73,30,147,0.969,31,63,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.6715,13.9886,27,32,59,72.6312,0.1921,0.5523,1.0,0.0,69.3,74.6759,85.6199,85.6199,6845.4568,1769463575.361482,21.28,30,147,0.96,31,31,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.9741,14.7107,27,32,59,70.6101,0.2986,0.3228,1.0,0.0,64.65,72.4046,84.3209,84.3209,5994.8178,1769463575.2921994,32.22,30,137,0.969,31,63,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.4663,14.5097,27,32,59,71.3292,0.2839,0.3172,1.0,0.0,69.83,73.2267,84.8389,84.8389,7015.0604,1769463575.3805327,25.22,30,149,0.965,31,51,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.1666,0.0344,27,32,59,87.1324,0.2784,0.3871,1.0,0.0,70.09,89.0562,86.1668,86.1668,7015.0604,1769463575.3823147,22.9,30,149,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.9197,77.4737,27,30,57,6.0159,0.2232,0.2916,1.0,0.0,70.34,7.8289,82.4897,82.4897,7015.0604,1769463575.3830667,23.77,30,149,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.4941,14.6026,27,32,59,71.197,0.2057,0.3637,1.0,0.0,70.59,73.2416,84.7996,84.7996,7015.0604,1769463575.3834312,21.13,30,149,0.966,31,53,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.8308,14.1198,27,31,58,72.3993,0.1869,0.3071,1.0,0.0,70.83,74.2424,85.5191,85.5191,7015.0604,1769463575.3852956,25.89,30,149,0.961,31,36,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.4109,77.7396,27,32,59,6.2201,0.1371,0.3009,1.0,0.0,71.07,7.9822,82.9597,82.9597,7100.3412,1769463575.3878136,28.71,30,150,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.0763,0.0331,27,32,59,87.2085,0.3304,0.393,1.0,0.0,71.31,88.9636,86.2416,86.2416,7185.9724,1769463575.3913548,32.58,30,151,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.7569,14.6814,27,32,59,70.8499,0.332,0.3749,1.0,0.0,71.54,72.7562,84.5313,84.5313,7269.7659,1769463575.4010868,25.66,30,152,0.968,31,58,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463488.3437,77.9868,27,32,59,7.0368,0.2457,0.3091,1.0,0.0,71.77,8.8191,84.0236,84.0236,7269.7659,1769463575.4015563,27.88,30,152,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.1226,0.0384,27,32,59,87.1485,0.2172,0.2908,1.0,0.0,72.0,89.1083,86.187,86.187,7269.7659,1769463575.403834,22.39,30,152,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463488.2294,55.0166,27,32,59,30.0581,0.2789,0.333,1.0,0.0,72.22,32.1081,84.0747,84.0747,7269.7659,1769463575.4040706,20.55,30,152,0.988,27,72,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.8489,77.489,27,32,59,6.1135,0.2687,0.6772,1.0,0.0,72.44,7.873,82.6025,82.6025,7269.7659,1769463575.407034,24.37,30,152,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.5861,14.0095,27,32,59,72.6799,0.1923,0.3236,1.0,0.0,72.66,74.5904,85.6894,85.6894,7269.7659,1769463575.407338,26.36,30,152,0.96,31,30,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.4519,77.7492,27,32,59,6.2113,0.3086,0.5219,1.0,0.0,72.87,8.077,82.9605,82.9605,7269.7659,1769463575.4081557,22.06,30,152,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.3047,0.0439,27,32,59,86.9639,0.3411,0.387,1.0,0.0,69.57,89.022,86.0079,86.0079,7015.0604,1769463575.3768568,20.13,30,149,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463486.2851,0.0383,27,32,59,86.9885,0.2372,0.3952,1.0,0.0,75.52,89.0327,86.0267,86.0267,7523.3081,1769463575.4811943,20.41,30,155,0.768,60,4,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463487.0693,14.2616,27,32,59,71.9889,0.4409,0.5386,1.0,0.0,75.69,74.1011,85.2505,85.2505,7523.3081,1769463575.4858522,19.61,30,155,0.963,31,41,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463488.7861,77.9901,27,32,59,6.6056,0.2932,0.4058,1.0,0.0,75.86,8.5877,83.5957,83.5957,7523.3081,1769463575.5003288,20.27,30,155,0.507,76,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.9309,85.7543,27,32,59,0.0805,0.0718,0.0798,1.0,0.0,76.35,1.0854,84.8348,84.8348,7692.9624,1769463576.7829816,19.23,30,157,0.409,13,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.941,85.749,27,32,59,0.0705,0.0587,0.0687,1.0,0.0,76.51,1.0902,84.8195,84.8195,7692.9624,1769463576.784544,19.11,30,157,0.409,13,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463489.9526,85.9243,27,32,59,0.0692,0.0627,0.2323,1.0,0.0,76.67,1.2411,84.9935,84.9935,7777.956,1769463577.1218214,18.99,30,158,0.411,15,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.0282,85.9287,27,32,59,0.0696,0.0923,0.2704,1.0,0.0,76.82,1.2763,84.9983,84.9983,7862.9543,1769463577.2352567,18.87,30,159,0.412,16,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.0407,86.0025,27,32,59,0.0947,0.0729,0.2246,1.0,0.0,76.97,1.3023,85.0972,85.0972,7948.0515,1769463577.3525214,18.75,30,160,0.412,17,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.0702,86.0311,27,32,59,0.0597,0.0843,0.222,1.0,0.0,77.12,1.2673,85.0909,85.0909,8033.1424,1769463577.3726046,18.63,30,161,0.413,17,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.1033,86.0825,27,32,59,0.0759,0.0752,0.2243,1.0,0.0,77.27,1.2903,85.1584,85.1584,8118.3008,1769463577.479864,18.52,30,162,0.414,19,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.1873,86.0616,27,32,59,0.0824,0.0854,0.2472,1.0,0.0,77.42,1.3046,85.144,85.144,8203.4448,1769463577.5635874,18.4,30,163,0.415,20,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.1979,86.1207,27,32,59,0.0915,0.0652,0.2337,1.0,0.0,77.56,1.3072,85.2122,85.2122,8374.6491,1769463577.6325688,18.29,30,165,0.415,21,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.639,86.8586,27,0,27,,,,1.0,,,0.1335,85.9921,85.9921,8374.6491,1769463577.6327744,18.18,30,165,0.421,24,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.2296,86.2008,27,33,60,0.1035,0.0718,0.213,1.0,0.0,77.71,1.3145,85.3042,85.3042,8459.9533,1769463577.7545583,18.07,30,166,0.417,22,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.2851,86.2404,27,32,59,0.1039,0.084,0.282,1.0,0.0,77.85,1.2999,85.3443,85.3443,8545.2976,1769463577.8285155,17.96,30,167,0.417,23,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.2956,86.2947,27,32,59,0.1129,0.0844,0.2239,1.0,0.0,77.99,1.3129,85.4076,85.4076,8630.7052,1769463577.9115024,17.86,30,168,0.418,23,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.3763,86.2886,27,32,59,0.0905,0.0851,0.2688,1.0,0.0,78.12,1.3057,85.3791,85.3791,8716.0842,1769463577.9746199,17.75,30,169,0.418,24,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.4075,86.3338,27,32,59,0.2754,0.0809,0.0822,1.0,0.0,78.26,1.3043,85.6092,85.6092,8801.6935,1769463578.046579,17.65,30,170,0.418,24,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.7003,86.8855,27,13,40,0.0958,0.0723,0.0723,1.0,0.0,78.4,0.5889,85.9812,85.9812,8887.6747,1769463578.1760392,17.54,30,171,0.421,23,1,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.5279,86.5681,27,32,59,0.0802,0.067,0.0761,1.0,0.0,78.53,1.1991,85.6483,85.6483,8973.323,1769463578.2969258,17.44,30,172,0.421,25,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.5608,86.5972,27,32,59,0.1435,0.0727,0.079,1.0,0.0,78.66,1.2553,85.7407,85.7407,9059.0637,1769463578.4348674,17.34,30,173,0.421,25,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.5714,86.6999,27,32,59,0.0914,0.0781,0.0873,1.0,0.0,78.79,1.2175,85.7912,85.7912,9144.8549,1769463578.4899049,17.24,30,174,0.421,25,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.6284,86.7541,27,32,59,0.0766,0.0715,0.0794,1.0,0.0,78.92,1.2041,85.8307,85.8307,9230.6856,1769463578.5982387,17.14,30,175,0.42,24,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.7117,86.9378,27,32,59,0.1042,0.0639,0.0721,1.0,0.0,79.04,1.24,86.042,86.042,9402.7841,1769463578.9205654,17.05,30,177,0.421,22,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.7227,86.9887,27,32,59,0.0677,0.0811,0.0818,1.0,0.0,79.17,1.1987,86.0565,86.0565,9402.7841,1769463578.9212193,16.95,30,177,0.422,23,1,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.7338,87.0711,27,32,59,0.079,0.0685,0.0754,1.0,0.0,79.29,1.2093,86.1501,86.1501,9488.9342,1769463579.0297065,16.85,30,178,0.422,24,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.7451,87.1246,27,32,59,0.1017,0.0665,0.0711,1.0,0.0,79.41,1.2614,86.2263,86.2263,9575.1605,1769463579.1439936,16.76,30,179,0.422,24,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463491.0916,88.0477,27,0,27,,,,1.0,,,0.1184,87.1661,87.1661,9662.3266,1769463579.260072,16.67,30,180,0.427,26,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.7669,87.3279,27,32,59,0.1135,0.074,0.0985,1.0,0.0,79.53,1.2451,86.4413,86.4413,9835.2412,1769463579.341482,16.57,30,182,0.422,23,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.7556,87.3335,27,32,59,0.1398,0.0685,0.0733,1.0,0.0,79.65,1.2519,86.4733,86.4733,9835.2412,1769463579.3422043,16.48,30,182,0.422,23,0,0,11.68,15.0,0,1895,1769463490.931,-83.409,meta-llama/Llama-3.2-1B-Instruct,"1769463490.931, 1769463490.941, 1769463490.953, 1769463491.028, 1769463491.041"
1.0,0,1769463490.8247,87.3051,27,32,59,0.1023,0.0821,0.0952,1.0,0.0,79.77,1.2573,86.4075,86.4075,9921.6486,1769463579.3893733,16.39,30,183,0.423,22,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463490.8601,87.332,27,32,59,0.085,0.0647,0.068,1.0,0.0,79.89,1.2506,86.417,86.417,10008.0656,1769463579.4489067,16.3,30,184,0.423,24,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463490.8712,87.4281,27,32,59,0.0657,0.0702,0.0882,1.0,0.0,80.0,1.2448,86.4938,86.4938,10094.5595,1769463579.5449831,16.22,30,185,0.424,25,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463490.8824,87.4578,27,32,59,0.0965,0.0661,0.0705,1.0,0.0,80.11,1.254,86.5543,86.5543,10181.1138,1769463579.6128273,16.13,30,186,0.424,25,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
1.0,0,1769463490.9408,87.5209,27,32,59,0.0747,0.0712,0.0856,1.0,0.0,80.23,1.2437,86.5955,86.5955,10267.7093,1769463579.7061307,16.49,31,188,0.424,24,0,0,11.68,15.0,0,1895,1769463492.287,-87.086,meta-llama/Llama-3.2-1B-Instruct,"1769463492.287, 1769463492.298, 1769463492.331, 1769463492.362, 1769463492.373"
